7157.34,2015-08-11 09:38:56,死了？,1645912,16777215
7173.203,2015-04-26 04:22:35,美队没死亲人啊,895809,16777215
7176.011,2015-08-20 13:51:25,奥斯本经过这样的事，股票肯定大跌了吧？毕竟博士是他们的人,848884,16777215
7176.909,2015-03-22 12:25:40,请问躶体博士去哪了,1218988,16777215
7177.003,2015-05-10 10:58:37,钢铁侠也没啊,687745,16777215
7178.035,2015-05-02 17:40:35,英雄注定孤单嘛,1202238,16777215
7180.639,2015-06-11 14:05:08,……美队爸妈一上来就是死的……美队2里面说了,1184259,16777215
7181.458,2015-03-24 18:34:00,之前不是要研究出来救谁,1201486,16777215
7183.216,2015-03-03 02:54:16,spiderman身边的人基本都死了TT,1207052,16763904
7185.213,2016-01-23 08:19:33,蝙蝠侠父母以及蜘蛛侠叔叔表示早已进入无限轮回,3260632,16711680
7185.669,2015-07-01 16:06:20, 蜘蛛是天煞孤星,克天克地克一切,手感好的话,植物也能克死,441091,16777215
7216.202,2015-08-20 13:52:25,这B每一次回家，梅姨都心惊胆跳。。。。这小子又去哪里打架了？,848884,16777215
7223.738,2015-07-23 05:05:01,招牌笑容  嘴一咧,1442106,16777215
7225.624,2015-07-31 02:34:42,姨妈早已看透一切,1630832,16711680
7227.847,2015-06-25 10:24:57,鸡蛋,1475053,16777215
7232.52,2015-03-03 06:41:32,。。。我是说 好瘦,1136315,16711935
7232.52,2015-03-03 06:41:24,好受,1136315,16711935
7241.375,2015-07-27 10:31:47,买个鸡蛋也这么难吗,543477,16777215
7241.51,2015-05-04 01:42:07,←输入法的出卖,1285654,16777215
7243.416,2015-03-06 06:36:40,这是鸡蛋？,913285,16777215
7248.035,2015-07-09 08:25:32,为什么那个表情看着像傻蛋。,812478,16777215
7248.831,2015-03-05 07:46:23,前面的 你暴露了,1110780,16777215
7249.375,2015-10-31 01:02:20,蜥蜴蛋,1160858,16777215
7253.325,2015-03-24 18:35:12,。。,1201486,16777215
7258.572,2015-10-18 01:22:24,前面粉字，你现在卖萌合适吗？,2129065,16777215
7259.637,2015-07-23 05:05:38,这是蜥蜴蛋,1442106,16777215
7262.637,2015-06-25 06:49:41,粉字暴露无疑,1413701,16777215
7262.66503906,2015-12-09 23:16:10,粉字卖的好,2460361,16777215
7263.9,2015-05-17 16:53:54,原来是个受，哈哈,1252403,16777215
7264.972,2015-07-31 02:35:40,←你打字速度也是醉,1630832,16711680
7265.083,2015-08-11 09:40:44,男主应改是记者,1645912,16777215
7274.909,2015-08-04 07:06:03,刚才说爸爸没死的出来！,2228,16777215
7277.629,2015-06-19 03:20:48,啊，我咋记得警长没死,1110036,16777215
7293.936,2015-10-18 01:24:08,我还记得女盆友死了呢！,2129065,16777215
7330.368,2016-01-23 08:21:40,前面说记得警长没死的，是上个版本第三部里吧,3260632,16711680
7333.916,2015-08-20 13:54:33,女主的眼睛好大啊。。,848884,16777215
7337.52,2015-05-17 16:55:08,唧唧唧唧唧唧唧唧唧唧,1252403,16777215
7343.994,2015-03-22 12:28:27,抱紧她                           蠢材,1218988,16777215
7358.153,2015-05-17 16:55:28,单身狗的宿命,1252403,16777215
7378.216,2015-09-04 09:23:20,警长临终遗言 不能把他女儿卷进来。。。,802231,16777215
7385.103,2015-05-17 16:55:55,coward,1252403,16777215
7387.545,2015-11-20 06:28:20,然后第二部就真死了,1430711,16711680
7396.919,2015-07-27 10:36:09,because of,543477,16777215
7405.762,2015-10-18 01:26:04,看一眼就什么都明白了,2129065,16777215
7406.5,2015-04-18 01:43:09,好喜欢女主啊啊啊啊善解人意又不会添麻烦,974936,16777215
7410.177,2015-06-14 10:57:15,那么好的女票 我要,1391867,6697983
7411.068,2015-04-26 04:26:30,聪明啊,895809,16777215
7411.541,2015-06-11 14:09:38,我也喜欢女主QAQ有胆识聪明，而且勇敢但同时也很小女人QAQ好喜欢这样的女主QAQ,1184259,16777215
7413.019,2015-05-17 16:56:23,女友变强了，小蛛蛛就变弱了。。。,1252403,16777215
7432.008,2015-07-29 12:20:17,那么好的女票 可惜了,1370792,16777215
7433.453,2015-05-30 10:20:01,可惜啊，天煞孤星的蜘蛛侠····T T,1231011,16777215
7434.475,2015-03-22 12:29:58,土啊   明白事理啊 ,1218988,16777215
7469.392,2015-06-18 02:32:26,岳父晚上会给你托梦的,562697,16777215
7474.198,2015-09-14 03:34:32,岳父：起床了起床了，睡你bb,1316006,16777215
7480.967,2015-09-04 09:25:02,托梦23333333,802231,16777215
7481.21,2015-05-23 04:16:31,去追啊,659630,16777215
7485.05800005,2016-01-02 13:57:35,和我以前的手机好像,3034159,3708132
7487.724,2015-05-31 08:35:28,打电话有P用,去强J啊(ノ＝Д＝)ノ┻━┻,1394103,16777215
7492.219,2015-07-23 05:09:31,这话吊  有任何异议都找她谈,1442106,16777215
7499.91800005,2016-01-02 13:58:20,不，完全是一样的,3034159,3708132
7514.394,2015-06-14 10:58:59,男主小时候很好看啊,1391867,6697983
7555.652,2015-05-04 01:52:54,为什么你们两个搞在一起了？！！！！,1285654,16777215
7556.929,2015-08-08 04:44:28,这俩yoooooooooooooo,1172273,16777215
7560.693,2015-08-20 13:59:24,这B现在不欺负他了？和他搞基了？,848884,16777215
7561.892,2015-06-25 10:30:44,flash是小虫真爱粉啊,1475053,16777215
7562.471,2016-01-23 08:25:53,在漫画里，这个家伙是蜘蛛侠的忠粉……,3260632,16711680
7565.38476562,2015-12-09 23:20:06,兄贵,2460361,16777215
7580.53,2015-08-20 13:59:52,女主好腿。。。,848884,16777215
7581.296,2015-05-31 04:43:23,发动技能：路人自动清场,1134775,16777215
7581.77,2015-05-17 16:59:12,这才是原因啊，傻姑娘。。,1252403,16777215
7591.655,2015-06-14 11:00:16,这个年纪不打一架怎么会成好朋友,1391867,6697983
7603.967,2016-01-23 08:26:36,这个黑人女教师，越狱里好像有,3260632,16711680
7616.505,2015-03-06 06:43:48,说这话她爹死不瞑目啊,913285,16777215
7621.725,2015-06-14 11:00:47,女神驾到,1391867,6697983
7622.775,2015-07-23 05:11:41,.............,1442106,16777215
7631.257,2015-06-14 11:00:57,打卡,1391867,6697983
7632.259,2015-06-25 10:31:56,还是白色眼睛好看,1475053,16777215
7637.431,2015-06-14 11:01:16,2015 6  14  23.01,1391867,6697983
7640.415,2015-03-11 21:19:44,人体飞弹,1145834,16777215
7649.231,2015-05-17 05:36:48,那一刻我觉得他的脚下少只鸟= =,1278024,10027161
7653.06,2015-08-08 04:46:37,小蜘蛛筋好开…………,1172273,16777215
7653.877,2015-03-22 12:33:37,人间大炮1及准备,1218988,16777215
7654.619,2015-07-29 12:24:07,大鹏展翅？,1370792,16777215
7665.323,2015-03-03 05:01:25,纽约的月亮是这么大的吗？,625217,16777215
7666.137,2015-07-23 01:26:44,信仰之跃！,1204686,16777215
7668.122,2015-10-18 01:34:09,彩蛋在129：23 的位置,2129065,16750899
7670.099,2015-03-03 03:56:31,这经典姿势，老是看到，我的鸡皮疙瘩都跳起来了。实在太帅了,1012470,6684927
7671.177,2015-08-20 14:03:13,这动作太经典了！漫画里的动作啊！！！！,848884,16777215
7674.509,2015-06-25 07:00:27,彩蛋在129分20s,1413701,16777215
7678.262,2015-06-14 11:01:58,鞋子什么牌子的,1391867,6697983
7684.445,2015-06-25 10:34:23,2015.6.25 四周目,1475053,16777215
7686.367,2015-03-17 09:01:30,后方有彩蛋,972598,16777215
7702.21679688,2015-11-19 14:42:08,11/19/03:45,1342760,16777215
7704.028,2015-10-18 01:31:45,2015/10/18   13：31  在线3 弹幕044  即将进入下一关,2129065,16777215
7705.101,2015-05-17 17:01:15,这种片必须有彩蛋啊,1252403,16777215
7713.692,2015-03-22 12:34:37,出场有鸽子不是香港内个导演的专利么？,1218988,16777215
7731.13916016,2015-09-05 03:28:30,漫威的哪个没彩蛋,1745824,16777215
7743.569,2015-05-17 17:01:54,你怎么知道一定是鸽子，说不定是鹦鹉,1252403,16777215
7761.089,2015-07-24 12:13:34,空难了,1514772,52428
7766.27,2015-06-25 10:35:18,原来有彩蛋,1475053,16777215
7774.264,2016-01-23 08:28:41,果真有彩蛋,3260632,16711680
7778.072,2015-07-24 12:14:21,还是神盾局的囚犯条件好啊,1514772,52428
7794.402,2016-01-28 08:06:12,教授没死，又疯狂了一把,3313317,16777215
7816.268,2015-06-25 10:36:08,绿魔？,1475053,16777215
7826.049,2015-08-20 14:05:35,这个人是谁？,848884,16777215
7839.60302734,2015-11-19 14:44:44,so根据这个彩蛋，让我们拭目以待第二部,1342760,16777215
8072.125,2015-07-14 02:43:28, _(:з」∠)_,735068,16777215
