6531.982,2015-07-10 08:38:42,2015年7月10日20:38:12,1204449,16777215
6532.06,2015-07-12 23:29:07,打卡2015年7月13日 11:29:02,978027,16711680
6532.114,2015-07-11 22:21:14,2015.7.12.10:21,1302492,16777215
6532.168,2015-07-13 02:17:09,2015年7月13日14:15:27,902349,16777215
6532.168,2015-07-13 02:16:42, 2015年7也13日14：:2,902349,16777215
6532.275,2015-07-12 00:16:41,2015年7月12日12:16:46,1476419,16777215
6532.359,2015-07-16 09:50:20,2015年7月16日21:54:07,1476788,16777215
6532.411,2015-07-14 09:57:39,结尾打卡，2015年7月14日21:56:43,1310101,6724095
6532.469,2015-07-12 13:53:11,2015年7月13日 01:53:05,501184,16777215
6532.872,2015-07-11 09:48:23,2015年7月11日21:48:30,396792,16777215
6532.949,2015-07-10 05:26:43,打卡,1136344,65280
6533.008,2015-07-10 11:49:07,2015年7月10日23:49:28 打卡,1424690,16777215
6533.147,2015-07-13 07:06:28,2015.7.13 打卡,1377612,16777215
6533.184,2015-07-14 12:28:18,2015年7月15日 00:28:16,829263,16777215
6533.19,2015-07-11 11:15:46,(*ﾟ∇ﾟ),859864,16777215
6533.206,2015-10-06 11:33:33,(;´Д`),1833983,16777215
6533.212,2015-07-20 06:04:43,结尾打卡,584671,65280
6533.278,2015-07-13 09:59:49,2015.7.13.21.59wbh,1217095,16777215
6533.281,2015-07-10 10:18:09,打卡，2015年7月10日22:25:11,1119458,16777215
6533.334,2015-07-10 06:07:19,最后在互相扔屎,1440936,16777215
6533.379,2015-08-09 21:08:05,1999  4  23  09 06,1472824,16777215
6533.499,2015-07-10 01:15:36,结尾打卡~~~~2015年7月10日13:16:06,1213184,16711680
6533.547,2015-07-10 03:43:17,2015年7月10日15:43:10打卡,872140,3407616
6533.647,2015-07-11 22:27:16,2015年7月12日02:16:06,1035790,16777215
6533.65,2015-07-12 07:01:03,打卡  2015年7月12日18:59:26,1522420,16777215
6533.669,2015-07-11 02:27:10,嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎,854940,16777215
6533.677,2015-07-10 12:42:57,到底有没有彩蛋！！！,1136253,65280
6533.677,2015-07-10 11:26:19,完结打卡 2015/7/10 23:27,630717,16777215
6533.689,2015-07-12 09:01:45,2015年7月12日21:01:42,823983,16711680
6533.801,2015-07-10 01:55:41,2015年7月10日13:55,532033,16777215
6534.03,2015-07-10 09:33:51,打卡,2015年7月10日 21:33:02,1035595,16711680
6534.038,2015-07-10 07:48:21,打卡,523435,16777215
6534.217,2015-07-11 03:21:15,打卡2015年7月11日15:20:18,1529275,16777215
6534.36,2015-07-10 02:53:41,NICE~~~~,1419402,16711680
6534.381,2015-09-02 12:01:32,少年已老2015.09.03,795084,65535
6534.393,2015-07-12 10:29:15,2015.7.12 22:29,710536,52479
6534.608,2015-07-11 23:50:54,2015年7月12日11:46:18,1140030,16777215
6534.7,2015-07-11 11:33:20,彩蛋精彩 第三部走线感人,1405266,6737151
6534.844,2015-07-12 03:03:30,2015.7.12,419383,16777215
6534.882,2015-07-12 02:17:17,2015年7月12日 14:17:10,1403906,16777215
6534.959,2015-07-12 03:54:04,打卡2015年7月12日15:54:02,1285215,3407718
6534.976,2015-07-12 11:37:36,二〇一五年七月十二日 23:37:19,859961,10092339
6534.998,2015-08-02 08:08:50,2015年8月2日 20:08:11,1166217,16777215
6535.187,2015-07-18 11:09:48,2015年7月18日 23:09:38,1143819,3342591
6535.322,2015-07-11 01:42:28,2015年7月11日 13:40:22,1404011,16777215
6535.329,2015-08-07 03:46:03,2015年8月7日15:47:39,1217667,16711680
6535.367,2015-07-12 16:42:13,打卡2015年7月13日04:42:17,1352350,16711680
6535.408,2015-07-10 22:02:48,说彩蛋的先拉出来刚死,701254,16777215
6535.499,2015-07-12 10:45:36,2015年7月12 22.45打卡,1129559,13369344
6535.69,2015-07-10 03:19:14,这个导演意识好强啊,1183867,16777215
6535.833,2015-07-12 02:05:21,结尾打卡,806033,16777215
6535.849,2015-07-10 13:29:26,打卡2015.7.11  1.26,1399964,13369344
6535.852,2015-11-02 05:35:47,结局打卡2015/11/2/18:30,1645688,65535
6535.864,2015-07-12 12:56:10,2015年7月13日 00:56:52,1162397,16777215
6535.877,2015-08-03 00:08:14,-time,1255354,16777215
6535.991,2015-07-14 12:07:22,2015年7月15日00:07:28,1379631,16777215
6536.105,2015-07-11 05:09:49,2015年7月11日17:09,1064954,16777215
6536.119,2015-07-15 09:45:29,2015.07.15,2701,16777215
6536.145,2015-07-12 10:10:38,2015-7-12 22:10:33,904039,16777215
6536.197,2015-07-10 10:03:43,2015年7月10日22:05:29,764748,16711680
6536.274,2015-07-11 14:35:48,2015年7月12日02:38:13,1252176,65484
6536.345,2015-07-12 22:45:39,打卡2015.7.13,1056726,16777215
6536.568,2015-07-10 12:09:19,打卡2015年7月11日00:03:37,1498394,16777215
6536.691,2015-07-11 23:11:12,打卡7月12日11：11,923027,16711680
6536.938,2015-07-30 09:44:14,2015-7-30 21：45,1425917,16777215
6537.0,2015-07-12 02:06:43,结尾打卡,1196749,16777215
6537.058,2015-08-11 12:17:08,打卡~2015.8.12.  0：16,1582879,16777215
6537.232,2015-07-11 11:42:53,打卡 2015年7月11日23:42:26,1128689,16777215
6537.258,2015-07-13 00:01:35,time,1520550,16777215
6537.293,2015-07-23 11:23:26,打卡2015年7月23日 23:22:23,1418594,16777215
6537.323,2015-07-12 09:42:46,2015年7月12日21:42:47   打卡,933255,16777215
6537.465,2015-07-10 19:55:26,打卡2015-7-11 07:55:29,554631,16777215
6537.575,2015-07-11 05:22:11,7-11 17-21,1197228,16777215
6537.589,2015-07-16 02:21:35,2015-7-16 14:21:31,887428,16777215
6537.656,2015-08-27 00:25:04,2015年8月27日 12:25:54,1222671,16711680
6537.736,2015-07-12 03:27:05,2015年7月12日13:23,1103181,16777215
6538.057,2015-07-15 03:37:17,2015.7.15 15:37 打卡,337442,16777215
6538.161,2015-07-13 02:12:55,2015年7月13日14:12:19,711312,16777215
6538.182,2015-07-12 12:31:52,打卡,1107936,16777215
6538.191,2015-07-12 01:07:25,打卡~,947103,16777215
6538.231,2015-07-13 03:54:50,2015.7.13 15：54 打卡,917484,16777215
6538.241,2015-07-15 04:24:45,=-=不应该是稀的么 声效是硬的,901155,16777215
6538.251,2015-07-11 05:43:14,666,1426176,16777215
6538.541,2015-07-11 10:27:47,结尾打卡2015年7月11日 22:27:31,1144087,16777215
6538.602,2015-07-12 13:53:54,2015-7-13 01:53:44,1315531,16777215
6538.616,2015-08-04 00:53:40,2015年8月4日 12:55:16,872340,16738047
6538.634,2015-07-12 23:38:36,2015年7月13日 11:47:10,780432,16777215
6538.635,2015-07-11 11:56:46,2015年7月11日 23:56:45,936850,16777215
6538.637,2015-07-10 12:47:25,2015年7月11日 00:48:02,304475,16711680
6538.737,2015-07-13 13:10:53,2015年7月14日 01:10:53,1460409,3407820
6538.963,2015-08-18 05:45:06,结尾打卡2015.08.18,880403,16777215
6539.03,2015-07-12 11:04:12,2015年7月12日23:03:21,557161,16777215
6539.108,2015-07-17 10:32:30,2015年7月17日22:33:45,867656,16777215
6539.214,2015-07-12 10:49:40,2015年7月12日22:50:59,520631,16777215
6539.216,2015-07-12 00:47:01,后面真的有彩蛋，没骗人。,1189010,16711884
6539.355,2015-07-09 23:49:48,不好看,924906,16711680
6539.583,2015-07-13 07:55:51,打卡2015.7.13。7.55,1476747,16777215
6539.585,2015-07-11 04:24:34,20150710 16 25,1496168,16777215
6539.764,2015-07-11 23:20:16,打卡,1399516,16777215
6539.931,2015-07-12 02:15:54,2015-07-12,310617,16777215
6539.968,2015-07-11 01:09:05,2015年7月11日13:08:19打卡,753376,16777215
6540.203,2015-07-13 05:00:58,2015年7月13日17:00:51打卡,866847,16777215
6540.211,2015-07-11 00:56:23,2015年7月11日 12:56:17,1266486,3407616
6540.296,2015-07-11 02:23:52,2011 7 11-12,955000,3407616
6540.351,2015-07-10 10:50:58,2015年7月10日22:48:55 打卡！！！！！,1461536,16777062
6540.513,2015-07-11 00:20:34,2015-7-11 12:18:49,736017,3355596
6540.524,2015-07-12 13:18:45,2015年7月13 1:17  打卡,997128,16777215
6540.527,2015-07-12 02:46:57,2015-07-12 14:47:32,500631,16777215
6540.606,2015-07-11 14:16:55,2015年7月12日02:20:01,718533,10092441
6540.632,2015-07-10 22:01:03,2015年7月11日09:58:52打卡,832291,16711680
6540.645,2015-07-11 08:25:43,2015年7月11日20:25:35,1175719,13260
6540.736,2015-09-07 07:18:18,打卡 2015、9、7  19.23,1394864,16777215
6540.846,2015-07-16 06:13:14,打卡  ,1391297,16711680
6540.892,2015-09-07 11:12:40,结尾打卡显诚意,1713148,0
6540.9,2015-07-11 11:34:39,2015年7月11日 23:34:16打开,879472,16777215
6541.017,2015-07-16 09:46:49,打卡2015年7月16日21:44:14,364995,13369344
6541.044,2015-07-10 03:37:33,结尾打卡,1327808,16777215
6541.176,2015-07-11 01:34:53,2015年7月11日13:37:40打卡、,1510967,16777215
6541.178,2015-07-11 10:05:29,2015-7-11 22:04:47打卡,248876,16777215
6541.362,2015-07-11 22:44:08,打卡 2015年7月12日10:44:05,1090872,3407616
6541.569,2015-07-13 08:37:03,2015年7月13日 20:36:02,1175065,16777215
6541.593,2015-07-10 23:42:02,2015-07-11 11:41:54,1418532,3407667
6541.616,2015-07-10 11:04:07,2015年7月10日 23:03:52,1451142,16777215
6541.788,2015-07-11 13:53:49,2015年7月11日1:53,883784,16777215
6542.125,2015-07-12 02:01:53,打卡：2015.07.12  13:58,949012,16777215
6542.185,2015-09-03 10:31:52,(*´∀`),1086878,16777215
6542.247,2015-09-09 09:22:11,sj2015年9月9日 21:27:48,1990503,13369497
6542.262,2015-08-30 02:42:55,2015/8.30,558439,16777215
6542.328,2015-07-10 01:19:11,大家好我是彩蛋,1382003,13434624
6542.358,2015-07-13 23:06:03,2015年7月14日 11:08:24,1039700,16711680
6542.424,2015-07-10 14:07:40,2015年7月11日 02：08：20,1430679,16777215
6542.681,2015-07-11 06:11:18,怎么打卡,1405390,16763955
6542.692,2015-07-11 01:04:01,2015年7月11日13:03:28,767823,6737151
6542.791,2015-07-16 06:15:44,(*ﾟ∇ﾟ),1168588,16777215
6542.849,2015-07-14 00:19:03,2015.7.12,1143198,16777215
6542.85,2015-07-12 02:28:19,2015年7月12日 14;28打卡.,1532531,16777215
6543.071,2015-07-10 06:27:01,(=ﾟωﾟ)=结尾打卡   ,1363920,16777215
6543.10400391,2015-09-20 04:30:33,结局打卡,2015385,16777215
6543.239,2015-07-10 17:48:25,打卡 二〇一五年七月十一日 05:48:19,1507799,16777215
6543.331,2015-07-11 07:41:17,时间 2015.7.11.19.45,1213679,6736947
6543.689,2015-07-12 01:11:24,打卡,1376868,16777215
6543.927,2015-07-16 15:23:10,2015年7月17日 03:20:50,771184,16777215
6543.932,2015-07-20 04:18:10,2015 7.20 16:18,1560264,16777215
6544.0,2015-07-19 09:05:43,2015.7.19 21:05,502612,16711680
6544.042,2015-07-12 16:03:20,打卡 2015年7月13日04:03:19,1530101,16777215
6544.144,2015-07-10 22:51:15,2015.7.11日10：51,823224,16777215
6544.179,2015-07-11 08:20:04,  打卡,925876,16777215
6544.214,2015-07-11 09:49:14,观看79.1万评论614在线8,774弹幕9,818   2015年7月11日 21:49:21,887591,16777215
6544.281,2015-07-12 12:56:19,泰迪熊2,1162397,16777215
6544.427,2015-08-10 23:24:25,张傻x,1419843,16777215
6544.566,2015-07-12 09:30:53,打卡  2015.7.12    21:30,1535205,16777215
6544.603,2015-07-12 11:44:05,结尾打卡,1257415,16777215
6544.631,2015-07-16 09:31:34,2015.7.16,1189779,13369344
6544.759,2015-07-19 08:40:50,2015年7月19日,956662,16711680
6544.764,2015-07-11 22:57:26,结尾可以看出这部片的灵魂是对白,870395,16777215
6544.915,2015-07-11 03:33:49,2015年7月11日15:33:44,1050545,16750899
6545.078,2015-07-11 12:36:51,2015年7月12日 00:36,169721,16777215
6545.129,2015-07-14 19:23:26,2015年7月15日 07:23:06,492854,16777215
6545.263,2015-07-15 09:32:14,结尾打卡 2015年7月15日21:35:51 ,1223219,16777215
6545.306,2015-07-13 13:35:57,2015年7月14日 01:25,1482927,16777215
6545.602,2015-08-08 00:46:42,2015年8月8日 12:46:33,890534,16711680
6545.61,2015-09-09 09:22:14,2015年9月9日 21:27:502015年9月9日 21:27:52,1990503,13369497
6545.716,2015-07-11 12:06:29,2015年7月12日 00:06:16,32773,16777215
6545.913,2015-07-15 07:11:26,2015.7.15 19:12 啦啦啦,897973,16777215
6545.979,2015-07-12 03:19:14,2015年7月12日15:16,1484539,52224
6546.152,2015-07-10 13:01:03,2015年7月11日01:01:08,462677,16777215
6546.224,2015-07-13 03:44:22,打卡北京 7月13日:晴 25～39℃ 明:晴转雷阵雨 22～36℃,929711,16777215
6546.392,2015-07-13 08:04:59,2015年7月13日 20:00:15,1428185,16777215
6546.566,2015-07-10 01:39:42,结尾打卡,563499,16777215
6546.58,2015-07-12 01:07:34,2015年7月12日 13:06:12,947103,16777215
6546.798,2015-07-10 12:00:09,2015.7.110.09 打卡,1403645,16777215
6546.892,2015-07-12 00:44:19,妈个鸡的脚，赶紧走起啊,1034931,16711680
6547.134,2015-07-10 13:27:14,2015年7月11日01:25:34 呵呵。,1513274,13369446
6547.195,2015-07-10 08:24:59,香蕉请收好_(:3」∠)_ ,979803,16776960
6547.264,2015-07-11 13:39:55,彩蛋,1445407,16764006
6547.292,2015-07-12 11:11:33,2015.7.12/23:11,959814,13369395
6547.629,2015-07-14 10:49:06,(*´∀`),1042079,13369344
6547.806,2015-07-10 22:55:43,打卡 打卡,897791,16711680
6547.827,2015-07-11 03:35:19,2015.7.11 15：35,1529387,16777215
6547.918,2015-07-12 05:35:16,2015年7月12号17点35分,1446126,16777215
6548.206,2015-07-10 02:33:37, 食我五蕉,1506863,16777215
6548.327,2015-07-10 05:22:48,2015年7月10日17：28 结尾打卡,1495396,16777215
6548.627,2015-07-11 03:13:33,打卡2015年7月11日 15:12:54,1529354,16777215
6549.146,2015-07-12 10:24:05,打卡，5015/7/12  22:26,433375,16777215
6549.275,2015-07-10 07:52:00,2015年7月10日 19：50,1478468,16777215
6549.403,2015-07-19 13:41:44,时间,1194232,16777215
6549.721,2015-07-15 14:01:18,打卡2015年7月16日 02:01:03,1458361,16711680
6549.74,2015-07-14 05:55:11,15.07.14.17.55,1430901,16777215
6550.185,2015-07-14 08:36:24,2015 7 14 20:36,1245057,16777215
6550.597,2015-07-10 11:39:09,710 打卡,881119,16711680
6550.711,2015-07-10 01:24:11,the,918199,16777215
6550.927,2015-07-10 08:44:06,(￣ . ￣),1125562,16777215
6551.03,2015-07-19 05:26:24,2015年7月19日17:26:35,232145,16777215
6551.096,2015-08-12 01:27:25,2015年8月12日 13:24:03,1679387,16777215
6551.143,2015-07-11 07:11:12,打卡2015年7月11日 19:10:42,1004085,16711680
6551.3,2015-07-11 09:12:48,2015年7月11日21:12打卡,594369,16776960
6551.324,2015-07-12 05:23:59, 打卡  2015年7月12号 17:22,1533764,16777215
6551.732,2015-08-10 23:24:32,×,1419843,16777215
6552.089,2015-07-10 10:16:23,结尾还是打个卡吧,1061665,3394662
6552.096,2015-07-14 10:53:48,2015年7月14 22:53,979979,16777215
6552.177,2015-08-13 12:25:16,2015-8-14 00:25:19打卡,1567007,16777215
6552.249,2015-07-12 02:45:41,打卡,1193609,16777215
6552.28,2015-07-12 13:35:04,2015年7月13日1：35 打卡,1126491,16777215
6552.381,2015-07-16 12:25:12,2015年7月17日 00：22:55结尾打卡,1420279,16777215
6552.382,2015-09-14 05:18:31,打开,2039598,16777215
6552.761,2015-07-12 08:54:33,2015年7月12日20:54 打卡 ,991873,16777215
6552.90283203,2015-09-20 04:30:53,结尾打卡,2015385,16777215
6553.0,2015-07-12 01:36:28,/t dak ,893347,3407616
6553.205,2015-09-26 10:22:21,dakakakakak,946871,16777215
6553.403,2015-07-10 01:57:53,泰迪3 成长的烦恼,1491145,16777215
6553.459,2015-07-12 04:46:04,2015-7-12 16:46:22  打卡,713070,10027008
6553.472,2015-09-08 11:04:55,...,1981985,16777215
6553.493,2015-07-10 12:49:08,二〇一五年七月十一日 00:49:04,930891,16777215
6553.767,2015-07-12 03:18:59,2015年7月12日15:18:22,954369,16777215
6553.809,2015-07-22 13:47:30,2015年7月23日 01:47:52,591871,16777215
6553.879,2015-07-10 01:24:14, end、,918199,16777215
6554.085,2015-07-10 01:47:36,2015年7月10日 13:47:35,1464515,16777215
6554.462,2015-07-30 09:23:52,biubiubiu！！！,1371981,16777215
6554.527,2015-07-14 09:58:02,2015年7月14日21:57:05,1310101,6724095
6555.091,2015-08-11 23:09:36,2015年8月12日11:08:52,1263878,16777215
6555.561,2015-07-13 11:28:58,2015.7.13 23：:3,592898,16777215
6555.894,2015-07-11 07:25:40,2015年 7月10日(星期五) 6时06分,1441026,16777215
6555.92,2015-07-12 05:05:09,2015-7-12 17:05:09,1435398,16777215
6556.116,2015-07-12 09:17:59,打卡、,957356,16777215
6556.708,2015-12-29 04:41:20,打卡  2015年12月29日17:40:56,1552489,13369599
6556.827,2015-07-11 10:18:27,2015年7月11日22.19,1111447,16777215
6557.0,2015-07-12 09:43:20,2015年7月12日21:43:17打卡,1455207,16777215
6557.048,2015-08-31 03:20:21,2015.8.31 15:21,1440490,16777215
6557.086,2015-07-10 13:20:05,打卡215年7月11日1:19,1398451,16777215
6557.283,2015-07-23 08:25:03,打卡！！,1454550,16777215
6557.41,2015-08-30 08:18:10,2015年8月30日20:18:41,1841303,16777215
6557.714,2015-07-14 02:50:19,2015年7月14日 14:50:16,1110881,16777215
6557.805,2015-07-12 03:03:53,15：03,419383,16777215
6557.971,2015-07-12 10:45:59,观看218万,1129559,13369344
6558.081,2015-07-18 09:02:42,2015年7月18日 21 02,1445299,16777215
6558.31,2015-07-17 04:10:43,打卡 2015年7月17日16:11:08,649359,16711680
6558.337,2015-07-10 13:32:33,2015.07.11/01.32,1007322,16724736
6558.439,2015-07-13 07:59:28,2015-7-13 19:59打卡,1182141,16737945
6558.482,2015-07-12 05:08:10,0.0__,925824,16777215
6558.771,2015-09-09 09:22:28,2019年9月9日 21:27:58,1990503,13369497
6558.881,2015-07-20 04:09:09,打卡，2015年7月20日 16：09,902762,16777215
6559.167,2015-07-12 03:52:53,2015年7月12日15:54:41打卡,1391745,13395660
6559.248,2015-07-11 11:33:18,打卡2015-7-11 23:33,1291793,16777215
6559.344,2015-07-14 01:01:40,|∀` ),942533,16777215
6559.412,2015-07-12 07:38:33,我叫彩蛋 ,1387190,16711680
6559.564,2015-07-10 04:32:14,打卡,1525776,16777215
6559.652,2015-07-15 09:00:17,打卡,1310691,3407616
6559.861,2015-07-12 10:26:04,2015.7.12 哦啦啦啦啦啦啦啦啦啦啦啦,1531688,16777215
6560.561,2015-07-10 08:09:22,打卡,1500078,16777215
6560.578,2015-07-15 09:38:16,2015年7月15日21:38:18,1425171,16777215
6560.676,2015-07-13 06:17:05,彩蛋：听说有人要看我,1230214,13434675
6560.71,2015-07-10 20:23:08,2015年7月11日8:22---结尾打卡,1504694,13434624
6560.931,2015-08-22 04:32:39,打卡 2015年8月22日16:31:40,1794953,16777215
6560.969,2015-07-14 00:19:21,结尾打卡(￣ . ￣),1143198,16777215
6561.405,2015-07-12 07:56:27,2015.07.11打卡,1189964,16777215
6561.485,2015-07-11 10:48:24,打卡,794014,16777215
6561.761,2015-09-10 10:29:17,2015年9月10日22:29，完结打卡,1999671,16777215
6562.259,2015-07-22 03:26:19,(´ﾟДﾟ`),1476382,16777215
6562.656,2015-07-19 06:44:48,2015年7月19日18：46,166814,16777215
6563.284,2015-07-17 10:18:56,结尾打卡,776186,16711731
6563.437,2015-08-01 04:38:20,2015年8月1日16:39:55,1093411,3407616
6563.57,2015-07-10 02:27:12,2015年7月10日 14:26:35,705439,16777215
6563.622,2015-07-12 06:40:43,2015年7月12日18:42:45,1509264,16777215
6563.771,2015-07-12 09:03:48,再见,888741,0
6563.819,2015-07-11 12:23:55,20150712--0023,1066137,16777215
6564.315,2015-07-12 16:17:07,2015 .7.13 4：16,1205774,16777215
6564.659,2015-07-11 05:13:40,2015.7.11  17:13,1389659,16777215
6564.706,2015-11-16 06:29:20,2013年11月16日19:30:48,2243280,16777215
6564.756,2015-07-11 07:25:56,打卡。2015/7/11.19：26,1444496,16777215
6564.795,2015-09-01 12:36:05,打卡2015.9.2.00:36,1194443,13395660
6564.989,2015-07-12 03:37:25,完结打卡2015年7月12日15:37:15,1001811,16777215
6565.046,2015-09-14 05:18:44,打卡,2039598,16777215
6565.287,2015-07-11 14:29:15,2015年7月12日 2：29打卡,1148883,16777215
6565.404,2015-10-27 23:49:36,我喜欢这音乐,2137694,16777215
6565.577,2015-07-11 07:21:34,2015年7/11,19:24,1517591,16777215
6565.939,2015-07-10 04:31:27,没香蕉了，明天再来,992165,16777215
6566.0,2015-07-10 03:30:30,结尾打卡,1161862,16777215
6566.158,2015-07-12 01:41:28,时间,915297,16777215
6566.208,2015-09-13 00:53:25,2015.9.13,1450785,16777215
6566.306,2015-07-11 06:14:42,结尾打卡,1029020,16711680
6566.439,2015-09-09 09:22:36,2099年9月9日 21:28:09,1990503,13369497
6566.549,2015-07-11 06:00:51,5蕉已投,533615,16777215
6566.677,2015-07-13 03:37:21,打卡2015年7月13日15:37:06 期待第三部,864232,16711731
6566.818,2015-08-07 22:58:59,2015年8月8日 10:57:39,1673949,13395456
6567.418,2015-07-11 08:31:36,打卡,1046085,16777215
6567.502,2015-07-10 03:45:03,我就是你们要的彩蛋,1474839,16777215
6567.582,2015-07-30 02:43:59,打卡,1131679,16777215
6568.114,2015-07-14 09:58:15,结尾撒花2015年7月14日21:57:18,1310101,6724095
6568.625,2015-07-10 09:00:19,结尾打卡,1047295,16777215
6568.731,2015-07-12 05:35:12,打卡,1143256,16777215
6568.992,2015-07-11 10:06:17,看80.6万评论617在线8,789弹幕9,922,248876,16777215
6569.085,2015-07-12 03:26:31,打卡~~~~~~~~~~~~~~~~~~,288623,16777215
6569.169,2015-07-11 02:24:21,大家好  我叫卡,955000,3407616
6569.759,2015-07-11 12:06:53,2015-07-12 00:06:40,32773,16777215
6569.796,2015-07-12 03:21:25,2015年7月12日15:22,1404846,16777215
6570.025,2015-09-07 07:18:47,再见,1394864,16777215
6570.141,2015-08-17 03:47:30,2015年8月17日15:47:29,1052156,16777215
6570.774,2015-07-12 05:38:14,说有彩蛋的 你不出来 我不把你屎打出来！,1427219,16777215
6570.91,2015-07-11 22:58:09,我不打卡 就不！！！！！！！！,1185672,16711680
6571.484,2015-07-10 06:04:49,2015年7月10日18:04:40,1503461,16711680
6571.834,2015-07-11 14:45:09, 2015年7月12日 02:47:25,1410219,16777215
6572.289,2015-07-11 10:09:58,打卡‎2015‎年‎7‎月‎11‎日‎22:09:48,609867,16777215
6572.44,2015-07-11 08:31:41,2015年7月11日 20:32:56,1046085,16777215
6573.092,2015-07-12 13:04:18,观看121.5万，弹屏12039,968926,16776960
6573.406,2015-12-21 07:25:36,2015.12.21 20：:28,2118311,16777215
6573.684,2015-07-20 04:09:23,时间,902762,16777215
6574.3,2015-08-14 22:56:44,15.08.15  .10:56,1395743,16777215
6574.849,2016-01-26 22:13:37,彩蛋呢？！！！！！！！！！！！,2996158,13421772
6574.961,2015-07-11 17:11:38,打卡,1499824,3381708
6575.72,2015-07-11 20:24:21,打卡2015年7月12日8:26,1511940,16777215
6575.957,2015-07-13 10:48:09,2015年07月13日 22:48:01,505364,16777215
6576.293,2015-07-10 08:16:51,结尾打卡,1322982,16777215
6576.954,2015-07-13 08:07:09,2015年7月13日20:08:33,1471937,16711731
6577.2,2015-07-12 09:15:00,2015 年7月12日21：:1,1535310,16777215
6577.422,2015-07-11 06:40:43,打卡,1528212,16777215
6577.842,2015-07-11 08:22:07,结尾打卡,1525355,16777215
6577.938,2015-07-12 00:07:54,。。。,1200883,16777215
6577.973,2015-07-12 08:43:57,‎2015‎年‎7‎月‎12‎结尾打卡,1073572,16711680
6578.843,2015-07-10 04:22:20,打卡,943368,16777215
6578.962,2015-07-14 02:50:41,2015年7月14日 14:55:39,1100036,16777215
6580.535,2015-07-11 06:25:29,打卡：2015年7月11日   18：27,1394739,6750207
6581.519,2015-07-19 12:25:06,说好的彩蛋呢？？？,1129715,13369344
6581.788,2015-07-10 12:10:59,打卡的你们好~~,1345924,16777215
6582.395,2015-07-10 12:14:37,打个卡碎觉~~,230505,16737996
6583.199,2015-11-16 06:29:38,2013年11月16日19:31:09,2243280,16777215
6583.298,2015-07-12 03:41:24,打卡 2015年7月12日 15:45:51,737398,16777215
6583.782,2015-12-13 07:15:52,2015年12月13日打卡,2739401,16711680
6584.324,2015-07-13 12:57:08,日狗的彩蛋   打卡   ,1160972,16777215
6585.162,2015-07-13 12:37:28,结尾打卡2015年7月14日00:37:11,899500,16777215
6585.399,2015-08-22 10:42:11,2015.8.22 好片再见！,1797709,16777215
6586.114,2015-07-13 00:07:09,真的有彩蛋，是连姆尼森大叔啊,1520550,16777215
6586.131,2015-09-30 13:19:37,2015.10.01  1:19打卡 国庆快乐,2136340,16777215
6586.204,2015-07-15 09:00:44,7.15,1310691,3407616
6587.263,2015-07-20 06:38:53,2015年07月20日 18:38:52,544722,13311
6587.306,2015-07-13 23:01:46,一跳就跳的结尾了,1540277,16777215
6588.275,2015-07-10 22:03:41,并没有彩蛋，都是骗人的,701254,16777215
6588.752,2015-07-12 09:15:16,fuck,1535310,16777215
6589.1,2015-07-19 12:56:25,打卡,1457006,16777215
6589.626,2015-07-10 12:10:12,到底有没有彩蛋呢,1498394,16777215
6590.273,2015-08-15 08:08:10,你们是怎么打卡的？,992601,16777215
6590.865,2015-07-11 09:07:13,打卡,226136,16777215
6590.874,2015-07-11 10:16:36,7月11日2打卡留念2：16,834704,16777215
6591.093,2015-07-14 01:13:48,打卡碎觉,888066,16777215
6591.524,2015-07-10 09:17:58,打卡,793280,16777215
6591.846,2015-08-07 22:59:24,二〇一五年八月八日 10:58:04,1673949,13395456
6594.949,2015-09-07 11:13:34,宋世超,1713148,0
6595.0,2015-07-10 22:08:27,到底有没有彩蛋呢,599216,16777215
6595.539,2015-07-12 04:13:48,绿字叫卡的别走,1533540,16777215
6597.246,2015-07-26 09:29:16,2015年7月26日 21:29:13,1624972,16777215
6597.542,2015-07-12 09:15:32,2015年7月12日2116,1535310,16777215
6597.859,2015-07-10 09:00:57,彩蛋呢,1413826,16777215
6598.526,2015-07-18 12:06:54,在线714弹幕12,0442015年07月19日 00:07:38,1051703,16777215
6599.078,2015-07-14 05:07:52,2015.7.14 17：07,1415449,16777215
6600.189,2015-07-13 11:29:42,23：32,592898,16777215
6600.276,2015-08-15 08:08:20,还有怎么定义弹幕位置的？,992601,16777215
6600.291,2015-08-11 02:38:06,                   The,1406496,16776960
6600.301,2015-07-11 03:28:56,打卡2015年7月11日15:28:09,1470244,16777215
6601.051,2015-07-11 10:04:28,观看71.7万评论594在线8,783弹幕9,742,1378716,16777215
6602.658,2015-07-12 03:40:05,蛋,1341934,16711680
6602.658,2015-07-12 03:40:00,彩,1341934,16711680
6603.214,2015-07-10 00:23:34,打卡2015年7月10日 12:23:37,892063,16777215
6603.958,2015-07-11 21:35:38,五焦已投2015年7月12日 09:35:37,547075,16777215
6605.019,2015-08-07 04:38:42,2015 8 7 16 47,1249232,16777215
6606.722,2015-07-12 00:07:33,大家好   我是卡   真不明白你们为什么要打我！,1211349,16711680
6607.2,2015-11-16 06:30:01,安静 ,2243280,16777215
6608.243,2015-08-25 00:18:40,2015.8.25.12;20,1723514,16777215
