1854.04101562,2016-01-08 21:34:04,好小啊,063fb6d7,1,FFFFFF
1854.36804199,2016-01-04 10:29:00,帅哥我们先来一发,078a6db4,1,FFFFFF
1863.35803223,2016-01-17 02:04:20, 举头三尺有神淋,6dc95b21,1,FFFFFF
1863.98803711,2015-12-30 09:24:21,小哥手里还拿着那个咬了一口的苹果,f2a2bc82,5,3AFF43
1865.10803223,2016-01-03 04:52:58,已经不敢看下去了😢,91e40900,1,FFFFFF
1872.76196289,2016-01-06 03:57:20,为何没有弹幕,83ef9603,1,FFFFFF
1877.98303223,2016-01-05 00:00:22,我已经方的不行了,c6954ecf,1,FFFFFF
1878.62805176,2016-01-21 06:03:52,窝来组成弹幕！,b66c6179,1,793165
1881.0300293,2016-01-19 07:24:26,第一次看的时候也怕，现在第n词了,1b626a99,1,FFFFFF
1883.76794434,2016-01-07 06:23:13,字母一大写单词就不认得了,1800235a,1,3AD1F9
1885.06994629,2015-12-28 07:35:01,有人吗,91bee402,1,FFFFFF
1886.86499023,2016-01-23 00:44:12,tj称帝,03c201a1,1,0200BA
1890.2779541,2016-01-20 01:10:24,没有穿鞋的小哥好帅,de6a5565,1,FFFFFF
1891.18005371,2015-12-30 02:37:36,有,6ae5b93a,1,FFFFFF
1891.92297363,2016-01-16 07:18:28,小哥别走,64b1be0e,1,FFFFFF
1894.47998047,2015-12-28 10:44:31,求高能君,Def596b4,1,FFFFFF
1894.5670166,2016-01-03 02:49:39,有,8a844baf,5,1300D3
1894.68603516,2016-01-06 03:57:37,我好方,83ef9603,1,FFFFFF
1896.20300293,2016-01-10 07:19:51,hello！？,d6b2d39d,1,FFFFFF
1899.31103516,2016-01-26 03:41:07,音效杀我好方,a2a3a1dd,1,FFFFFF
1900.79003906,2015-12-28 21:34:25,好怕怕,2df3e2df,1,FFFFFF
1904.29699707,2015-12-30 02:37:54,hello？,6ae5b93a,1,FFFFFF
1905.16699219,2016-01-02 07:04:37,好方 好方,dd80ad35,1,E5AC0E
1910.94995117,2016-01-06 03:58:03,啊喽哈,83ef9603,1,FFFFFF
1917.43701172,2016-01-02 07:29:28,还行吧,b450b461,1,0AFFA0
1923.77612305,2015-12-31 02:50:34,12月31日,D568631e,1,FFFFFF
1929.10498047,2015-12-31 04:05:31,前面别走，我也是,27bb5a55,1,FFFFFF
1931.69104004,2016-01-19 09:53:42,有人吗,26359348,1,FFFFFF
1934.47705078,2015-12-31 05:21:58,我也是,4a68f9ad,1,1300D3
1938.89501953,2016-01-16 07:19:17,1.15,64b1be0e,1,FFFFFF
1945.01196289,2015-12-30 02:38:30,感觉又要领便当,6ae5b93a,1,FFFFFF
1957.00805664,2016-01-18 03:35:48,20160118,242eed30,1,FFFFFF
1964.64001465,2015-12-31 09:22:28,弹幕快来救驾！,d5465d53,1,FFFFFF
1967.85302734,2016-01-28 01:08:50,高能要来了么，好怕怕,3bf12337,1,F62535
1968.10095215,2016-01-09 02:21:07,我好方！！！,2c91566c,1,FFFFFF
1977.18200684,2016-01-04 07:00:11,要死几个人？-。-,1ac569f8,1,FFFFFF
1987.58703613,2016-01-10 07:21:23,香蕉哪里来的,d6b2d39d,1,FFFFFF
1991.06494141,2016-01-09 02:21:30,作死！！！,2c91566c,1,FFFFFF
1993.73400879,2016-01-07 09:16:46,咋死,f327d1a3,1,FFFFFF
1997.98596191,2015-12-31 04:13:36,弹幕好少。。。。2015，1231,bac29b4e,1,FFFFFF
2005.32104492,2016-01-07 01:02:16,前方大高能,e7940733,1,FFFFFF
2006.08703613,2015-12-29 19:39:08,看舞台壁画,d8cd65de,1,FFFFFF
2009.05200195,2016-01-09 02:21:48,1.9,2c91566c,1,FFFFFF
2009.94897461,2016-01-06 04:10:15,QAQ,61a659a9,1,01008C
2014.71496582,2015-12-30 00:14:43,居然还能找回来…要我早迷路了,ec4d580a,1,FFFFFF
2017.47705078,2015-12-30 06:52:32,前方高能预警,87055d07,1,FFFFFF
2019.04504395,2016-01-18 03:37:08,弹幕,242eed30,1,FFFFFF
2021.36901855,2016-01-09 02:22:00,关小声音,2c91566c,1,FFFFFF
2021.99597168,2016-01-17 04:12:28,好凶,a1de3147,1,FFFFFF
2026.5,2016-01-07 06:25:36,高能？？,1800235a,1,3AD1F9
2028.76000977,2015-12-28 23:02:11,真的好奶！,43368352,1,FA4CF3
2033.38696289,2016-01-26 03:43:21,不敢再全屏了 ,a2a3a1dd,1,FFFFFF
2034.85498047,2015-12-30 09:28:00,转了一圈表的时间就没动过,f2a2bc82,5,3AFF43
2036.0880127,2016-01-10 01:08:18,只有她的时间是停止的,013f3c28,1,FFFFFF
2040.93103027,2016-01-18 03:37:12,卧槽,242eed30,1,FFFFFF
2050.13793945,2016-01-07 06:26:00,表坏了,1800235a,1,3AD1F9
2056.39990234,2016-01-18 03:37:28,什么鬼,242eed30,1,FFFFFF
2065.2590332,2016-01-21 04:33:13,经典剧情，，有内鬼,e0f26e70,1,0CFFFB
2087.76000977,2016-01-18 03:37:59,AA啊啊啊那是什么,242eed30,1,FFFFFF
2089.74609375,2016-01-21 04:33:43,快，趁热来一发,e0f26e70,1,0CFFFB
2092.47802734,2015-12-31 04:15:10,没鬼吧，我好方。。。。。,bac29b4e,1,FFFFFF
2092.48999023,2016-01-16 07:21:51,已经开始轮回？,64b1be0e,1,FFFFFF
2097.77807617,2016-01-19 07:28:26,没鬼，小伙伴莫方，看完就懂了，悬疑片,1b626a99,1,FFFFFF
2102.77490234,2016-01-13 06:59:48,？,D862bcec,1,FFFFFF
2105.26489258,2015-12-31 09:24:48,我比你更方= =,d5465d53,1,FFFFFF
2109.95703125,2016-01-20 23:23:36,方是什么,D4652219,1,FFFFFF
2110.04492188,2016-01-09 02:23:29,gg,2c91566c,1,FFFFFF
2113.42407227,2015-12-30 02:53:02, 第二份盒饭从天而降,88d71910,5,0200E9
2115.89111328,2016-01-21 06:08:38,看到你们都辣么方我就放心了,b66c6179,1,1300D3
2121.74291992,2016-01-20 00:53:56,大家好我是多边形,3bad3128,5,0200E9
2135.94091797,2015-12-31 09:37:22,没人？？？、,4c56bd23,1,FFFFFF
2139.14306641,2016-01-01 11:30:23,有,00524f23,1,0200E9
2145.48901367,2016-01-18 03:38:55,什么意思阿,242eed30,1,FFFFFF
2148.69189453,2016-01-01 11:30:32,好方，，,00524f23,1,0200E9
2152.76806641,2016-01-20 23:57:40,都是另一个轮回的女主杀的,2c57075b,1,FFFFFF
2170.58398438,2016-01-07 06:28:23,这算一秒打脸吗,1800235a,1,3AD1F9
2175.36401367,2015-12-30 05:30:44,循环开始？,eeb0cf14,1,FFFFFF
2193.39990234,2016-01-08 20:51:15,就剩美腿了，,Dcc4847b,1,FFFFFF
2196.27612305,2016-01-18 03:39:48,懵了,242eed30,1,FFFFFF
2198.30004883,2015-12-28 05:43:40,。。这都死了还看啥,a0bd30fd,1,FFFFFF
2201.5,2016-01-08 20:51:37,还有美腿呢,Dcc4847b,1,FFFFFF
2201.99609375,2015-12-30 05:31:11,while（true）{---},eeb0cf14,1,FFFFFF
2204.61791992,2016-01-04 10:35:36,死完，接着继续杀，杀一遍又一遍，日了狗,078a6db4,1,FFFFFF
2205.39990234,2015-12-28 07:40:28,尸变？？？,91bee402,1,FFFFFF
2205.93408203,2015-12-29 06:04:29,这么早就都死了啊,aa04bc23,1,FFFFFF
2207.9230957,2016-01-02 08:38:38,才刚开始，他们要死好多回😍,1c4161d9,1,FFFFFF
2208.69311523,2015-12-30 00:19:06,果然刚在船上接到的求救信号就是她自己发的吧,ec4d580a,1,FFFFFF
2214.94091797,2015-12-30 00:36:52,会活的别担心,da7a2a08,1,FFFFFF
2217.83007812,2015-12-30 00:19:39,这会船里怎么有灯了,ec4d580a,1,FFFFFF
2218.10009766,2016-01-01 04:09:03,是Sally发的,Dbc50d68,1,FFFFFF
2223.5769043,2015-12-29 21:34:04,求女主高跟,4dba0232,1,FFFFFF
2224.79199219,2016-01-02 10:31:35,果然,f31a63e7,1,FFFFFF
2225.06396484,2016-01-07 15:40:39,发现一直程序猿,97efeb19,1,FFFFFF
2230.63110352,2015-12-30 02:43:27,23333333333333,6ae5b93a,1,FFFFFF
2245.12011719,2015-12-28 11:43:28,女主精神分裂？,230c5909,1,FFFFFF
2250.60302734,2015-12-30 00:20:32,我生怕她一转头就看见一个满脸血的自己对自己开枪 …,ec4d580a,1,FFFFFF
2251.01196289,2016-02-02 03:53:33,到這裡誰看懂了？,add6afdc,1,E5AC0E
2254.89990234,2016-01-03 02:56:03,白字我也是，最怕回头梗！！,8a844baf,5,1300D3
2257.62402344,2015-12-29 10:56:41,鬼船,D0846b93,1,FFFFFF
2258.02905273,2016-01-09 02:25:57,救命！！！！,2c91566c,1,FFFFFF
2262.50488281,2016-01-18 21:30:27,护体,今天零下8,e941e369,1,FFFFFF
2263.36206055,2015-12-30 02:43:49,精分的坏处,6ae5b93a,1,FFFFFF
2263.66210938,2016-01-05 03:38:15,全程看胸,6d044053,1,FFFFFF
2263.88989258,2015-12-31 07:54:24,我看到小豆豆了,595c270d,1,FFFFFF
2268.77099609,2015-12-30 00:37:45,记得这船叫什么吗？,da7a2a08,1,FFFFFF
2274.25,2016-01-17 04:17:35,全程看胸器+1,a1de3147,1,FFFFFF
2279.4440918,2016-01-20 08:24:08,没戴胸罩,f7b96ac5,1,FFFFFF
2280.68701172,2015-12-31 00:04:08,我只是觉得这对奶不错,dc74eda3,1,FFFFFF
2280.89599609,2016-01-13 09:34:41,自觉地把声音都关了,083d04c6,1,FFFFFF
2281.90405273,2015-12-31 04:18:19,怎么没高能军啊啊啊！！！！,bac29b4e,1,FFFFFF
2282.96704102,2016-01-03 02:56:43,埃厄洛斯是吗？,8a844baf,5,1300D3
2286.19995117,2015-12-30 00:57:07,妈的，有人没啊！！！！！,f254bc67,1,FFFFFF
2292.66699219,2016-01-02 13:41:43,这奶 不能忍,D69ecd4c,1,FFFFFF
2292.80688477,2015-12-30 10:06:44,有,Dc61d4f2,1,FFFFFF
2292.85400391,2016-01-08 11:56:15,凌晨看吓到宝宝了,860d1417,1,FFFFFF
2293.48291016,2015-12-31 04:18:31,有,bac29b4e,1,FFFFFF
2295.42993164,2015-12-30 05:06:14,有,3ce626e0,1,FFFFFF
2298.79101562,2016-01-18 08:53:14,21个小伙伴你们好- -。,44b7d447,1,FFFFFF
2308.32788086,2016-01-01 01:59:39,一开始女主的时间线就与他们不一样,b93e48ce,1,FFFFFF
2315.51098633,2015-12-31 04:18:53,有人扣1，没人扣2,bac29b4e,1,FFFFFF
2317.0,2016-01-03 02:57:30,之前看见的人就是女主？,8a844baf,5,1300D3
2319.27685547,2016-01-06 13:39:21,跳海吧,D6f02643,1,FFFFFF
2319.49291992,2016-01-16 07:25:38,还是看小屏好了,64b1be0e,1,FFFFFF
2319.89990234,2016-01-03 02:57:53,前方高能！！！,8a844baf,5,1300D3
2320.04492188,2016-01-09 02:26:59,1,2c91566c,1,FFFFFF
2320.41601562,2015-12-31 22:38:35,2,f321530c,1,FFFFFF
2321.75292969,2016-01-01 03:46:47,121,Ddb4849b,1,FFFFFF
2321.92553711,2016-01-06 13:48:35,跳海吧,D6f02643,1,FFFFFF
2322.67993164,2016-01-04 07:42:59,2,e292257e,1,FFFFFF
2325.50610352,2016-01-03 22:32:12,1,D1257c9a,1,FFFFFF
2327.1730957,2016-01-04 10:37:41,2,078a6db4,1,FFFFFF
2345.61108398,2016-01-10 03:40:47,这蒙面人看手相是个男的,b9966f67,1,FFFFFF
2347.86694336,2016-01-03 02:58:31,卧槽女主好强,8a844baf,5,1300D3
2348.3449707,2016-01-21 04:35:02,女主，好身手,e0f26e70,1,0CFFFB
2348.76806641,2016-01-01 20:05:42,少侠好身手,196fd244,1,FFFFFF
2350.36499023,2016-02-01 07:53:21,好身手,d0816163,1,FFFFFF
2350.89990234,2015-12-29 20:24:56,女的身手好棒,7effa138,1,FFFFFF
2351.13989258,2015-12-29 00:56:54,好厉害？！,7dfb57f8,1,FFFFFF
2351.19506836,2016-01-09 02:27:30,好身手！,2c91566c,1,FFFFFF
2351.28198242,2016-01-18 08:54:06,我嚓 好弔,44b7d447,1,FFFFFF
2351.97192383,2016-01-04 02:01:46,我靠，女主怎么突然6级了,a90337e2,1,1300D3
2352.87988281,2015-12-28 22:41:25,卧槽 瞬间爆发什么鬼,176000e5,1,FFFFFF
2353.88598633,2015-12-30 00:26:17,拿枪的就是她自己。穿了一样的坡跟鞋子。,ec4d580a,1,FFFFFF
2356.18408203,2016-01-30 23:48:47,好身手,4587a678,1,FFFFFF
2357.44311523,2016-02-02 09:24:27,贝雷塔不就两发子弹吗？,aeaf6f67,1,FFFFFF
2361.1940918,2016-01-17 04:00:53,好身手。。,716c45dc,1,FFFFFF
2362.27001953,2015-12-29 09:52:40,好身手,b8444115,1,FFFFFF
2365.60009766,2016-01-08 20:54:51,刀呢,Dcc4847b,1,FFFFFF
2372.08203125,2016-01-01 03:47:38,、、、、,Ddb4849b,1,FFFFFF
2374.14697266,2016-01-07 11:05:08,我擦 扔的真准,D1ceeb0c,1,FFFFFF
2379.34912109,2016-01-08 21:42:01,六,063fb6d7,1,FFFFFF
2381.14501953,2016-01-06 04:23:37, 我说你倒是赶快把枪拿走啊,61a659a9,1,01008C
2390.21704102,2016-01-09 02:28:09,好枪法,2c91566c,1,FFFFFF
2390.27807617,2016-01-01 03:46:45,求生之路,799edbdb,1,FFFFFF
2406.87890625,2016-01-09 02:28:25,电锯惊魂,2c91566c,1,FFFFFF
2408.7199707,2016-01-24 09:42:31,看我走A再A,最后Q一下，一血到手。,fe27557a,1,7C00D0
2409.33398438,2016-01-30 23:49:40,卧槽好狠,4587a678,1,FFFFFF
2409.4230957,2015-12-31 08:46:54,少侠好身手,8d18aa11,1,FFFFFF
2418.35888672,2015-12-31 09:39:26,看不懂,4c56bd23,1,FFFFFF
2422.6940918,2016-01-26 03:49:52,卧槽女主太厉害了,a2a3a1dd,1,FFFFFF
2449.08496094,2016-01-09 02:29:08,这个特效,2c91566c,1,FFFFFF
2450.7199707,2016-01-22 02:28:35,人呢？,Decb60d7,1,FFFFFF
2450.75,2016-01-04 10:40:15,又来一批接着杀,078a6db4,1,FFFFFF
2453.92089844,2016-01-16 07:27:52,什么鬼,64b1be0e,1,FFFFFF
2457.57397461,2015-12-30 00:40:54,集体复活时间到,da7a2a08,1,FFFFFF
2463.84594727,2015-12-30 02:47:10,然而进度条,6ae5b93a,1,FFFFFF
2466.93798828,2016-01-18 03:44:18,什么意思,242eed30,1,FFFFFF
2468.75610352,2016-01-30 23:50:40,卧槽……害怕,4587a678,1,FFFFFF
2471.30297852,2016-01-10 03:43:14,是时候学习复活的技能了,b9966f67,1,FFFFFF
2474.80493164,2016-01-04 06:02:27,这只是个开始,37917daa,1,3BFFCF
2478.3269043,2016-01-26 03:50:48,好像该来了,a2a3a1dd,1,FFFFFF
2479.56201172,2015-12-30 02:47:25,快来人啊啊啊啊啊！！！！！！！！！！！,6ae5b93a,1,FFFFFF
2480.89306641,2016-01-01 20:50:13,然而进度条？,c3c58e20,1,FFFFFF
2481.66210938,2015-12-31 09:31:05,有高能吗,d5465d53,1,FFFFFF
2488.3190918,2016-01-17 05:00:11,女主的100种死法,ee7eaba9,1,FFFFFF
2488.6340332,2016-01-05 04:46:36,要看见船了吗,568be090,1,FFFFFF
2489.18505859,2015-12-30 00:42:21,为啥会复活啊啊啊！！！,2a595cc9,1,FFFFFF
2492.62695312,2015-12-30 21:24:15,第二回合start,6e9f907b,1,FFFFFF
2498.82202148,2016-01-03 22:35:05,不恐怖的,D1257c9a,1,FFFFFF
2502.06591797,2016-01-04 02:04:32,时间还睡觉,a90337e2,1,1300D3
2507.26708984,2016-01-04 02:04:48,时间没变，和一开始一样的,a90337e2,5,793165
2507.81201172,2016-01-04 06:31:56,这屁股 真圆润,f50955dc,1,FFFFFF
2509.40698242,2016-01-03 22:35:16,只是轮回,D1257c9a,1,FFFFFF
2518.37792969,2016-01-09 02:30:17,我擦！！音乐好恐怖,2c91566c,1,FFFFFF
2518.68603516,2015-12-31 04:22:16,高能君！护眼君！装逼君！快出现啊！么么哒~~~~,bac29b4e,1,FFFFFF
2524.77490234,2016-01-04 10:41:42,不恐怖的，放心,078a6db4,1,FFFFFF
2526.16992188,2015-12-28 08:00:04,BGM闹哪样啊,3153baad,1,FFFFFF
2530.46704102,2016-01-03 02:31:03,@猫和老鼠,5d7ed6d9,1,0CFFFB
2533.74389648,2016-01-21 00:04:02,这身材，老夫石更了。。。。,2c57075b,1,FFFFFF
2534.36694336,2016-01-18 09:56:29,此处无高能,9c3ee1cd,1,FFFFFF
2538.04199219,2016-01-30 23:51:49,伤没了,4587a678,1,FFFFFF
2538.93408203,2015-12-29 20:28:17,猫和老鼠,7effa138,1,FFFFFF
2547.23095703,2016-01-11 07:07:54,猫和老鼠,54de79df,1,FFFFFF
2548.65209961,2015-12-31 00:08:36,这BGM让我想起了 猫和老鼠,dc74eda3,1,FFFFFF
2552.48095703,2016-01-26 03:52:01,下一波到了= =,a2a3a1dd,1,FFFFFF
2559.61010742,2016-01-18 09:56:54,复活赛,9c3ee1cd,1,FFFFFF
2560.97998047,2015-12-29 01:00:24,轮回吗,7dfb57f8,1,FFFFFF
2562.13598633,2016-01-01 03:50:48,我去,Ddb4849b,1,FFFFFF
2562.6640625,2016-01-20 23:40:55,我方了,6a06cd0b,1,0200BA
2562.72290039,2015-12-30 00:43:35,雾草！！！！,2a595cc9,1,FFFFFF
2563.93408203,2016-01-10 03:44:50,获得技能点x10,b9966f67,1,FFFFFF
2564.80200195,2016-01-18 03:45:56,？,242eed30,1,FFFFFF
2565.31103516,2015-12-31 04:23:03,woc!!!!!!!!!,bac29b4e,1,FFFFFF
2565.36694336,2016-01-05 04:48:01,哇擦,568be090,1,FFFFFF
2565.67407227,2016-01-30 23:52:17,卧槽,4587a678,1,FFFFFF
2567.69995117,2015-12-29 07:31:31,我靠 有意思,Ddbbc681,1,FFFFFF
2571.25097656,2016-01-01 20:51:43,轮回？！,c3c58e20,1,FFFFFF
2572.53100586,2015-12-30 02:48:58,我去！！！！！！！,6ae5b93a,1,FFFFFF
2574.88500977,2016-02-02 12:40:18,哈哈高潮,a85e6cd4,1,FFFFFF
2576.05688477,2015-12-30 00:43:48,因却斯厅,2a595cc9,1,FFFFFF
2576.12207031,2016-01-03 22:36:23,不断轮回,D1257c9a,1,FFFFFF
2576.36401367,2016-01-16 07:30:01,原来如此,64b1be0e,1,FFFFFF
2580.00292969,2016-01-21 05:23:12, while(true);,9a392ca6,1,FFFFFF
2583.55102539,2015-12-30 05:37:33,i++,eeb0cf14,1,FFFFFF
2589.21289062,2016-01-10 03:45:22,新技能get,b9966f67,1,FFFFFF
2589.32202148,2016-01-08 21:00:05,咋回事，晕了,Dcc4847b,1,FFFFFF
2591.40893555,2016-01-05 08:31:42,我勒个擦？！,Dc5472e0,1,FFFFFF
2593.36108398,2015-12-31 09:40:36,这尼玛,4c56bd23,1,FFFFFF
2596.46704102,2015-12-29 06:07:42,窝了个大草,aa04bc23,1,FFFFFF
2598.21899414,2016-01-07 06:35:33,为什么我想问,1800235a,1,3AD1F9
2598.97607422,2015-12-31 04:23:37,我好方！！！,bac29b4e,1,FFFFFF
2604.12011719,2015-12-28 22:45:35,感觉要日天,176000e5,1,FFFFFF
2604.97705078,2016-01-04 10:43:21,继续杀,078a6db4,1,FFFFFF
2606.75805664,2016-01-03 00:53:49,葫芦娃，葫芦娃,986f13bf,1,FFFFFF
2607.80688477,2016-01-07 15:47:02,说i++的又是一只程序猿,97efeb19,1,FFFFFF
2611.04003906,2015-12-28 09:35:05,循环？,b94d461c,5,9ADA6E
2611.8449707,2015-12-30 02:49:38,调皮的唱片,6ae5b93a,1,FFFFFF
2613.54492188,2016-01-03 01:37:50,鬼畜,582ab278,1,FFFFFF
2613.61694336,2016-01-02 10:38:04,也难怪人影一闪而过了,f31a63e7,1,FFFFFF
2618.5090332,2016-01-17 02:16:55,你咋不上天呢？！,6dc95b21,1,FFFFFF
2625.88989258,2015-12-28 23:35:17,感觉像明日边缘式的循环,733f4620,1,FFFFFF
2630.62988281,2015-12-28 06:37:48,吓人吗,D3d9fb1c,1,FFFFFF
2632.95605469,2016-01-31 07:33:10,看到明日边缘！！为我阿汤哥刷一发♪(^∇^*),483f19a8,1,FFFFFF
2633.30004883,2015-12-31 09:33:36,好方啊，快来弹幕救驾。。。。,d5465d53,1,FFFFFF
2634.18994141,2015-12-28 07:19:32,所以说多看科幻片，如果是我第一时间就知道穿越了,e1e3fd37,1,FFFFFF
2637.90600586,2015-12-30 21:26:45,这可比明日边缘早多了,6e9f907b,5,FFFFFF
2639.73999023,2015-12-28 07:20:04,我就去跟他们打招呼，然后一起去那啥，舰长室,e1e3fd37,1,FFFFFF
2641.87011719,2015-12-28 07:20:27,然后肯定因为什么原因女主杀了那谁呗。。。。。,e1e3fd37,1,FFFFFF
2641.91992188,2015-12-28 22:31:01,然而并不是穿越啊,f3a4ed63,1,FFFFFF
2641.91992188,2015-12-28 22:31:24,所有都是女主的执念啊,f3a4ed63,1,FFFFFF
2648.34301758,2016-01-10 05:54:18,就一个循环这样拍岂不是很省钱还显得诡异,ee444f61,1,FFFFFF
2652.90991211,2015-12-28 07:21:03,目测钥匙掉了,e1e3fd37,1,FFFFFF
2654.78295898,2016-01-29 23:57:15,她們不能好好談談嗎，一定要互殺⋯,0c9bee44,1,FFFFFF
2663.95996094,2015-12-28 06:38:22,女主好像米拉,D3d9fb1c,1,FFFFFF
2664.32006836,2015-12-28 23:36:07,有道理,733f4620,1,FFFFFF
2667.00292969,2015-12-30 05:47:32,和海猫好像,8db0c17b,1,FFFFFF
2668.16992188,2015-12-28 09:36:02,空间错乱啊，,b94d461c,5,9ADA6E
2683.04003906,2015-12-28 22:56:24,几轮杀人就是一次轮回。然后失忆,f3a4ed63,1,FFFFFF
2684.12988281,2015-12-28 06:38:42,在线明明114,D3d9fb1c,1,FFFFFF
2686.81298828,2015-12-31 08:47:17,如果这个时候出来会出现什么情况,5816794b,1,FFFFFF
2700.05908203,2016-01-01 03:53:05,多发点弹幕啊,Ddb4849b,1,FFFFFF
2702.43310547,2015-12-31 04:25:20,觉得不太害怕啦~~~~,bac29b4e,1,FFFFFF
2706.46508789,2015-12-30 02:51:18,71啦小伙伴们好,6ae5b93a,1,FFFFFF
2709.37304688,2016-01-04 02:08:34,钥匙,a90337e2,5,793165
2713.21289062,2016-01-03 05:07:16,我也不害怕了,91e40900,1,FFFFFF
2715.51098633,2016-01-03 05:09:21,原来最可怕的是不知道下一秒发生什么。现在知道了，恐惧感没了。涨姿势,91e40900,5,FFFFFF
2717.19897461,2016-01-02 11:40:24,有人么,D995301d,1,FFFFFF
2724.63989258,2016-01-08 21:02:46,圣经病,Dcc4847b,1,FFFFFF
2726.99707031,2016-01-31 07:34:46,不要方。。。我老爸告诉我不吓人(*^__^*) 嘻嘻……,483f19a8,1,FFFFFF
2728.20092773,2016-01-07 06:37:43,没高能？？,1800235a,1,3AD1F9
2734.96191406,2016-01-06 05:59:01,所以钥匙是哪来的,42ede40d,1,FFFFFF
2736.17089844,2016-02-01 08:10:25,要我是她我就把钥匙捡起来,d0816163,1,FFFFFF
2738.7590332,2016-01-01 03:53:44,23个小伙伴？,Ddb4849b,1,FFFFFF
2745.05297852,2016-01-02 10:40:15,原来钥匙是这么掉的,f31a63e7,1,FFFFFF
2747.66894531,2015-12-30 00:34:02,永远生活在惊恐中一次又一次被杀还要依旧重复恐惧的过程,ec4d580a,1,FFFFFF
2748.22412109,2016-01-05 03:46:21, 乳摇好评,6d044053,1,FFFFFF
2750.66796875,2016-01-18 09:00:46,然后发现枪？,44b7d447,1,FFFFFF
2759.01196289,2015-12-31 04:26:17,女主的造型，典型的恐怖片女主,bac29b4e,1,FFFFFF
2768.10009766,2016-01-10 03:48:27,西湖美景,b9966f67,1,FFFFFF
2768.51708984,2016-01-04 06:35:34,duan,f50955dc,1,FFFFFF
2769.72192383,2016-01-30 10:38:51,船：先赐予你武器吧,ce90f6f1,1,FFFFFF
2774.24804688,2016-01-22 02:34:08,三月天内,Decb60d7,1,FFFFFF
2778.81103516,2016-01-09 02:34:37,声音关小,2c91566c,1,FFFFFF
2780.93603516,2016-01-10 03:48:48,三月天咧,b9966f67,1,FFFFFF
2784.51611328,2016-01-08 21:04:15,腿好性感,Dcc4847b,1,FFFFFF
2803.05297852,2016-01-09 02:35:02,ater？？？,2c91566c,1,FFFFFF
2806.22998047,2015-12-29 01:04:29,要是擦了字会怎样,7dfb57f8,1,FFFFFF
2814.32397461,2015-12-30 21:29:37,不会咋样,6e9f907b,5,FFFFFF
2829.60400391,2016-01-16 07:34:08,开始杀？,64b1be0e,1,FFFFFF
2833.40600586,2016-01-07 06:39:28,制造点不同啊,1800235a,1,3AD1F9
2835.57202148,2015-12-30 21:29:58,一号自己看到二号自己,6e9f907b,5,FFFFFF
2838.4230957,2016-01-18 07:47:53,端脑？？,e1a5b568,1,FFFFFF
2863.44897461,2015-12-30 01:06:26,漂着的那个是谁啊,efff55fa,1,FFFFFF
2863.44897461,2015-12-30 01:07:09,漂着的是谁啊,efff55fa,1,7C00D0
2864.33398438,2015-12-30 01:07:32,谁在漂,efff55fa,1,7C00D0
2867.89990234,2016-01-03 03:50:00,希德？,8a844baf,1,FFFFFF
2869.31494141,2016-01-01 03:55:55,他儿子吗？？,Ddb4849b,1,FFFFFF
2875.42211914,2016-01-17 04:09:27,她自己。。。,716c45dc,1,FFFFFF
2880.26000977,2015-12-29 22:32:48,这个尸体是谁？,081fca67,1,FFFFFF
2884.56591797,2015-12-31 04:28:22,想起了未来日记，女主也是跨越世界线把自己杀了,bac29b4e,1,FFFFFF
2891.84399414,2016-01-14 07:20:35,我也感觉跟未来日记很像,b6e728cc,1,FFFFFF
2897.93994141,2016-02-01 08:13:37,她应该是明白如果她不杀了自己就会被推进海里,d0816163,1,FFFFFF
2902.61010742,2016-02-02 04:04:43,@我妻 由乃,add6afdc,1,E5AC0E
2909.28100586,2016-01-17 04:10:00,死掉的是零号现在是一号刚上船的是二号=。=       ,716c45dc,1,FFFFFF
2913.16210938,2016-01-22 02:36:45,暂停看奶,Decb60d7,1,FFFFFF
2914.68994141,2015-12-28 07:26:12,哥们，我穿越了，我穿越到我们上船的时候了。。。。,e1e3fd37,1,FFFFFF
2918.22998047,2015-12-28 07:26:30,语言表达能力真的很重要,e1e3fd37,1,FFFFFF
2922.83007812,2015-12-28 23:41:28,如果是我就选择自己跳海,733f4620,1,FFFFFF
2923.52392578,2016-01-03 22:42:10,女主早死了,D1257c9a,1,FFFFFF
2933.63989258,2016-01-03 22:42:20,她是灵魂,D1257c9a,1,FFFFFF
2945.0,2015-12-30 08:55:47,迷之特效,e07f8e45,1,FFFFFF
2951.33496094,2016-01-30 23:58:42,真准,4587a678,1,FFFFFF
2962.80004883,2015-12-28 07:28:02,妹子你踏马穿越了你踏马怎么就不明白？？？？！！！！,e1e3fd37,1,FFFFFF
2964.22998047,2015-12-28 07:28:09,真是日了狗了！！！？,e1e3fd37,1,FFFFFF
2976.88891602,2015-12-30 00:51:58,表达能力啊,2a595cc9,1,FFFFFF
2978.43408203,2015-12-30 01:09:48,俩人争吵之后就该打起来了吧,efff55fa,1,793165
2987.39990234,2016-01-31 07:39:06,长得像太阳,483f19a8,1,FFFFFF
3007.25097656,2016-01-01 03:58:13,钉子,Ddb4849b,1,FFFFFF
3012.37011719,2015-12-29 01:07:56,噢,7dfb57f8,1,FFFFFF
3015.12988281,2015-12-28 08:10:54,23333,3153baad,1,FFFFFF
3020.12011719,2015-12-29 01:08:03,好好说话别推人啊,7dfb57f8,1,FFFFFF
