4180.35,2015-06-03 04:41:11,卧槽,712426,6684927
4180.779,2015-06-02 23:23:59,这待遇  草,560119,16777215
4181.367,2015-06-05 14:38:07,卧槽。。,310367,16777215
4181.744,2015-06-15 10:37:48,叼！！！,1335937,16711680
4181.832,2015-06-03 13:38:43,.....,1189126,16777215
4182.607,2015-06-03 07:27:40,.....,683324,16777215
4183.224,2015-06-04 15:00:16,666666,397012,16777215
4184.046,2015-06-03 04:54:08,这么好,1322380,16777215
4184.874,2015-06-04 02:59:37,为什么还有护送的...........,781874,16777215
4185.204,2015-06-02 23:25:49,66666666666666666,312225,16777215
4185.974,2015-06-04 11:04:44,警察这么好,1248222,16777215
4186.112,2015-06-03 07:27:44,真牛逼,683324,16777215
4187.897,2015-06-02 23:04:46,0.0  这真是没谁了,1360116,16777215
4188.506,2015-10-15 02:58:53,法国警察不干正事,119789,6737151
4198.173,2015-06-03 05:17:47,女儿真像啊,1266088,16737792
4225.397,2015-06-05 14:38:51,....,310367,16777215
4247.256,2015-06-03 05:56:59, 这电梯这么久···,346861,16777215
4249.781,2015-06-05 14:39:15,还是你！,310367,16777215
4256.555,2015-06-04 06:10:37,在看我在看我就把你吃掉,1279303,16777215
4257.338,2015-06-04 10:08:20,逼格冲破天际,364025,16777215
4258.499,2015-06-04 03:00:51,烂片,781874,16777215
4260.082,2015-06-02 23:05:44,这也能评奖  你逗我,1360116,16777215
4260.362,2015-06-03 05:08:16,睡倒一大片啊,1223262,16777215
4262.726,2015-06-03 05:18:51,都困成傻X了,1266088,16737792
4263.726,2015-06-03 07:14:01,全睡着了笑尿,959343,16777215
4264.192,2015-07-27 01:03:43,观众都睡着了,137161,16777215
4272.791,2015-06-03 10:36:15,腿美。。,720480,16777215
4278.93,2015-07-06 07:02:58,.......,1370654,16777215
4280.174,2015-06-03 01:40:07,这个我好像看过,1114411,16777215
4291.151,2015-06-05 14:39:57,噗,310367,16777215
4291.323,2015-06-04 08:31:25,真tm太有内涵了,1335622,13434879
4297.67,2015-06-03 02:11:32,这是什么烂片,262547,16777215
4297.726,2015-06-28 06:08:42,这比拍出的电影B 格太高了  领悟不了,1232991,16777215
4298.0,2015-12-27 23:09:50,卧槽，竟然有人说看过这里面这部无聊的电影！,2880421,16463928
4298.669,2015-06-03 02:16:37,重要的事情说3遍就够啦,937306,16711884
4298.83,2015-06-04 03:01:32,这电影我特么都能拍啊 ,781874,16777215
4298.928,2015-06-03 03:25:50,困了,1010051,16777215
4301.178,2015-06-04 07:56:56,你要重复多少次 空虚！！！,1399854,16711680
4302.272,2015-06-03 07:21:14,貌似看过,1323346,16777215
4302.731,2015-06-03 01:40:29,他们把这个女的演的那段删了,1114411,16777215
4306.137,2015-06-03 10:36:48,这电影，就是个人装B用吧。。。,720480,16777215
4311.796,2015-06-04 07:57:06,你是肾虚啊,1399854,16711680
4318.416,2015-06-03 02:16:57,23333333333333,937306,16711884
4321.293,2015-06-03 01:40:48,卧槽,1114411,16777215
4326.359,2015-06-04 06:59:14,碉堡了,1258677,16777011
4328.124,2015-06-04 01:15:54,哈哈哈,1132224,16777215
4333.064,2015-06-04 00:41:28,2333,905592,16777215
4333.501,2015-06-04 09:54:32,不是空虚是肾虚 啊 不对 是肾虚 不是空虚,1326719,16777215
4340.469,2015-06-03 00:43:27,演了尸体?,547654,16777215
4347.893,2015-06-03 07:54:24,都睡着了 只有你女票还在坚持,1399854,16777215
4350.919,2015-06-03 06:40:32,一场电影就他一个人在旁述,514597,3407616
4358.453,2015-06-04 01:16:24,ARE YOU OK?,1132224,16777215
4362.433,2015-06-04 06:12:50,你还真是空虚寂寞冷啊,1279303,16777215
4364.613,2015-06-03 04:12:54,好像把他摄像机的放出来了,1226927,16777215
4365.784,2015-06-04 08:32:55,前方高能 全片的高潮 ,1335622,13434879
4369.067,2015-10-05 07:52:04,NOTHING..,1385844,16777215
4376.03,2015-06-03 09:31:42,估计憨豆逗笑全场,1313039,16777215
4398.628,2015-06-04 10:05:31,对上台词了,119789,6737151
4409.893,2015-06-03 07:55:26,我听到了FBI,1399854,16777215
4419.859,2015-06-04 07:00:47,这销魂的nothing,1258677,16777011
4421.86,2015-06-03 04:41:59,这么装逼,572659,16777215
4424.846,2015-09-23 05:01:18,这个姑娘还是不错的,1498025,16777215
4434.297,2015-06-03 03:22:44,233,669253,10027008
4437.253,2015-06-04 06:14:18,就你一个人说话。。,1279303,16777215
4437.27,2015-06-04 03:03:50,2333333,781874,16777215
4437.696,2015-06-05 14:42:24,没了！,310367,16777215
4437.895,2015-06-03 13:14:27,哈哈哈哈哈啊,1239619,16777215
4438.352,2015-06-03 10:39:00,= =,720480,16777215
4442.447,2015-06-03 00:33:27,233333333,940252,16777215
4443.149,2015-06-03 10:53:30,666666666666,714263,16777215
4444.394,2015-06-03 05:11:20,剪了？,1223262,16777215
4448.167,2015-06-04 06:24:23,这尼玛剪的,455407,16777215
4448.473,2015-06-03 13:19:20,被剪了- -,219070,16777215
4450.436,2015-06-03 04:42:29,这能得奖？？,572659,16777215
4454.92,2015-06-03 07:56:11,全片就他一个人在说话 还毫无生气的说 当然会使人发困,1399854,16777215
4466.021,2015-07-27 01:07:05,开大招了,137161,16777215
4466.259,2015-06-03 04:22:56,前方高能预警！！！！！,359330,16711680
4467.433,2015-06-04 08:34:37,前方高能,1335622,13434879
4470.264,2015-07-06 07:06:09,666,1370654,16777215
4471.834,2015-06-04 06:24:46,敢不敢剪的再明显点,455407,16777215
4481.066,2015-06-03 08:40:16,他以为自己说得很有深度 很有逼格..其实就那尿性...,424058,16777215
4483.198,2015-06-03 09:33:29,放自己录的么,1313039,16777215
4490.101,2015-06-04 06:15:41,别给我提文艺片看不懂你那逼格,1279303,16777215
4495.52,2015-06-04 07:02:03,nothing=。=,1258677,16777011
4496.405,2015-06-03 10:26:42,轻易闯进放映室,291740,16777215
4496.885,2015-06-03 07:56:53,哈哈哈 真的黑了,1399854,16777215
4501.016,2015-09-23 05:02:26,屌爆了，竟然这么熟悉电影院的构造,1498025,16777215
4513.749,2015-09-20 00:22:57,这摄像机清晰度真高,147404,16777215
4516.684,2015-07-27 01:07:55,神同步,137161,16777215
4520.277,2015-06-03 05:23:09,神剪辑,1266088,16737792
4522.551,2015-06-03 02:20:21,完美剪辑啊,937306,16711884
4523.45,2015-06-05 14:43:49,噗。。瞬间接上了！,310367,16777215
4523.531,2015-06-04 09:48:48,原来你一开始就出现了,258854,16777215
4525.77,2015-06-03 15:22:38,叼叼叼,1335600,16777215
4526.732,2015-06-04 04:04:12,卧槽,1388584,16777215
4526.776,2015-06-03 10:40:29,66666666666666,720480,16777215
4527.349,2015-06-04 09:56:27,神剪辑,267200,16777215
4535.711,2015-08-24 06:47:11,PR大师,301227,16777215
4536.077,2015-09-20 00:23:19,23333,147404,16777215
4538.077,2015-06-04 04:43:37,23333,990120,16777215
4538.5,2015-12-26 23:23:00,美爆了 ,1059864,16711680
4538.736,2015-06-04 05:41:00,哈哈,887959,16777215
4539.0,2015-06-03 20:42:00,表情也神了,1062180,13369344
4539.234,2015-06-05 14:44:05,噗哈哈哈,310367,16777215
4539.537,2015-06-04 01:59:36,.............,1136344,65280
4540.818,2015-06-03 13:14:11,6666666666,1207917,16777215
4542.704,2015-06-03 08:41:17,迷之同步,424058,16777215
4544.116,2015-06-08 23:59:40,史诗级混剪,152571,16777215
4544.696,2015-06-04 09:58:03,毫无维和感,1326719,16777215
4544.895,2015-06-03 07:57:41,哈哈哈 都是的,1399854,16777215
4551.211,2015-06-03 06:54:10, 神BGM,1149760,16777215
4566.949,2015-06-03 09:34:53,2333333333,1313039,16777215
4568.007,2015-06-03 07:58:04,活吞小龙虾,1399854,16777215
4568.574,2015-06-03 10:41:11,哈哈哈,720480,16777215
4569.911,2015-09-20 00:23:53,selfish,147404,16777215
4577.947,2015-06-04 12:38:14,哈哈哈哈哈哈哈哈哈、,1064065,16777215
4579.904,2015-06-04 07:03:27,这鬼畜,1258677,16777011
4582.853,2015-06-04 07:03:30,笑尿,1258677,16777011
4606.151,2015-06-05 14:45:12,..,310367,16777215
4621.001,2015-06-03 10:42:03,...,720480,16777215
4621.633,2015-06-03 13:49:35,2333,832728,16777215
4627.671,2015-06-03 10:01:55,哈哈哈 ,1272946,16711680
4642.658,2015-06-04 07:04:30,真特么销魂,1258677,16777011
4668.397,2015-06-04 07:52:33,同步定格成功,949242,13369344
4680.707,2015-06-05 14:46:26,噗。。。,310367,16777215
4693.389,2015-06-03 08:00:09,男孩的父亲现在才发现 播了半天,1399854,16777215
4694.696,2015-09-23 05:05:40,胸,1498025,16777215
4702.846,2015-06-03 12:29:25,现象级,534146,16750848
4708.851,2015-06-04 09:59:29,神了！,267200,16777215
4709.37,2015-06-05 14:46:55,因为开始在睡觉吧！XD,310367,16777215
4709.711,2015-06-03 07:29:30,神配合,509148,16777215
4715.279,2015-08-16 02:03:01,好会编，人家连个搞笑的剧都比中国的逻辑好得多,1218797,16777215
4717.956,2015-06-03 10:03:25,叫寻亲记好了 ,1272946,16711680
4728.926,2015-06-10 03:39:49,独孤好么,838667,16777215
4730.079,2015-06-04 07:53:49,本来烂片成神片,949242,13369344
4730.765,2015-06-03 04:34:07,23333333,1399308,16777215
4733.174,2015-06-03 10:03:41,臭不要脸 ,1272946,16711680
4733.888,2015-06-03 02:14:05,...,262547,16777215
4734.243,2015-06-03 10:08:17,为了名誉，认了,1313039,16777215
4734.349,2015-06-04 06:19:48,机智,1279303,16777215
4735.434,2015-06-03 04:50:26,6666666666666,712426,6684927
4735.774,2015-06-03 05:16:12,23333333,1223262,16777215
4736.369,2015-06-04 05:44:17,主演全上了首映啊,887959,16777215
4736.401,2015-06-02 18:44:35,玩得66666666,440541,16777215
4736.598,2015-06-03 13:44:28,哈哈哈哈哈,924512,16777215
4737.456,2015-06-05 14:47:23,好会顺杆下。。。,310367,16777215
4742.997,2015-06-03 19:38:55,standing ovation,811881,16777215
4750.366,2015-06-03 05:26:59,233333这个导演是会玩的,1266088,16737792
4751.394,2015-06-03 05:16:27,导演是真666,1223262,16777215
4759.043,2015-06-04 02:03:16,机智,1136344,65280
4764.237,2015-06-03 02:41:35,这小子是会玩的,45980,16777215
4764.788,2015-06-03 14:41:55,实力抱大腿,1250227,16777215
4764.995,2015-06-03 10:58:52,这个导演还真6666666666666666666,714263,16777215
4769.258,2015-06-03 03:10:31,成他的了。。。,1159891,3342591
4777.518,2015-06-03 12:49:01, 这个翻译也是溜，一句话翻译完毕，明明那么长好吗,579313,16777215
4779.513,2015-06-10 03:40:40,看好了  幸运星开始     -------------------,838667,16777215
4785.072,2015-06-03 13:18:20,法语就这样,1207917,16777215
4786.344,2015-06-03 17:31:34,深藏功与名系列.,1084097,6750207
4788.577,2015-09-01 16:38:47,不忘初心方得始终，最难能可贵的,1592646,16777215
4795.761,2015-07-27 01:12:19,迷之感动,137161,16777215
4797.832,2015-06-03 10:09:20,海滩上线,1313039,16777215
4803.707,2015-06-03 10:31:32,都别说话,1266341,16777215
4810.189,2015-10-05 08:00:39,位面之子。。。。,1385844,16777215
4811.625,2015-06-03 05:17:21,碧池,993109,16777215
4816.859,2015-12-26 23:27:39,辣妹,1059864,16711680
4817.406,2015-06-05 14:48:43,.....................,310367,16777215
4818.252,2015-06-04 03:10:11,6666666666666666666666666,781874,16777215
4825.0,2015-06-03 20:46:40,66666666666666,1062180,13369344
4832.659,2015-06-05 14:48:58,这段66666666666,310367,16777215
4833.955,2015-06-03 10:45:36,好没好~,720480,16777215
4834.467,2015-06-03 05:28:36,世界都是你的,891764,16777215
4836.71,2015-06-28 04:39:51,666,565552,16777215
4837.338,2015-06-03 13:22:35,哈哈 这段好棒,1239619,16777215
4843.8,2015-06-03 13:50:42,刚去过戛纳的表示那个海滩真的美如画，各种裸晒的，海水很凉爽，超级清澈，不过太阳简直是晒的要死要死的,873753,16776960
4845.52,2015-06-03 05:18:01,2333333,1223262,16777215
4847.83,2015-12-26 23:28:09,辣妹~~,1059864,16711680
4850.033,2015-06-03 12:03:27,额！,1206068,16711680
4851.394,2015-06-03 05:18:07,这设定,1223262,16777215
4852.573,2015-06-02 22:59:19,呃,1251537,16777215
4854.461,2015-12-25 09:08:29,歌词我就听懂了一个词，辣妹!,699600,16711680
4854.515,2015-06-03 05:35:07,你赢了,1353167,16776960
4865.401,2015-06-02 23:09:16,什么鬼,1360116,16777215
4865.942,2015-06-03 00:51:51,终于来到了这个么,506689,16777215
4868.689,2015-06-03 05:29:12,人生赢家,891764,16777215
4869.54,2015-12-25 09:09:11,辣妹~,699600,16711680
4882.687,2015-06-03 05:29:27,这就红了？,1266088,16737792
4893.213,2015-06-03 10:10:56,他们怎么这么快就到海滩了,1313039,16777215
4896.175,2015-06-03 10:46:38,大触,720480,16777215
4897.639,2015-06-04 08:05:26,吃我大五饺,1399854,16763904
4907.617,2015-06-03 10:33:18,结尾打卡,738479,16777215
4912.451,2015-06-09 00:06:36,绿魔逗比了,152571,16777215
4913.152,2015-06-05 14:50:18,=_-导演你。。,310367,16777215
4913.728,2015-09-23 05:09:19,充电器都没有，真的好嘛,1498025,16777215
4918.116,2015-06-04 08:50:26,完了这导演被玩坏了,285575,16777215
4919.454,2015-06-26 05:52:14,打卡 2015-6-26 17:56:10,1007798,16777215
4922.265,2015-06-04 12:43:58,6666,1064065,16777215
4922.725,2015-06-03 20:23:56,来打卡吧，骚年！,739104,16777215
4925.143,2015-06-03 12:33:01,现实的憨豆开的车全是超跑,534146,16750848
4925.543,2015-10-15 03:09:57,6666666666,119789,6737151
4930.239,2015-06-26 07:18:11,2015.6.26,1477857,16777215
4930.901,2015-06-04 08:20:29,打卡2015年6月4日20:20:28,1149855,6749952
4932.616,2015-06-03 05:37:19,哈哈哈好欢乐,910239,16777215
4936.562,2015-06-03 12:34:22,2千万英镑的跑车  买了保险 撞了几次= =  人生赢家好吧,634423,16777215
4940.212,2015-06-03 00:50:26,导演被带跑了,547654,16777215
4940.622,2015-06-04 06:44:33,666666666666,1093032,16711680
4940.91,2015-09-23 05:09:46,憨豆喜欢开跑车,1498025,16777215
4947.643,2015-06-04 07:25:25,打卡,1345924,16777215
4949.983,2015-06-04 08:07:09,2E的车 ？,1399854,16763904
4950.928,2015-06-04 10:04:49,别逗了 超跑都没那小破车贵,1326719,16777215
4951.276,2015-06-03 12:36:27,  没人在意左下角的萝莉吗,168333,16777215
4953.109,2015-06-04 09:54:41,难忘今宵,1160137,3407616
4954.972,2015-06-03 07:43:29,2015年6月3日 19:43:17,1202545,16777215
4956.164,2015-06-04 10:05:04,国宝级的演员啊,571805,3407871
4956.459,2015-06-04 03:12:29,现实的憨豆没这么憨,781874,16777215
4960.159,2015-09-23 05:10:05,跟人家是机电工程专业的有点关系,1498025,16777215
4961.65,2015-06-03 11:12:59,打卡,1172838,16777215
4963.333,2015-06-03 09:38:40,2015年6月3日 21:37:25 day卡,1148353,16777215
4963.362,2015-06-03 08:44:06,打卡,633185,16777215
4964.148,2015-06-03 08:48:19,茫茫多的staffs,424058,16777215
4966.498,2015-06-03 11:48:12,2015年6月3日23:48:03,1202132,16777215
4967.062,2015-06-03 12:05:25,2015年6月4日 00:05:21,1206068,16711680
4967.536,2015-06-03 08:35:00,2015年6月3日20:35:03 打卡,1399854,16711680
4967.887,2015-06-03 11:20:49,赞赞赞 2015年6月4日00:20:51,509935,16777215
4968.0,2015-06-03 09:57:47,打卡,872442,16777215
4968.187,2015-06-03 03:22:47,2015年6月3日15:24:51打卡,1273938,16711680
4968.296,2015-06-04 02:06:45,打卡,1136344,65280
4968.403,2015-06-03 07:20:01,打卡,1353851,16737843
4968.942,2015-06-04 08:45:21,2015-6-4 20:46:23,1139642,65280
4968.96,2015-06-04 09:33:24,2015年6月4日21:33:20,1206804,16777215
4969.086,2015-06-02 23:51:11,打卡,667746,16777215
4969.496,2015-06-03 08:35:11,2015年6月3日20:35:07,965887,16711680
4970.2,2015-06-02 23:58:56,打卡,1399342,16777215
4970.233,2015-06-03 14:28:54,棒棒棒棒棒！！！！,546634,16777215
4971.011,2015-06-04 06:45:04,良片  打卡2015年6月4日18:46:35,1093032,16711680
4972.046,2015-06-04 02:06:49,时间,1136344,65280
4972.662,2015-06-03 11:19:17,完结撒花,1155930,16777215
4973.783,2015-06-12 13:07:36,2015年6月13日01:07:42,628877,16777215
4974.046,2015-06-04 03:52:58,daka,1400365,16777215
4974.909,2015-06-03 09:35:24,2015-6-3 21:35:23,1324773,16777215
4975.408,2015-11-22 01:06:11,打卡,950342,16777215
4976.306,2015-06-03 00:29:01,2015年6月3日12:27:01,541505,16777215
4976.474,2015-06-03 01:24:27,结尾打卡,1033659,16777215
4976.559,2015-06-03 09:17:01,好看好看。百看不厌,1378604,16777215
4976.598,2015-06-04 00:26:22,2015.06.04  12:25,1318097,16777215
4976.715,2015-06-03 04:31:39,2015年6月3日16:31:39,359330,16711680
4976.966,2015-06-04 02:06:54,哈哈哈,1136344,65280
4977.195,2015-09-23 05:10:23,他的车子他自己还改装过,1498025,16777215
4978.596,2015-06-04 11:58:14,打卡,1400838,16777215
4978.786,2015-06-04 11:59:44,6.5,824518,13369344
4979.523,2015-06-04 07:25:57,2015年6月4日19:25:13,1345924,16777215
4979.934,2015-06-04 07:53:27,2015年6月4日19:50:47 结尾打卡,1252339,16777215
4982.276,2015-06-02 23:59:08,打卡             打卡,1399342,16777215
4982.555,2015-06-06 10:20:57,打卡 2015年6月6日22:21:08,730652,65280
4982.845,2015-06-03 10:11:36,2015年6月3日 22:09:41,1313039,16777215
4984.285,2015-06-04 11:58:46,2015/6/4/23:58,1400838,16777215
4985.0,2015-06-03 04:23:01,太棒了,1355062,16777215
4986.57,2015-06-04 16:02:35,2015年6月5日04:03:34,763518,16777215
4986.661,2015-06-03 09:53:24,2015 6 3 21:53,1272503,16777215
4986.937,2015-06-03 12:52:53,打卡2015年6月4日00:52:45,1398238,16777215
4986.94,2015-06-03 05:20:23,看完打卡2015年6月3日 17:20:21,1223262,16777215
4986.944,2015-06-03 09:20:54,2015.6.3  21.20,1380542,13369395
4988.336,2015-06-04 12:10:15,2015年6月5日 00:09:37,885671,16777113
4988.643,2015-06-03 14:10:54,2015年6月4日02:10:41,1191891,16711680
4990.293,2015-12-25 09:10:29,2015年12月25日22:10:25,699600,16711680
4991.355,2015-06-03 11:02:38,2015年6月3日23:02:05必须要打卡,714263,16777215
4991.825,2015-06-03 10:58:57,2015-6-3  22;55,952079,16777215
4991.845,2015-06-03 08:25:17,打卡,1170647,16777215
4992.135,2015-06-03 20:16:52,看了好多遍 好事那么好看,1085868,16777215
4993.038,2015-06-03 03:12:16,15：12,1384947,16777215
4995.271,2015-06-03 09:27:04,2015年6月3日21:26:58,1017011,16777215
4997.705,2015-06-04 00:46:07,打卡2015/6/4  12:45,1145120,16711680
5000.136,2015-06-04 01:46:39,打卡,1018679,39168
5000.167,2015-06-03 09:39:17,Duang,1148353,16777215
5000.738,2015-06-03 13:22:12,2015年6月4日01:22:07,196199,16777215
5000.823,2015-06-03 16:07:57,2015年06月04日 04:07:54,1314456,16777215
5001.862,2015-09-23 05:10:47,片尾曲好评,1498025,16777215
5002.498,2015-06-04 10:14:43,拯救不开心呀,1171745,16777215
5003.893,2015-06-10 00:40:24,打卡 2015年6月10日 12:40:27,952658,16777215
5004.612,2015-06-04 00:47:03,打卡2015年6月4日12:50:56,1225510,3407616
5004.658,2015-06-03 13:18:28,2015年6月4日 01:19:33,986777,16777215
5004.752,2015-06-04 06:57:03,2015年6月4日 18:57:02,1394547,16777215
5004.957,2015-06-04 11:31:33,打卡打卡,474010,65433
5005.96,2015-06-03 08:53:33,打卡 2015.6.3 20:53,987119,16777215
5007.733,2015-06-03 03:37:48,打卡2015年6月3日17:36:15,1193614,13369344
5008.923,2015-06-03 02:16:14,2015年6月3日 14:16:14,1145011,16777215
5011.967,2015-06-04 00:16:02,打卡 2015年6月4日 12:15:25,1341932,13369344
5015.641,2015-06-09 02:15:19,2015年6月9日14:19:24,1112791,16777215
5016.367,2015-06-04 05:58:43,2015年.6.4.  17.58,536356,16777215
5016.785,2015-06-05 21:41:07,2015年6月6日09:40:57打卡,1125378,16777215
5018.397,2015-06-03 00:35:29,2015-6-3 12:33:26,736017,16777215
5019.146,2015-06-08 00:44:09,打卡 20156.8,1225473,16737792
5030.804,2015-06-10 00:40:50,打卡  2013年6月10日 12:40:49,952658,16777215
5038.019,2015-06-03 09:27:47,时间,1017011,16777215
5052.744,2015-06-03 11:08:29,打卡 ,1400077,16711680
5069.004,2015-06-04 08:27:52, 打卡,1336142,16777215
5338.186,2015-06-03 10:22:20,彩蛋点我,572500,16777215
5340.169,2015-06-03 03:24:18,彩蛋,1273938,16711680
5374.334,2015-06-04 13:04:25,~\,469645,16777215
