3089.62988281,2016-01-10 21:15:08,感觉太好笑了,D9dae9d4,1,FFFFFF
3092.82006836,2016-01-09 06:54:21,233333,84fad798,1,CCCCCC
3095.93994141,2016-01-11 06:53:22,都是壞淫,Dc40df44,1,FFFFFF
3099.55004883,2016-01-15 11:45:21,快递没有了,a68cdf51,5,0200E9
3105.08007812,2016-01-24 08:51:09,华丽丽的走了,82d29ddb,1,FFFFFF
3106.34008789,2016-01-09 10:23:52,王炸,Dc0ce986,1,FFFFFF
3107.36010742,2016-01-10 00:02:44,都是骗淫的,D2a98336,1,FFFFFF
3111.87011719,2016-01-12 11:42:24,坏淫···,8d78d05c,1,FFFFFF
3112.73999023,2016-01-13 03:44:23,箱子怎么冷，为什么还抱着,5667eef6,1,0CFFFB
3113.54003906,2016-01-15 02:02:39,我分不清了,De678d30,1,FFFFFF
3114.84008789,2016-01-17 23:54:28,女主戏份都在男主的幻想里..,5d3e1d28,1,FFFFFF
3117.97998047,2016-01-14 12:12:24,****,79f187f4,1,FFFFFF
3121.15991211,2016-01-10 21:15:40,哈哈哈哈,D9dae9d4,1,FFFFFF
3121.41992188,2016-01-09 06:54:50,小伙伴捏  嘤嘤嘤,84fad798,1,FDC9CC
3122.62011719,2016-01-17 06:41:28,哈哈哈,a0d875cf,1,FFFFFF
3122.92993164,2016-01-16 20:42:13,233333,71c54dd2,1,E5AC0E
3127.23999023,2016-01-24 08:51:45,让你弄丢快递,82d29ddb,1,FFFFFF
3127.5300293,2016-01-11 07:22:10,笑,D87da822,1,FFFFFF
3129.81005859,2016-01-10 03:08:31,hello,0110b4a3,5,45AE0C
3134.19995117,2016-01-17 05:04:18,雷诺叔？,8d0f68b6,1,FFFFFF
3137.13989258,2016-01-14 03:45:31,让雷诺,b4880bb3,1,FFFFFF
3141.33007812,2016-01-14 01:11:51,男主总是演这种冤大头,4ab009ac,1,C4005F
3148.91992188,2016-01-14 07:09:53,其实有时候我也有这种感觉，和周围的一切是隔离的,4517a637,1,FFFFFF
3152.56005859,2016-01-18 01:30:29,箱子上那是牙印吗(⊙o⊙ ),daee9548,1,FFFFFF
3156.36010742,2016-01-15 09:38:34,2016  1  15,1f031130,1,FFFFFF
3157.18994141,2016-01-12 13:30:18,papajion←_←,57ba4f28,1,FFFFFF
3158.0300293,2016-01-14 22:40:51,箱子牙印好评～,7aeb6a2d,1,FFFFFF
3159.62988281,2016-01-09 09:47:09,冰箱门亮了,D4d939c9,1,FFFFFF
3160.22998047,2016-01-24 08:52:40,大亮,82d29ddb,1,FFFFFF
3183.70996094,2016-01-24 08:53:17,他妈认识，联系啊,82d29ddb,1,FFFFFF
3184.95996094,2016-01-12 11:04:49,基佬,4bdb80a9,1,FFFFFF
3189.35009766,2016-01-10 09:07:32,后面那个躺着的好像肖恩,784ea453,1,FFFFFF
3190.39990234,2016-01-15 05:21:55,所以肖恩是他爹？,d18da51a,1,FFFFFF
3191.45996094,2016-01-14 05:51:57,肖恩是他爸？,497b706b,1,FFFFFF
3223.64990234,2016-01-16 11:54:54,233好可爱~,5b138d54,5,FFFFFF
3224.25,2016-01-10 05:23:08,233333,4b84cdfb,1,FFFFFF
3226.95996094,2016-01-15 08:29:31,这叫尼玛没有联络措施？？？还加脸书？？？,029b4a95,1,FFFFFF
3231.75,2016-01-10 04:06:19, 有信号？,87a2c731,1,FFFFFF
3240.93994141,2016-01-21 09:52:28,哇 ，平时不旅游，一去就来趟劲的,13053576,1,FFFFFF
3255.86010742,2016-01-16 01:11:04,2333333333333,d97f3175,1,FFFFFF
3255.98999023,2016-01-21 19:19:52,哈哈哈哈哈哈,7363d59c,5,0200E9
3256.5,2016-01-12 23:52:05,男主去了所有我想去的地方  好想去北欧,89cc0109,1,FFFFFF
3258.27001953,2016-01-09 06:47:31,直搓心窝,fb97e318,5,FFFFFF
3264.15991211,2016-01-16 06:33:32,他爸爸留的旅馆日志,c0d905d1,1,FFFFFF
3265.35009766,2016-01-14 06:38:33,  我也想去北欧，看极光,1c6c51d3,1,FFFFFF
3265.65991211,2016-01-11 18:02:53,这个火山的名字当时导游教了好多遍还是没学会,901468e4,1,FFFFFF
3265.97998047,2016-01-16 06:33:42,打错 旅行,c0d905d1,1,FFFFFF
3285.4699707,2016-01-12 09:50:34,冰岛上全是冰吗？请问、,972c6455,1,FFFFFF
3287.91992188,2016-01-16 07:03:31,BGM赞,9d84b9aa,1,FFFFFF
3287.94995117,2016-01-15 04:14:43,当然~就和地球上全是地一样的,7255effa,1,0200E9
3291.87011719,2016-01-15 11:48:33,当然,a68cdf51,5,0200E9
3292.72998047,2016-01-17 02:26:21,前面那个问冰岛上有冰的没。。你说长沙都是沙子嘛？,59db424f,1,45AE0C
3292.83007812,2016-01-21 23:29:30,冰岛上面是苔原地貌,dc6afb5f,1,FFFFFF
3294.86010742,2016-01-15 11:40:31,中国也不是在中间啊，名字而已，认真你就输了,3faddff4,1,FFFFFF
3297.0,2016-01-27 00:14:19,当然不是。。,c7f7d1c7,1,FFFFFF
3297.58007812,2016-01-15 09:41:15,哈哈哈哈哈哈哈哈,,,,,,,,,,,,,,,,,,,,,,,,1f031130,1,FFFFFF
3307.18994141,2016-01-14 07:12:51,骑行开始,4517a637,1,FFFFFF
3308.09008789,2016-01-25 13:32:04,看到前面的神回复  本人沉默了许久 。  果然还是在下输了,01045a0a,1,FFFFFF
3309.64990234,2016-01-11 22:17:32,我也好想这么来一趟旅行,b61f3244,1,FFFFFF
3312.37988281,2016-01-16 01:12:00,为什么有野生的自行车,d97f3175,1,FFFFFF
3323.4699707,2016-01-14 07:13:16,哈哈哈哈哈哈哈,4517a637,1,FFFFFF
3324.51000977,2016-01-17 08:46:44,这就是你偷人自行车的理由？,7a4fa4e6,5,FFFFFF
3329.95996094,2016-01-10 03:50:28,233333,cf6dd1b1,1,26D393
3329.95996094,2016-01-17 23:58:23,2333333,5d3e1d28,1,FFFFFF
3331.31005859,2016-01-09 06:58:51,2333333 ,84fad798,1,FDC9CC
3331.31005859,2016-01-09 06:59:04,看脱衣舞 2333,84fad798,1,FDC9CC
3331.69995117,2016-01-11 18:49:50,23333333,7e5b830d,1,FFFFFF
3332.12988281,2016-01-11 08:02:00,哈哈哈哈好可爱,e057911c,1,FFFFFF
3333.42993164,2016-01-22 23:14:11,边笑边哭,710032b2,1,FFFFFF
3335.35009766,2016-01-17 22:12:29,run Forrest run',6d0753db,1,FFFFFF
3337.69995117,2016-01-14 07:13:45,画面好美,4517a637,1,FFFFFF
3338.77001953,2016-01-17 12:18:35,哈哈哈哈这不是the outsider里面的吗,26bd15af,1,FFFFFF
3339.14990234,2016-01-10 05:46:42,656666666,1d62cc32,1,0200E9
3339.19995117,2016-01-24 05:57:34,2333333333,6285194b,1,FFFFFF
3343.56298828,2016-01-29 19:09:53,dirty paw,eb5271dc,1,FFFFFF
3346.58007812,2016-01-16 01:12:34,哈哈哈哈,d97f3175,1,FFFFFF
3346.60009766,2016-01-09 06:59:21,好美的湖,84fad798,1,FDC9CC
3346.69995117,2016-01-14 18:01:11,庄子梦蝶,D34a187f,1,FFFFFF
3351.29003906,2016-01-09 12:31:59,这片子看的我想旅游,3555da77,1,FFFFFF
3352.64990234,2016-01-14 03:29:21,景好美,D7c7e3b2,1,FFFFFF
3353.25,2016-01-19 22:31:20,老男人追梦了,d54f2748,1,FFFFFF
3354.09008789,2016-01-11 08:02:30,我浑身热血是怎么啦,e057911c,1,FFFFFF
3354.25,2016-01-16 03:23:11,卧槽好帅,Dadf41ae,1,FFFFFF
3354.9699707,2016-01-09 09:07:00,←那是海,f6cf4cfb,1,FFFFFF
3355.66992188,2016-01-14 07:14:14,背包赞,4517a637,1,FFFFFF
3359.59008789,2016-01-24 01:50:00,去青海湖骑行   景色一点也不比这个逊色哦,5e8717d1,1,FFFFFF
3359.89990234,2016-01-10 05:47:02,啊 好久没有骑自行车,1d62cc32,1,0200E9
3361.83007812,2016-01-11 07:06:38,BGM是dirty paws,05279f3e,1,FFFFFF
3365.81005859,2016-01-16 11:57:56,嘤嘤嘤 不会骑自行车的哭晕在厕所,5b138d54,5,0CFFFB
3366.23999023,2016-01-09 06:49:37,画面太美，张张壁纸啊,fb97e318,5,FFFFFF
3367.56005859,2016-01-09 06:59:42,太美了,84fad798,1,FDC9CC
3368.24804688,2016-01-27 11:24:06,观光片,2a91874e,1,793165
3368.32006836,2016-01-09 23:12:48,bmg,5cc7abce,1,FFFFFF
3368.33007812,2016-01-11 09:32:49,好美啊,4bb5270c,1,FFFFFF
3368.64990234,2016-01-11 10:17:01,BGM：Of Monsters And Men的 Dirty Paws,007f3e40,5,7C00D0
3369.57006836,2016-01-19 22:31:57,妈呀画面光影构图太赞了,d54f2748,1,FFFFFF
3372.86010742,2016-01-17 01:37:34,想旅游+1,b4237bbd,1,FFFFFF
3373.63989258,2016-01-13 05:38:24,好美好干净，这是旅游宣传片吧,b2dc2c6f,1,FFFFFF
3374.19995117,2016-01-09 11:04:30,看风景的电影,457f81a0,1,FFFFFF
3374.62011719,2016-01-14 05:55:00,大梁？,497b706b,1,FFFFFF
3377.20996094,2016-01-22 00:32:42,买机票去,20dc1540,1,FFFFFF
3377.21704102,2016-02-01 11:04:27,不会骑自行车的找到组织了，，，,1f8484d5,1,FFFFFF
3380.54003906,2016-01-12 18:49:08,满身鸡皮疙瘩,8ad135d5,5,C9A03C
3381.5,2016-01-19 01:14:58,楼上加一,9a34df18,5,0200E9
3383.14990234,2016-01-14 07:14:54,就这种坡道 骑行爽歪歪,4517a637,1,FFFFFF
3383.48999023,2016-01-11 17:15:42,来新疆吧,5e3b9415,1,1300D3
3383.66992188,2016-01-11 10:33:52,bgm 爱的供养 再问自杀。,0cf389b8,1,0CFFFB
3385.19995117,2016-01-11 13:30:28,每帧都是画啊,be90aa88,1,FFFFFF
3388.31005859,2016-01-26 06:12:21,好美啊,a42a1da1,1,FFFFFF
3388.4699707,2016-01-18 11:14:36,新疆的别走啊,Dd22293f,1,FFFFFF
3392.36010742,2016-01-15 11:43:19,景色太美，根本看不成电影，每一秒都是一张完美截图,3faddff4,1,FFFFFF
3394.01000977,2016-01-12 05:46:39,骑得还挺快来,d474ead5,1,FFFFFF
3395.37988281,2016-01-15 11:43:37,好电影告诉你，你也可以是个摄影师,3faddff4,1,FFFFFF
3395.77001953,2016-01-12 17:08:13,卖的BGM和壁纸,66976251,1,FFFFFF
3396.0300293,2016-01-15 08:42:44,手机竟然没坏,9b714772,1,FFFFFF
3397.06005859,2016-01-16 10:52:28,这手机怎么还能用,d0d76199,1,FFFFFF
3399.87988281,2016-01-14 09:20:45,经费在燃烧,886af10f,1,0200E9
3400.40991211,2016-01-14 04:43:24,我也想骑自行车了,e00684cc,1,0200E9
3404.39990234,2016-01-11 13:30:55,摄影师再加个蛋,be90aa88,1,FFFFFF
3406.26000977,2016-01-12 07:48:00,哈哈，爱的供养什么鬼,8b76ad56,1,FFFFFF
3407.33007812,2016-01-14 07:15:29,客服小哥好敬业,4517a637,1,FFFFFF
3409.32006836,2016-01-26 04:37:04,个人资料可有的填了,3e99903b,1,30ACE9
3409.79003906,2016-01-15 11:50:31,那可是洛基亚,a68cdf51,5,0200E9
3411.0,2016-01-10 11:40:42,有信号吗？,6562a498,1,FFFFFF
3413.5,2016-01-16 09:37:20,这还叫一般啊！,1e07a73d,1,FFFFFF
3413.59008789,2016-01-09 11:19:19,好负责任的网恋网。。,25a7ac26,1,FFFFFF
3414.12988281,2016-01-12 01:51:42,以后的路，你骑自行车，而我坐车,15de1e1d,5,3C7B8F
3414.22998047,2016-01-14 06:20:26,国际长途。。,b7b9362e,1,FFFFFF
3416.26000977,2016-01-16 05:14:02,全球通你值得拥有,04c28b9b,1,45AE0C
3416.90991211,2016-01-11 06:36:46,防水手机,0276fe82,1,FFFFFF
3417.73999023,2016-01-09 07:00:32,干脆你两在一起吧,84fad798,1,FDC9CC
3423.68994141,2016-01-14 07:15:54,在一起吧,4517a637,1,FFFFFF
3430.5300293,2016-01-16 01:13:58,233333333333333,d97f3175,1,FFFFFF
3431.02001953,2016-01-10 06:42:34,有信号哒,fff6c59a,1,FFFFFF
3433.45996094,2016-01-18 00:00:03,大干一场,5d3e1d28,1,FFFFFF
3436.2800293,2016-01-14 05:56:02,然后最后主角跟这个笑哥好了？,497b706b,1,FFFFFF
3436.5,2016-01-15 08:43:36,国际长途啊这是,9b714772,1,FFFFFF
3443.0,2016-01-10 11:41:35,基站在哪里,6562a498,1,FFFFFF
3451.88989258,2016-01-09 07:01:06,哈哈哈,84fad798,1,FDC9CC
3458.37011719,2016-01-09 11:39:18,别撞了吧,fde6b3d8,1,FFFFFF
3460.32006836,2016-01-16 08:52:53,美翻了,Dd89719f,1,FFFFFF
3462.7199707,2016-01-15 11:45:43,这脑洞,3faddff4,1,FFFFFF
3463.18994141,2016-01-26 01:29:40,看过了好像,9056c197,5,3423BF
3464.42993164,2016-01-16 03:30:06,第十次了吧,Dadf41ae,1,FFFFFF
3464.5,2016-01-14 07:16:41,233,4517a637,1,FFFFFF
3465.86010742,2016-01-09 21:40:21,这么666666666,D054bdd1,1,FFFFFF
3468.31005859,2016-01-15 09:44:25,是她是她就是她,1f031130,1,FFFFFF
3470.01000977,2016-01-09 11:39:34,卧槽,fde6b3d8,1,FFFFFF
3470.02001953,2016-01-09 21:11:19,会玩,a58289a8,1,FFFFFF
3470.05004883,2016-01-09 11:20:18,2333,25a7ac26,1,FFFFFF
3470.45996094,2016-01-16 10:57:34,哎哟吓死158咩咩宝宝噜(˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ ),b3c519ae,1,FFFFFF
3470.47998047,2016-01-14 07:16:55,哈哈哈哈哈哈,4517a637,1,FFFFFF
3470.54003906,2016-01-15 10:52:18,脑洞也是大,D14ed3a5,1,FFFFFF
3470.87011719,2016-01-21 19:23:25,哈哈哈哈哈哈哈哈哈哈,7363d59c,5,0200E9
3470.90991211,2016-01-09 09:43:45,哈哈,D80fae60,1,FFFFFF
3471.52001953,2016-01-26 08:03:15,操吓我一跳,984d45a1,1,FFFFFF
3471.59008789,2016-01-10 23:17:02,.....好痛,8520f1b9,1,FFFFFF
3471.79003906,2016-01-17 06:47:08,哈哈,a0d875cf,1,FFFFFF
3472.01000977,2016-01-09 10:30:00,2333333333,Dc0ce986,1,FFFFFF
3472.17993164,2016-01-10 00:09:08,23333333333333333333,D2a98336,1,FFFFFF
3472.92993164,2016-01-09 07:41:42,233333333333333333333333,78bddcf1,1,FFFFFF
3473.20996094,2016-01-12 23:59:08,大事要发生,2658c4e5,1,FFFFFF
3473.22998047,2016-01-10 16:35:22,乌鸦嘴啊,dee7c28d,1,FFFFFF
3473.32006836,2016-01-17 01:39:14,23333,b4237bbd,1,FFFFFF
3473.36010742,2016-01-09 11:35:44,帅不过一秒～233,0198ae32,1,FFFFFF
3473.57006836,2016-01-11 07:13:47,带钱了吗,18475cb8,1,FFFFFF
3473.60009766,2016-01-09 07:01:28,2333333,84fad798,1,FDC9CC
3473.60009766,2016-01-18 09:50:23,2333333,273622c0,1,FFFFFF
3475.73999023,2016-01-16 03:30:37,2333 果然撞了,Dadf41ae,1,FFFFFF
3476.20996094,2016-01-15 11:51:37,少年，叫你别东张西望,a68cdf51,5,0200E9
3476.26000977,2016-01-10 04:10:23,别说最后是一场梦  我就真醉了,87a2c731,1,FFFFFF
3478.68994141,2016-01-23 11:08:15,哈哈哈,D39c4075,1,FFFFFF
3480.0,2016-01-12 00:41:07,蒙逼的喜羊羊和沸羊羊,cb91b8f4,5,E5AC0E
3484.7800293,2016-01-26 01:30:02,张杰,9056c197,5,3423BF
3485.22998047,2016-01-11 07:23:50,要啥自行车,09aefc0e,1,FFFFFF
3485.67993164,2016-01-14 07:17:21,憋冲动啊,4517a637,1,FFFFFF
3486.12988281,2016-01-12 08:58:26,我以为他要骑羊,e86975c3,5,1300D3
3486.87988281,2016-01-17 06:47:36,损坏公物啊，混蛋,a0d875cf,1,FFFFFF
3489.07006836,2016-01-16 09:59:11,骑羊+1,D3fa6738,1,FFFFFF
3489.39990234,2016-01-13 07:45:44,给红字个赞我也以为,83d1451a,1,FFFFFF
3489.51000977,2016-01-19 01:17:49,看 桥下有马 骑马吧,9a34df18,5,0200E9
3490.42993164,2016-01-11 08:04:58,啊啊啊好美,e057911c,1,FFFFFF
3490.62011719,2016-01-18 00:01:11,骑羊23333,5d3e1d28,1,FFFFFF
3491.26000977,2016-01-27 00:17:42,骑羊的等等我！,c7f7d1c7,1,FFFFFF
3492.37011719,2016-01-10 05:02:34,阿甘,6e1d7fcf,1,FFFFFF
3492.87988281,2016-01-17 06:12:06,这算不算损坏公物？？？,07a3334e,1,FFFFFF
3495.07104492,2016-02-01 08:40:02,BGM,8dbbef49,1,FFFFFF
3495.9699707,2016-01-16 05:48:03,哈哈哈哈阿甘,D88f13df,1,FFFFFF
3496.52001953,2016-01-10 00:09:33,神宠之鄙视,D2a98336,1,FFFFFF
3497.5,2016-01-17 05:40:55,倒回去可以看见自行车的链子掉了……所以男主跑步……加油哦↖(^ω^)↗,b67b2f9b,1,FFFFFF
3498.0300293,2016-01-09 21:11:47,好美这里！,a58289a8,1,FFFFFF
3498.04003906,2016-01-15 05:47:02,O型腿,3e54b74c,1,FFFFFF
3500.23999023,2016-01-18 09:51:55,晨跑的老年人,273622c0,5,0CFFFB
3500.76000977,2016-01-15 09:44:59,阿甘,1f031130,1,FFFFFF
3503.64306641,2016-01-31 20:41:06,这。。有必要吗？！,ee40eeae,1,FFFFFF
3504.33007812,2016-01-11 00:57:57,因为这里是西藏,6f08dd17,5,30ACE9
3506.02001953,2016-01-26 01:30:24,觉得这音乐好美,9056c197,5,3423BF
3506.07006836,2016-01-13 08:50:49,的确不错,d1ec807c,1,FFFFFF
3506.10009766,2016-01-09 11:27:44,少侠好武功,7a5cfd00,1,FFFFFF
3507.70996094,2016-01-11 23:57:01,美个毛是人烟稀少,d77b8c1f,1,FFFFFF
3508.79003906,2016-01-16 08:59:27,男主身体素质不错,af31e7f4,1,FFFFFF
3509.59008789,2016-01-11 09:41:53,这耐力。。,d9f1ce2f,1,FFFFFF
3511.48999023,2016-01-15 11:52:13,你丫以为自己是在参加马拉松啊,a68cdf51,5,0200E9
3512.00097656,2016-01-31 06:21:36,腿好长,6195da26,1,FFFFFF
3534.02001953,2016-01-16 03:11:28,会滑滑板去？,f062ad67,1,FFFFFF
3535.29003906,2016-01-19 01:19:10,小孩以为精神不正常233,9a34df18,1,3BFFCF
3543.37988281,2016-01-16 03:36:59,哈哈哈哈哈哈,Dadf41ae,1,FFFFFF
3544.0,2016-01-10 06:18:18,明明是长板....,4c4a35de,1,FFFFFF
3546.47998047,2016-01-13 01:48:40,岛上唯一一辆自行车被丢了 T T,2b8a5e59,1,FFFFFF
3564.65991211,2016-01-15 09:46:08,罗恩,1f031130,1,FFFFFF
3569.79003906,2016-01-24 06:25:59,这要是换了才是神经好吧...,aaed2bd8,1,1300D3
3574.86010742,2016-01-11 09:23:37,，什麼鬼,e91f1b7f,1,FFFFFF
3575.84008789,2016-01-12 01:37:06,花瓣,b0947453,1,FFFFFF
3575.92993164,2016-01-16 01:16:24,欺骗孩子,d97f3175,1,FFFFFF
3580.05004883,2016-01-14 07:19:03,噗,4517a637,1,FFFFFF
3580.59008789,2016-01-13 02:00:43,孩子……别换，！亏死了,0b45696a,1,FFFFFF
3581.34008789,2016-01-18 09:53:19,捆绑pl'ay,273622c0,1,0CFFFB
3581.45996094,2016-01-19 01:20:17,捆绑play 还是妹妹,9a34df18,5,0200E9
3583.0300293,2016-01-09 21:13:11,我才,a58289a8,1,FFFFFF
3583.76000977,2016-01-15 10:07:15,绑起来....你想干嘛...,156d7f36,1,FFFFFF
3587.41992188,2016-01-11 09:08:13,小破人偶换长板 我真是日了狗了,c893afbf,1,FFFFFF
3587.58007812,2016-01-11 11:44:44,妹妹绑起来？好污。。,debeb65f,1,FFFFFF
3587.87988281,2016-01-15 11:53:29,孩子，你真的6666,a68cdf51,5,0200E9
3588.37011719,2016-01-14 13:56:27,骗小孩,D8c4d3bd,1,FFFFFF
3591.38989258,2016-01-16 03:37:58,这都可以 666,Dadf41ae,1,FFFFFF
3591.68994141,2016-01-11 07:49:43,3个好污的小孩！！,95940baf,1,FFFFFF
3592.27001953,2016-01-17 22:49:41,孩子你死不死撒,bdfbe43b,1,FFFFFF
3600.34008789,2016-01-10 06:19:14,小孩子就是好骗...,4c4a35de,1,FFFFFF
3600.92993164,2016-01-13 08:52:27,这就换了,d1ec807c,1,FFFFFF
3602.07006836,2016-01-10 07:19:42,不是什么骗不骗，你就知道两个价值不等咯,a55392e7,1,FFFFFF
3602.31005859,2016-01-16 10:56:33,这车和刚刚借的是同一款？,d0d76199,1,FFFFFF
3602.93994141,2016-01-21 11:22:44,撸啦！,c07c8407,1,FFFFFF
3602.93994141,2016-01-21 11:23:03,啊！撸啦！,c07c8407,1,FFFFFF
3608.13989258,2016-01-16 04:24:58,物以稀为贵,92fef22b,1,FFFFFF
3609.2800293,2016-01-11 08:07:33,人家小孩子觉得这是同等交换各取所需,e057911c,1,FFFFFF
3610.52001953,2016-01-13 03:54:26,为什么不秀一下滑板呢,5667eef6,1,0CFFFB
3610.94995117,2016-01-09 07:05:08, 好划算  换了一块公路板,84fad798,1,FDC9CC
3613.95996094,2016-01-17 22:17:31,长板1000起价,6d0753db,1,FFFFFF
3619.95996094,2016-01-11 09:01:07,上千块的板,5483d95e,1,FFFFFF
3620.15991211,2016-01-11 22:14:02,各取所需 只要在自己眼里是有价值的东西 又何必在意价格,8750ca94,1,FFFFFF
3620.37988281,2016-01-13 07:48:17,因为这是公路板啊...,83d1451a,1,FFFFFF
3620.75,2016-01-15 11:54:02,别人小孩觉得这个绑妹妹，你懂什么,a68cdf51,5,0200E9
3622.0,2016-01-16 09:24:45,长板刷街神器啊,100de2e8,1,FFFFFF
3624.88989258,2016-01-15 07:03:00,zhe ge wanju shi nanzhu xiaoshihou de zuiai,63584f64,1,FFFFFF
3625.82006836,2016-01-11 08:02:50,是块好板,b49b3f9d,1,FFFFFF
3627.75,2016-01-13 06:52:25,那个大力男人是限量版，很贵的,e10a2a62,1,FFFFFF
3640.90405273,2016-01-31 20:43:18,这几个孩子最好不要告诉他们的拔拔麻麻。。会被揍,ee40eeae,1,FFFFFF
3648.57104492,2016-01-28 11:09:30,格陵兰岛旅游风光大片,b7d059ec,1,FFFFFF
3655.44995117,2016-01-16 05:51:03,hhhhhhh,D88f13df,1,FFFFFF
3662.79003906,2016-01-15 06:16:20,他们是不是在跑路,e2f16792,1,FFFFFF
3669.58007812,2016-01-11 13:35:32,火山要喷了,be90aa88,1,FFFFFF
3670.06005859,2016-01-09 06:55:09,语言不通的悲伤,fb97e318,1,FFFFFF
3672.69995117,2016-01-13 06:21:26,我感觉火山要喷发,3b76e01b,1,FFFFFF
3679.62011719,2016-01-11 09:10:02,我最爱的一段到了,c893afbf,1,FFFFFF
3679.93994141,2016-01-10 12:36:00,火山要爆发了,D588a085,1,FFFFFF
3680.07006836,2016-01-09 13:06:10,火山要喷发了么,3439ce09,1,FFFFFF
3682.11010742,2016-01-14 07:21:03, 论沟通的重要性,4517a637,1,FFFFFF
3682.57006836,2016-01-11 08:03:47,有板就行了,b49b3f9d,1,FFFFFF
3684.77001953,2016-01-19 22:37:47,走上人生巅峰了  还能看火山,d54f2748,1,FFFFFF
3685.2800293,2016-01-14 12:21:51,作死之旅,79f187f4,1,FFFFFF
3686.81005859,2016-01-13 06:49:33,是想载他吧,cf338a8a,1,FFFFFF
3688.37988281,2016-01-30 14:10:02,那人刚刚说什么？,94eb240f,1,FFFFFF
3688.48999023,2016-01-18 09:16:30,233333333333特效烧钱,5fa86e9d,1,FFFFFF
3693.77001953,2016-01-12 02:08:50,那个网站联络员就是那个摄影师吧,5c19aff4,1,FFFFFF
3694.29003906,2016-01-18 15:16:32,下个村子,d456c3b6,1,FFFFFF
3695.32006836,2016-01-11 10:18:04,我猜这哥们想告诉他我正要去，你不跟我走自己跑什么,3da88580,1,FFFFFF
3698.87011719,2016-01-10 04:28:04, 人都在跑 鸟乱飞 应该是要爆发了,5e5e4bc1,1,FFFFFF
3700.87597656,2016-01-31 20:44:18,2012既视感,ee40eeae,1,FFFFFF
3701.19995117,2016-01-09 11:39:47,so sad～,0198ae32,1,FFFFFF
3713.98999023,2016-01-26 01:33:52,高能啊,9056c197,5,3423BF
3718.43994141,2016-01-17 22:19:18,秀滑板了,6d0753db,1,FFFFFF
3722.16992188,2016-01-13 02:04:04,好牙,0b45696a,1,FFFFFF
3727.0,2016-01-16 09:26:43,要玩速降了？,100de2e8,1,FFFFFF
3727.37988281,2016-01-12 11:52:40,2.。。。什么惊心动魄的都要来一遍~！,8d78d05c,1,FFFFFF
3728.32006836,2016-01-14 06:44:18,卧槽这是要长板下山啊,4b0fea1d,1,FFFFFF
3728.97998047,2016-01-16 12:04:16,中二大叔变身背贝爷,5b138d54,5,0CFFFB
3729.7800293,2016-01-17 22:19:33,速降,6d0753db,1,FFFFFF
3731.48999023,2016-01-09 19:26:32,这牙好,ca2ec5e7,1,FFFFFF
3732.43994141,2016-01-11 07:13:53,BGM：Junip的far away,05279f3e,1,FFFFFF
3734.55004883,2016-01-09 23:22:15,贝爷上身,5cc7abce,1,FFFFFF
3735.56005859,2016-01-23 04:59:53,前方高能,73ea311b,1,FFFFFF
3736.63989258,2016-01-14 02:46:30,手刹吗？,60b8be8e,1,1300D3
3738.29003906,2016-01-11 18:58:23,哇哦T^T,7e5b830d,1,FFFFFF
3738.43994141,2016-01-19 22:38:29,好帅,d54f2748,1,FFFFFF
3738.5,2016-01-26 01:34:16,速降福利啊,9056c197,5,3423BF
3738.91992188,2016-01-15 11:56:00,滑板之旅,a68cdf51,5,0200E9
3740.87988281,2016-01-16 03:59:53,爱上了男主,Dadf41ae,1,FFFFFF
3741.13989258,2016-01-11 09:27:01,臥槽，這跟NFC換得裝備太值了,e91f1b7f,1,FFFFFF
3741.79003906,2016-01-14 07:22:10,哇,4517a637,1,FFFFFF
3743.29003906,2016-01-09 07:09:30,公路板就是吊,84fad798,1,9A8EF6
3744.55004883,2016-01-14 09:57:09,这部电影的BGM好赞，都是经典！！！,1102a181,1,FFFFFF
3744.7199707,2016-01-09 11:40:56,哇塞～男主开始释放他的小宇宙～,0198ae32,1,FFFFFF
3751.52001953,2016-01-17 01:43:52,帅,b4237bbd,1,FFFFFF
3751.95996094,2016-01-19 22:38:59,实现了小时候的梦想,d54f2748,1,FFFFFF
3753.37988281,2016-01-13 09:32:31,这逼我给100分！,526ee042,1,FFFFFF
3753.63989258,2016-01-11 08:10:13,妈妈你看这男人好帅,e057911c,1,FFFFFF
3755.56005859,2016-01-10 00:13:52,加了特效一样,D2a98336,1,FFFFFF
3756.57006836,2016-01-26 07:57:37,不能更帅,3e99903b,1,0799F5
3758.40991211,2016-01-09 07:09:45,给十分 这逼装的,84fad798,1,9A8EF6
3760.41992188,2016-01-15 05:53:17,外国好领带,3e54b74c,1,FFFFFF
3761.12011719,2016-01-12 18:55:29,偏偏是下坡路,8ad135d5,5,C9A03C
3766.17993164,2016-01-12 05:20:03,这肯定超爽！我还是一个一个连转弯都还有点不顺畅的菜鸟滑板girl,d392e789,1,0BFFFD
3766.52001953,2016-01-12 07:54:00,就想在这路上骑摩托车,8b76ad56,1,FFFFFF
3767.15991211,2016-01-16 09:04:25,爽!!!!,af31e7f4,1,FFFFFF
3767.7800293,2016-01-19 22:39:28,这光影 不要太赞,d54f2748,1,FFFFFF
3768.09008789,2016-01-13 02:04:59,自带刹车好6,0b45696a,1,FFFFFF
3769.52001953,2016-01-09 15:14:11,再加两分，姿势太耀眼,fe25a27d,1,FFFFFF
