2393.10107422,2015-11-29 02:38:33,掉,6662b2a9,1,FFFFFF
2394.28588867,2015-11-13 08:02:47,情欲高涨,De95dfdf,1,FFFFFF
2394.68798828,2015-11-15 09:02:44,掘墓要出场了,910e5a8c,1,FFFFFF
2395.30102539,2015-11-18 08:39:47,春药的气体,b62e3203,1,FFFFFF
2396.08691406,2016-01-31 01:43:23,刚才一瞬像始祖家族的R妹子,f953608a,1,FFFFFF
2399.49902344,2016-01-19 11:51:21,＠(￣-￣)＠前方高能！！非战斗人员请迅速撤离！！！,e22fa52c,1,FFFFFF
2400.68994141,2015-11-08 00:13:35,福利点我姨妈红！！！！,bf6da5bb,1,1300D3
2407.04003906,2015-11-07 11:26:01,..这块地方用来把妹绝对超赞的,f646165b,1,FFFFFF
2407.25805664,2016-01-06 10:23:05,这种片子一定是最骚的先领便当,d46020ef,1,FFFFFF
2410.16210938,2015-11-13 08:03:03,一大刀斩下,De95dfdf,1,FFFFFF
2412.10107422,2015-11-29 02:23:02,这里有高能，一会儿,ef78cc6b,1,0200E9
2417.31005859,2015-11-10 03:50:24,哪都有摄像头真假,09881da2,1,FFFFFF
2422.48999023,2015-11-08 07:40:01,恐怖片铁律之金发女必死,2b68ff1f,1,FFFFFF
2430.49804688,2015-11-14 10:06:00,前方高能哦,bb68a471,1,0BFFFD
2433.52709961,2015-11-30 08:30:52,尼玛，还有灯光+烟雾,2e0d452e,1,FFFFFF
2448.39697266,2015-11-18 08:40:41,真饥渴,b62e3203,1,FFFFFF
2449.70996094,2015-11-09 13:37:18,其实是他们想看！！！！,59029496,1,FFFFFF
2463.32006836,2015-11-09 07:56:24,锤哥上我,fe052849,1,FFFFFF
2464.2199707,2015-11-08 03:04:40,客户？？？？？？,f1247282,1,FFFFFF
2464.65795898,2016-01-03 07:40:13,女的要死了,2738fcfd,1,FFFFFF
2467.10498047,2015-11-25 07:41:57,←客户指的是献祭仪式安抚的古神祗,4b2398b9,1,FFFFFF
2468.92895508,2015-12-03 13:30:01,+1,Dc40b2da,1,FFFFFF
2471.18994141,2015-11-10 04:10:46,前方高能,De13ecf5,1,FFFFFF
2472.00708008,2015-12-06 01:18:02,+1,060f4738,1,FFFFFF
2472.17089844,2015-11-14 10:06:58,三个男的一起看现场直播,bb68a471,1,0BFFFD
2472.32910156,2015-11-21 04:48:12,屌丝,De904c56,1,FFFFFF
2478.11206055,2015-11-17 06:55:37,说的是观众,acedec99,1,FFFFFF
2480.48999023,2015-11-09 03:06:21,老头看片都没感觉了,70383164,1,FFFFFF
2483.97998047,2015-11-09 07:49:12,这俩是不是看多了每年,3e7a248b,1,FFFFFF
2490.15991211,2015-11-07 11:12:02,41分有福利,Db85790d,1,FFFFFF
2491.69702148,2015-11-18 08:41:24,真是看片啊,b62e3203,1,FFFFFF
2493.89111328,2016-01-06 10:24:32,终于出现了,d46020ef,1,FFFFFF
2494.70996094,2015-11-07 11:27:34,好球！,f646165b,1,FFFFFF
2498.23901367,2015-11-26 23:53:16,卧槽我在宿舍,D4735598,1,FFFFFF
2498.43139648,2015-12-18 09:16:17,外国人可以的 直接脱 已经有好多片直接上了,d3d24cc3,1,FFFFFF
2503.74511719,2015-11-13 08:04:37,背刺，肾击,De95dfdf,1,FFFFFF
2505.40991211,2015-11-29 02:24:35,高能高能,ef78cc6b,1,0200E9
2509.07006836,2015-11-08 01:06:01,高能,98d483c3,1,FFFFFF
2510.30908203,2016-01-03 07:41:14,前方高能,2738fcfd,5,1300D3
2513.37988281,2015-11-08 03:05:31,卧槽卧槽卧槽卧槽,f1247282,1,FFFFFF
2514.15991211,2015-11-09 01:09:57,出来吧FFF团,6364c2b5,1,0200E9
2514.32006836,2015-11-09 20:34:12,感觉要出事(╯°□°）╯︵ ┻━┻,47411576,1,FFFFFF
2515.41601562,2015-11-30 08:32:14,。。。。音乐,2e0d452e,1,FFFFFF
2515.86889648,2015-11-14 10:07:43,高能,bb68a471,1,0BFFFD
2516.86206055,2015-11-13 08:04:50,一刀,De95dfdf,1,FFFFFF
2518.06201172,2015-11-20 03:49:33,哈哈哈，我大FFF团在此，狗男女去死吧！！,e9b07d38,5,1300D3
2529.24902344,2015-11-24 04:09:27,FFFFFFF,37c7ecc5,1,08FF14
2530.10009766,2015-11-08 03:05:53,GJ,f1247282,1,FFFFFF
2530.47998047,2015-11-08 03:31:25,艹！瞬间软了,ed0ca667,1,08FF14
2534.05810547,2016-01-06 10:25:12,锤哥英勇,d46020ef,1,FFFFFF
2536.73999023,2015-11-11 22:31:51,锤哥上啊,f45791e5,1,FFFFFF
2539.51489258,2016-01-26 07:25:58,锤哥没了锤子 依然生猛,1753ece2,1,FFFFFF
2540.73999023,2015-11-07 11:28:33,..这一家子僵尸其实很弱的,f646165b,1,FFFFFF
2543.50390625,2015-11-15 09:04:40,雷神给要领便当了,910e5a8c,1,FFFFFF
2545.12011719,2015-11-08 03:06:17,真的？不要骗我,f1247282,1,FFFFFF
2546.25292969,2016-01-03 07:42:08,女的要去领便当了,2738fcfd,1,1300D3
2551.04589844,2015-12-07 02:14:50,快！！！召唤喵喵锤！！！！,5c53683b,1,FFFFFF
2552.08007812,2015-11-12 06:55:56,最弱的其实就是僵尸一家了,a2fd0fc3,1,FFFFFF
2553.11694336,2015-11-13 08:05:26,血滴子,De95dfdf,1,FFFFFF
2557.89306641,2015-12-23 06:05:00,血滴子盗版,786b4df3,1,1300D3
2561.81201172,2015-11-18 08:42:34,他们享受疼痛,b62e3203,1,FFFFFF
2569.22998047,2015-11-07 23:47:32,主力先死，还有翻盘点吗？,45622e5d,1,FFFFFF
2571.50097656,2015-11-13 08:05:45,我靠,De95dfdf,1,FFFFFF
2591.14794922,2016-01-31 01:47:07,让我暂停缓一下。。。妹子的尖叫太。。。,f953608a,1,FFFFFF
2591.27490234,2015-11-30 08:33:30,卧槽,2e0d452e,1,FFFFFF
2594.19799805,2015-11-13 08:06:07,斩首,De95dfdf,1,FFFFFF
2601.98095703,2016-01-03 07:43:12,吓死宝宝了,2738fcfd,1,FFFFFF
2602.05102539,2015-11-30 08:33:41,死了吗？？,2e0d452e,1,FFFFFF
2609.00708008,2015-12-05 02:01:26,我正在吃泡面！！！！！！！！！！！,5903e399,4,0200E9
2610.35009766,2015-11-08 03:07:55,虚伪得真棒啊这些人,f1247282,1,FFFFFF
2610.5,2015-11-08 21:56:20,这些人真是丧心病狂,f27bdf10,1,FFFFFF
2610.56396484,2015-11-23 05:54:22,卧槽卧槽wocao,6d17610d,1,FFFFFF
2611.20703125,2015-11-14 10:09:18,没得看了,bb68a471,1,0BFFFD
2617.14990234,2015-11-09 20:35:55,一群变态啊｀｀｀｀｀｀,47411576,1,FFFFFF
2618.97192383,2016-01-06 10:26:37,这里锤哥战斗力太低了,d46020ef,1,FFFFFF
2620.30004883,2015-11-11 23:03:07,解释下，这些人其实就是映射恐怖电影的导演，而客户就是映射我们观众。,eaed99dc,1,9DFFFE
2620.6809082,2015-11-29 02:42:21,变态,6662b2a9,1,FFFFFF
2632.29492188,2015-11-15 01:20:45,为了拯救地球,242d6d3a,1,FFFFFF
2634.31811523,2015-11-18 08:43:47,敬神啊,b62e3203,1,FFFFFF
2640.62207031,2015-12-10 08:30:14,一群高智商科学家的三观也是醉的不行了,801b4e00,1,FFFFFF
2641.78100586,2015-11-15 01:20:55,只能这样,242d6d3a,1,FFFFFF
2645.72802734,2016-01-03 07:44:29,所以说没事不要去什么荒郊野地里玩,2738fcfd,1,FFFFFF
2646.14794922,2015-11-27 21:58:18,一血,7d47d804,1,FFFFFF
2680.98388672,2015-11-18 08:44:33,这挺短的啊,b62e3203,1,FFFFFF
2682.42993164,2015-11-07 20:34:15,具体什么剧情,D5161cc5,1,FFFFFF
2682.58789062,2015-11-12 12:03:23,这小哥最萌,cc2f4f73,1,FFFFFF
2685.0690918,2015-12-18 07:47:25,小哥突然好像小隔隔,f3b16122,1,FFFFFF
2685.82202148,2015-11-14 10:10:45,有人在诱惑他,bb68a471,1,0BFFFD
2692.32592773,2015-12-05 15:27:10,具体就是他们被当祭品了,37285b31,1,FFFFFF
2702.79003906,2015-11-07 21:41:13,真男主↓,eabd520e,1,FFFFFF
2705.87011719,2015-11-08 03:09:38,对啦,f1247282,1,FFFFFF
2709.01000977,2015-11-07 12:44:31,没人吗？,Dca811a4,1,FFFFFF
2712.61694336,2015-11-18 08:45:05,有啊,b62e3203,1,FFFFFF
2713.84008789,2015-11-08 02:10:58,有,6a906dba,1,FFFFFF
2723.86791992,2015-11-18 08:45:16,果然,b62e3203,1,FFFFFF
2731.07006836,2015-11-07 20:47:23,看你的别说话,a9d36371,1,FFFFFF
2732.05004883,2015-11-08 02:18:07,不~真相帝你回来！！,9906a967,1,FFFFFF
2739.10009766,2015-11-08 08:17:11,没看到勃起啊,1ac0edb1,1,FFFFFF
2741.94604492,2015-11-18 08:45:34,哈哈,b62e3203,1,FFFFFF
2747.43994141,2015-11-08 02:18:23,锤哥没了就你了！！,9906a967,1,FFFFFF
2750.17089844,2016-01-03 07:47:22,前方小高能,2738fcfd,5,FFFFFF
2750.92895508,2015-12-05 15:29:44,锤哥没死,37285b31,1,FFFFFF
2756.98461914,2015-11-16 09:55:44,锤哥还在,8239d34f,1,FFFFFF
2758.65991211,2015-11-07 23:26:01,秀恩爱死得快,Dcc94843,1,FFFFFF
2766.14990234,2015-11-10 03:22:38,然而锤哥并没有死 ,885fc24a,1,FFFFFF
2776.0300293,2015-11-08 07:03:55,后面,36b5696a,1,FFFFFF
2776.86206055,2015-12-03 13:35:37,後面有人!!!!!!!,Dc40b2da,1,FFFFFF
2778.54589844,2016-01-03 07:46:34,小心,2738fcfd,1,FFFFFF
2779.77001953,2015-11-08 21:59:28,勃起要拍给你看到,f27bdf10,1,FFFFFF
2781.08789062,2016-01-14 04:43:23,啊啊啊啊啊啊啊啊啊啊啊,ac1b8230,1,FFFFFF
2783.20288086,2016-01-31 01:50:56,大晚上的怎么敢去散步，就算没有鬼也有蛇啊野兽啊什么的啊,f953608a,1,FFFFFF
2783.3840332,2015-11-18 10:44:06,后面啊啊啊啊,5b3b4724,1,FFFFFF
2785.65600586,2015-11-14 09:04:24,还没看见？,4c13130e,1,FFFFFF
2785.87109375,2015-11-15 09:08:48,后面,910e5a8c,1,FFFFFF
2786.43994141,2016-01-03 07:48:11,小高能,2738fcfd,5,FFFFFF
2788.60205078,2016-01-06 10:28:06,大麻哥小心啊！,d46020ef,1,FFFFFF
2790.18701172,2015-11-14 10:12:51,第六感好强,bb68a471,1,0BFFFD
2792.1940918,2015-11-18 08:46:24,我同桌勃起了,b62e3203,1,FFFFFF
2792.3359375,2015-11-16 07:26:35,后面呀。笨蛋,Decbce1d,1,FFFFFF
2793.36303711,2016-01-14 04:43:35,呃呃呃呃呃呃,ac1b8230,1,FFFFFF
2797.10107422,2015-11-27 00:50:46,吓我一跳,D588a085,1,FFFFFF
2797.76611328,2015-11-14 04:10:35,这个僵尸是寂静岭女主！！！,b17e7d8d,1,FFFFFF
2798.37988281,2015-11-08 08:18:47,活人还打不过僵尸啊,1ac0edb1,1,FFFFFF
2799.4309082,2015-11-26 20:14:52,吓死我,26bf874e,1,FFFFFF
2799.4309082,2015-11-26 20:14:57,我去你妹的,26bf874e,1,FFFFFF
2799.89990234,2015-11-09 11:02:34,吓死爸爸了,fe052849,1,FFFFFF
2800.32006836,2016-01-06 10:28:18,神勇！,d46020ef,1,FFFFFF
2803.41601562,2015-11-13 08:09:37,打不死,De95dfdf,1,FFFFFF
2806.60205078,2015-11-28 06:33:34,吓我一跳,5765f1a2,1,FFFFFF
2810.85498047,2015-12-23 06:08:38,这女尸手胳膊不是让他爹砍下去了吗,786b4df3,1,1300D3
2829.81494141,2016-01-03 07:48:55,卧槽,2738fcfd,1,FFFFFF
2832.91894531,2016-01-06 10:29:06,偏不听人劝呗！,d46020ef,1,FFFFFF
2833.59472656,2015-12-18 11:08:32,挖槽这个演的太神经了 要是我一开门这一直接尖叫了 ,d3d24cc3,1,FFFFFF
2842.67993164,2015-11-08 22:00:31,这种僵尸很弱的，可以打死的随便杀,f27bdf10,1,FFFFFF
2843.27709961,2015-12-05 15:32:26,刚说完就给扔了,37285b31,1,FFFFFF
2845.2109375,2015-11-14 10:13:52,不是说不丢的吗,bb68a471,1,0BFFFD
2852.61694336,2016-01-03 07:49:30,这个僵尸劲很大的,2738fcfd,1,FFFFFF
2852.76000977,2015-11-07 15:11:16,猪队友,3e622517,1,FFFFFF
2853.66308594,2015-11-13 08:10:27,很强壮,De95dfdf,1,FFFFFF
2855.29003906,2015-11-08 03:12:24,大骗子！还说很弱！,f1247282,1,FFFFFF
2862.93041992,2015-12-18 11:09:12,这演技我佩服 这么淡定？,d3d24cc3,1,FFFFFF
2883.36499023,2016-01-14 04:45:05,吓屎啦吓屎啦！！,ac1b8230,1,FFFFFF
2887.73803711,2016-01-06 10:30:03,应该找武器吧先,d46020ef,1,FFFFFF
2917.98388672,2015-12-07 02:20:57,······哈？,5c53683b,1,FFFFFF
2919.66796875,2015-11-13 08:11:33,精神操纵,De95dfdf,1,FFFFFF
2920.88598633,2016-01-06 10:30:36,这是神马烟雾,d46020ef,1,FFFFFF
2921.70410156,2015-11-15 00:28:44,吸毒免疫操控太bug了233333,3b1b64d4,1,FFFFFF
2922.7890625,2015-11-18 08:48:35,我擦  闻一下就改变想法,b62e3203,1,FFFFFF
2932.29589844,2015-11-13 08:11:46,高科技,De95dfdf,1,FFFFFF
2937.09204102,2016-01-03 07:51:25,像在玩游戏啊,2738fcfd,1,FFFFFF
2938.65600586,2016-01-06 10:31:43, 我老婆逛街应该闻这个，闻了不用剁手,d46020ef,1,FFFFFF
2941.76489258,2015-12-05 02:05:01,这男的怎么了。,5903e399,4,0200E9
2947.16894531,2015-12-21 23:23:32,不是有地窖吗,D955948b,1,FFFFFF
2948.12988281,2015-11-08 07:48:46,说好的让人家自己选择呢,2b68ff1f,1,FFFFFF
2951.9519043,2016-01-03 07:51:46,发现不对了,2738fcfd,1,FFFFFF
2952.73706055,2015-11-18 08:49:05,那个球,b62e3203,1,FFFFFF
2954.7199707,2015-11-08 22:02:23,居然分开回房间？,f27bdf10,1,FFFFFF
2957.02294922,2015-11-29 02:47:57,杀人密室,6662b2a9,1,FFFFFF
2960.4440918,2015-11-13 08:12:14,摄像头,De95dfdf,1,FFFFFF
2960.62695312,2015-12-07 02:21:47,摄像头？,5c53683b,1,FFFFFF
2987.52490234,2016-01-03 07:52:14,小心后面,2738fcfd,1,FFFFFF
2990.7800293,2015-11-12 01:06:27,高能最后,Dbbc7c75,1,FFFFFF
2990.90991211,2015-12-03 13:46:10,背向窗 誤,Dc40b2da,1,FFFFFF
2996.23291016,2015-11-18 08:49:48,背后,b62e3203,1,FFFFFF
2996.84790039,2016-01-06 10:32:38,身后要高能,d46020ef,1,FFFFFF
3020.31396484,2016-01-06 10:33:01,僵尸的战斗力不行啊也,d46020ef,1,FFFFFF
3023.19604492,2015-11-13 08:13:16,吊,De95dfdf,1,FFFFFF
3026.0859375,2015-11-28 01:38:55,233,4c7cb627,1,FFFFFF
3026.99902344,2016-01-03 07:53:38,这些僵尸都很难死的,2738fcfd,1,FFFFFF
3027.39990234,2015-11-08 08:30:44,2333,D0d60d6b,1,FFFFFF
3031.87402344,2016-01-14 04:47:33,不敢看也不想看啦,ac1b8230,1,FFFFFF
3033.52197266,2015-11-29 02:49:14,不死僵尸,6662b2a9,1,FFFFFF
3036.1159668,2015-11-14 09:08:34,帅不过三秒,4c13130e,1,FFFFFF
3038.31298828,2015-11-18 08:50:31,GOOD ,b62e3203,1,FFFFFF
3038.37695312,2016-01-03 07:54:03,超难死的僵尸，剁碎了都还是会动,2738fcfd,1,FFFFFF
3042.62011719,2015-11-10 15:21:33,女王毒镖(๑•̀ㅂ•́)و✧,08c66af1,1,FFFFFF
3045.47290039,2015-11-29 02:49:25,僵尸杀人狂,6662b2a9,1,FFFFFF
3055.64306641,2016-01-31 01:56:55,还以为小哥会活久一点。。。,f953608a,1,FFFFFF
3059.89794922,2015-11-18 08:50:52,哎,b62e3203,1,FFFFFF
3068.56469727,2015-11-18 10:05:09,既然没有死 ,D8074938,1,FFFFFF
3074.15991211,2015-11-08 02:43:17,这些幕后真tm该死,2c1f732b,1,FFFFFF
3075.93188477,2015-11-18 08:51:08,又一个,b62e3203,1,FFFFFF
3089.54394531,2015-12-26 00:54:28,是没死你们放错血了,87cd631c,1,FFFFFF
3089.87988281,2015-11-29 02:50:10,什么鬼,6662b2a9,1,FFFFFF
3091.85058594,2015-12-18 11:19:31,不对啊这男的应该没死,d3d24cc3,1,FFFFFF
3137.07299805,2015-11-18 08:52:09,死,b62e3203,1,FFFFFF
3154.625,2015-11-16 04:14:32,感觉有点像喜剧,30935252,1,FFFFFF
3155.66699219,2016-01-06 10:35:16,先拿武器啊大哥大姐们,d46020ef,1,FFFFFF
3171.72900391,2016-01-03 07:57:10,前方小高能,2738fcfd,1,FFFFFF
3175.48510742,2016-01-06 10:35:36,准备空手和僵尸干架呗,d46020ef,1,FFFFFF
3184.49902344,2016-01-31 01:59:56,我想知道最后还剩几个人。。。,f953608a,1,FFFFFF
3200.92089844,2015-11-13 08:16:14,好力气,De95dfdf,1,FFFFFF
3209.61010742,2015-11-08 12:02:37,i like it,D4c714b5,1,FFFFFF
3210.13989258,2015-11-08 22:06:39,堪比血滴子,f27bdf10,1,FFFFFF
3216.79492188,2015-12-02 06:46:14,物理学圣剑！,460751ad,1,FFFFFF
3219.2800293,2015-11-13 08:16:33,杀不死,De95dfdf,1,FFFFFF
3223.7800293,2015-11-08 12:03:22,good job,D4c714b5,1,FFFFFF
3225.55200195,2015-11-29 02:52:26,僵尸猎手,6662b2a9,1,FFFFFF
3229.57006836,2015-11-30 08:45:57,爆头都不死的吗？,2e0d452e,1,FFFFFF
3233.20703125,2015-11-14 09:11:51,一血,4c13130e,1,FFFFFF
3239.68994141,2015-11-08 22:07:49,女的才是赢家,f27bdf10,1,FFFFFF
3239.9609375,2015-11-18 08:53:52,感觉不错,b62e3203,1,FFFFFF
3240.38696289,2015-11-23 06:04:52,反杀,6d17610d,1,FFFFFF
3241.66992188,2015-11-08 04:28:48,女主开挂了,5fe79a15,1,FFFFFF
3251.2800293,2015-11-08 01:18:03,太作弊了,55b5d09b,1,FFFFFF
3254.10009766,2015-11-08 22:09:22,这些人武器都不拿,f27bdf10,1,FFFFFF
3255.01000977,2015-11-08 01:18:35,看来女主很幸运啊,55b5d09b,1,FFFFFF
3257.45996094,2015-11-07 11:41:18,开音乐盒 海螺 魔方都绝壁必死 没想到挑了个最弱的..,f646165b,1,FFFFFF
3260.32299805,2015-12-05 15:28:45,锤哥没死呢,37285b31,1,FFFFFF
3262.76000977,2015-11-08 03:19:42,哦哦,f1247282,1,FFFFFF
3275.30688477,2015-11-29 02:53:15,跑啊,6662b2a9,1,FFFFFF
3282.69189453,2015-11-23 06:05:44,你们没油,6d17610d,1,FFFFFF
3290.60107422,2016-01-06 10:37:43,手拉手就搞定了贞子？,d46020ef,1,FFFFFF
3293.05297852,2016-01-03 07:59:40,什么鬼,2738fcfd,5,FFFFFF
3295.40795898,2016-01-06 10:38:03,这唱的是红歌吗....,d46020ef,1,FFFFFF
3299.42602539,2016-01-31 02:01:53,什么鬼,f953608a,1,FFFFFF
3303.0300293,2015-12-07 02:27:30,太猛了,5c53683b,1,FFFFFF
3304.5300293,2015-11-08 22:10:12,解决了,f27bdf10,1,FFFFFF
3306.61010742,2015-11-08 04:30:55,什么鬼,5fe79a15,1,FFFFFF
3308.94995117,2015-11-10 06:02:11,kiko2333,fe052849,1,FFFFFF
3313.28808594,2016-01-02 00:21:20,发条弹幕压压惊,e9de2967,1,FFFFFF
3319.42407227,2016-01-06 10:38:29,喜剧吧这是....,d46020ef,1,FFFFFF
3320.24707031,2015-11-15 01:27:59,笑,242d6d3a,1,FFFFFF
3324.57006836,2015-11-09 01:16:27,110报警啊,6364c2b5,1,0200E9
3329.29003906,2015-11-10 13:10:23,AA女神！！！！！！！！！！,785d92b3,1,0200E9
3349.49389648,2015-11-15 01:28:28,还有中国呢！,242d6d3a,1,FFFFFF
3351.23291016,2015-11-18 08:55:44,楼下是什么,b62e3203,1,FFFFFF
3352.17993164,2015-11-12 05:14:44,根女神,D6c4856e,1,FFFFFF
3355.95703125,2015-11-23 03:40:21,←中国除了香港连正经恐怖片都没有怎么会有这种部门,b432aaad,1,FFFFFF
3415.55004883,2015-11-09 20:48:43,玩脱了吧(*｀へ´*),47411576,1,FFFFFF
3418.66992188,2015-11-09 09:14:24,没人吗,D4575759,1,FFFFFF
3419.23803711,2016-01-06 10:40:08,部门领导要下岗了,d46020ef,1,FFFFFF
3425.27807617,2015-11-13 08:19:58,车上有个,De95dfdf,1,FFFFFF
3430.79003906,2015-11-10 04:19:58,炸,De13ecf5,1,FFFFFF
3455.56591797,2016-01-06 10:40:45,锤哥还开的一手好车,d46020ef,1,FFFFFF
3459.32299805,2015-11-23 04:23:44,干得漂亮,8be6e78f,1,FFFFFF
3462.23706055,2015-11-14 11:52:08,其实理论上只要直接把他们抓起来杀了就可以了，但是拍成视频会有收入,46e1334a,1,FFFFFF
3468.99511719,2015-12-02 06:51:47,←不止要杀死还要恐惧,460751ad,1,FFFFFF
3478.75,2015-11-07 13:06:38,我就打赌这些僵尸不会爬山,b2143a06,1,FFFFFF
3479.18994141,2015-11-10 06:05:19,锤哥太帅了,fe052849,1,FFFFFF
3488.00488281,2015-11-15 01:30:46,锤哥要便当了,242d6d3a,1,FFFFFF
3488.73388672,2015-11-18 08:58:01,所以那些人是干吗的,b62e3203,1,FFFFFF
3494.5390625,2015-11-21 01:23:16,锤子哥有点肚子饿了，要吃便当。。。,3442ffb0,1,FFFFFF
3495.02294922,2015-11-23 04:24:20,僵尸太弱,8be6e78f,1,FFFFFF
3496.44702148,2015-12-05 15:44:11,锤哥跪了,37285b31,1,FFFFFF
3501.65405273,2015-11-15 06:16:34,快召唤闪电,5321d7e5,1,FFFFFF
3504.78295898,2015-11-13 08:21:18,电网,De95dfdf,1,FFFFFF
3507.75805664,2016-01-06 10:41:37,柯受良,d46020ef,1,FFFFFF
3515.21606445,2015-11-12 22:22:19,壮烈牺牲,D4bb2a25,1,FFFFFF
3516.19995117,2015-11-13 08:21:29,高科技,De95dfdf,1,FFFFFF
3521.66088867,2015-11-23 04:24:46,悲哀,8be6e78f,1,FFFFFF
3522.375,2015-12-16 10:21:53,雷公助我！,2e9bef35,1,FFFFFF
3528.58007812,2015-12-26 01:01:48,要搭越板啊 平地你能飞吗？,87cd631c,1,FFFFFF
3532.57006836,2015-11-11 09:20:27,大快人心好么 2333,37ec381b,1,FFFFFF
3534.81005859,2015-11-10 14:26:31,前方神作反应,4ffa268c,5,0200E9
3539.9440918,2015-11-13 08:21:53,被插刀没影响,De95dfdf,1,FFFFFF
3541.37011719,2015-11-10 06:06:32,锤哥QAQ 舍不得你,fe052849,1,FFFFFF
3542.80004883,2015-11-08 00:49:04,这伙人比其他作死电影的人物好很多啊。。。。,7896884c,1,FFFFFF
3547.65991211,2016-01-03 08:03:40,前方高能,2738fcfd,5,1300D3
3548.03393555,2015-11-19 08:19:12,高能预警,84addb89,1,FFFFFF
3549.99804688,2015-11-23 04:25:15,这么快就。。。,8be6e78f,1,FFFFFF
3551.32910156,2016-01-03 08:03:50,高能预警,2738fcfd,5,1300D3
3552.39990234,2015-11-08 20:59:18,记得开头那只鹰吗 感觉雷神也会被那个网搞死。。。。,e7b22510,1,FFFFFF
3552.43994141,2015-11-09 16:56:43,然并卵,36c58df6,1,FFFFFF
3554.22900391,2016-01-31 02:06:17,锤哥最后会死吗。。。,f953608a,1,FFFFFF
3554.7199707,2015-11-07 20:59:16,吃我一记人民民主AT力场！,0cda53bb,1,FFFFFF
3567.30395508,2016-01-03 08:04:37,我和我的小伙伴都惊呆了,2738fcfd,5,1300D3
3567.57006836,2015-12-03 13:56:35,雷神要死麼.....,Dc40b2da,1,FFFFFF
3568.08007812,2015-11-08 01:57:08,他们需要初号机,ca8bad91,1,FFFFFF
3569.07202148,2015-11-21 01:26:37,导演：锤子哥你的便当有。拿好，哦，对了还有一个鸡蛋！,3442ffb0,1,FFFFFF
3569.13989258,2015-11-08 10:08:40,你撒币吗？不我撞壁！,3b03455c,5,0200E9
3570.64990234,2015-11-10 03:36:02,锤哥可是雷神啊,885fc24a,1,FFFFFF
3572.01000977,2015-11-08 02:00:03,只要998马上送到家,ca8bad91,1,FFFFFF
3572.51318359,2015-11-16 10:01:23,雷神，被电死,8239d34f,1,FFFFFF
3575.48388672,2015-12-17 05:59:36,雷神被电死了=-=,5beb9a20,1,CAE112
3581.16308594,2015-11-23 04:25:46, 哈哈哈哈,8be6e78f,1,FFFFFF
3583.91992188,2015-11-20 04:05:37,哈哈哈哈哈笑死了,e9b07d38,5,FFFFFF
3586.17602539,2015-11-26 14:32:52,天真的人类--,e883db44,1,0200E9
3587.14990234,2015-11-10 06:07:26,锤哥TAT,fe052849,1,FFFFFF
3588.44897461,2015-11-13 08:22:42,果然是AT立场,De95dfdf,1,FFFFFF
3589.54296875,2016-01-27 00:17:23,面对疾风吧  23333,1c6494fa,1,FFFFFF
3592.97290039,2015-11-18 08:59:45,( ▼-▼ ),b62e3203,1,FFFFFF
3593.58911133,2016-01-03 08:05:01,扔个石头试试,2738fcfd,5,FFFFFF
3594.49291992,2015-11-29 03:17:29,结界,6662b2a9,1,FFFFFF
3595.10009766,2015-11-08 02:49:38,万万没想到,55cdc519,1,FFFFFF
3595.93994141,2015-11-08 22:15:11,结界,f27bdf10,1,FFFFFF
3597.72998047,2015-11-14 10:26:26,撞墙,bb68a471,1,0BFFFD
3603.17993164,2015-11-23 04:26:08,啦啦啦啦,8be6e78f,1,FFFFFF
3608.30004883,2015-11-09 20:51:55,wodema。。。。,47411576,1,FFFFFF
3612.68310547,2015-12-05 15:46:27,车上有僵尸,37285b31,1,FFFFFF
3615.87988281,2016-01-03 08:05:43,下一个轮到老黑去领便当了,2738fcfd,1,FFFFFF
3623.0769043,2015-11-15 06:18:35,雷神之锤一锤搞定,5321d7e5,1,FFFFFF
3623.93188477,2015-11-14 09:18:22,黑科技,4c13130e,1,FFFFFF
3625.5949707,2015-11-23 04:26:30,这是个什么啊,8be6e78f,1,FFFFFF
3632.58496094,2015-11-23 04:26:37,图腾？,8be6e78f,1,FFFFFF
3633.72802734,2015-11-29 03:18:08,召唤恶魔,6662b2a9,1,FFFFFF
3641.07006836,2015-11-18 09:00:33,锤哥没锤了,b62e3203,1,FFFFFF
3641.93994141,2015-11-12 01:23:52,高能,Dbbc7c75,1,FFFFFF
3660.75,2015-11-12 01:24:22,前方高能,Dbbc7c75,1,FFFFFF
3663.01708984,2016-01-03 08:06:42,高能预警,2738fcfd,1,FFFFFF
3665.79003906,2015-11-10 14:28:53,前方高能请做好心理准备 ,4ffa268c,5,0200E9
3667.44506836,2015-11-13 08:24:01,有三个,De95dfdf,1,FFFFFF
3670.42993164,2015-11-09 09:00:52,前方高能,43439789,1,FFFFFF
3671.88696289,2016-01-03 08:07:11,高能,2738fcfd,5,1300D3
3675.02294922,2015-11-14 09:19:13,高能预警,4c13130e,1,FFFFFF
3675.36010742,2015-11-08 22:16:30,往哪开,f27bdf10,1,FFFFFF
3677.20410156,2015-11-19 08:21:22,高能,84addb89,1,FFFFFF
3680.43188477,2016-01-03 08:07:31,也是让我措手不及,2738fcfd,5,FFFFFF
3693.19995117,2015-11-07 21:02:51,那么问题来了：丧尸会游水吗？虐待狂丧尸会游水吗？,0cda53bb,1,FFFFFF
3694.98608398,2015-11-23 04:29:40, 秒伤,8be6e78f,1,FFFFFF
