1478.58496094,2016-01-30 01:58:18,僧帽猴，一种智商高的猴子，基本很多外国片里都有这种猴,2f48d995,1,E5AC0E
1537.56640625,2015-11-15 01:35:29,天黑，护宝狗狗不高兴！,d93834fa,1,FFFFFF
1548.39196777,2015-11-12 08:51:31,还有毛,Dd518f82,1,FFFFFF
1555.64404297,2016-01-17 23:41:37,2333,408e9897,1,FFFFFF
1558.31396484,2015-12-10 00:59:20,链子是本体,4a89f2cb,1,FFFFFF
1610.94396973,2015-11-27 22:55:49,为毛埃及人对骆驼说英语。。。。。,0e91632f,1,FFFFFF
1620.16003418,2016-01-12 04:02:41,难道应该说骆驼语？你和宠物狗交流用汪汪？⊙▽⊙,cf606d8c,1,FFFFFF
1627.34753418,2015-11-12 09:43:19,睫毛,14233c4a,1,FFFFFF
1628.20568848,2015-11-15 01:38:22,会自动说话的陀骆？,d93834fa,1,FFFFFF
1629.85498047,2016-01-17 23:43:21,声音好萌(๑´ㅂ`๑),408e9897,1,FFFFFF
1629.99694824,2015-11-18 07:42:10,骆驼声音超萌,9116aee9,1,FFFFFF
1641.43005371,2015-11-15 02:32:16,前面那位你打错字了,43dbfd26,1,FFFFFF
1646.25805664,2015-12-29 07:57:58,嘴型对的不错啊,4d98dced,1,FFFFFF
1647.27294922,2015-11-15 01:52:27,几只狗历害😆😆,7354f149,1,FFFFFF
1652.21594238,2015-11-14 12:46:32,你明明叫睫毛,ec723990,1,FFFFFF
1663.85205078,2015-11-29 05:48:36,好像雪狗兄弟,3907cf4b,1,FFFFFF
1668.69396973,2015-12-11 12:57:42,哇嘎里共，,422a3d78,1,FFFFFF
1675.51696777,2015-11-29 05:48:48,也有B项链,3907cf4b,1,FFFFFF
1679.28198242,2015-12-16 10:49:24,卧槽，发现野生闽南语弹幕。。,5f1882cd,1,FFFFFF
1686.30603027,2015-11-29 05:48:58,也是5只狗狗,3907cf4b,1,FFFFFF
1690.02294922,2015-11-29 13:22:02,就是它们  同一群狗狗 一个系列的,a6eef949,1,FFFFFF
1693.43896484,2015-11-29 05:49:06,有男有女,3907cf4b,1,FFFFFF
1693.98596191,2015-11-15 01:54:17,猴子搞笑聪明,7354f149,1,FFFFFF
1733.39599609,2015-12-19 04:47:41,难道不是尚方宝剑么。,1d40bafe,1,FFFFFF
1746.72399902,2015-11-29 05:49:59,眼睛大的人眼袋都大吗,3907cf4b,1,FFFFFF
1760.6809082,2015-11-14 23:17:31,卧槽这么明显你们都看不见,ddc1bfda,1,FFFFFF
1777.39160156,2015-11-12 21:48:40,想到the room,c1a071ca,1,FFFFFF
1784.99804688,2015-11-14 23:21:02,前面the room 的带我一个,a367c252,1,FFFFFF
1788.44702148,2015-11-15 02:34:48,太明显了,43dbfd26,1,FFFFFF
1796.02294922,2015-11-11 13:01:46,biu biu biu,a33c3924,1,FFFFFF
1811.6340332,2015-11-16 18:26:58,儿童片。。。,e000801d,1,FFFFFF
1816.40197754,2015-12-05 01:52:35,方尖碑2333,383d4d12,1,FFFFFF
1820.03601074,2015-11-20 12:06:16,经纬仪,ecb99f46,1,FFFFFF
1820.72802734,2015-12-11 13:06:17,不用标尺，把水准仪当全站仪用，厉害,422a3d78,1,FFFFFF
1825.36206055,2015-12-19 04:49:50,前面那个工程哥们等等我...,1d40bafe,1,FFFFFF
1842.05700684,2015-11-25 23:37:20,猴子好会抓重点,5dd7f1a6,1,FFFFFF
1852.59399414,2015-11-29 05:51:45,猴子的裤子大小不合适啊,3907cf4b,1,FFFFFF
1882.63598633,2015-11-29 05:52:15,谁看过雪狗兄弟,3907cf4b,1,FFFFFF
1887.66601562,2016-02-02 12:22:57,我看过！,1aecd242,5,0CFFFB
1888.44995117,2015-11-29 13:25:17,雪狗兄弟看过 还有个太空狗狗  都是它们一个系列的,a6eef949,1,FFFFFF
1888.67797852,2015-12-05 04:26:35,我,D33459e6,1,FFFFFF
1894.02233887,2015-12-18 09:38:13,只有我一个人觉得小男孩的双眼皮怪怪的吗,2e0b4363,5,FFFFFF
1896.28601074,2015-12-05 23:46:15,猴子叫的好淫荡,da53bf4d,1,FFFFFF
1899.00195312,2015-11-26 04:35:34,真相了,43370953,1,FFFFFF
1920.96105957,2015-11-29 05:52:53,都是多大的小朋友在看,3907cf4b,1,FFFFFF
1925.42102051,2015-12-10 01:05:31,24,4a89f2cb,1,FFFFFF
1927.73205566,2016-01-25 23:35:52,14,D8f06f7d,1,FFFFFF
1929.13500977,2015-11-29 18:56:12,25,Db1bf313,1,FFFFFF
1931.16503906,2015-11-30 12:48:21,25,19ff638f,1,FFFFFF
1932.11401367,2015-12-17 00:31:12,21,51e9a792,1,FFFFFF
1932.70300293,2016-01-12 08:12:38,27,Da683c1f,1,FFFFFF
1933.30603027,2016-01-07 01:15:15,23,a86997cb,1,FFFFFF
1933.5,2015-12-27 23:44:55,19,346e5042,1,FFFFFF
1937.21704102,2016-01-17 23:48:35,25,408e9897,1,FFFFFF
1939.48901367,2015-12-11 13:08:18,20,422a3d78,1,FFFFFF
1947.12841797,2015-11-22 02:10:51,还有人么,De5b17d8,1,FFFFFF
1952.93701172,2016-01-17 23:49:27,有啊,408e9897,1,FFFFFF
1953.24597168,2015-12-05 23:47:12,好猥琐的笑声,da53bf4d,5,C62363
1953.34301758,2015-11-29 05:53:26,有,3907cf4b,1,FFFFFF
1956.78796387,2015-11-14 08:30:14,人呢,Df73bed2,1,FFFFFF
1961.57897949,2015-11-29 05:53:34,这,3907cf4b,1,FFFFFF
1964.85302734,2015-11-17 07:14:31,1,b1f540a1,1,FFFFFF
1968.35400391,2015-11-26 04:39:33,1,43370953,1,FFFFFF
1970.97900391,2015-11-14 10:38:47,HERE,cf5b2a7b,1,FFFFFF
1972.72094727,2015-11-29 18:56:59,1,Db1bf313,1,FFFFFF
1974.15600586,2015-11-26 04:41:30,1,43370953,1,FFFFFF
1975.70397949,2015-11-14 09:46:04,它喷的什么?,a732527c,1,FFFFFF
1976.81103516,2015-11-15 02:00:07,发个大红包了😊😊,7354f149,1,FFFFFF
1978.01501465,2016-01-17 23:49:41,噗,408e9897,1,FFFFFF
1982.17700195,2015-11-16 03:29:47,23333333333333333333,e585ada0,5,0200E9
1983.73205566,2015-11-18 00:39:27,有人吗,Df3aa1a4,1,FFFFFF
1984.13806152,2015-11-22 02:11:44,一口浓痰 哈哈,De5b17d8,1,FFFFFF
1984.73706055,2015-11-17 07:14:50,骆驼的口水？？？？,b1f540a1,1,FFFFFF
1987.73706055,2015-11-28 01:25:46,23333333,d0a65ed7,1,FFFFFF
1992.06298828,2015-11-25 01:07:47,233333,11470404,1,FFFFFF
2002.5369873,2015-11-29 05:54:15,究竟谁是反派,3907cf4b,1,FFFFFF
2005.06298828,2015-12-30 09:48:39,骆驼口水不是有毒吗？,ee6eef78,1,FFFFFF
2013.4699707,2015-11-15 01:45:50,把自己做成陷阱！,d93834fa,1,FFFFFF
2049.20800781,2015-11-15 02:02:46,小姑娘好漂亮,7354f149,1,FFFFFF
2057.63208008,2015-11-29 05:55:10,姐弟恋吗,3907cf4b,1,FFFFFF
2062.97705078,2015-11-18 00:41:00,现在有人吗,Df3aa1a4,1,FFFFFF
2067.22998047,2015-11-14 09:10:12,卡哇伊的dog们(^V^),7273649e,1,FFFFFF
2071.09204102,2015-11-12 07:05:40,。。。这幕布有点假……,c51a6472,1,FFFFFF
2084.03393555,2015-11-15 06:27:41,金毛自带伪装,c74fc52a,1,FFFFFF
2090.99804688,2015-11-14 08:40:48,萌球球就是吃货呀,6fea00ff,1,FFFFFF
2143.30810547,2015-12-21 06:17:56,爪子好痛,e698e048,1,FFFFFF
2145.67407227,2015-11-12 07:06:50,这幕布真的好假orzzz,c51a6472,1,FFFFFF
2151.13793945,2015-11-14 07:14:33,不会啊,D871df38,1,FFFFFF
2152.16137695,2015-11-17 11:41:07,别说这幕布了，前面的城市远景和一些房屋都好假…反正我只是来看狗狗的,7e9d467d,1,E5AC0E
2155.23608398,2015-11-18 00:42:38,有人吗,Df3aa1a4,1,FFFFFF
2163.77807617,2015-11-29 05:56:56,看狗狗,3907cf4b,1,FFFFFF
2182.12597656,2015-11-25 01:10:57,这场景好假x,11470404,1,FFFFFF
2199.25195312,2015-11-29 05:57:31,没去埃及拍班,3907cf4b,1,FFFFFF
2204.27905273,2015-11-29 05:57:36,吧,3907cf4b,1,FFFFFF
2209.83300781,2015-11-14 08:28:19,@FX,2d56794a,1,FFFFFF
2222.22412109,2015-11-14 09:50:48,这些狗狗好几天没吃东西了吧,a732527c,1,FFFFFF
2231.14697266,2015-11-28 16:46:12,这些狗不饿嘛,b06dcff2,1,FFFFFF
2231.84399414,2015-11-29 05:58:04,的确，吧一群狗狗运去埃及也不现实,3907cf4b,1,FFFFFF
2242.19702148,2015-11-15 02:07:21,饿了会吃骆驼屎,7354f149,1,FFFFFF
2261.24511719,2015-11-15 03:06:35,不是艳后吗,43dbfd26,1,FFFFFF
2261.58105469,2015-11-29 05:58:34,还是狗狗可爱埃及艳后即视感,3907cf4b,1,FFFFFF
2280.78295898,2015-11-15 02:08:35,好大包包,7354f149,1,FFFFFF
2284.09667969,2015-12-03 04:44:28,猫头人身的貌似是生育神,41494b7d,1,FFFFFF
2301.94604492,2015-11-28 16:47:23,竟然带了棉花糖,b06dcff2,1,FFFFFF
2316.36889648,2015-11-29 05:59:29,这片子唯一卖点就是狗狗和小正太吧。。。,3907cf4b,1,FFFFFF
2319.85888672,2015-11-24 15:08:48,为什么我突然觉得这个小男孩很漂亮❀(๑╯◡╰๑)❀,d6a0f542,1,FFFFFF
2320.48999023,2015-11-14 09:52:42,这小男孩演技不是很好,a732527c,1,FFFFFF
2329.24291992,2015-11-13 03:09:48,夜晚在沙漠不会冻成狗么（滑稽）,63de7211,1,FFFFFF
2334.22387695,2015-11-13 12:45:01,要计较的话，在飞机底舱他们就变成冰狗了（沮丧脸）,3f2b1524,5,FFFFFF
2340.67700195,2015-11-13 07:08:04,本来就是狗啊,e7cd87d8,1,FFFFFF
2344.9609375,2015-11-15 03:08:06,好惨  没被子,43dbfd26,1,FFFFFF
2351.07910156,2015-11-16 07:13:44,有毛，没事,Dc646a41,1,FFFFFF
2355.94506836,2015-11-15 06:32:13,要计较的话，都饿死了早就,c74fc52a,1,FFFFFF
2358.91503906,2015-11-29 06:00:11,看过雪狗兄弟吗,3907cf4b,1,FFFFFF
2394.88793945,2015-11-15 03:09:10,放下头巾发觉不是很漂亮…,43dbfd26,1,FFFFFF
2404.11621094,2015-11-18 01:51:48,就是没家呗,25d96e9f,1,FFFFFF
2408.06933594,2015-11-16 21:35:41,没有觉得不漂亮…………,247aed3a,1,FFFFFF
2435.23803711,2015-11-13 22:02:41,隐藏BOOS？,c2b24038,1,FFFFFF
2442.60595703,2015-11-29 06:01:35,还有好的狗狗电影推荐吗,3907cf4b,1,FFFFFF
2455.82495117,2015-11-29 06:01:48,南极大冒险,3907cf4b,1,FFFFFF
2461.94311523,2015-11-29 06:01:54,看过了,3907cf4b,1,FFFFFF
2468.27441406,2015-11-22 13:04:23,平地摔,53798cdd,1,FFFFFF
2472.92089844,2015-11-29 06:02:06,JACKPOT,3907cf4b,1,FFFFFF
2473.64111328,2015-11-20 22:41:45,小男生好面熟啊,c49a82ef,1,FFFFFF
2478.94995117,2015-11-29 06:02:11,BINGO,3907cf4b,1,FFFFFF
2481.56591797,2015-11-30 12:57:32,小男孩演的太生硬了,19ff638f,1,FFFFFF
2489.2019043,2015-11-15 06:34:26,寻宝真的好简单,c74fc52a,1,FFFFFF
2499.32006836,2015-11-29 06:02:32,这猴子直立行走好快啊,3907cf4b,1,FFFFFF
2506.38110352,2015-11-16 07:17:00,主要看狗,Dc646a41,1,FFFFFF
2511.30004883,2015-11-14 08:24:19,那么轻松就进去了？盗墓笔记似乎比这难。。。,976cf400,1,FFFFFF
2513.76098633,2015-11-21 11:03:44,这场景假的,Debe6a7b,1,FFFFFF
2514.45288086,2015-11-24 00:37:54,就在自己的营帐门口就是宝藏点……,aedf3289,1,FFFFFF
2523.03295898,2015-11-16 21:39:01,两个能不比较么！,247aed3a,1,FFFFFF
2537.74902344,2015-12-19 10:13:06,池子里好像肥皂水,2e0b4363,1,FFFFFF
2552.61401367,2015-11-29 06:03:26,狗狗快来卖个萌否则我就快进了,3907cf4b,1,FFFFFF
2604.14306641,2015-11-27 04:59:28,我撤了。。,D27b2e59,1,FFFFFF
2650.07495117,2015-11-13 20:24:06,233,Dcd54e42,1,FFFFFF
2651.59106445,2015-11-12 08:56:04,好口耐,Dd518f82,1,FFFFFF
2660.82495117,2015-11-14 07:36:54,不会崩开吗...,f184a337,1,FFFFFF
2673.2409668,2016-01-13 11:46:46,好可爱的猴子,3612a3c0,1,FFFFFF
2694.89990234,2015-11-14 22:45:34,2333333333,29ec2f8a,1,FFFFFF
2697.9230957,2015-11-27 07:58:18,这是吓哭了么,6a3c64c0,1,FFFFFF
2700.83691406,2015-11-15 00:10:50,啊~~~~流氓~~~,ae497760,1,FFFFFF
2703.74291992,2015-11-14 21:33:40,法拉美如画,D82ae7f5,1,FFFFFF
2708.48388672,2015-11-12 05:27:50,云中歌,D53c5b7a,1,FFFFFF
2708.77392578,2015-12-11 13:46:12,天啊，这猫咪活了几千年啊，这是猫妖啊,422a3d78,1,FFFFFF
2711.99902344,2015-11-27 07:58:52,猴子🐒还挺逗,6a3c64c0,1,CAC689
2714.56591797,2015-11-26 05:50:25,前面云中歌的那位暴露时间了,9e2b7940,1,FFFFFF
2725.65087891,2016-01-18 00:02:16,hhhhhhh,408e9897,1,FFFFFF
2730.88989258,2015-11-13 07:59:35,云中歌你够了,fcce4d3a,1,FFFFFF
2736.65698242,2016-01-18 00:02:47,你也暴露了——,408e9897,1,FFFFFF
2738.63598633,2015-11-14 07:23:34,哈哈哈哈,D871df38,1,FFFFFF
2748.06298828,2016-01-30 07:44:55,于是你们都暴露了,2f48d995,1,E5AC0E
2748.40771484,2015-11-14 23:34:16,hhhhhhhhhh,ddc1bfda,1,FFFFFF
2749.22607422,2015-11-16 07:20:52,幻觉了,Dc646a41,1,FFFFFF
2752.32006836,2016-01-13 11:48:16,哈哈哈,3612a3c0,1,FFFFFF
2756.7109375,2015-11-14 21:56:27,哈哈哈哈哈哈,D2dc7b59,1,FFFFFF
2757.92700195,2015-11-13 22:08:44,你TM在逗我，海市蜃楼不能碰会消失的,c2b24038,1,FFFFFF
2758.17407227,2015-12-11 13:47:03,23333333333333333333333,422a3d78,1,FFFFFF
2823.08691406,2015-12-05 05:04:46,这是儿童教育片，要不是看在我下载了的份上，真的想一下怒删了,a8d7322c,1,30ACE9
2848.05297852,2015-11-21 07:56:15,泡尸水…,65f57c42,1,FFFFFF
3009.43701172,2015-11-12 08:58:08,旺旺,Dd518f82,1,FFFFFF
3024.38305664,2015-11-27 07:12:04,233333mua,ca20b602,1,FFFFFF
3024.68603516,2015-12-08 09:30:06,没亲到2333,6ae2885a,1,FFFFFF
3044.11108398,2015-11-15 06:43:41,全世界的动物英语都说的这么溜，我得加油,c74fc52a,1,FFFFFF
3055.19677734,2015-12-19 10:22:57,照前面那位的说法简单理解就是禽兽不如,2e0b4363,1,FFFFFF
3106.56201172,2015-11-13 00:17:51,聖甲蟲？？,2f7b5333,1,FFFFFF
3130.10302734,2015-11-15 00:18:07,鸡肉味，嘎嘣脆,ae497760,1,FFFFFF
3130.87304688,2015-11-29 13:36:40,鸡肉味 嘎嘣脆,a6eef949,1,FFFFFF
3130.95043945,2015-11-17 11:57:38,鸡肉味嘎嘣脆,7e9d467d,1,E5AC0E
3133.5090332,2015-11-28 23:18:53,鸡肉味嘎嘣脆,243ad579,1,FFFFFF
3134.13500977,2015-12-05 05:10:20,嘎嘣脆,a8d7322c,1,1300D3
3134.21411133,2015-11-13 00:18:35,雞肉味嘎嘣脆@貝爺,2f7b5333,1,FFFFFF
3135.81103516,2015-11-19 18:25:09,圣甲虫……俗名：屎壳郎……,9a66a5ed,1,FFFFFF
3135.87988281,2015-11-12 07:26:17,卧槽哈哈哈真的是鸡肉味,c51a6472,1,FFFFFF
3141.0769043,2015-11-26 05:58:16,贝爷说，去头都可以吃,9e2b7940,1,FFFFFF
3142.8359375,2015-11-13 06:27:16,哈哈哈,D5c08669,1,FFFFFF
3146.79101562,2016-01-18 00:09:40,hhhhhhh,408e9897,1,FFFFFF
3153.0925293,2015-11-13 06:27:37,就四点多,D5c08669,1,FFFFFF
3157.24707031,2015-11-22 13:16:02,强行看不见,53798cdd,1,FFFFFF
3159.43115234,2015-11-13 06:27:51,料到,D5c08669,1,FFFFFF
3262.04907227,2015-11-26 06:00:53,摄像头暴露了、。。说好的游牧民族呢~,9e2b7940,1,FFFFFF
3279.75292969,2015-11-15 00:20:45,眼神好评,ae497760,1,FFFFFF
3284.15039062,2015-11-19 11:46:04,摄像头秒出戏,cd51f512,1,FFFFFF
3306.38598633,2016-01-09 03:05:20,空降成功,9fd3538d,1,FFFFFF
3312.41503906,2015-12-05 05:13:31,真高端,a8d7322c,1,0CFFFB
3315.58300781,2015-11-13 12:01:34,这tm是游牧民族,D1034c3a,1,FFFFFF
3327.52392578,2015-11-20 12:35:07,这tm一定是地测小组,ecb99f46,1,FFFFFF
3338.93505859,2015-11-20 21:21:39,看来连游牧部落都比我们先进,66d88470,1,FFFFFF
3351.48388672,2015-12-05 05:14:54,阿里巴巴与三个大盗+猫狗大战😝,a8d7322c,1,30ACE9
3360.04711914,2016-01-30 07:57:48,是阿里爷孙😂,2f48d995,1,E5AC0E
3386.97094727,2015-11-20 21:22:59,我看你们怎么下去,66d88470,1,FFFFFF
3417.37207031,2015-11-24 15:27:26,真聪明，尼玛,d6a0f542,1,FFFFFF
3442.77294922,2016-01-09 03:07:43,真假，不看了,9fd3538d,1,FFFFFF
3452.17700195,2015-11-13 12:04:04,空难现场,D1034c3a,1,FFFFFF
3476.27587891,2015-11-14 07:51:36,哈哈！这个不叫降落，叫坠机。。。,f184a337,1,FFFFFF
3488.15771484,2015-11-12 07:33:43,怎么没有弹幕,Dbf50666,1,FFFFFF
3496.88110352,2015-12-02 22:42:42,一个人,D3270b8f,1,FFFFFF
3504.71606445,2015-11-15 06:51:25,这是海啸吧，什么沙尘暴,c74fc52a,1,FFFFFF
3510.44311523,2015-12-25 08:53:44,前方高能,75440cee,1,FFFFFF
3511.77001953,2015-11-13 22:21:44,正确入口开启,c2b24038,1,FFFFFF
3533.8449707,2015-11-12 07:44:18,这特效也太（,c51a6472,1,FFFFFF
3542.32006836,2015-12-25 08:54:27,5毛特效,75440cee,1,FFFFFF
3546.25927734,2015-11-17 01:29:46,五毛特效,D9cad4c2,1,FFFFFF
3550.04492188,2015-11-18 11:26:22,帽子都没吹走,325a0424,1,FFFFFF
3553.76757812,2015-11-17 01:41:22,五毛特效,D9cad4c2,1,FFFFFF
3555.77392578,2015-11-20 21:26:10,靠！这猴哥，怎么那么高能,66d88470,1,FFFFFF
3562.08007812,2015-11-18 11:26:34,在地上不动,325a0424,1,FFFFFF
3562.16210938,2015-12-25 08:54:51,前方高能,75440cee,1,FFFFFF
3567.48510742,2015-12-04 08:57:04,吓死宝宝了,6fafef28,1,FFFFFF
3629.31494141,2015-11-12 08:59:30,哈哈,Dd518f82,1,FFFFFF
3634.31811523,2015-11-14 07:37:26,好假,D871df38,1,FFFFFF
3635.27807617,2015-12-25 08:56:14,这条蛇还是挺美的,75440cee,1,FFFFFF
3639.01098633,2015-11-20 21:27:51,又是五毛钱特效,66d88470,1,FFFFFF
3641.40771484,2015-11-17 01:43:09,太假了,D9cad4c2,1,FFFFFF
3642.52807617,2015-11-13 23:07:55,猴子先生是智者233333,64669536,1,FFFFFF
3678.39404297,2016-01-31 04:10:19,这个是信佛的狗，翻译名，叫小佛,2f48d995,1,FFFFFF
3693.80004883,2015-11-16 07:37:30,好机智,Dc646a41,1,FFFFFF
3703.56298828,2015-11-15 00:27:59,哈哈哈催眠2333,ae497760,1,FFFFFF
3707.22802734,2015-12-03 00:43:54,哈哈哈哈哈哈,ac7fc1d3,1,FFFFFF
3709.94995117,2015-11-25 23:21:23,哈哈哈哈哈,1b7de8bf,1,FFFFFF
3710.5559082,2015-11-13 23:09:02,催眠技术哪家强23333,64669536,1,FFFFFF
3711.10888672,2015-11-14 07:14:18,好有节奏，rap小能手,f2c303d8,1,FFFFFF
3712.43310547,2015-11-30 07:16:24,233333....,ce1d18ed,1,FFFFFF
3713.54296875,2015-12-02 22:46:02,哈哈哈哈    Bbox,D3270b8f,1,FFFFFF
3724.9140625,2015-11-19 18:34:59,rap版催眠？,9a66a5ed,1,FFFFFF
3737.16503906,2015-12-20 00:31:34,日,2611466d,1,FFFFFF
3744.41699219,2015-12-05 05:21:44,我的智商……,a8d7322c,1,793165
3747.08789062,2015-12-20 00:31:52,日,2611466d,1,FFFFFF
3748.54907227,2016-01-10 00:34:48,。。。。这和后代有什么关系。。,93c41cf5,1,7C00D0
3751.45605469,2015-12-25 08:58:28,前方三道机关正在上线,75440cee,1,FFFFFF
3752.15209961,2015-11-12 00:08:58, 前方高能= =,0a52d82a,1,FFFFFF
3754.23706055,2015-11-12 09:01:35,蠢萌蠢萌的,Dd518f82,1,FFFFFF
3760.09204102,2015-11-20 21:30:16,233333333蛇会喷火？,66d88470,1,FFFFFF
3760.15893555,2015-12-20 00:32:17,嘿嘿  迪士尼,2611466d,1,FFFFFF
3764.59399414,2015-11-14 23:06:38,卧槽!,29ec2f8a,1,FFFFFF
3765.66992188,2015-11-14 07:57:32,会喷火！,f184a337,1,FFFFFF
3768.02294922,2015-11-12 22:08:00,好牛X的蛇,Df943226,1,FFFFFF
3768.40893555,2015-11-27 08:04:20,啊？！哈哈哈哈哈哈哈哈哈哈卧槽笑死我了,c9e8df5f,1,FDFF16
3769.18188477,2015-11-30 07:17:31,卧槽。。。。这技能。。。。,ce1d18ed,1,FFFFFF
3769.56005859,2015-11-15 05:27:21,有点费气,55a37a37,1,FFFFFF
3771.7890625,2015-11-14 07:40:03,94,D871df38,1,FFFFFF
3774.90698242,2015-12-14 09:39:47,他是女王大人么，  就喷火了，？如意呢？,f8f69429,1,0200E9
3775.29907227,2015-11-13 04:15:21,卧槽，成精了,2808b6a4,1,FEFF73
3775.79003906,2015-11-21 06:35:01,喷火666！,5b0ee57c,1,FFFFFF
3781.58300781,2016-01-07 00:37:47,狗都会说话了 还不许蛇会喷火,17881c18,1,FFFFFF
3782.11206055,2015-11-21 07:52:01,弄不住了。,4f06ffea,1,FFFFFF
3784.83496094,2015-12-14 09:39:12,他是女王大人么。？  如意呢？去哪了,f8f69429,1,FFFFFF
3795.36694336,2015-11-13 03:47:16,只有他们的车被堆，真是、、、、假！！！,b254b783,1,FFFFFF
3795.5559082,2015-12-17 06:40:10,土专门铲到车周围,babf3cf5,1,793165
3823.88793945,2015-11-20 23:05:35,车子挡住了那些沙，肯定会堆啊,c49a82ef,1,FFFFFF
3831.22705078,2015-12-05 05:23:48,对也只是堆一个方向，不可能四面被围住嘛,a8d7322c,1,CAC689
3842.33105469,2015-12-11 14:22:24,你是来看电影的还是来学物理的,422a3d78,1,FFFFFF
3846.79101562,2015-12-14 22:21:27,车子挡住风当然会堆起来,635ebd09,1,FFFFFF
3846.88598633,2015-12-05 05:24:32,主要是bgm不给力，看得我昏昏入睡,a8d7322c,1,7C00D0
3854.61401367,2015-11-25 01:43:55, 车被风的一面为啥堆沙。。,11470404,1,FFFFFF
3862.14306641,2015-11-13 03:48:25,老天，我还在,b254b783,1,FFFFFF
3868.23901367,2015-12-25 09:00:47,第一道机关【流沙】已上线,75440cee,1,FFFFFF
3870.63110352,2015-11-18 00:14:25,1毛特技,dfa7efd9,1,FFFFFF
3870.9543457,2015-11-14 11:41:07,会塌的吧,6a38724c,1,FFFFFF
3885.26904297,2015-11-13 23:11:57,年纪这么大发财做什么,64669536,1,FFFFFF
3910.18408203,2015-11-27 23:34:26,。。。。。。。。。我居然看这玩意看到现在？！,0e91632f,1,FFFFFF
3915.90942383,2015-11-27 10:03:30,训狗中心！,D0151dc8,1,FFFFFF
3919.57202148,2015-11-25 01:45:23,可怕qwqq,11470404,1,FFFFFF
3920.94604492,2016-01-17 02:27:12,刚才那是百度标记么,e344c158,1,FFFFFF
3927.57495117,2015-11-28 06:32:00,看到现在的还有我,6cd2b385,1,FFFFFF
3935.97412109,2015-12-06 00:34:12,+1,49f07f27,1,FFFFFF
3939.79907227,2015-12-17 06:43:14,看5-6次看到现在还没看完,babf3cf5,1,793165
3960.20800781,2015-12-17 01:05:01,鉴定差不多了，还不错，可以带一年级的弟弟看,51e9a792,1,FFFFFF
3962.01098633,2015-11-27 23:35:30,光驱啊卧槽,0e91632f,1,FFFFFF
3965.20092773,2015-12-17 06:44:00,怎么哪哪都要用这个,babf3cf5,1,7C00D0
3965.22607422,2015-11-14 09:35:36,这个盘子原来用处这么多。。。。,e6c21117,1,FFFFFF
3966.92089844,2015-11-14 21:53:42,游玩请投币,581799d3,1,FFFFFF
3968.32592773,2015-11-25 01:46:12,狗都能进去为啥这么久都没人发现,11470404,1,FFFFFF
3968.54296875,2015-11-29 04:04:57,进门还得投币么？,a006afa9,1,6F2E05
3969.78662109,2015-11-12 02:30:46,投币开门。。。,d880ca1a,1,FFFFFF
3973.76904297,2015-12-11 14:25:01,光驱的你放学留下，投币的你也是,422a3d78,1,FFFFFF
3976.97802734,2015-11-12 07:38:19,一物多用啊,D0bc644b,1,FFFFFF
3983.53393555,2015-11-25 01:46:27,槽点好多x,11470404,1,FFFFFF
3985.18188477,2015-11-28 17:13:55,哈哈 投币,b06dcff2,1,FFFFFF
3988.84008789,2016-01-17 02:28:20,表示那盘子看上去像八卦,e344c158,1,FFFFFF
3999.51611328,2015-11-25 01:46:43,其实可以爬狗洞进去x,11470404,1,FFFFFF
4007.24902344,2015-11-20 23:13:14,蛇呢,c49a82ef,1,FFFFFF
4015.56835938,2015-11-14 11:43:40,蛇呢,6a38724c,1,FFFFFF
4019.57788086,2015-11-25 01:47:04,蛇在狗洞那里哈哈哈哈哈,11470404,1,FFFFFF
4028.34692383,2015-12-25 09:03:33,第二道机关【活板机关踏板】已上线,75440cee,1,FFFFFF
4037.95092773,2015-12-05 05:28:12,好一双狗眼👍,a8d7322c,1,7C00D0
4039.08007812,2015-12-11 09:53:46,就是为了看还有多少槽点才坚持到现在。。。,8784a0e5,1,999999
4040.0690918,2016-01-10 00:40:01,正门没机关，狗洞有机关。。。,93c41cf5,1,7C00D0
4080.35595703,2015-11-25 01:48:29,等下！！那两只蛇！！在干什么！！！,11470404,1,FFFFFF
4086.51708984,2015-11-13 23:15:18,猴子大忽悠23333,64669536,1,FFFFFF
4108.04492188,2015-11-12 02:33:20,狗狗你知道的太多了。。。。,d880ca1a,1,FFFFFF
4108.46582031,2015-11-25 01:48:59, 狗比人聪明qwq,11470404,1,FFFFFF
4118.94335938,2015-11-27 10:29:07,fghh,256a51c6,1,FFFFFF
4140.33056641,2015-11-27 10:50:56,狗狗训练营！,256a51c6,1,FFFFFF
4149.68701172,2015-11-13 00:35:51,就是斜著走而已嘛。。。,2f7b5333,1,FFFFFF
4150.39599609,2015-12-25 09:06:00,第三道机关【心跳大转盘】已上线,75440cee,5,FFFFFF
4159.72802734,2015-11-17 23:59:11,专心看狗，不要计较太多,c1d5e3aa,1,FFFFFF
4184.29589844,2015-12-05 05:30:55,贝爷后继有望😓,a8d7322c,1,CAC689
4190.03222656,2015-11-25 01:50:21,尸鳖！！,11470404,1,FFFFFF
4191.22900391,2015-11-15 08:28:34,尸鳖,18ed1e05,1,FFFFFF
4193.77636719,2015-11-22 13:33:29,我家狗也喜欢吃,53798cdd,1,FFFFFF
4200.87939453,2015-11-13 20:50:03,尸鳖！,Dcd54e42,1,FFFFFF
