3886.45996094,2015-11-30 01:10:40,加快呼吸频率会让肺泡通气量减少,7963c85a,1,30ACE9
3895.30004883,2015-12-04 23:50:35,恩佐会出事吗,Dc42d53a,1,FFFFFF
3931.01000977,2015-11-25 23:58:32,噫,297bd54c,5,FFFFFF
3933.25,2015-11-05 11:20:36,究竟有没有来一发啊,8526b65a,1,FFFFFF
3943.17089844,2016-01-06 01:27:51,水乳交融了,a30aaaf3,1,FFFFFF
3944.25708008,2015-12-19 06:06:34,女主这样穿好可爱 bgm也好可爱,705b6722,1,FFFFFF
3969.12988281,2015-11-30 01:12:11,裤子掉了,7963c85a,1,FFFFFF
3975.44995117,2015-11-10 06:48:49,好般配,Dbb76616,1,FFFFFF
4040.90991211,2015-11-30 01:13:35,美哭啊,7963c85a,1,FFFFFF
4043.89306641,2015-12-31 05:28:52,有这样的男票就够了啊,dfb3c902,1,FFFFFF
4044.37988281,2015-11-05 11:22:27,泡妞新技能,8526b65a,1,FFFFFF
4045.89990234,2015-10-31 07:20:10,气球好有少女心,22822411,1,FFFFFF
4048.08007812,2015-12-11 04:23:00,摇,9cf20e18,1,FFFFFF
4065.10009766,2015-11-30 01:14:04,让单身狗情何以堪,7963c85a,1,FFFFFF
4065.35009766,2015-12-12 10:36:21,os:虐狗,2b39a614,1,FFFFFF
4070.98999023,2015-11-05 11:22:54,要亮瞎单身狗,8526b65a,1,FFFFFF
4079.69897461,2015-12-31 05:29:42,这个水族馆老版也是萌,dfb3c902,1,FFFFFF
4080.55688477,2016-01-08 00:17:33,暂停成功,c51d3e94,1,FFFFFF
4080.97998047,2015-10-13 07:51:56,暂停成功,De7b532a,1,FFFFFF
4084.98999023,2015-11-05 11:23:08,哇靠,8526b65a,1,FFFFFF
4096.58984375,2015-10-16 07:22:58,好可爱,0e936df2,1,FFFFFF
4096.97998047,2015-11-12 08:25:22,福利,15f7e18d,1,FFFFFF
4146.60693359,2016-01-08 08:26:20,这个杀手,D2dd91b4,1,FFFFFF
4225.04980469,2015-11-03 07:10:23,小哥撅嘴好可爱～,3df02134,1,FFFFFF
4237.89990234,2015-11-30 01:17:07,别吃，有毒,7963c85a,1,FFFFFF
4240.80322266,2016-01-28 02:05:12,一脸宠溺,87307f26,5,7C00D0
4251.12988281,2015-11-05 11:25:54,一盘面换这么多手,8526b65a,1,FFFFFF
4252.16992188,2015-10-11 11:37:01,真难吃,D4c27018,1,FFFFFF
4268.5,2015-11-05 11:26:12,啥都米有斋面啊,8526b65a,1,FFFFFF
4281.75,2015-11-05 11:26:25,2333333333,8526b65a,1,FFFFFF
4284.60986328,2015-10-16 07:26:15,23333,0e936df2,1,FFFFFF
4285.74023438,2015-11-05 08:44:15,大份,ef3a742d,1,FFFFFF
4287.20996094,2015-10-11 08:54:39,特意照顾 吃得多,a2e5a7c4,1,FFFFFF
4288.75,2015-11-05 11:26:32,打脸,8526b65a,1,FFFFFF
4336.97998047,2015-11-19 18:58:18,哈哈哈,52892608,1,FFFFFF
4337.29003906,2015-10-17 01:33:01,23333333333333333333,6f7ff9c1,5,966838
4339.49023438,2015-11-05 11:27:23,23333333333,8526b65a,1,FFFFFF
4346.56396484,2015-12-12 10:10:41,hhhhhhhh,Dccfb1dd,1,FFFFFF
4364.46777344,2015-12-31 05:34:42,偷海豚...,dfb3c902,1,FFFFFF
4368.43017578,2015-10-30 06:31:43,海豚湾,bc4d9bc1,1,FFFFFF
4372.25,2015-11-05 11:27:55,居然熬到海边了,8526b65a,1,FFFFFF
4372.89013672,2015-12-03 16:10:17,so cute,b5b29fc1,1,FFFFFF
4400.99316406,2015-12-19 06:14:24,让叔太性感啦,705b6722,1,FFFFFF
4418.85986328,2015-10-26 02:03:24,两个人，一个是想融入大海，一个是想征服大海！,1b0cf6fb,1,FFFFFF
4435.70019531,2015-10-27 09:49:47,太可爱*^o^*了,b4fe0c6a,1,FFFFFF
4436.43017578,2015-12-06 01:08:14,跟司机也说五分钟，结果呢！！！,5d15da9e,1,FFFFFF
4437.93017578,2015-12-05 20:51:02,五分钟狂魔,D6672fcb,1,FFFFFF
4440.89746094,2016-01-10 12:32:18,又五分钟...,Dc75c171,1,FFFFFF
4441.72998047,2015-10-19 02:56:03,又五分钟,29c53ee8,1,FFFFFF
4442.97314453,2016-01-18 20:58:21,一个小时过去了。。。。,6253bd31,1,FFFFFF
4459.39013672,2015-12-10 06:58:57,暂停这个画面,6bc0630b,1,FFFFFF
4461.70019531,2015-10-31 07:30:14,这个镜头突然好基啊啊啊啊,22822411,1,FFFFFF
4464.08984375,2015-11-05 11:29:27,抱一个,8526b65a,1,FFFFFF
4464.27978516,2015-11-06 03:04:18,事后即视感,5864d8d3,1,9717EE
4489.75976562,2015-12-08 09:59:10,男主和斯巴达克斯男主好像啊。。。,cf590ace,1,FFFFFF
4492.60986328,2015-11-26 01:39:21,2333,297bd54c,5,FFFFFF
4493.95996094,2015-11-05 11:29:57,大叔吃醋了,8526b65a,1,FFFFFF
4508.69677734,2016-01-06 01:37:53,就我一个人觉得大叔的裤衩好萌嘛～～～,a30aaaf3,1,FFFFFF
4509.70996094,2015-10-17 01:35:55,内裤好评,6f7ff9c1,5,966838
4515.41015625,2015-10-21 12:34:06,内裤,a8114689,1,FFFFFF
4519.55419922,2016-01-12 07:52:51,胖次,5c2ac1d1,1,FFFFFF
4520.20996094,2015-11-05 11:30:23,泳裤还是内裤啊,8526b65a,1,FFFFFF
4521.70996094,2015-10-31 04:10:40,海尔兄弟~,b3ee4325,1,FFFFFF
4528.47021484,2015-10-19 09:34:14,原来都是逗逼,bd9d0353,1,FFFFFF
4531.41992188,2015-10-31 07:31:35,海尔兄弟23333333,22822411,1,FFFFFF
4582.25,2015-10-17 01:37:07,帅,6f7ff9c1,5,966838
4586.62988281,2015-10-30 07:59:53,哪里帅了,D9199707,1,FFFFFF
4586.77978516,2015-10-21 12:35:20,帅,a8114689,1,FFFFFF
4588.28515625,2015-12-26 21:39:23,闭嘴 看剧,37d25c85,1,FFFFFF
4590.29980469,2015-11-24 21:39:31,哪里帅.....不太喜欢男主长相,e178b562,1,FFFFFF
4595.62304688,2015-12-19 06:17:52,男主不是我的菜,705b6722,1,FFFFFF
4599.21582031,2016-01-28 22:25:34,哪里都帅,76347a78,5,7C00D0
4604.72021484,2015-10-31 21:30:54,没人说他帅,601450f0,1,FFFFFF
4610.35009766,2015-11-04 05:58:08,好帅(⊙o⊙),D0b95a9b,1,FFFFFF
4612.29345703,2016-02-01 06:52:25,帅啊！,7d0e839e,1,FFFFFF
4614.36425781,2015-12-20 06:40:03,帅,34d0ec32,1,FFFFFF
4622.0,2015-12-14 09:42:11,胖轩,91e6b28f,1,FFFFFF
4623.53222656,2016-01-10 11:27:50,进入海豚状态了？,2096c0fc,1,FFFFFF
4624.03613281,2016-01-24 22:34:20,这不帅什么帅。。。。,aae777bc,1,FFFFFF
4625.67089844,2016-01-28 22:26:17,bgm什么鬼…,76347a78,5,7C00D0
4626.85009766,2015-12-08 10:02:09,bgm。。。。。怕怕的,cf590ace,1,FFFFFF
4630.83984375,2015-11-04 09:36:49,小时候好看，那双忧郁的眼睛真迷人,9fb4cbdb,1,FFFFFF
4637.62988281,2016-01-12 08:50:10,a吸毒了？,e97df6c5,1,FFFFFF
4678.10986328,2015-10-26 02:07:43,美妙的海豚音,1b0cf6fb,1,FFFFFF
4731.99511719,2015-12-17 17:39:24,bgm求别作死,5fecef86,1,FFFFFF
4746.66992188,2015-11-06 03:50:13,好像柯本=。=,Db5a752a,1,FFFFFF
4759.29003906,2015-11-30 01:25:52,憋不住了,7963c85a,1,FFFFFF
4775.54980469,2015-11-21 02:02:57,有人吗,Dc756d32,1,FFFFFF
4781.39990234,2015-12-07 04:31:50,有,114556bb,1,FFFFFF
4783.18017578,2015-12-09 00:21:49,深海,D3cc4f40,1,FFFFFF
4783.79980469,2015-12-17 17:40:16,有,5fecef86,1,FFFFFF
4788.82617188,2015-12-18 22:53:26,有,D3404edf,1,FFFFFF
4797.72900391,2016-01-17 04:23:37,2016、1、17,54f32a60,1,FFFFFF
4806.83007812,2015-10-22 09:18:11,世界憋气大赛……,d08e6613,1,FFFFFF
4824.58007812,2015-10-28 07:34:19,水压。。。,D44d1949,1,FFFFFF
4826.29003906,2015-10-26 02:10:12,自由潜水人,1b0cf6fb,1,FFFFFF
4851.02001953,2015-11-04 10:35:01,治好了我的深海恐惧,feb49505,1,FFFFFF
4860.89013672,2015-11-21 02:04:43,haopapa,Dc756d32,1,FFFFFF
4935.91992188,2015-10-26 02:12:01,上升速度这么快，对肺不会有影响吗？,1b0cf6fb,1,FFFFFF
4942.58984375,2015-12-09 08:42:45,自由潜水快速上升是没影响的,9a6bbcac,1,FFFFFF
4945.31005859,2015-10-31 21:36:57,潜涵病,601450f0,1,FFFFFF
4946.43115234,2015-12-14 20:48:05,怎么拍的呀，好厉害,6558a8b8,1,FFFFFF
4956.16992188,2015-11-05 11:37:39,不用减压,8526b65a,1,FFFFFF
4961.81347656,2015-12-20 06:46:11,真牛 不用泳镜也可以睁眼,34d0ec32,1,FFFFFF
4971.29980469,2015-12-06 15:07:39,"你的每一次治愈不仅仅属于你 也属于全人类",b09319db,1,FFFFFF
4976.52001953,2015-12-08 10:08:30,so cool so beautiful,cf590ace,1,FFFFFF
4996.54980469,2015-11-05 11:38:20,要die了嘛,8526b65a,1,FFFFFF
5001.95019531,2015-11-18 01:37:53,就像一场表演样，不是为自己,1d84e415,1,FFFFFF
5062.43994141,2015-11-01 08:27:23,求婚？,88aa0691,1,FFFFFF
5071.85693359,2015-12-13 20:26:42,求婚了？？？？？,e2dc2ca3,1,FFFFFF
5098.54980469,2015-12-06 01:58:19,手表x2,4f432d38,1,FFFFFF
5157.64990234,2015-12-03 21:03:06,这时候都没个弹幕,292b3423,1,FFFFFF
5160.72021484,2016-01-17 03:32:31,哦哟,D9a0cab6,1,FFFFFF
5163.49023438,2015-12-06 02:27:30,Enzo让了Jack？,de69db13,1,FFFFFF
5167.43994141,2015-11-18 04:34:53,弹幕呢,d4f3b05f,1,FFFFFF
5170.15380859,2015-12-23 00:52:42,我来组成弹幕,805deaec,1,FFFFFF
5170.7578125,2015-12-31 05:48:14,终于,dfb3c902,1,FFFFFF
5172.62011719,2015-10-31 21:41:04,她终于得逞了,601450f0,1,FFFFFF
5175.43115234,2015-12-17 17:46:47,没人了,5fecef86,1,FFFFFF
5177.81005859,2015-10-18 08:37:33,双手打字,D948ddc7,1,FFFFFF
5180.95898438,2015-12-17 17:46:53,？,5fecef86,1,FFFFFF
5181.92285156,2016-01-28 22:36:09,双手打字,76347a78,5,7C00D0
5188.68994141,2015-10-28 07:40:23,意念打字,D44d1949,1,FFFFFF
5193.04980469,2015-11-05 11:41:36,oh 要来拆cp了吗,8526b65a,1,FFFFFF
5194.04003906,2015-12-09 08:47:14,为何不叫上一只海豚3p呢,9a6bbcac,1,FFFFFF
5194.52001953,2016-01-31 02:30:32,自己动系列？哈哈,35cf6bf1,1,FFFFFF
5198.60986328,2015-10-19 03:19:34,哇 好有肉感,29c53ee8,1,FFFFFF
5200.98876953,2016-01-16 01:15:13,空气打字,19723eda,1,FFFFFF
5201.77587891,2016-01-14 11:06:39,单手打字敬意以到(；´∀｀),6a31cb05,1,0CFFFB
5204.06005859,2015-12-05 22:40:39,女主这么瘦胸却挺大 自动变黄,76326722,1,0CFFFB
5204.27978516,2015-10-16 07:41:43,我好兴奋啊!!!,0e936df2,1,FFFFFF
5205.27978516,2015-10-20 08:16:14,他可真多是累坏了,68ce283e,1,FFFFFF
5205.29003906,2015-10-28 08:03:04,耳机坏了吗？什么都听不见只有海豚叫,772a4c2d,1,FFFFFF
5208.41992188,2015-10-19 09:14:29,为什么女的在上面！！,7e7a2709,1,FFFFFF
5209.83007812,2015-10-26 02:16:35,BGM 超棒,1b0cf6fb,1,FFFFFF
5218.47998047,2015-12-06 06:47:34,灵肉合一,0fad0070,1,FFFFFF
5221.64111328,2016-01-19 06:03:37,男的就是受,315d5666,1,FFFFFF
5224.54980469,2015-12-08 10:14:09,前面灵肉合一的！,cf590ace,1,FFFFFF
5226.16015625,2015-10-31 08:01:34,完成了生命的大和谐,22822411,1,FFFFFF
5227.25976562,2015-10-19 03:20:22,呃 ,29c53ee8,1,FFFFFF
5229.52978516,2015-10-26 02:16:55,这是个会享受的孩子,1b0cf6fb,1,FFFFFF
5258.80810547,2016-01-23 09:34:42,快来人告诉我不是个悲剧,38d8a920,1,FFFFFF
5263.62011719,2015-12-11 03:46:00,来和我玩啊,Dcf35f65,1,FFFFFF
5263.97021484,2015-12-10 21:25:55,这场景似曾相识，我想起了，那些无数个我睡不着的夜晚,bd27493e,1,FFFFFF
5264.31005859,2015-10-20 08:17:14,也许是让雷诺太帅了 感觉男主特别没有意思,68ce283e,1,FFFFFF
5272.06005859,2015-11-18 07:38:28,不错,D69d9c53,1,FFFFFF
5273.56005859,2015-11-06 00:36:03,纯洁的孩子,D3f67524,1,FFFFFF
5283.25,2015-10-17 01:49:40,暂停看胸,6f7ff9c1,5,966838
5283.85986328,2015-10-11 09:25:33,卧槽,0fa2d57e,1,FFFFFF
5285.47998047,2015-11-30 01:34:48,我什么都没看到,7963c85a,1,FFFFFF
5288.62011719,2015-12-11 04:43:40,福利,9cf20e18,1,FFFFFF
5289.39990234,2015-12-05 21:18:12,这么大。。。,D935fd06,1,FFFFFF
5290.92089844,2015-12-14 13:31:08,双脚打字,69138b34,1,FFFFFF
5294.87988281,2015-10-31 08:03:11,完事之后去潜水什么鬼？,22822411,1,FFFFFF
5305.38476562,2016-01-10 12:47:21,事后泳？,Dc75c171,1,FFFFFF
5307.37988281,2015-10-18 02:01:30,感觉男主更喜欢海豚,26657fdf,1,FFFFFF
5313.70751953,2015-12-20 06:52:24,男主有社交障碍,34d0ec32,1,FFFFFF
5317.64990234,2015-12-11 08:35:13,所以男主在女主男二和海豚之间最终选择了海豚吗,e028a543,1,FFFFFF
5324.83984375,2015-10-20 08:18:14,嗯喜欢骑着海豚,68ce283e,1,FFFFFF
5325.16992188,2015-11-01 08:32:00,平胸受到了伤害QAQ,88aa0691,1,FFFFFF
5325.79980469,2015-12-06 02:30:13,海豚会玩,de69db13,1,FFFFFF
5326.99902344,2015-12-17 17:49:19,前面喜欢海豚的别走,5fecef86,1,FFFFFF
5327.64404297,2016-01-22 06:37:37,是的,D59eaa8a,1,FFFFFF
5341.56982422,2015-11-04 10:39:44,海豚多是同性恋,feb49505,1,FFFFFF
5343.30078125,2015-12-16 10:25:07,太阳都出来了,476a5d19,1,FFFFFF
5348.671875,2016-01-08 23:46:01,遥,deef3a30,1,FFFFFF
5355.93994141,2015-10-26 02:19:01,看见没？人这才叫鱼水之欢！,1b0cf6fb,1,FFFFFF
5361.49023438,2015-10-24 10:27:23,嗯和海豚接吻,Dc3301da,1,FFFFFF
5361.85009766,2015-12-07 04:48:36,人豚.avi,114556bb,1,FFFFFF
5363.31005859,2015-10-18 02:02:29,真爱,26657fdf,1,FFFFFF
5365.75976562,2015-10-21 12:50:34,接吻,a8114689,1,FFFFFF
5370.99023438,2015-10-19 03:23:14,哈,29c53ee8,1,FFFFFF
5376.33007812,2015-10-19 08:01:30,喜欢母海豚啊,Dff0d48a,1,FFFFFF
5376.35400391,2015-12-20 06:53:43,接吻？？？！！！,34d0ec32,1,FFFFFF
5386.11816406,2015-12-20 02:11:37,捉奸现场,575b4f71,1,FFFFFF
5395.62988281,2015-10-26 02:20:28,要是女的拿内裤闻就是神作了！,1b0cf6fb,1,FFFFFF
5401.29003906,2015-10-20 08:20:04,裤衩脱了,68ce283e,1,FFFFFF
5409.03955078,2015-12-20 06:54:30,女主忧桑了,34d0ec32,1,FFFFFF
5412.22021484,2015-11-01 08:33:37,等成望夫石了,88aa0691,1,FFFFFF
5423.41015625,2015-10-19 03:24:26,哇 真会玩 天都亮了,29c53ee8,1,FFFFFF
5426.79003906,2015-10-13 02:36:36,玩通宵啊。。。。,42a5ffa4,1,FFFFFF
5436.62011719,2015-10-11 11:56:46,这有点过了哈,D4c27018,1,FFFFFF
5439.87988281,2015-11-05 11:45:43,靠  可以由一夜水的吗,8526b65a,1,FFFFFF
5448.42382812,2016-01-22 06:39:38,他只属于大海,D59eaa8a,1,FFFFFF
5450.02392578,2015-12-19 20:41:56,哈哈哈哈哈,705b6722,1,FFFFFF
5461.37988281,2015-12-11 08:38:01,这是我见过的最滑稽的捉奸场景了,e028a543,1,FFFFFF
5463.81005859,2015-10-14 17:12:29,注孤生,677e3043,1,FFFFFF
5464.45996094,2015-12-11 04:48:56,草的开心 游的也开心,9cf20e18,1,FFFFFF
5467.47021484,2015-12-06 02:32:34,莫名喜感,de69db13,1,FFFFFF
5468.0,2015-11-01 09:47:07,女主这样看真漂亮,020c4a14,1,FFFFFF
5468.43017578,2015-11-18 04:40:06,我天....,d4f3b05f,1,FFFFFF
5469.89501953,2016-01-27 08:32:09,放着女的不要！,8821b333,1,FFFFFF
5472.37988281,2015-10-24 21:40:47,注孤生,846a8ff6,1,FFFFFF
5474.99121094,2016-01-10 12:50:22,注孤生,Dc75c171,1,FFFFFF
5475.20996094,2015-10-13 02:37:24,妹纸不能理解。。。,42a5ffa4,1,FFFFFF
5479.89013672,2015-10-19 03:27:42,确实是对女主感情一般 做爱没什么感觉,29c53ee8,1,FFFFFF
5479.97021484,2015-10-18 02:04:04,感觉有点过。。。。,26657fdf,1,FFFFFF
5481.39404297,2016-01-17 03:37:52,哈哈哈哈哈,D9a0cab6,1,FFFFFF
5492.921875,2016-01-27 08:32:33,真的是，分手炮要来一个吧,8821b333,1,FFFFFF
5497.16308594,2015-12-28 03:40:56,放过妹子吧,b1e84516,1,0BFFFD
5498.75,2015-10-13 02:37:48,海豚比较重要  ,42a5ffa4,1,FFFFFF
5500.36035156,2015-12-13 08:00:17,不过真看过一篇文章说海豚爱上人的,074f77f1,1,FFFFFF
5501.75,2015-12-08 10:19:39,看了看男主无辜的小眼神…心疼,cf590ace,1,FFFFFF
5502.47998047,2015-10-20 08:21:45,靠 真想抽他,68ce283e,1,FFFFFF
5504.37988281,2015-10-26 02:23:26,不能彼此尊重吗？和海豚玩儿怎么了,1b0cf6fb,1,FFFFFF
5505.44482422,2015-12-17 17:52:18,男主眼神总是很无辜,5fecef86,1,FFFFFF
5511.62011719,2015-10-18 10:06:23,妹子：选它还是选我？,58032f83,4,0200BA
5514.33984375,2015-10-20 08:21:57,得了海豚还生气了,68ce283e,1,FFFFFF
5517.08007812,2015-11-05 11:47:00,海豚蜜汁微笑,8526b65a,1,FFFFFF
5517.22021484,2015-11-30 01:38:50,把衣服留下啊,7963c85a,1,FFFFFF
5522.50976562,2015-10-17 01:53:50,好可爱啊啊啊,6f7ff9c1,5,966838
5527.31982422,2015-12-05 22:47:30,我选海豚,76326722,1,0CFFFB
5527.52783203,2015-12-28 03:41:26,海豚得意的笑了,b1e84516,1,0BFFFD
5553.39990234,2015-10-18 12:18:30,海豚夺宠成功 拜拜,d733445a,1,FFFFFF
5560.77490234,2015-12-20 06:57:39,赢了,34d0ec32,1,FFFFFF
5564.68994141,2015-12-17 17:53:17,所以这片的爱情是和海豚的嗯,5fecef86,1,FFFFFF
5566.54003906,2015-11-05 11:47:50,渣男 女主叫你不要拆cp的啦,8526b65a,1,FFFFFF
5567.18994141,2015-11-12 04:56:35,不觉得像C罗吗,Da89d740,1,FFFFFF
5569.39013672,2015-10-18 02:05:41,小伙你不需要女人,26657fdf,1,FFFFFF
5572.02001953,2015-10-20 08:22:55,爱无能,68ce283e,1,FFFFFF
5572.49023438,2015-10-13 02:39:02,哈哈哈~~,42a5ffa4,1,FFFFFF
5575.56298828,2016-01-27 08:33:54,这么好的妹子啊,8821b333,1,FFFFFF
5583.37011719,2015-10-13 02:39:13,神装备,42a5ffa4,1,FFFFFF
5587.91992188,2015-10-24 21:42:58,盯裆猫,846a8ff6,1,FFFFFF
5598.91992188,2015-10-19 03:33:35,哈哈 晚上11点吗,29c53ee8,1,FFFFFF
5615.92480469,2015-12-17 17:54:08,雷诺大叔自带喜剧光环,5fecef86,1,FFFFFF
5628.08007812,2015-10-16 08:46:59,,95d7c856,1,FFFFFF
5628.58984375,2015-11-01 08:37:46,哥们儿这是哪来的无名火 你选海豚赶走了妹子啊啊啊啊啊,88aa0691,1,FFFFFF
5632.8671875,2015-12-17 17:54:25,莫名其妙,5fecef86,1,FFFFFF
5641.17089844,2015-12-19 20:45:31,莫名其妙 自己eq低居然发火给恩佐,705b6722,1,FFFFFF
5642.35009766,2015-10-16 01:15:33,2333333333333333333333 ,3a52141d,1,FFFFFF
5651.5,2015-10-18 10:08:59,YOOOOOOOOOOOOOOOOOOOOOOOOOOOO,58032f83,4,0AFFCE
5653.64990234,2015-10-17 01:56:06,基情,6f7ff9c1,5,966838
5654.35986328,2015-10-20 08:24:17,还怪别人,68ce283e,1,FFFFFF
5656.13183594,2016-01-17 03:40:47,哦哟,D9a0cab6,1,FFFFFF
5661.81982422,2015-10-24 00:34:31,男主总是很忧郁啊,8fe0adeb,1,FFFFFF
5662.18017578,2015-11-01 08:38:43,与海豚 基友谈恋爱的日子,88aa0691,1,FFFFFF
5675.96289062,2015-12-26 21:03:23,心底有爱说不出,ec447a2e,1,FFFFFF
5681.78320312,2015-12-23 01:01:24,女主杀青了？,805deaec,1,FFFFFF
5684.75,2015-10-26 02:26:26,这是加油站？我也是醉了,1b0cf6fb,1,FFFFFF
5692.52001953,2015-11-17 08:01:42,可能这是挖石油的,ee8e997d,1,FFFFFF
5732.74902344,2016-01-27 08:04:27,有没有在啊,D9851b7d,1,FFFFFF
5739.87011719,2015-11-01 08:09:22,卧槽 进度条那么撑得住,940034a3,1,FFFFFF
5742.0,2015-12-07 14:37:06,海洋平台,281a629d,1,FFFFFF
5747.22949219,2016-01-10 12:55:28,这电影是真长,Dc75c171,1,FFFFFF
5766.0,2015-12-07 14:37:29,载人潜器,281a629d,1,FFFFFF
5775.77685547,2016-01-20 02:45:04,神吐槽,5a7c3195,1,FFFFFF
5775.77978516,2015-11-24 21:59:24,哈哈哈,e178b562,1,FFFFFF
5790.02978516,2015-11-16 09:00:07,论世界冠军的正确用法,4dbc3210,1,FFFFFF
5806.45996094,2015-10-26 02:28:28,赤裸裸的排外,1b0cf6fb,1,FFFFFF
5809.24023438,2015-12-08 01:56:19,woa,cebcc1bd,1,FFFFFF
5809.24023438,2015-12-08 01:56:32,卧槽，进度条感人啊！！！,cebcc1bd,1,FFFFFF
5835.54492188,2015-12-31 05:59:58,船员有点像大爆炸里的cripky？,dfb3c902,1,FFFFFF
5847.02001953,2015-12-07 11:47:57,2333333333小黄人,a21d2235,1,FFFFFF
5848.79980469,2015-11-26 01:53:09,23333,297bd54c,1,FFFFFF
5860.29980469,2015-11-05 11:52:43,真怕漏电什么的,8526b65a,1,FFFFFF
5867.35986328,2015-10-17 02:12:35,233333,6f7ff9c1,5,966838
5869.87011719,2015-11-04 10:41:23,氦气?,feb49505,1,FFFFFF
5870.43798828,2016-01-06 02:02:37,小黄人乱入！！！！！,a30aaaf3,1,FFFFFF
5870.77685547,2016-01-10 11:54:30,里里小公举,2096c0fc,1,FFFFFF
5871.66015625,2015-11-05 11:52:55,233333333,8526b65a,1,FFFFFF
5871.66992188,2015-10-26 02:29:33,233333333333,1b0cf6fb,1,FFFFFF
5875.29980469,2015-10-11 12:04:04,好搞笑,D4c27018,1,FFFFFF
5918.70019531,2015-10-26 02:30:20,嗨了！！！,1b0cf6fb,1,FFFFFF
5935.62011719,2016-02-01 07:16:36,小哥一脸懵逼,6dd2dd3b,1,FFFFFF
5940.37988281,2015-12-11 04:56:52,233333,9cf20e18,1,FFFFFF
5943.08300781,2015-12-13 08:07:54,然后死了 是吗 ,074f77f1,1,FFFFFF
5944.89306641,2015-12-18 00:48:57,23333333,f984c035,1,FFFFFF
5949.76611328,2016-01-10 12:59:45,不会出事吧,Dc75c171,1,FFFFFF
5957.04980469,2015-11-05 11:54:20,真心宽 就不怕出事,8526b65a,1,FFFFFF
5962.43017578,2015-10-17 02:14:11,23333,6f7ff9c1,5,966838
5968.81982422,2015-12-05 23:34:07,哈哈哈哈哈哈,e116f110,1,FFFFFF
5971.64013672,2015-10-17 02:14:20,醉了,6f7ff9c1,5,966838
5973.31982422,2015-10-19 11:22:52,真·醉了,fd7f621f,1,FFFFFF
5973.83007812,2015-12-07 11:50:39,一秒钟变小黄人2333333,a21d2235,1,FFFFFF
5976.43994141,2015-12-09 13:25:46,hhhhhh,1bb9b298,1,FFFFFF
5976.72021484,2015-11-29 09:49:15,回家了,1d84e415,1,FFFFFF
5976.83984375,2015-10-26 02:31:18,2333333333,1b0cf6fb,1,FFFFFF
5978.27783203,2016-01-18 19:23:09,哈哈哈哈哈哈哈哈,d24922fb,1,FFFFFF
5978.74023438,2015-10-13 02:45:48,好危险的感觉,42a5ffa4,1,FFFFFF
5981.89013672,2015-10-19 03:44:14,哈哈,29c53ee8,1,FFFFFF
5984.05078125,2016-01-17 03:46:15,跳舞么哈哈哈,D9a0cab6,1,FFFFFF
5985.95019531,2015-12-05 23:34:24,啦啦啦,e116f110,1,FFFFFF
5986.47998047,2015-10-14 17:21:20,玩的就是命,677e3043,1,FFFFFF
5987.84277344,2015-12-26 23:21:01,冲动,D571d1c6,1,FFFFFF
5988.24023438,2015-12-08 10:35:46,两个深林井冰,9e02e265,1,FFFFFF
5989.51123047,2015-12-18 00:49:42,为工作人员默一秒,f984c035,1,FFFFFF
5990.0,2015-10-17 02:14:38,BGM好搞笑,6f7ff9c1,5,966838
5991.75976562,2015-10-14 10:41:31,真是绝了,bfe93f90,1,FFFFFF
6000.72021484,2015-11-05 11:55:04,工作期间玩这么high也是醉了,8526b65a,1,FFFFFF
6001.75,2015-10-26 02:31:43,好赞,1b0cf6fb,1,FFFFFF
6042.95996094,2015-11-05 11:55:46,不会有了吧,8526b65a,1,FFFFFF
6050.52978516,2015-10-17 02:15:39,兔牙好可爱,6f7ff9c1,5,966838
6061.45996094,2015-11-05 11:56:05,狗血,8526b65a,1,FFFFFF
6076.14111328,2016-01-27 08:09:56,make a fuck desion,D9851b7d,1,FFFFFF
6107.47021484,2015-11-05 11:56:51,batmen吗,8526b65a,1,FFFFFF
6201.70996094,2015-11-05 11:58:25,233333 闺蜜即视感,8526b65a,1,FFFFFF
6216.72021484,2015-11-05 11:58:40,长途电话费不贵吗,8526b65a,1,FFFFFF
6217.93017578,2015-12-11 05:01:29,恩佐感觉做啥都要被炒。。,9cf20e18,1,FFFFFF
6223.79980469,2015-11-17 08:13:33,能有多贵。。,ee8e997d,1,FFFFFF
6230.04980469,2015-12-11 11:08:56,高能，最喜欢的一段,9e0c8d92,5,FFFFFF
6250.56982422,2015-10-11 14:53:01,妈呀，要悲啊？,0d4fd154,1,FFFFFF
6260.70996094,2015-10-24 21:54:19,flag,846a8ff6,1,FFFFFF
6318.85009766,2015-12-03 21:23:05,卧槽,292b3423,1,FFFFFF
6322.42089844,2015-12-23 01:12:17,司机情何以堪,805deaec,1,FFFFFF
6326.91015625,2015-11-04 10:43:10,我要飞的更高,feb49505,1,FFFFFF
6328.28613281,2016-01-28 22:55:27,双手打字,76347a78,5,7C00D0
6330.02978516,2015-10-16 08:00:42,单身狗表示不服,0e936df2,1,FFFFFF
6330.41992188,2015-11-05 12:00:34,太疯狂了吧,8526b65a,1,FFFFFF
6335.72998047,2015-12-08 02:04:58,卧槽,cebcc1bd,1,FFFFFF
6346.33007812,2015-10-26 02:37:28,不服你能咋样,1b0cf6fb,1,FFFFFF
6346.87988281,2015-10-28 08:02:31,够了,D44d1949,1,FFFFFF
6353.77978516,2015-11-01 08:22:04,草 舍友在旁边！,940034a3,1,FFFFFF
