8766.5,2013-11-20 06:53:07,不单单是练习骑枪,骑士冲锋用枪都是消耗品,在战场上,冲刺一次基本就要扔掉,换投枪或者骑士剑进行马上作战.,f7ac33f9,1,FFFFFF
8772.66,2014-09-23 09:35:26,卧槽,8964957e,1,FFFFFF
8772.8,2014-08-01 02:10:39,好疼！,D06536d7,1,FFFFFF
8783.68,2015-06-13 03:22:32,红毛真的脾气好爆哈哈哈,627fd509,1,FFFFFF
8789.12,2014-09-06 23:33:38,这眼神【die,48c5e78e,1,FFFFFF
8791.25,2015-06-09 13:29:48,我看到眉毛啦！！！,fadbb33b,1,FFFFFF
8798.87,2013-12-04 06:18:01,他是怎么欠下十个金佛罗林的,5ec03201,1,FFFFFF
8803.27,2013-11-23 00:38:23,这么文艺的词语 说出来的要挟好好笑啊,80749e74,1,FFFFFF
8807.29,2015-02-01 07:46:24,呜呜呜 沦陷了 给给给【x,c2f96773,1,FFFFFF
8810.34,2015-02-10 04:25:39,炮儿,1d30a6ba,1,30ACE9
8811.96,2015-06-16 08:15:41,@妮妮 快来救你家老贾,D067d947,1,FFFFFF
8819.97,2015-06-24 07:14:26,妮妮说十金币算个鸟，十斤金币走起！,9cf8edd2,1,FFFFFF
8827.76,2015-06-23 10:27:32,好想抱他！,93d1ca5c,1,FFFFFF
8837.11,2015-09-02 07:35:04,洗干净的ww,4cd6ec80,1,FFFFFF
8843.2,2015-02-10 04:26:27,炮儿锁骨舔舔舔QAQ,1d30a6ba,1,30ACE9
8844.62,2015-06-28 11:00:29,炮儿,a5297c13,1,FFFFFF
8844.91,2015-06-28 11:00:51,走路带风，好帅,a5297c13,1,FFFFFF
8863.33,2015-07-23 02:43:12,我靠，上来就搞，说好的敬礼呢,2715e155,1,000000
8864.17,2013-11-19 11:30:57,列支敦士登,cd0522e2,1,FFFFFF
8872.19,2016-01-22 21:57:05,铠甲都是真家伙吖 剧组好有钱,e0e81a08,1,FFFFFF
8875.94,2016-01-30 03:06:17,而且威廉没穿腿甲，移动更优势一点。,59560dae,1,FFFFFF
8917.32,2014-06-06 14:05:24,。。,cf116222,1,FFFFFF
8921.55,2015-02-01 07:48:42,我的妈哈哈哈哈 炮儿这么跳脱真不适应23333,c2f96773,1,FFFFFF
8922.6,2014-06-06 14:05:30,没人吗？,cf116222,1,FFFFFF
8927.82,2014-08-04 07:41:51,人,2dd81d7a,1,FFFFFF
8929.61,2015-08-30 13:02:05,感觉好羞耻普雷哈哈哈( •̀∀•́ ),2d16c95a,1,FFFFFF
8930.27,2016-01-30 03:07:12,嘴炮加持,59560dae,1,FFFFFF
8930.75,2013-12-01 09:42:37,文艺w,8bae6347,1,FFFFFF
8932.8,2013-11-24 00:29:51,经纪人哈哈哈,c65988f9,1,FFFFFF
8933.67,2015-06-28 11:02:32,这嘴炮,a5297c13,1,FFFFFF
8936.43,2015-01-11 23:57:22,2333333333333333333333,c9bdc34e,1,FFFFFF
8937.0,2015-02-01 07:49:09,太文艺了大家听不懂233333,c2f96773,1,FFFFFF
8937.39,2015-07-06 07:54:08,他们。。。。。听不懂,c7794141,1,FFFFFF
8939.19,2014-09-30 08:41:02,我觉得听不懂...,80d171a6,1,FFFFFF
8939.34,2015-06-15 11:46:41,太深奥了,b183dec6,1,FFFFFF
8939.52,2013-11-23 03:52:46,羞耻PLAY,5343b386,1,FFFFFF
8939.81,2013-11-19 11:55:43,嘴炮MAX,a5f22f03,1,FFFFFF
8940.07,2015-02-10 04:29:28,听不懂,1d30a6ba,1,30ACE9
8940.39,2015-09-02 07:36:48,羞耻233,4cd6ec80,1,FFFFFF
8943.29,2015-01-06 11:39:15,wocao,D1b6a7ef,1,FFFFFF
8943.91,2014-08-01 02:13:38,羞耻哈哈哈哈哈哈哈哈,D06536d7,1,FFFFFF
8944.99,2015-06-23 10:30:08,PAul在這部電影裡好可愛啊哈哈哈,93d1ca5c,1,FFFFFF
8947.05,2015-06-09 10:09:26,哈哈哈哈哈哈哈还有托,Dd6e5a23,1,FFFFFF
8947.14,2013-11-22 07:32:24,关键时刻怎能少托!,79577095,1,FFFFFF
8947.14,2015-01-13 12:26:37,文化水平不足啊,7322ef93,1,FFFFFF
8947.17,2014-08-31 07:27:12,老百姓文化程度低听不懂,d4a15e2b,1,FFFFFF
8949.99,2013-11-20 07:10:19,这帮贫民都没听懂吧,aa7b6bf9,1,FFFFFF
8950.91,2013-11-21 09:15:27,得有托,06194ae5,1,FFFFFF
8951.04,2015-09-02 07:37:01,哈哈哈哈蠢萌,4cd6ec80,1,FFFFFF
8951.27,2014-07-15 05:59:01,话痨啊,6343c8a5,1,FFFFFF
8952.56,2013-11-20 06:56:23,以前需要宣传名声的确需要这样一个能说会道的侍从,f7ac33f9,1,FFFFFF
8953.07,2015-02-16 18:35:05,23333333,2ce0bbd1,1,FFFFFF
8954.49,2015-01-11 23:57:52,羞耻,c9bdc34e,1,FFFFFF
8954.93,2013-11-22 07:41:17,胖子好萌,D4a48a7f,1,FFFFFF
8955.21,2013-11-20 00:45:11,我憋不住了,c00727e7,1,FFFFFF
8955.61,2013-11-21 00:11:42,没人听得懂,e2994afb,1,FFFFFF
8956.55,2013-11-24 00:30:15,没听懂+1,c65988f9,1,FFFFFF
8956.68,2013-11-19 12:14:37,托,ec4771f3,1,FFFFFF
8958.68,2013-11-22 05:09:31,后面刚才有个阿姨动作早做了。,54fa780f,1,FFFFFF
8991.71,2013-12-03 07:12:16,慢动作？,3634e684,1,FFFFFF
8997.94,2015-07-23 02:45:14,从背后袭击人是违背骑士道的,2715e155,1,000000
9002.83,2014-08-05 00:11:37,这盔甲防护不错呀,D7fcfcb3,1,FFFFFF
9003.16,2013-11-20 09:30:30,注意一个问题 跟这家伙打的都带着全封闭头盔............,70a0e1fa,1,FFFFFF
9007.58,2013-11-26 00:34:10,刚才演员笑场了吧  ,96418fa8,1,FFFFFF
9010.9,2015-11-19 22:02:07,所以实际上演员是一个人？,7696a316,1,FFFFFF
9013.54,2013-12-09 12:36:45,全封闭可是高级货、这娃穷,0b4f4096,1,FFFFFF
9017.71,2013-11-22 07:42:20,经济比他号,D4a48a7f,1,FFFFFF
9020.99,2014-10-07 19:09:54,问题是全防护的视野小啊,9f721579,1,FFFFFF
9022.2,2014-10-11 08:50:58,男主得露脸好不。。。,D22b7597,1,FFFFFF
9031.93,2015-02-13 11:44:45,一直卡,f8249787,1,FFFFFF
9033.7,2014-08-05 00:12:09,我大魔山出战,D7fcfcb3,1,FFFFFF
9034.13,2016-01-30 03:08:55,全封闭盔视野不好，容易被偷腿。,59560dae,1,FFFFFF
9034.23,2015-02-13 11:44:59,发弹幕也卡,f8249787,1,FFFFFF
9045.85,2015-07-11 08:12:30,我想摸的是你啊炮,D588a085,1,FFFFFF
9084.27,2014-01-14 05:57:05,武器npc来了,50ed553e,1,FFFFFF
9092.92,2014-08-05 00:13:16,游侠凯丽,D7fcfcb3,1,FFFFFF
9095.11,2013-11-20 06:58:46,哈哈哈!老滚5,f7ac33f9,1,FFFFFF
9095.43,2014-08-31 11:42:43,耐克制造商出场~~~,D2dec5c7,1,FFFFFF
9096.15,2013-11-20 09:32:58,别小看女铁匠 看火比男人准 段的东西结实  ,70a0e1fa,1,FFFFFF
9097.26,2015-07-23 02:47:11,没落贵族当时真的就是这么受排挤，平民都看不起,2715e155,1,000000
9098.43,2014-08-05 00:13:43,给我装备砸到+12,D7fcfcb3,1,FFFFFF
9102.3,2015-11-19 22:04:24,人的阶级属性和所在群体天然形成 真以为你可以博爱走天下？,7696a316,1,FFFFFF
9106.4,2014-10-03 01:30:45,还是这个妹子好看！,D0700707,1,FFFFFF
9124.61,2013-11-22 07:44:07,不能忍  干了！！,D4a48a7f,1,FFFFFF
9126.76,2013-11-19 23:16:13,这个骑士加点是智力,eded209d,1,C85A95
9128.09,2015-02-07 11:30:02,吟游诗人入队、武器大师入队，主角队伍配置完成 ,c2f96773,1,FFFFFF
9130.55,2013-11-21 06:55:22, 又欺负妹子是天然呆,968007d6,1,FFFFFF
9130.9,2014-08-05 00:14:26,妹子比女主漂亮多了,D7fcfcb3,1,FFFFFF
9131.22,2015-01-13 12:59:21,这么漂亮的铁匠不科学,7322ef93,1,FFFFFF
9134.17,2013-11-24 12:01:07,激将法,ffed7a8f,1,FFFFFF
9135.67,2013-11-22 01:24:47,明显铁匠刚美,5e78b736,1,FFFFFF
9136.19,2015-02-26 00:43:34,这是不是饥饿游戏的女主,bdab51c5,1,FFFFFF
9137.65,2013-11-21 00:14:48,猫肉,e2994afb,1,FFFFFF
9142.15,2013-11-21 02:39:06,铁匠妹子好看,b22e0caf,1,FFFFFF
9145.85,2014-10-25 05:36:58,查了才发现铁匠妹子是老白那里的Lydia,怪不得那么眼熟,045184c7,1,FFFFFF
9146.16,2014-08-01 02:17:07,铁匠妹子好看。,D06536d7,1,FFFFFF
9147.15,2013-11-20 01:29:18,为什么要吃猫肉呢,D0a3d174,1,FFFFFF
9150.26,2014-01-14 05:58:43,您的好友【台灯】上线,50ed553e,1,FFFFFF
9150.67,2015-06-23 10:34:18,台燈害我笑死,93d1ca5c,1,FFFFFF
9150.67,2015-06-23 10:34:18,台燈害我笑死,93d1ca5c,1,FFFFFF
9152.03,2014-08-05 00:14:55,凤姐有出现了e,D7fcfcb3,1,FFFFFF
9153.84,2013-11-23 22:08:35,应该是因为猫容易抓数量多，所以猫肉便宜吧,b8859e67,1,FFFFFF
9158.65,2013-11-21 10:56:30,土豪金,856cf8c5,1,FFFFFF
9166.29,2013-11-20 09:34:39,这是不是年轻时候的石内卜教授？,70a0e1fa,1,FFFFFF
9167.78,2013-11-20 04:23:08,你们这群瞎狗眼骑士,f1d2256c,1,FFFFFF
9168.77,2013-11-19 09:03:14,艹，你们的良心有多小才说的出这话,25ca106e,1,FFFFFF
9169.66,2013-11-22 23:26:40,这不是那个移魂都市的主角默多克么,cd15fdd1,1,FFFFFF
9174.69,2013-11-19 23:50:09,吸血鬼猎人林肯里的大BOSS,a2c1a19e,1,FFFFFF
9174.88,2015-11-19 22:06:04,一定是女主家世煊赫 不然你们到底图啥,7696a316,1,FFFFFF
9174.92,2015-07-11 08:15:01,可能那個時代的人審美觀不一樣吧,D588a085,1,FFFFFF
9187.79,2016-01-05 07:41:02,他演过亚瑟王还是兰斯洛特来着,c9bc10ff,1,FFFFFF
9196.64,2014-05-30 10:24:35,换我果断要铁匠,9015871d,1,FFFFFF
9196.85,2013-11-19 12:00:15,其實妹子很漂亮的~~~,a5f22f03,1,FFFFFF
9198.94,2016-01-30 03:11:41,是兰斯洛特,59560dae,1,FFFFFF
9203.34,2015-06-23 10:36:05,這一摟！,93d1ca5c,1,FFFFFF
9203.35,2014-12-12 14:50:34,凑这么近干啥啊你俩ww,7a8f8347,1,F9A20E
9203.67,2015-06-28 11:08:06,我也想被炮儿这么搂一下啊啊啊。。。。。。,a5297c13,1,FFFFFF
9204.42,2014-06-08 08:47:01,好姿势,cdec0696,1,FFFFFF
9204.74,2015-06-09 10:15:17,啊啊啊啊啊啊啊啊这个搂着说悄悄话的姿势啊啊啊啊啊啊啊啊啊啊啊,Dd6e5a23,1,FFFFFF
9205.36,2015-01-13 13:00:57,你们两个这干什么啊,7322ef93,1,FFFFFF
9205.45,2013-11-21 06:56:47,先小小的刷一下YOOOOO,968007d6,1,FFFFFF
9208.7,2013-11-24 12:02:22,我比较喜欢打铁的妹子,ffed7a8f,1,FFFFFF
9210.06,2014-10-11 08:54:25,有文化泡妞都好。。。,D22b7597,1,FFFFFF
9210.88,2013-11-20 09:36:02,这货废了 这胸甲是用废料 嫁上去的 一碰就崩啊,70a0e1fa,1,FFFFFF
9213.05,2013-11-21 08:15:34,你对枪♂术有何看法,712334a8,1,FFFFFF
9226.18,2014-10-01 13:32:39,侍从把猎隼端来了，这是真高富帅的象征啊。,Deea7955,1,FFFFFF
9226.89,2014-10-22 05:07:09,感觉侍从好抢镜233333,fd5831a6,1,FFFFFF
9235.93,2013-11-22 07:45:58,侍从是个娘~~,D4a48a7f,1,FFFFFF
9242.57,2015-11-19 22:12:43,还有铠甲 总是被打下马是一件非常费钱的生意,7696a316,1,FFFFFF
9245.19,2013-11-24 00:35:52,跟妹子聊这些,c65988f9,1,FFFFFF
9254.18,2015-08-17 06:38:00,这汉子眼皮被蚊子咬了一口麽,721c421c,1,30ACE9
9258.88,2013-11-22 07:46:21,侍从是受 那主子~~~~,D4a48a7f,1,FFFFFF
9259.04,2013-11-21 06:59:12,好大一个FLAG,968007d6,1,FFFFFF
9259.98,2013-11-21 07:16:29,flag~,b9b96189,1,FFFFFF
9261.7,2015-03-06 02:54:24,flag,9f721579,1,FFFFFF
9263.86,2013-11-23 00:24:42,这是flag,0d44ea87,1,FFFFFF
9278.9,2015-07-23 02:49:56,论口才,2715e155,1,000000
9279.74,2015-07-06 08:00:03,肯定是炮儿教的,c7794141,1,FFFFFF
9291.41,2013-11-22 00:26:51,主角是智魅流啊,94202855,1,FFFFFF
9299.67,2014-04-15 04:00:12,哪来的智魅。。。刚刚那句是诗人教他的。。。,7c0dee98,1,FFFFFF
9307.01,2015-11-19 22:14:18,很正常 骑砍里面的npc干嘛用的 好吧 是吟游诗人 尼扎就是个废啊,7696a316,1,FFFFFF
9310.02,2016-01-30 03:13:32,嘲讽,59560dae,1,FFFFFF
9310.78,2013-11-21 02:42:01,丢手套啊 亲,b22e0caf,1,FFFFFF
9310.82,2015-07-23 02:51:25,板甲的美啊,2715e155,1,000000
9313.77,2014-08-19 07:37:47,智商压制,f51aac1c,1,FFFFFF
9318.95,2014-10-03 01:35:30,卷福来了,D0700707,1,FFFFFF
9328.4,2015-07-23 02:51:51,我靠，这不是梅林吗,2715e155,1,000000
9329.92,2014-08-31 11:47:06,爱德华王子~~,D2dec5c7,1,FFFFFF
9330.63,2015-11-19 22:15:39,说明这个也是纯粹瞎编的 ,7696a316,1,FFFFFF
9334.29,2013-11-20 20:06:40,那衣服,af6ee2e6,1,FFFFFF
9336.06,2013-11-23 22:30:46,z这货不是那谁嘛,Dc3986b9,1,FFFFFF
9340.79,2015-02-14 07:42:35,马，对， 马。,D86cbcf8,1,FFFFFF
9344.16,2013-11-19 07:57:31,卷福,5350e8ae,1,FFFFFF
9344.93,2014-09-06 23:56:40,一看装甲就是有钱人,48c5e78e,1,FFFFFF
9345.06,2014-10-06 00:03:05,土豪！！！,1b54279d,1,FFFFFF
9345.23,2013-11-19 23:57:14,黑王子,f330e536,1,FFFFFF
9345.52,2015-02-26 13:11:52,有点像卷福有木有,D4eb2a10,1,FFFFFF
9346.01,2015-06-09 10:18:02,说马的内个你别跑,Dd6e5a23,1,FFFFFF
9346.15,2015-01-13 13:03:51,铠甲帅啊 和他一比猪脚的简直是锅子啊,7322ef93,1,FFFFFF
9347.63,2014-08-20 07:35:32,卷福？,Dcbc51c1,1,FFFFFF
9347.77,2015-07-23 02:52:13,哥特式镀金,2715e155,1,000000
9347.91,2014-10-03 01:35:02,卷福,D0700707,1,FFFFFF
9349.81,2013-11-24 00:37:36,马好帅啊,c65988f9,1,FFFFFF
9350.09,2013-11-20 11:47:29,真卷福,D66bdd53,1,FFFFFF
9352.14,2014-12-12 14:53:41,最喜欢他说这句时的表情惹QUQ,7a8f8347,5,F9A20E
9358.82,2013-11-21 22:54:24,乔艘当侍从啊！卧槽,2a3d82ca,1,FFFFFF
9369.04,2013-11-23 03:37:20,嘴炮技能点满的,6351b303,1,FFFFFF
9369.45,2013-11-24 12:08:24,好会暖场子,ffed7a8f,1,FFFFFF
9371.03,2014-04-23 09:29:30,群嘲,5be8c84b,1,FFFFFF
9373.71,2013-11-19 12:03:12,嘴炮上線,a5f22f03,1,FFFFFF
9375.72,2014-08-20 07:36:22,妹子侧脸不错,Dcbc51c1,1,FFFFFF
9378.0,2013-11-21 07:18:31,观众路线,b9b96189,1,FFFFFF
9379.67,2014-08-05 00:18:49,路人妹子=1,D7fcfcb3,1,FFFFFF
9385.25,2013-11-24 12:08:50,嘴炮max,ffed7a8f,1,FFFFFF
9386.48,2013-11-24 00:38:13,人气选手,c65988f9,1,FFFFFF
9391.71,2014-09-20 10:17:51,可以抱着炮儿美人跑吗？！,cfcf629f,1,FFFFFF
9397.28,2015-06-24 07:33:20,抱着跑的加我一个！,9cf8edd2,1,FFFFFF
9400.03,2013-11-22 05:17:17,这牛吹得我起鸡皮疙瘩,54fa780f,1,FFFFFF
9403.76,2015-06-15 09:53:44,嘴炮max,8145d202,1,FFFFFF
9409.08,2016-01-23 01:27:05,虽然吹牛，但是这真挚的感情,df06aea6,1,FFFFFF
9410.84,2014-09-06 23:59:09,神一样的吹牛技术23333,48c5e78e,1,FFFFFF
9411.13,2015-08-30 13:16:12,队友开嘴炮了,2d16c95a,1,FFFFFF
9412.05,2013-11-21 08:24:42,..,1ba3ce9e,1,FFFFFF
9412.88,2013-11-20 06:48:26,张嘴就来的瞎话啊,e2f5ca28,1,FFFFFF
9414.74,2015-06-24 07:23:54,这吹牛皮的技术简直吊炸天了,9cf8edd2,1,FFFFFF
9415.5,2015-07-11 08:20:03,這嘴炮點滿了啊,D588a085,1,FFFFFF
9415.8,2013-11-20 06:49:00,老实巴交的我都听不下去啦,e2f5ca28,1,FFFFFF
9416.83,2015-06-24 07:24:14,这是点了满级吹牛技能点吧？,9cf8edd2,1,FFFFFF
9417.47,2015-01-21 15:18:30,卧槽好羞耻……,f673e097,1,FFFFFF
9419.9,2013-12-01 09:49:51,噗w,8bae6347,1,FFFFFF
9420.71,2013-11-19 11:37:44,扯太遠了吧拜託,cd0522e2,1,FFFFFF
9420.87,2015-02-01 07:58:05,天啦炮儿23333我都脸红了。。。,c2f96773,1,FFFFFF
9422.9,2014-08-16 03:01:29,好扯啊救命23333,fee305e9,1,FFFFFF
9424.61,2013-11-30 00:56:33,大神。。。。。。。教我吹牛逼。。。。,ed3d5efb,1,FFFFFF
9425.34,2013-11-20 07:04:18,吹的跟啥一样ww,f7ac33f9,1,FFFFFF
9425.78,2014-09-23 09:48:40,2333333,8964957e,1,FFFFFF
9426.01,2015-06-15 09:54:06,嘴炮……,8145d202,1,FFFFFF
9426.43,2014-01-01 04:05:02,我也要听不下去了。。。,daae31a4,1,FFFFFF
9426.52,2013-11-28 00:32:35,吹到爆,069c45cd,1,FFFFFF
9426.78,2013-11-23 12:28:28,这都有人信     ,cd42aa64,1,FFFFFF
9427.54,2013-11-20 04:27:58,迷信对于无知民众最有诱惑力,f1d2256c,1,FFFFFF
9428.58,2015-08-30 13:17:53,好羞耻我都快信了,2d16c95a,1,FFFFFF
9430.09,2014-09-30 08:51:43,听不下去了......大哥.....你牛逼...,80d171a6,1,FFFFFF
9430.39,2013-11-21 07:02:36,兄弟我服你了,是个金币物超所值,968007d6,1,FFFFFF
9430.4,2013-11-24 15:12:15,十字军东征都吹出来了,ac76a2cd,1,FFFFFF
9430.6,2013-11-21 02:44:10,满嘴跑火车,b22e0caf,1,FFFFFF
9431.31,2013-11-20 04:37:56,你说 你有个嘴炮等级MAX的队友有多好 TM死了都能说活了。。。,5da9acee,1,FFFFFF
9432.3,2015-09-04 12:30:03,队友表情：不忍直视23333,df9648a4,1,FFFFFF
9435.02,2013-11-19 12:39:49,嘴炮MAX。。。,09a03cba,1,FFFFFF
9435.55,2013-11-19 10:59:53,你就吹吧,59c1c59d,1,FFFFFF
9435.68,2015-06-13 03:42:16,红毛又要急了哈哈哈,627fd509,1,FFFFFF
9437.78,2013-11-20 06:50:38,敢打赌，男主的脸上一定火辣辣的,e2f5ca28,1,FFFFFF
9437.97,2014-08-05 00:19:48,演技有些浮夸,D7fcfcb3,1,FFFFFF
9438.71,2013-11-19 11:38:02,好能編,cd0522e2,1,FFFFFF
9440.08,2014-05-30 10:29:00,男主已经听不下去了= =,9015871d,1,FFFFFF
9440.13,2013-11-19 23:39:03,你就吹吧,8cc71dd7,1,FFFFFF
9440.73,2015-09-01 05:42:27,哈哈哈哈h,44d06b04,1,FFFFFF
9441.8,2015-02-01 07:58:52,我的脸都烫了2333,c2f96773,1,FFFFFF
9442.11,2015-06-28 11:15:05,  我赵日天服了,a5297c13,1,FFFFFF
9444.46,2014-04-23 09:30:43,队友都不能忍了,5be8c84b,1,FFFFFF
9444.74,2013-11-26 02:08:20,满嘴跑火车…,4266df3d,1,FFFFFF
9446.5,2013-11-19 10:29:04,我去，比本山大叔还会忽悠啊！,Da56989b,1,FFFFFF
9447.36,2013-11-19 11:27:13,嘴炮无敌。。,1f454cc1,1,FFFFFF
9449.25,2015-02-10 04:38:08,炮儿嘴炮max,1d30a6ba,1,30ACE9
9450.73,2013-12-04 06:29:31,反正他不是贵族，随便说话没有名誉损失,5ec03201,1,FFFFFF
9451.66,2013-11-20 00:54:11,吹炸了,c00727e7,1,FFFFFF
9451.85,2015-06-23 10:41:10,血槽已空,93d1ca5c,1,FFFFFF
9456.91,2014-10-22 05:11:12,OMG,fd5831a6,1,FFFFFF
9464.01,2015-06-09 10:20:26,露胸口prpr,Dd6e5a23,1,FFFFFF
9469.72,2013-11-19 10:12:41,太能扯了,6b68d9cc,1,FFFFFF
9475.83,2013-12-03 11:14:23,太鸡巴能吹了,1edf023d,1,FFFFFF
9475.9,2013-11-19 07:05:45,这牛皮感觉扯过头了吧,795fc620,1,FFFFFF
9476.4,2015-01-13 13:06:22, 感觉和拳击比赛的介绍似的,7322ef93,1,FFFFFF
9477.59,2013-11-23 12:20:29,节操保卫者！！！！,149e02b7,1,FFFFFF
9478.76,2014-01-14 06:04:32,现代拳击比赛主持人style,50ed553e,1,FFFFFF
9479.21,2013-11-20 07:19:30,贞操是什么个事,aa7b6bf9,1,FFFFFF
9479.85,2015-08-30 13:19:51,这开场白好长,2d16c95a,1,FFFFFF
9480.22,2014-09-30 08:52:42,脸上火辣辣的,80d171a6,1,FFFFFF
9481.38,2015-07-11 08:22:04,然後女主就愛上炮了 HE,D588a085,1,FFFFFF
9482.34,2015-11-04 00:19:56,哈哈哈哈哈,a99a8b2b,1,FFFFFF
9484.5,2015-06-15 09:55:05,天哪太能吹了……,8145d202,1,FFFFFF
9485.21,2014-10-01 15:42:13,为了妹子吹成这样，只能帮你到这里了,4f066b3f,1,FFFFFF
9486.72,2013-11-26 02:09:02,节操保卫者,4266df3d,1,FFFFFF
9487.68,2013-11-20 13:36:14,贞操（贞节）保护者是前面说的在保护意大利的死了老爹的女孩的事。中世纪公知非常喜欢给名人按各种前缀。,afb18b1e,1,FFFFFF
9487.87,2013-11-22 07:50:11,跟节操一样的么,D4a48a7f,1,FFFFFF
9489.78,2013-11-19 12:05:08,我喜歡這風格,a5f22f03,1,FFFFFF
9490.81,2015-01-21 15:19:43,我已经口吐鲜血了,f673e097,1,FFFFFF
9491.38,2016-01-23 01:29:09,尴尬症都犯了,df06aea6,1,FFFFFF
9492.96,2013-11-19 08:08:13,意大利的贞洁是什么,0b8975d1,1,FFFFFF
9493.58,2014-12-12 14:56:18,我炮儿怎么那么萌>w<,7a8f8347,5,F9A20E
9494.81,2015-11-04 00:20:45,哎呀我的炮儿萌死 >>><<<,a99a8b2b,1,FFFFFF
9495.17,2013-11-22 05:19:09,这是WWE吗？,54fa780f,1,FFFFFF
9495.25,2013-11-20 13:37:35,你们要理解中世纪的娱乐匮乏。因为教廷对文化的垄断，说书匠（吟游诗人）不像天朝那样能普及到茶馆。,afb18b1e,1,FFFFFF
9497.42,2015-02-16 19:07:10,脸都绿了,2ce0bbd1,1,FFFFFF
9501.65,2013-11-19 17:31:40,伦嘴炮的重要性,2599827b,1,FFFFFF
9513.33,2015-02-10 04:40:17,炮儿声音苏,1d30a6ba,1,30ACE9
9520.53,2013-11-20 07:20:49,给我也写一段开场白,aa7b6bf9,5,FFFFFF
9530.77,2013-11-19 11:39:34,慘了 要被查家底了,cd0522e2,1,FFFFFF
9536.42,2013-11-22 06:40:49,中世纪压根查不出啥资料,3f4a19b9,1,FFFFFF
9540.04,2013-11-22 21:10:11,我查了下资料 当时骑士会滚落马是因为当时还没有马鞍.......,3560fa14,1,0200E9
9540.1,2015-01-13 13:08:12,  中世纪贵族太多 信息不通 男主有编了一个里法国很远的地方 一般是查不到的,7322ef93,1,FFFFFF
9543.17,2014-05-30 10:32:55,↑红字不知哪查的那是有马鞍而且即使是现在骑士锦标赛仍是要落马的= =,9015871d,1,09FF43
9544.91,2014-04-30 06:22:24,有马鞍后才有的骑士,f84b08e0,1,FFFFFF
9545.05,2013-12-04 06:31:22,有马鞍的，但是长枪比武的时候把马鞍的后鞍桥给拆除，所以才会向后仰倒,5ec03201,1,FFFFFF
9554.1,2013-11-23 11:16:07,是没马镫吧,D434305b,1,FFFFFF
9559.62,2013-12-03 11:16:07,都什么时候了 怎么可能没马镫……,1edf023d,1,FFFFFF
9566.83,2015-06-15 11:58:12,这下略帅，穿枪刺脸,b183dec6,1,FFFFFF
9610.5,2013-11-22 07:52:13,汉泰.....,D4a48a7f,1,FFFFFF
9611.31,2013-11-19 23:57:44,生化危机1电影版的boss之一,a2c1a19e,1,FFFFFF
9612.83,2014-10-25 02:38:53,卧槽安东尼,c4012115,1,FFFFFF
9613.54,2014-10-01 13:39:27,慢着……马克安东尼……,Deea7955,1,FFFFFF
9614.04,2013-11-22 00:32:14,安东尼,94202855,1,FFFFFF
9621.83,2015-08-29 04:38:04,罗马里的安东尼,1c4c02ee,1,FFFFFF
9629.0,2015-02-14 07:47:49,双方这盔甲，一看身价就差着行市。,D86cbcf8,1,FFFFFF
9641.94,2014-09-30 13:44:02,刺空神作,9eeb1b87,1,FFFFFF
9659.49,2014-05-30 10:35:23,↙这一堆人的铠甲都比男主的要好,9015871d,1,09FF43
9667.37,2015-01-29 10:29:52,男主的盔甲从样式来说已经是老爷爷了,7c0dee98,1,FFFFFF
9669.45,2013-11-20 09:44:22,骑士精神..............,70a0e1fa,1,FFFFFF
9677.3,2015-07-04 23:55:01,不，慈悲还可以泡妹子,ae9734ea,1,FFFFFF
9678.33,2014-11-18 11:08:33,恰恰相反，骑士精神在这种竞技大赛中！再好不过了！他保证了在场所有人的荣誉！,6a90d703,1,F62B06
9681.84,2013-11-20 11:53:14,神级古牧,D66bdd53,1,FFFFFF
9682.13,2013-11-23 10:25:45,这才是骑士,e73b4c5b,1,FFFFFF
9682.38,2014-09-30 15:24:40,注定孤独一生啊,e887e5b8,1,FFFFFF
9684.18,2013-11-25 01:52:30,古牧来抢戏了,0e608aee,1,FFFFFF
9692.52,2013-11-23 13:12:43,头睡在臭脚边上当然睡不着。。。,ea68d147,1,FFFFFF
9703.72,2015-02-14 07:49:30,中世纪！要不脚臭要不口臭，选一样吧！,D86cbcf8,1,FFFFFF
9715.18,2013-11-20 13:52:40,希腊爱神，希腊海神，罗马美神……作为一个没读过书的穷小子，你确定你知道这些传说？,afb18b1e,1,FFFFFF
9725.05,2014-08-05 00:24:42,足控福利,D7fcfcb3,1,FFFFFF
9729.86,2014-08-04 07:55:46,竟然没有人刷足控福利,2dd81d7a,1,FFFFFF
9735.76,2015-11-19 22:24:26,也没有很远 荷兰而已啦 你怎么会拿着把刀 而且那个开场的枕头你还带着呢,7696a316,1,FFFFFF
9739.63,2014-10-12 08:26:23,一本满足,D0c52893,1,FFFFFF
9741.05,2015-06-13 03:47:53,红毛对蛋糕到底多执着,627fd509,1,FFFFFF
9754.08,2013-11-23 09:54:51,吃货。,d58beeeb,1,FFFFFF
9757.09,2014-03-10 13:16:33,这侧脸赵本山啊,1448b66f,1,FFFFFF
9776.14,2014-08-05 00:25:50,这你妹一转身吓尿了,D7fcfcb3,1,FFFFFF
9790.03,2013-11-25 04:49:04,女人好可怕·······,D1b2f14a,1,FFFFFF
9793.9,2013-11-24 05:32:40,女主一下子美爆了   为什么我想@一下黑子呢,8ea1b387,1,FFFFFF
