1449.63000488,2015-12-19 22:15:24,人可以牛逼，但不能太装逼啊,a8306e45,1,FFFFFF
1465.88000488,2015-12-18 03:47:47,来中国不就没事了，村里一藏,01b6c725,1,FFFFFF
1470.52001953,2016-01-25 20:46:25,hhhhhh中国好评～,46ca7f2f,1,FFFFFF
1474.13000488,2015-12-28 04:53:01,中国哪位啊，666666,c26e7c69,1,FFFFFF
1482.39001465,2015-12-31 20:50:04,村里什么鬼,721a11d9,1,FFFFFF
1484.61999512,2016-01-16 10:30:48,去富士康,D55edb9d,1,FFFFFF
1498.98999023,2015-12-17 21:31:47,哈哈哈,3555da77,1,FFFFFF
1500.36999512,2016-01-02 13:49:20,中国的农村,D80f41ef,1,FFFFFF
1501.5300293,2015-12-21 08:14:23,金子卧槽,5929474b,1,FFFFFF
1506.43994141,2015-12-20 20:33:45,开始下套了？,ce489f89,1,FFFFFF
1507.57995605,2015-12-18 22:46:55,还有金币,74597e69,1,FFFFFF
1510.18005371,2015-12-23 01:37:27,老爸是行尸走肉弩男的哥哥,99eb3519,1,FFFFFF
1517.94995117,2016-01-21 03:35:51,flag,8b0d7de9,1,FFFFFF
1519.68005371,2015-12-24 09:46:30,神了,D12ea682,1,FFFFFF
1526.93994141,2015-12-17 23:42:34,你说你不去抢钱多好,8fd90cf5,1,08FF14
1535.69995117,2015-12-18 17:57:48,不去抢他就只能活得像条狗,c717c5fb,1,FFFFFF
1549.76000977,2016-01-21 03:36:23,可以送快递,8b0d7de9,1,FFFFFF
1553.77001953,2015-12-20 14:11:13,各种方法能搞到钱阿,0bc64ab6,1,FFFFFF
1560.56005859,2015-12-22 14:06:30,还是送快递靠谱,368cfb40,1,FFFFFF
1561.10998535,2015-12-22 09:14:44,谁说的，他绝对是快递一霸,4027f070,1,FFFFFF
1561.63000488,2016-01-12 10:09:06,比如送快递,De382930,1,FFFFFF
1563.05004883,2015-12-21 01:45:53,去偷赌场或者毒枭的，保证没人找你,7c52ba5b,5,FFFFFF
1564.44995117,2015-12-22 10:33:56,He live like a angel but she live like a dog,8 years!,e7e1ee26,1,351EED
1566.70996094,2015-12-18 04:32:30,我的天，毁成这样,bef97861,1,FFFFFF
1569.95996094,2015-12-23 03:48:58,男主算是长开了，女主算是长残了,b29fef4b,1,0AFFCE
1570.41003418,2015-12-20 10:37:08,这是一个人吗,2bd455b0,1,FFFFFF
1570.98999023,2015-12-19 08:21:03,没小时候好看,85dc207b,1,1300D3
1581.95996094,2015-12-18 01:06:29,还是年轻的米莉好看,c0b62d66,1,FFFFFF
1582.18005371,2015-12-18 03:40:14,长残就没戏了,4d97f264,1,FFFFFF
1585.69995117,2016-01-20 07:11:53,太嚣张了！没练过战斗能力！被吊打,947fc737,1,FFFFFF
1599.47998047,2015-12-17 23:28:30,怎么认出来的,3555da77,1,FDFF16
1604.84997559,2015-12-26 02:08:03,你要我现在去见10年没见的小学同学我可能也认得出来,4076f41d,1,FFFFFF
1607.15002441,2016-01-21 03:37:20,怎么认出来的,8b0d7de9,1,FFFFFF
1609.26000977,2015-12-20 10:02:14,真爱,8827f4d5,1,FFFFFF
1618.83996582,2016-01-21 03:37:31,杨丞琳,8b0d7de9,1,FFFFFF
1619.68994141,2015-12-24 21:56:34,这种人怎么打脸,bdcc01b7,1,FFFFFF
1630.88000488,2015-12-24 02:36:33,杨丞琳,22340571,1,FFFFFF
1639.14001465,2015-12-25 09:20:24,完全长残,74b703a1,1,FFFFFF
1669.48999023,2015-12-24 04:22:18,酒吧斗殴,142fa069,1,FFFFFF
1716.16003418,2015-12-21 01:48:51,我觉得警员会从哪个胖子下手调查，然后抓女主做人质,7c52ba5b,5,FFFFFF
1720.76000977,2015-12-27 10:10:49,男主的对于犯罪的真空思维完全没意识啊。。活活整出个目击者来。。。,6ec5699e,1,FFFFFF
1725.68005371,2016-01-20 07:14:45,15岁获得力量就以为老子让天下无敌了,947fc737,1,FFFFFF
1731.59997559,2015-12-20 13:23:53,这女的太老了……,ffd18f26,1,FFFFFF
1732.26000977,2015-12-20 10:04:28,也不带这么害人家的,8827f4d5,1,FFFFFF
1732.67004395,2015-12-26 04:56:41,这剧情真蛋疼,Dd7b765d,1,FFFFFF
1735.20996094,2015-12-20 14:17:09,要是我直接带到珠穆朗玛峰上,e06b6c81,1,FFFFFF
1739.48999023,2015-12-19 08:15:19,小哥一直帅，妹子长残了…,bfb75552,1,FFFFFF
1739.76000977,2016-02-02 06:02:20,然后两个人一起被冻成冰雕???,b2bf6c8d,1,FFFFFF
1743.33996582,2015-12-24 21:24:44,残次品,bdcc01b7,1,FFFFFF
1745.79003906,2015-12-20 07:56:44,这妹子和前面的是一个人么,29f25a1c,1,FFFFFF
1748.43994141,2015-12-21 07:37:17,现在被发现弱点了还这么闲,2273440b,1,FFFFFF
1749.93005371,2015-12-19 23:43:36,那人是被传送到了金库么,09c97b40,1,FFFFFF
1752.98999023,2016-01-06 05:31:13,女主怎么能长残成这样呢！！！！！！！！,db64123d,1,FFFFFF
1754.18005371,2015-12-22 01:52:00,是同一个人吗？- -！,22f0ee40,1,F700EB
1754.18005371,2016-01-10 07:52:01,你们认真的么 一部电影还能等演员长大继续拍嘛,3d90672c,1,08FF14
1754.60998535,2016-01-16 10:32:55,带到黑煤矿去,D55edb9d,1,FFFFFF
1757.81994629,2015-12-26 04:03:03,主角消停会吧。。。,2e777be6,1,FFFFFF
1769.43005371,2015-12-26 09:24:48,装逼主角,D6f6fddc,1,FFFFFF
1773.77001953,2016-01-21 03:41:15,星球大战就是等到主角老了拍续集,8b0d7de9,1,FFFFFF
1788.44995117,2016-01-30 03:33:24,讲真这男主是真没智商。有能力还能整成这样也是没谁了,0682bfce,5,FFFFFF
1789.95996094,2015-12-20 07:56:30,心机boy,5d8c9ec3,1,FFFFFF
1791.10998535,2015-12-23 03:52:40,以后他会不会记忆错乱满哪飞啊,b29fef4b,1,0AFFCE
1797.64001465,2015-12-24 02:58:11,真的越看越像杨丞琳,22340571,1,FFFFFF
1805.0300293,2015-12-27 10:34:06,阿纳金短发的时候就会这么牛的原力了啊,c8ea092e,1,FFFFFF
1805.2800293,2015-12-27 10:12:29,杨丞琳哪长这样？！,6ec5699e,1,FFFFFF
1816.84997559,2015-12-18 05:04:13,无双剑姬？,ff55733d,1,FFFFFF
1820.36999512,2016-01-25 06:36:37,那个人是不是也有能力？,13026c0d,1,E5AC0E
1821.5300293,2015-12-18 10:56:18,基友上线,56024bc5,1,FFFFFF
1822.56005859,2016-01-22 07:38:25,剑姬来了,D089454d,1,FFFFFF
1823.55004883,2015-12-20 18:49:35,foira才是剑姬好吧,d317a32f,1,0CFFFB
1824.98999023,2016-01-11 09:23:28,真的很轻松,D27ef4f8,1,FFFFFF
1829.89001465,2015-12-19 08:25:52,刚才那个男的是不是负责保护他,85dc207b,1,1300D3
1848.07995605,2015-12-20 10:09:09,女主选错了,8827f4d5,1,FFFFFF
1849.64001465,2015-12-26 11:59:33,刚才那个男人我觉得也是空间跳跃者,9dfe6f01,1,FFFFFF
1849.7800293,2016-01-21 03:42:31,数学跟进银行有什么关系,8b0d7de9,1,FFFFFF
1855.65002441,2016-01-29 08:02:03,我觉得还好啊 为什么这么针对女主。。。,a5526efb,1,FFFFFF
1857.48999023,2015-12-21 10:12:58,挺漂亮的感觉,afdeebea,1,FFFFFF
1868.22998047,2016-01-26 06:09:55,然而还是默默的坐了飞机,a90335f1,1,FFFFFF
1871.66003418,2015-12-22 10:39:29,最终决战之地,e7e1ee26,1,351EED
1872.07995605,2016-01-02 15:56:37,飞机真TMD慢,80f9c525,1,FFFFFF
1875.73999023,2015-12-27 12:47:02,那个男的感觉是要帮男主的,6ec5699e,1,FFFFFF
1876.81994629,2016-01-10 15:43:25,看到这些楼。就想到刺客信条，艾吉奥,34b48469,1,FFFFFF
1878.2199707,2016-01-02 01:08:05,被通缉还这么嚣张,1b574a6d,1,FFFFFF
1882.97998047,2015-12-20 02:41:26,日后再说,d56d4817,1,FFFFFF
1891.72998047,2015-12-19 22:03:27,美国人不用办签证。。尼玛,f427349f,1,FFFFFF
1899.18005371,2016-01-21 03:43:20,为了一炮也是蛮拼的,8b0d7de9,1,FFFFFF
1905.30004883,2015-12-24 21:27:26,护照还能用？,bdcc01b7,1,FFFFFF
1922.66003418,2015-12-19 07:44:11,大叔　我支持你,2c5fd440,1,FFFFFF
1925.10998535,2015-12-27 12:47:51,他还没被通缉呢，当然能用护照,6ec5699e,1,FFFFFF
1931.75,2016-01-27 07:09:51,这么无法无天？,0966249c,1,FFFFFF
1985.60998535,2016-01-26 06:11:58,出来混总是要还的,a90335f1,1,FFFFFF
1987.55004883,2015-12-20 12:29:06,空有一身好能力，没智商也白搭啊,c3743904,1,FFFFFF
1987.67004395,2016-01-25 06:39:43,目测救女主,13026c0d,1,E5AC0E
1992.56005859,2016-01-17 06:43:51,主角做事不长脑袋的。,b9e75fc0,1,FFFFFF
1997.45996094,2015-12-28 23:43:17,男主角智硬。。。。自己作死,927a0c74,1,FFFFFF
1998.04003906,2016-01-20 07:19:36,15岁的思维方式,947fc737,1,FFFFFF
2000.47998047,2016-01-02 01:09:53,智商无下限,1b574a6d,1,FFFFFF
2001.23999023,2015-12-27 12:49:07,还是狼叔的能力耐用。。。,6ec5699e,1,FFFFFF
2001.44995117,2016-01-21 03:17:52,时空穿多了，思维和智商留在了15岁，八成是,9e1777b0,1,FFFFFF
2002.56994629,2015-12-21 01:54:14,所以才有那么多有能力有智商的杀人狂魔逍遥法外啊【参考十宗罪,7c52ba5b,5,FFFFFF
2003.69995117,2015-12-23 03:56:33,I think it's time 我们来一发,b29fef4b,1,0AFFCE
2005.66003418,2016-01-12 04:50:42,前方福利,c410a51a,1,FFFFFF
2017.63000488,2015-12-20 15:41:28,罗马这酒店 好贵,acb54b72,1,FFFFFF
2033.7199707,2015-12-24 13:59:55,L都能把夜神月找出来，有超能力没智商很难混的,c2269373,1,FFFFFF
2043.4699707,2015-12-20 08:00:57,确实没撒谎啊,5d8c9ec3,1,FFFFFF
2045.27001953,2015-12-25 19:16:54,能力给了狗， 真是白搭了,f69ad0c6,1,FFFFFF
2053.27001953,2015-12-20 13:05:34,我确实在银行拿钱啊,83e78796,1,FFFFFF
2061.2199707,2015-12-22 08:42:39,银行搬运工,437ad64c,1,FFFFFF
2063.41992188,2015-12-24 14:22:38,我确实每晚都到银行上班啊,e194de3d,1,FFFFFF
2069.57006836,2016-01-11 09:27:32,的确是在银行,D27ef4f8,1,FFFFFF
2071.07006836,2015-12-21 04:35:45,啪啪啪,2ab8b06f,1,FFFFFF
2077.31005859,2015-12-27 09:29:27,嘿嘿嘿,D9a02e24,1,FFFFFF
2077.64990234,2015-12-26 08:54:24,卧槽这歌。。。。。大爱啊,364e1b00,1,FFFFFF
2077.80004883,2015-12-19 08:43:54,前方少儿不宜,3555da77,1,FFFFFF
2083.62988281,2015-12-25 09:29:20,interesting,5d8c9ec3,1,FFFFFF
2084.7199707,2015-12-20 23:03:32,←是回来再看一遍顺便发个弹幕吗,1c1b08ac,1,FFFFFF
2085.7199707,2015-12-18 11:13:55,这女的比男的主动，绝逼是老手了,f900ef89,1,FFFFFF
2087.70996094,2015-12-22 07:56:32,哟,b8ba8876,1,FFFFFF
2091.88989258,2015-12-23 03:58:37,就是男的还怀念青春，女人只是发现个熟人突然很有钱～,b29fef4b,1,0AFFCE
2092.4699707,2015-12-24 04:29:19,这里现在没少儿,142fa069,1,FFFFFF
2092.55004883,2015-12-22 08:43:10,我们不生产钞票 我们是银行的搬运工,437ad64c,1,FFFFFF
2092.62988281,2015-12-20 12:14:23,下面是脱衣上床,b86007e7,1,30ACE9
2092.68994141,2016-01-11 23:58:37,看到这里感觉已经看了很久了....然而才过了半小时......后面要肿么演啊,69559d51,1,FEFF73
2094.58007812,2015-12-19 09:53:40,真好约,8a1c3f94,1,FFFFFF
2096.7800293,2015-12-23 03:59:00,带她去喜欢的城市随便来一发,b29fef4b,1,0AFFCE
2098.85009766,2015-12-20 00:37:03,前方高能,7dfee759,1,FFFFFF
2100.12988281,2015-12-18 21:20:16,老手挺好的,D2fe2ce7,1,FFFFFF
2100.60009766,2015-12-20 01:00:51,这算不算千里送,64308f93,1,FFFFFF
2102.95996094,2015-12-22 00:25:41,哇唔,0059ad72,1,FFFFFF
2104.47998047,2015-12-23 08:41:03,前面的说的很有道理嘛,732d66e1,1,FFFFFF
2107.66992188,2015-12-20 10:35:10,五年不见，粉转黑,fd1943b9,1,FFFFFF
2108.12988281,2016-01-25 06:42:04,老头过来进行3p,13026c0d,1,0CFFFB
2109.09008789,2015-12-26 09:30:38,主要还是有钱,a209b891,1,FFFFFF
2111.9699707,2015-12-22 00:25:50,下面是上床,0059ad72,1,FFFFFF
2113.87988281,2015-12-19 09:54:15,好约是人家好看,b404fc62,1,FFFFFF
2119.39990234,2015-12-18 02:15:26,啪啪啪的时候老头过来就。。。。,8e51c334,1,FFFFFF
2121.02001953,2015-12-21 07:20:10,很羡慕男主，但是啊，江山易改本性难移,52f45104,5,FFFFFF
2122.43994141,2016-01-09 06:12:15,被打断,44de1199,1,FFFFFF
2122.52001953,2016-01-15 23:52:59,是八年 好吧 ？,b5323a98,1,FFFFFF
2123.63989258,2015-12-26 08:55:23,look after you,364e1b00,1,FFFFFF
2124.30004883,2016-01-23 23:24:59,万神殿。。。,fd2219d7,1,FFFFFF
2132.68994141,2015-12-20 00:16:43,还是外国妹子好,09c97b40,1,FFFFFF
2137.55004883,2015-12-21 01:57:15,思想开放嘛，中国也有中国的好啊，纯情【虽然不多,7c52ba5b,5,FFFFFF
2140.83007812,2015-12-20 13:48:23,关键家伙要大。,402fc88e,1,FFFFFF
2141.45996094,2015-12-23 04:00:48,要是能领以前认识的中国妹子这么消费也好约～这，不分国籍,b29fef4b,1,0AFFCE
2143.65991211,2016-01-17 06:46:23,意思你早就应该来F她,b9e75fc0,1,FFFFFF
2144.57006836,2015-12-24 20:54:56,⬅️中国也有15～16的小女孩已经不是处女的，和外国的一样开放。,1578c3df,1,FFFFFF
2151.92993164,2015-12-31 21:02:18,B站好污,721a11d9,1,FFFFFF
2151.98999023,2015-12-24 04:30:19,还得有钱,142fa069,1,FFFFFF
2164.48999023,2015-12-31 12:42:31,后面中国国旗？？？？？,35571f0d,1,FFFFFF
2167.72998047,2015-12-19 09:54:53,N年没见，给他定个票就直接一个房间了,8a1c3f94,1,FFFFFF
2170.32006836,2015-12-24 11:41:22,看见这个我想起了E叔!,eac9f184,1,E5AC0E
2174.10009766,2015-12-23 04:01:24,233333333333～被前辈嘲笑了不是,b29fef4b,1,0AFFCE
2174.5300293,2015-12-21 01:58:18,卧槽！这也是一个传送者！！ 【惊,7c52ba5b,5,FFFFFF
2176.58007812,2016-01-06 05:38:12,最主要就是钱，管你行还是不行,db64123d,1,FFFFFF
2176.60009766,2015-12-21 01:13:30,难道他也是 ！,ca0d3d6d,1,FFFFFF
2176.65991211,2015-12-19 09:55:02,好屌,8a1c3f94,1,FFFFFF
2182.48999023,2015-12-19 08:32:02,果然是他的保护者,85dc207b,1,1300D3
2186.09008789,2015-12-18 10:36:21,是敌是友？,3adafef2,1,FFFFFF
2188.95996094,2016-01-17 06:47:08,这个在巴黎就盯上他了吧,b9e75fc0,1,FFFFFF
2190.04003906,2015-12-19 08:32:29,保护他了当然是友了,85dc207b,1,1300D3
2200.79003906,2015-12-25 09:07:58,没人保护他 这个传送者是 电影里一星期内遇到的 ,e0ee7dab,1,FFFFFF
2214.22998047,2015-12-25 06:20:31,原来在草的中间加个i就是再见的意思啊,d2e82f99,1,FFFFFF
2223.19995117,2015-12-23 06:55:56,有人吗,6410886c,1,FFFFFF
2226.16992188,2016-01-17 06:47:45,智商捉急,b9e75fc0,1,FFFFFF
2230.35009766,2016-01-20 07:25:33,智商捉急,947fc737,1,FFFFFF
2235.18994141,2016-01-26 06:16:12,前方高能,a90335f1,1,FFFFFF
2240.83007812,2015-12-18 05:07:16,主角猪脚,D2ec0f4b,1,FFFFFF
2250.0,2015-12-18 21:32:20,卡啊啊啊,c894c334,1,FFFFFF
2250.0,2015-12-18 21:32:28,日了够了,c894c334,1,FFFFFF
2254.84008789,2015-12-20 08:16:44,男主666,D775f4bb,1,FFFFFF
2255.62011719,2016-01-15 02:09:58,不作不会死,cba82430,1,FFFFFF
2256.73999023,2015-12-23 06:56:29,我也是,6410886c,1,FFFFFF
2257.34008789,2015-12-19 09:29:20,这里应该有埋伏吧？,935a6027,1,FFFFFF
2257.81005859,2015-12-28 17:25:44,没人能进去 能进去的肯定是传送者,d59bc522,1,FFFFFF
2261.40991211,2016-01-17 12:09:28,刚刚那个男的和他是同一类人,f646ff6b,1,FFFFFF
2261.56005859,2015-12-29 07:17:38,这里没人刷刺客信条兄弟会嘛,fdb42fbd,1,FFFFFF
2262.05004883,2015-12-18 05:17:30,这段好看了，猪脚被虐了,a7886a8c,1,FFFFFF
2262.67993164,2015-12-22 07:31:16,肯定有大战,b0217349,1,FFFFFF
2263.37988281,2015-12-23 06:50:20,太菜了,25f3b3bd,1,FFFFFF
2263.94995117,2015-12-25 16:21:19,召唤EIZO,ed9e022e,1,FFFFFF
2265.30004883,2015-12-19 07:53:51,这是进牢笼陷阱了吧,a19c2cba,1,FFFFFF
2265.68994141,2015-12-19 22:29:41,衣服是金苹果吗,a8306e45,1,FFFFFF
2266.17993164,2015-12-20 08:17:12,男主被虐了,D775f4bb,1,FFFFFF
2267.51000977,2015-12-19 07:38:32,这里我来过,67167d19,1,FFFFFF
2269.54003906,2015-12-19 07:38:51,刺客信条嘛,67167d19,1,FFFFFF
2270.92993164,2015-12-20 08:17:11,(ฅ>ω<*ฅ),D775f4bb,1,FFFFFF
2272.70996094,2015-12-20 08:17:20,(๑• . •๑),D775f4bb,1,FFFFFF
2275.30004883,2015-12-24 04:32:24,金苹果在这,142fa069,1,FFFFFF
2277.76000977,2015-12-22 05:55:41,←_←,bc525bca,1,FFFFFF
2286.80004883,2015-12-24 07:14:18,我是艾吉奥时来过(ฅ>ω<*ฅ),d14f4be5,1,FFFFFF
2288.11010742,2015-12-23 06:57:01,来个跑酷,6410886c,1,FFFFFF
2304.55004883,2016-01-14 08:01:35,男猪脚演技差,15e3969b,1,FFFFFF
2312.23999023,2015-12-18 04:20:00,开锁技能MAX,Dc759921,1,FFFFFF
2318.29003906,2015-12-24 07:23:38,解锁 技能 maxx,9b31b44d,1,FFFFFF
2321.93994141,2016-01-21 04:02:37,你傻？从里边开啊，还用技能？,309a8ee3,1,FFFFFF
2325.18994141,2015-12-20 21:42:17,把锁传送走了？,ce489f89,1,FFFFFF
2325.44995117,2016-01-26 06:18:00,斗兽场啪啪啪23333333,a90335f1,1,FFFFFF
2326.88989258,2015-12-20 08:18:16,出怪了,D775f4bb,1,FFFFFF
2327.44995117,2015-12-18 05:09:02,一看有陷阱,D2ec0f4b,1,FFFFFF
2327.69995117,2016-01-09 20:15:44,啪啪啪,Df9da4ad,1,FFFFFF
2329.79003906,2015-12-21 02:01:19,传送到里面把锁打开了而已,7c52ba5b,5,FFFFFF
2334.0,2015-12-18 10:38:49,主角：锁？锁是什么？,3adafef2,1,FFFFFF
2338.64990234,2015-12-18 21:25:00,这个是副本,D2fe2ce7,1,FFFFFF
2339.47998047,2015-12-18 09:39:40,怎么有种要出事的感觉,1d9f1d6f,1,FFFFFF
2347.81005859,2016-01-03 22:10:04,强行犯贱,c544bba8,1,FFFFFF
2357.32006836,2015-12-24 10:09:23,好怕,ae609538,1,FFFFFF
2357.80004883,2015-12-20 08:19:07,坑蒙拐骗,D775f4bb,1,FFFFFF
2391.14990234,2015-12-22 06:11:34,感觉主角智商不高啊,de559406,1,FFFFFF
2395.30004883,2016-01-17 06:50:35,真傻。,b9e75fc0,1,FFFFFF
2403.89990234,2015-12-23 11:04:24,尿塌就神作了╮(╯▽╰)╭,668aa7b8,1,0CFFFB
2410.05004883,2015-12-18 05:19:58,要被虐了,a7886a8c,1,FFFFFF
2411.81005859,2015-12-21 08:47:36,果然没智商,f22472d5,1,FFFFFF
2439.91992188,2015-12-19 08:44:18,男二我的菜,3555da77,1,FFFFFF
2460.73999023,2015-12-17 22:05:58,我喜欢男二,3555da77,1,FFFFFF
2463.2199707,2015-12-19 06:54:07,卧槽!这尼玛白鸽抓食尸鬼啊(°ー°〃),e62ee8ca,1,FFFFFF
2465.05004883,2015-12-20 23:11:40,哈哈哈哈食尸鬼啊！,1c1b08ac,1,FFFFFF
2478.12988281,2015-12-19 22:22:18,文物啊,De19c925,1,FFFFFF
2482.32006836,2015-12-17 22:06:30,帅惨了,3555da77,1,FFFFFF
2487.20996094,2015-12-20 21:44:59,男主这么弱鸡,ce489f89,1,FFFFFF
2490.16992188,2016-01-21 03:53:27,不知道的还以为拿光剑出来了呢,8b0d7de9,1,FFFFFF
2490.18994141,2015-12-18 15:14:15,艾克- -,7804a045,1,FFFFFF
2493.59008789,2015-12-19 03:50:39,战士,D7652ccf,1,FFFFFF
2498.26000977,2015-12-28 00:06:28,艾克,324abdfb,1,0BFFFD
2500.62988281,2015-12-19 10:00:26,男主好菜,8a1c3f94,1,FFFFFF
2507.19995117,2015-12-20 08:22:19,男主被日,D775f4bb,1,FFFFFF
2507.98999023,2015-12-21 08:21:04,尼玛，开挂啊！一直闪现,5929474b,1,FFFFFF
2510.80004883,2016-01-02 15:54:24,艾克你妹，这明明是卡萨丁,3e145f2f,1,FFFFFF
2515.13989258,2015-12-18 09:56:37,偷枪，用枪啊。。。,640f3157,1,0CFFFB
2526.11010742,2016-01-20 07:32:09,  还是这个厉害点，直接三招搞定，瞬移到身边，抓取，瞬移到半空放手,947fc737,1,FFFFFF
2530.5300293,2015-12-24 14:08:11,6,c2269373,1,FFFFFF
2530.55004883,2016-01-21 03:54:07,我看到了精灵球,8b0d7de9,1,FFFFFF
2531.68994141,2015-12-19 12:34:13,paladin是骑士的意思，所以我又想到了圣殿骑士= =,2d4a7efe,1,FFFFFF
2548.68994141,2015-12-20 10:26:39,爆你鸡丫,83354f9d,1,FFFFFF
2558.86010742,2015-12-20 08:23:14,目瞪口呆,D775f4bb,1,FFFFFF
2561.23999023,2015-12-18 03:19:09,完全可以进行特殊训练，这群普通人怎么可能碰到他们,a8a4aeee,1,FFFFFF
2568.55004883,2015-12-22 02:37:05,看到这我表示好像是看过了,0631c727,1,FFFFFF
2570.62988281,2015-12-22 07:01:01,男二一箱小黄片！,9976d68d,1,FFFFFF
2640.62988281,2015-12-20 02:54:21,天朝国旗！！,d56d4817,5,0200E9
2641.37988281,2015-12-25 14:18:13,哈哈 五星红旗强势插入,3207d7e2,1,0BFFFD
2658.34008789,2016-01-21 03:56:33,中国旅行团强势进入,8b0d7de9,1,FFFFFF
2658.52001953,2015-12-20 00:18:50,活该没分寸,a96301a8,1,FFFFFF
2669.90991211,2015-12-25 09:15:54,完整版,e0ee7dab,1,FFFFFF
2675.72998047,2015-12-20 08:25:38,进号子,D775f4bb,1,FFFFFF
2683.26000977,2015-12-20 00:19:15,这主角还要在警察局呆多久才会作死,a96301a8,1,FFFFFF
2683.89990234,2016-01-17 11:47:07,这女的就一白痴,d0e80ff7,1,FFFFFF
2687.87011719,2015-12-19 05:33:06,喜欢这种傻女人值得嘛？,ce61ef4b,1,FFFFFF
2695.26000977,2015-12-23 00:00:36,←妹子很萌啊,ed956b71,1,FFFFFF
2710.05004883,2015-12-20 08:26:14,。,D775f4bb,1,FFFFFF
2711.44995117,2015-12-20 08:26:18,。,D775f4bb,1,FFFFFF
2717.29003906,2015-12-20 10:29:36,护照，，，，，我需要护照？,83354f9d,1,FFFFFF
2719.30004883,2016-01-17 11:47:42,没看出来哪里萌，傻得不要不要的,d0e80ff7,1,FFFFFF
2733.0300293,2015-12-20 08:26:50,我擦,D775f4bb,1,FFFFFF
2736.51000977,2015-12-20 08:26:59,老妈来了,D775f4bb,1,FFFFFF
2747.5300293,2015-12-23 04:11:33,2333333333333333,b29fef4b,1,0AFFCE
2748.85009766,2015-12-23 03:16:29,从来不用护照,4db530e3,1,FFFFFF
2751.65991211,2015-12-20 10:30:13,233,83354f9d,1,FFFFFF
2760.04003906,2015-12-18 00:00:39,她妈妈也是超能力者,8fd90cf5,1,08FF14
2761.67993164,2016-01-17 11:48:24,男主老妈说的对,d0e80ff7,1,FFFFFF
2767.44995117,2015-12-19 08:42:17,看来是的,85dc207b,1,1300D3
2770.88989258,2015-12-23 05:58:40,他妈妈是游侠,a2a61527,1,FFFFFF
2771.34008789,2015-12-18 07:52:06,我也会飞？,D055fdc9,1,FFFFFF
2778.89990234,2015-12-20 08:27:47,狼叔,D775f4bb,1,FFFFFF
2797.17993164,2015-12-24 21:42:18,真是好耐心！,bdcc01b7,1,FFFFFF
2804.29003906,2016-01-25 06:57:16,LA电台,13026c0d,1,30ACE9
2813.90991211,2015-12-25 03:34:16,主角妈妈好屌的样子,e78b93f8,5,39FF14
2832.25,2016-01-12 08:47:55,还坐飞机吗……不怕被抓吗……,308e3aeb,1,FFFFFF
2844.54003906,2016-01-21 03:59:39,美国护照真好用】,8b0d7de9,1,FFFFFF
2844.55688477,2016-02-02 12:45:27,听妈妈的话，扔掉这妹子,d202ff28,1,FFFFFF
2845.62011719,2016-01-12 02:37:00,没人了？还是都在认真看啊,3b8f872e,1,FFFFFF
2849.85009766,2015-12-20 00:22:01,为什么不再女友睡觉的时候传送他,a96301a8,1,FFFFFF
2856.65991211,2016-01-17 06:58:16,这女心里肯定是骂跌了。出来一趟搞的和地下党一样。,b9e75fc0,1,FFFFFF
2867.86010742,2016-01-01 22:57:34,包是the north face的耶,b8b025f9,1,0CFFFB
2867.91992188,2015-12-20 08:29:31,6666666666666669,D775f4bb,1,FFFFFF
2872.91992188,2015-12-21 02:10:39,见过哥这么大的钱包吗,7c52ba5b,5,FFFFFF
2873.5,2015-12-25 02:02:37,你够了！！！,5a0081ce,1,FFFFFF
2879.85009766,2015-12-18 05:45:52,受不了qwq,54c6144d,1,FFFFFF
2884.7800293,2015-12-20 08:29:53,银行送的,D775f4bb,1,FFFFFF
2886.05004883,2015-12-20 13:44:30,不知为什么想到了滚娘……,ffd18f26,1,FFFFFF
2906.62988281,2015-12-24 21:44:08,美国能让大额现金过境吗？,bdcc01b7,1,FFFFFF
2908.45996094,2015-12-19 06:50:18,阿纳金,37fd4ae6,1,FFFFFF
2917.40991211,2015-12-20 08:30:31,男主好憔悴,D775f4bb,1,FFFFFF
2928.7800293,2015-12-23 07:07:08,我要继续我的侠盗之旅了,6410886c,1,FFFFFF
2934.16992188,2015-12-25 19:31:43,说过境那个。。不会先背个空包啊,f69ad0c6,1,FFFFFF
2939.37011719,2015-12-20 08:30:55,游侠,D775f4bb,1,FFFFFF
2950.04003906,2015-12-20 21:49:58,老妈原来是老大吗,ce489f89,1,FFFFFF
2976.89990234,2016-01-16 09:18:18,it's cool,6d5307d4,1,FFFFFF
2986.12988281,2015-12-23 14:26:45,行尸走肉的暴力大叔，才想起来…,f3083e1d,1,FFFFFF
2989.2800293,2015-12-17 23:19:45,这是银河护卫队的吧好像,3555da77,1,0200E9
2992.44995117,2015-12-21 11:34:19,我说这老爸咋这么眼熟，原来是演银河护卫队里面的那个勇度,9dc3c092,1,FFFFFF
2993.93994141,2015-12-18 03:17:44,银河里那个盗贼团团长 行尸走肉里的摩尔,70a0e1fa,1,FFFFFF
2994.69995117,2015-12-19 08:44:11,银河护卫队里面男主的养父,bfb75552,1,FFFFFF
3022.01000977,2016-01-29 08:27:58,感觉他爸挺聪明的啊w,a5526efb,5,FFFFFF
3022.45996094,2015-12-24 16:50:02,这老爸好机智,D8e94487,1,FFFFFF
3106.88989258,2015-12-23 23:57:33,喜欢男二号,D81989fb,1,FFFFFF
