639.505981445,2015-09-26 18:11:13,这么大的灰你不关窗户,4b7ce258,1,FFFFFF
639.799987793,2015-09-24 01:06:58,自行脑补,037b56b4,1,FFFFFF
639.898986816,2015-09-25 01:15:45,爸爸：谢谢,97582347,5,F6008E
640.138977051,2015-09-22 13:30:25,囗囗?,4f81dc93,1,FFFFFF
643.383972168,2015-09-25 01:16:58,凯瑟琳：他们已经清理干净隧道了,97582347,5,F6008E
644.364990234,2015-09-21 21:03:05,翻译赞一个,D3f2fedf,1,FFFFFF
644.528015137,2015-09-23 10:24:02,英语有三级的,46e73110,1,FFFFFF
646.979980469,2015-09-22 23:49:08,前面3级的，我2级都听出来部队了,c8fa937d,1,FFFFFF
648.974975586,2015-09-25 01:17:35,凯瑟琳：注意你们脚下的路,97582347,5,F6008E
650.104980469,2015-09-24 13:43:44,这明显是机翻了....,23bde71e,1,FFFFFF
654.671020508,2015-09-29 01:09:18,百度翻译都比这好,1c4aa381,1,FFFFFF
656.533996582,2015-09-25 01:18:28,科林：不行，想都不要想。,97582347,5,F6008E
656.533996582,2015-09-25 01:18:57,爸爸：科林，我马上就会回来的,97582347,5,F6008E
659.513977051,2015-09-25 01:19:37,爸爸：听爸爸的，好吗？,97582347,5,F6008E
659.513977051,2015-09-25 01:20:03,科林：你不会是认真的吧,97582347,5,F6008E
660.83001709,2015-09-25 01:20:22,爸爸：科林,97582347,5,F6008E
660.83001709,2015-09-25 01:20:39,科林：爸爸，求你了,97582347,5,F6008E
662.958007812,2015-09-25 01:20:51,爸爸：我马上就回来,97582347,5,F6008E
665.607971191,2015-09-25 01:22:29,科林：我们可以就这样呆在一起啊,97582347,5,F6008E
666.963989258,2015-09-28 05:28:21,看字幕学英语,Db0de1a2,1,FFFFFF
668.867004395,2015-09-22 10:21:28,朵朵，2333333333333,1016436a,1,FFFFFF
670.026977539,2015-09-25 01:23:38,科林：真是感谢你那8个小时的飞机了……,97582347,5,F6008E
670.062011719,2015-09-23 07:55:33,加油什么鬼,ef7ceeca,1,FFFFFF
672.661010742,2015-10-18 11:41:33,紫字贡献了好多弹幕,0ca422db,1,FFFFFF
673.278991699,2015-09-25 01:24:07,……至少我还可以看看西班牙语新闻……,97582347,5,F6008E
674.96697998,2015-09-25 01:24:34,凯瑟琳：你需要跟他聊一下吗？,97582347,5,F6008E
676.375976562,2015-09-25 01:24:54,爸爸：现在不能,97582347,5,F6008E
678.135009766,2015-09-23 05:19:17,我一级都没有 也知道不对,0bbc6553,1,FFFFFF
678.354980469,2015-09-23 00:30:46,深深的无力感呀。。。,b3a7c535,1,FFFFFF
680.992004395,2015-09-21 22:26:50,这翻译怎么看,307174b2,1,FFFFFF
681.92401123,2015-09-24 08:42:28,看中文都知道这字幕在卖萌,d938dbcc,1,FFFFFF
685.168029785,2015-09-21 22:27:02,我英语差的,307174b2,1,FFFFFF
693.114013672,2015-09-22 08:14:25,脑补字幕,Dd88d9d2,1,FFFFFF
695.151000977,2015-09-23 00:04:00,全程吐槽字幕翻译,4d4a0be0,1,FFFFFF
696.351013184,2015-09-25 01:26:01,爸爸：这是一个铅矿？,97582347,5,F6008E
696.82598877,2015-09-24 13:26:19,有翻译君吗？,3115eaf4,1,FFFFFF
697.112976074,2015-09-25 01:26:16,凯瑟琳：怎么了、,97582347,5,F6008E
697.348022461,2015-09-22 10:27:49,字幕君欺负我不会英语╭(°A°`)╮,e06c0710,5,7C00D0
698.190979004,2015-09-24 08:17:00,机翻无误,8d736c33,1,FFFFFF
699.786987305,2015-09-25 01:27:13,爸爸：这里没有很多铅露在外面,97582347,5,F6008E
704.914001465,2015-09-24 00:32:39,英语是二十四个字母吗,8c5eea94,1,FFFFFF
705.301025391,2015-09-23 23:26:26,画质良心！剧情哎,2e75a8fc,1,FFFFFF
706.335998535,2015-09-24 01:02:17,还好我听力及格了。、。。,1a6121de,1,FFFFFF
706.401977539,2015-09-21 22:27:40,求野生字幕君,307174b2,1,1300D3
706.940979004,2015-09-28 00:26:44,跟电视剧一样,38718b1b,1,FFFFFF
707.176025391,2015-09-25 01:27:43,凯瑟琳：从这走,97582347,5,F6008E
709.50402832,2015-09-27 06:53:30,没保护现场的人？,763bb9ca,5,0200E9
710.963439941,2015-10-30 10:48:57,女生怀孕了？,5186ee42,1,FFFFFF
713.255004883,2015-09-24 01:51:33,这翻译还不如让我来,00e716d8,1,FFFFFF
721.364990234,2015-10-18 11:42:26,you can you up,0ca422db,1,FFFFFF
728.591003418,2015-09-27 06:53:49,前面的你来啊,763bb9ca,1,0200E9
732.510986328,2015-09-22 07:35:03,这是一个黄道十二宫图案,6491da5c,4,FFFFFF
737.044006348,2015-09-22 10:23:19,说的是十二宫吧，为什么会翻成生肖？我是属双子的...醉了,1016436a,1,FFFFFF
739.567993164,2015-09-25 01:28:31,凯瑟琳：等一下，为什么？,97582347,5,F6008E
740.41998291,2015-10-03 09:38:36,这是谁的星盘,158656c0,1,FFFFFF
744.052978516,2015-09-25 01:29:13,爸爸;太阳在中间,97582347,5,F6008E
745.638000488,2015-09-25 01:30:51,爸爸：这些细节详细的令人难以置信,97582347,5,F6008E
746.288024902,2015-09-22 00:26:12,该死的机翻,f5953564,1,0BFFFD
750.949584961,2015-09-24 10:55:15,雅典娜呢,1da766a7,1,FFFFFF
752.512023926,2015-09-22 06:03:02,有翻译不错了，总比没有好，练练听力什么意思大约也知道。，。,8e88e60f,1,FFFFFF
755.885009766,2015-09-23 07:56:59,我是属白羊的，好像没不对,ef7ceeca,1,FFFFFF
758.013977051,2015-10-04 03:39:58,就我这小学中文程度都看得出来字幕在闹,502c1b01,1,FFFFFF
766.770019531,2015-09-28 10:25:02,这是什么意思？我真的不知道,5d78ee11,1,FFFFFF
766.981994629,2015-09-21 23:22:57,这么一个重要场所一个工作人员也没有，剧组也太节省了吧,2af438fe,1,FFFFFF
769.690002441,2015-09-23 04:10:54,苏美尔有13个行星,d7871414,1,FFFFFF
771.586975098,2015-09-23 00:04:30,恭喜你发现黄金圣衣-_-,19d84895,1,FFFFFF
772.580993652,2015-09-27 06:54:33,紫色怎么没了？,763bb9ca,1,0200E9
773.70098877,2015-09-22 07:37:14,这些图案比巴比伦苏美尔文明还要更久远。,6491da5c,4,FFFFFF
774.065002441,2015-09-21 20:42:01,明明是星座符号 怎么会是生肖,a5eac170,1,FFFFFF
774.12701416,2015-09-24 05:10:55,。。。。。看不出一点古老的感觉,4909bea4,1,FFFFFF
780.306030273,2015-09-25 01:33:10,爸爸：你就像在问一个独角兽学家一样,97582347,5,F6008E
780.439025879,2015-09-27 06:31:34,黄金战士要出来了！！！！,071d3de1,1,079EC6
781.812988281,2015-09-23 23:18:31,走了 我们去看分P的吧,bb340993,1,FFFFFF
783.32598877,2015-09-22 22:48:50,人少省盒飯錢,Dba5aae9,1,FFFFFF
783.500976562,2015-09-23 21:56:13,unicorn 独角兽。。。。,01a0b964,1,0200E9
786.28302002,2015-09-23 12:20:00,麒麟的英语单词是……,6eebfc5f,1,FFFFFF
790.75201416,2015-09-23 10:25:28,麒麟动物学家。。。,f19524f2,1,FFFFFF
792.403991699,2015-09-28 00:28:10,原来我属天秤的,38718b1b,1,FFFFFF
793.554992676,2015-09-25 01:33:44,科林：不管了,97582347,5,F6008E
794.807983398,2015-09-24 05:14:27,笑死我了，麒麟臂的英语应该是unicorn hands？,0e76a13e,1,FFFFFF
795.37902832,2015-09-27 04:11:51,问了华为，麒麟是 Kirin,e558124e,1,FFFFFF
801.023986816,2015-09-21 21:43:13,感觉这个儿子不安分啊,953185c0,1,FFFFFF
802.702026367,2015-09-23 23:36:45,洞要踏了。,2e75a8fc,1,FFFFFF
803.187988281,2015-09-22 10:25:33,cancer 此处是巨蟹座不是癌症,1016436a,1,FFFFFF
803.473999023,2015-10-10 06:01:24,作死少年,27b4c2c8,1,FFFFFF
803.723022461,2015-09-27 06:55:04,麒麟臂动物学家,763bb9ca,1,0200E9
804.174987793,2015-09-25 01:34:24,爸爸：巨蟹座,97582347,5,F6008E
804.848999023,2015-09-24 21:50:16,考古这么个东西，居然就这么几个人,96c4d50e,1,FFFFFF
805.437011719,2015-12-06 08:02:40,前方高能,b4c4f7a3,1,FFFFFF
806.283996582,2015-09-25 01:34:34,……射手座,97582347,5,F6008E
809.567993164,2015-09-25 00:26:24,车窗没关,83db70a0,1,FFFFFF
809.973022461,2015-09-22 11:32:17,69,fea23be9,1,FFFFFF
812.437011719,2015-09-27 07:16:02,69,ad0170d9,1,FFFFFF
813.940979004,2015-09-22 00:41:27,应该是图腾  他全给翻译成生肖了,66729399,1,FFFFFF
817.107971191,2015-09-24 00:28:25,不是图腾，是星座，黄道十二宫,689ec23a,1,FFFFFF
819.70501709,2015-09-22 01:38:40,说图腾的。。。那是星座。。前面的cancer不是癌症 是双鱼座,74c501d2,1,FFFFFF
820.12097168,2015-09-21 21:43:31,儿子自己立flag,953185c0,1,FFFFFF
821.961975098,2015-09-21 21:43:09,癌症我都无语了,1cfdb18f,1,FFFFFF
823.278015137,2015-09-24 10:52:54,让我韩语1级的翻译.......汪汪，汪汪汪，汪汪汪汪汪,ac0afc36,1,FFFFFF
827.414001465,2015-09-22 06:32:44,巨蟹翻译成癌症也是够了,960b669d,1,FFFFFF
829.29699707,2015-10-02 23:18:34, 爸爸：那这个圈儿是啥,f780e849,5,32008C
832.406982422,2015-09-21 21:44:07,那不是巨蟹座嘛,1cfdb18f,1,FFFFFF
833.317993164,2015-09-22 06:16:43,cancer不是巨蟹？,564eb8a9,1,FFFFFF
836.750976562,2015-09-22 01:39:49,对不起 一激动打错。。。巨蟹啦 吃着绝味左手打字不太顺,74c501d2,1,FFFFFF
836.992004395,2015-10-06 07:54:33,彗星啊,01f02841,1,FFFFFF
837.405029297,2015-10-02 23:18:55,为啥会经过太阳中央？,f780e849,5,32008C
850.14276123,2015-10-03 17:11:33,冥王星,91808ca0,1,1300D3
853.28302002,2015-09-23 04:12:17,nibiru啊,d7871414,1,FFFFFF
855.054016113,2015-10-18 11:45:01,紫字已阵亡,0ca422db,1,0CFFFB
855.940002441,2015-10-02 23:19:40,我来顶替上一个字幕君，，,f780e849,5,32008C
857.367980957,2015-09-24 05:03:03,尼比鲁,c00e2385,1,FFFFFF
862.612976074,2015-10-04 03:41:43,这难道真的不是裂出来的一条缝？,502c1b01,1,FFFFFF
864.437988281,2015-09-24 09:35:00,儿子又坑爹了,eee897e6,1,FFFFFF
864.478027344,2015-09-23 09:50:33,蛋的？？！！,D10abe74,1,FFFFFF
869.375,2015-09-23 04:12:34,nibiru是第十大行星,d7871414,1,FFFFFF
873.87097168,2015-09-21 21:44:25,啧啧啧 最后一次出镜？,953185c0,1,FFFFFF
875.00402832,2015-09-22 06:42:04,@西琴,D40c16f4,1,FFFFFF
881.564025879,2015-09-23 04:43:47,求野生字幕君,1eec06cf,1,FFFFFF
888.044006348,2015-09-25 04:21:20,为什么不拍照,5f76588f,1,FFFFFF
896.530029297,2015-10-04 06:58:15,快来个翻译,D64d9d24,1,FFFFFF
899.461975098,2015-09-27 06:58:16,你必撸行星吗？,763bb9ca,1,0200E9
899.661987305,2015-09-24 10:58:03,2015.9.24,1da766a7,1,FFFFFF
914.24798584,2015-09-26 18:15:48,居然没有半个人,4b7ce258,1,FFFFFF
914.351989746,2015-09-23 00:34:43,居然还有121个小伙伴在坚持,b3a7c535,1,FFFFFF
923.359008789,2015-09-24 09:24:31,小子要出事,b4fe0c6a,1,FFFFFF
923.521972656,2015-09-26 11:30:18,😝😝😝😝😝,5c7706e8,1,FFFFFF
926.616027832,2015-09-24 05:04:12,我猜要塌方,c00e2385,1,FFFFFF
929.546020508,2015-09-24 18:47:28,求彈幕護體,c202ef86,1,FFFFFF
929.99798584,2015-09-26 18:16:04,这种遗迹应该一堆的挖掘人员才对,4b7ce258,1,FFFFFF
932.869995117,2015-09-24 10:32:55,一般人都不会这样考古吧。。。,e907f387,1,1300D3
933.0,2015-09-27 02:04:40,😓😓😓😓😓,D951e1f1,1,FFFFFF
934.71697998,2015-09-22 01:41:55,我猜男主处女座。。,74c501d2,1,FFFFFF
940.695983887,2015-09-23 04:14:35,nibiru是存在的,d7871414,1,FFFFFF
941.317016602,2015-09-23 03:58:59,看翻译看得莫名其妙,c20feec6,1,FFFFFF
968.695983887,2015-09-24 10:33:44,这逼我给0分,e907f387,1,1300D3
978.773010254,2015-10-02 23:24:18,其实他翻译的一些话对着呢。。。,f780e849,5,32008C
983.921020508,2015-09-23 00:08:02,这其实是一个银行金库保险箱的阀门...,19d84895,1,FFFFFF
984.440002441,2015-09-26 01:34:14,荷鲁斯之眼。。。。神器啊！！！！,4e54d9d8,1,FFFFFF
985.338012695,2015-09-23 04:15:20,阿肯宝石,d7871414,1,FFFFFF
985.481018066,2016-01-02 11:51:06,找到铁路了,6715b15c,1,FFFFFF
986.236022949,2015-09-24 00:31:30,(⊙o⊙)手电筒,08fdc80b,1,FFFFFF
987.942993164,2015-09-23 06:17:33,古代幻灯片,fcefcb77,1,FFFFFF
988.508972168,2015-10-02 23:24:49,我们刚刚找到了一只独角兽,f780e849,5,32008C
992.443969727,2015-09-22 21:44:30,unicorn不是独角兽么，和麒麟两个东西吧,eb9761a7,1,FFFFFF
993.810974121,2015-09-22 11:12:16,cats got killed by...,9da13332,1,FFFFFF
994.427978516,2015-09-21 21:13:33,hahahahah,fcf58444,1,FFFFFF
996.187011719,2015-09-25 00:29:31,麒麟内丹,83db70a0,1,FFFFFF
997.356994629,2015-09-22 09:27:24,投影仪,b3e450d8,1,FFFFFF
1002.26098633,2015-11-03 04:33:03,5位小伙伴我坚持不住了拜拜,eea7beae,5,F40002
1002.51000977,2015-09-22 13:36:27,unicorn...,4f81dc93,1,FFFFFF
1006.69000244,2015-10-04 08:12:39,这翻译真是醉了。。。。。。。,63cf75fc,1,FFFFFF
1008.74700928,2015-09-24 18:48:54,彈幕護體,c202ef86,1,FFFFFF
1017.27600098,2015-09-27 06:37:24,求野生翻译君,9e592d25,1,FFFFFF
1017.98999023,2015-09-23 04:15:52,坑死爹了,d7871414,1,FFFFFF
1019.96002197,2015-09-22 08:42:17,儿子作死小能手啊,3fadb134,1,FFFFFF
1020.9699707,2015-09-23 06:47:58,妹子,0d99f8fa,1,0BFFFD
1021.1920166,2015-09-27 06:50:19,no zuo no die,d20a6a87,1,FFFFFF
1043.32897949,2015-10-02 23:26:03,男的：这是什么？你为什么会有这个？,f780e849,5,32008C
1051.8840332,2015-10-02 23:26:23,儿砸，儿砸！,f780e849,5,32008C
1063.22705078,2016-01-28 04:57:15,2333333,e519a0c9,5,0AFFA0
1067.86999512,2015-09-24 05:06:34,要塌,c00e2385,1,FFFFFF
1076.0,2015-09-27 02:07:07,😓😓😓😓😓,D951e1f1,1,FFFFFF
1076.52502441,2015-09-26 18:18:30,隧道要坍塌还喊这么大声，你真的不懂会加速坍塌？？,4b7ce258,1,FFFFFF
1076.83996582,2015-09-24 09:54:19,女主,108b2ae9,1,FFFFFF
1081.17602539,2015-10-02 23:27:00,有人被埋在这儿了,f780e849,5,32008C
1082.43505859,2015-10-02 23:28:43,劳驾搭把手,f780e849,5,32008C
1093.73999023,2015-09-22 23:47:06,早死了。。。,d9bc3e9d,1,FFFFFF
1100.0970459,2015-09-26 18:18:54,这剧情好狗血啊,4b7ce258,1,FFFFFF
1104.86999512,2015-09-23 03:19:19,前面说死了的。手很干净好么,4f8fb90e,1,FFFFFF
1106.23596191,2015-09-27 04:24:23,挖出个花姑娘,a7c1114a,1,FFFFFF
1109.22106934,2015-09-30 04:01:03,这样没死，也是挺牛逼了,9dc3dd0b,1,FFFFFF
1109.77001953,2015-09-23 04:17:24,挖出一个妹子,d7871414,1,FFFFFF
1111.19995117,2015-09-23 00:10:10,==难道是雅典娜?,19d84895,1,FFFFFF
1115.79296875,2015-09-24 09:04:16,不是一周前塌方么,159ee688,1,FFFFFF
1127.13244629,2015-09-30 04:01:58,人类不摄入水分…三天就挂了吧…,9dc3dd0b,1,FFFFFF
1127.94995117,2015-09-23 04:03:16,苏菲强力贴,ac3120e3,1,FFFFFF
1128.1920166,2015-09-24 09:55:10,抓住他的臀部==,108b2ae9,1,FFFFFF
1129.52001953,2015-09-22 00:46:43,要字幕何用系列,66729399,1,FFFFFF
1138.1340332,2015-09-27 07:02:14,好色的翻译,763bb9ca,1,0200E9
1140.44299316,2015-09-28 06:16:20,这字幕绝对是百度翻转。。。,5d44c23a,1,FFFFFF
1147.44104004,2015-09-24 21:55:59,人家种在这里，明年能收获一树的妹子,96c4d50e,1,FFFFFF
1151.5970459,2015-09-24 08:21:47,怎么会被埋呢,0a4094b1,1,FFFFFF
1153.12194824,2015-09-24 09:38:58,这个女的死了,eee897e6,1,FFFFFF
1156.51696777,2015-09-25 12:28:25,獲取對方hhhh感覺好像渣翻的遊戲漢化組,ab00dc99,1,FFFFFF
1167.70666504,2015-09-30 04:03:13,菜刀入境是什么鬼，走私菜刀么,9dc3dd0b,1,FFFFFF
1169.4699707,2015-09-28 06:02:53,菜刀入境！！？？我没看错吧？,1f8d4e97,1,3AD1F9
1171.32299805,2015-09-29 00:59:32,，，,7272c471,1,FFFFFF
1173.13098145,2015-09-27 07:02:49,啥？,763bb9ca,1,000000
1175.54602051,2015-09-27 18:19:07,菜刀入境|？,d20c57cc,1,0200E9
1175.94494629,2016-01-28 04:59:08,2333,e519a0c9,5,0AFFA0
1179.9699707,2015-09-23 06:41:29,菜刀入境了,D8f04e08,1,FFFFFF
1186.65002441,2015-09-21 23:44:33,我的天，假的我都吐了,d1ffb48d,1,FFFFFF
1188.56005859,2015-09-23 10:14:17,wtf,f415efe2,1,FFFFFF
1188.84399414,2015-09-24 09:56:11,有点假,108b2ae9,1,FFFFFF
1189.59997559,2015-09-22 03:27:16,忒TM假了吧,82f89da9,1,FFFFFF
1191.70556641,2015-10-03 17:16:19,五毛钱特效,91808ca0,1,1300D3
1191.77001953,2015-09-24 05:01:46,好特效,D3025d48,1,FFFFFF
1191.90698242,2015-09-24 09:39:37,5毛特效,eee897e6,1,FFFFFF
1193.5300293,2015-09-22 21:47:56,五毛特效,eb9761a7,1,FFFFFF
1194.32995605,2015-09-23 04:18:49,这是特效？,d7871414,1,FFFFFF
1194.91503906,2015-09-26 11:51:45,这特效0分,bc826aa3,1,FFFFFF
1196.07800293,2015-10-18 11:35:13,1毛特效好不好 都不如老板倚天屠龙记那漫天的剑光来的实在,4e295fb7,1,FFFFFF
1196.62402344,2015-09-26 23:58:05,1毛特效,Dd058fd1,1,FFFFFF
1196.86999512,2015-09-24 06:39:25,人类就会作死，不了解就像想了解 ,df75bb62,1,1300D3
1197.20996094,2015-09-24 05:08:43,这特效 堪比国产电视剧,c00e2385,1,FFFFFF
1199.15002441,2015-09-23 02:17:51,5毛钱特效也是醉了,d9c2a8b4,1,FFFFFF
1199.4909668,2015-12-12 06:34:31,撤了。。。实在是看不下去了,c7f0de27,1,FFFFFF
1199.60705566,2015-09-28 06:03:23,这5毛特效=A=ll不，连五毛都不到==,1f8d4e97,1,3AD1F9
1199.79003906,2015-09-23 11:21:32,这是五毛,6c58cb4e,1,FFFFFF
1200.98303223,2015-09-26 23:36:06,这种情况只能等死吧,371e9544,1,FFFFFF
1202.29504395,2015-09-27 21:47:06,这么说，国产电视剧特效达到国际水准-=,ea8f7fce,1,FFFFFF
1203.61999512,2015-09-24 01:16:28,5毛都不到特效,D7550d5d,1,FFFFFF
1203.70898438,2015-09-24 09:05:43,5这特效,159ee688,1,FFFFFF
1203.75,2015-09-22 00:47:57,不明所以   ,66729399,1,FFFFFF
1204.7800293,2015-09-22 02:21:54,这特效我给10分,0649964c,1,FFFFFF
1205.18005371,2015-09-22 07:54:02,赶上中国5毛了,581440ab,1,FFFFFF
1205.77001953,2015-09-21 14:54:48,卧槽那水看起来好像是粘液   五毛钱特效,52d04d04,1,FFFFFF
1207.28100586,2015-09-27 08:18:49,好特效,a8eb224f,1,FFFFFF
1208.97998047,2015-09-22 23:58:30,这才是真`五毛,c8fa937d,1,FFFFFF
1209.81005859,2015-09-22 06:40:44,等你们有能力做出这样的效果在吐槽,7ad328f3,1,FFFFFF
1211.5,2015-09-23 06:18:44,这特效，横店做得,fcefcb77,1,FFFFFF
1212.62597656,2015-09-30 05:56:39,白色液体,dc28dca7,1,FFFFFF
1212.75,2015-09-21 21:48:17,这海啸五毛特效,953185c0,1,FFFFFF
1213.54797363,2015-09-27 07:03:30,真.5毛特效,763bb9ca,1,FFFFFF
1214.18994141,2015-10-13 04:16:08,这假的1毛特效,224b9e6a,1,FFFFFF
1216.45495605,2015-09-27 07:31:42,这是水银吧……,179a42ef,1,FFFFFF
1217.14404297,2015-09-27 11:00:55,五毛特效,caac4780,1,FFFFFF
1217.17004395,2015-09-23 00:28:27,5毛,9b3feb58,1,FFFFFF
1219.46496582,2015-09-24 10:59:41, 我选择放弃..,ac0afc36,1,FFFFFF
1220.69604492,2015-09-27 06:53:39,5分特效,d20a6a87,1,FFFFFF
1223.2199707,2015-09-23 06:51:20,冲水马桶,0d99f8fa,1,0BFFFD
1226.22998047,2015-09-24 08:24:50,5分好么,Dabf5dc5,1,FFFFFF
1226.74401855,2015-09-28 04:30:36,5毛？明明是免费特效,462f3c23,1,FFFFFF
1226.80004883,2015-09-23 05:17:02,5毛特效,491cddd6,1,FFFFFF
1229.59997559,2015-09-22 09:25:44,看不下去了,b8be9a2b,1,FFFFFF
1229.96594238,2015-09-27 08:19:12,我快进了……,a8eb224f,1,FFFFFF
1235.54003906,2015-09-24 05:40:51,无力吐槽,3770b6dc,1,FFFFFF
1236.15002441,2015-09-29 00:01:18,这是哪里扣下来的洪水……,d25b3a62,1,FFFFFF
1236.34802246,2015-09-26 11:35:39,你们看，我撤了,5c7706e8,1,FFFFFF
1236.82995605,2015-09-22 00:48:30,嚼梨   嚼完走人  撑不下去了,66729399,1,FFFFFF
1239.87402344,2015-10-29 08:56:39,倒找钱特效,D2884ec4,1,FFFFFF
1240.34802246,2015-09-24 10:35:29,没资金的电影,e907f387,1,1300D3
1240.78295898,2015-09-25 05:04:58,粗制滥造,aab76a1b,1,FFFFFF
1240.94604492,2015-09-26 00:35:23,再见，我关了,82859c34,1,FFFFFF
1242.29394531,2015-09-26 03:11:08,洋大人拍的，怎么也值半刀吧,9dad9de5,1,FFFFFF
1243.39001465,2015-09-22 00:49:40,这车能快过浪 - -,1cf35a5c,1,FFFFFF
1244.48999023,2015-09-24 01:46:06,没看头,D119cd78,1,FFFFFF
1245.57897949,2015-11-08 09:21:07,特效一出果断闪人,7b3e7473,1,FFFFFF
1245.82995605,2015-09-24 01:17:11,要坚持,D7550d5d,1,FFFFFF
1247.52868652,2015-10-03 17:17:46,八三版西游记的特效,91808ca0,1,1300D3
1247.7800293,2015-09-24 05:51:16,这特效感人,Dab55582,1,FFFFFF
1248.24194336,2015-10-02 23:30:14,坚持住大家！坚持住！,f780e849,5,32008C
1249.07995605,2015-09-22 20:55:17,好假,90b32a1a,1,FFFFFF
1249.20996094,2015-09-21 14:05:51,五毛特效,D1cb398e,1,FFFFFF
1252.26000977,2015-09-22 21:49:11,这种特效再配上字幕真是666666,eb9761a7,1,FFFFFF
1253.9699707,2015-09-23 22:51:05,反物理,a05f599a,1,FFFFFF
1255.35803223,2015-09-25 12:30:13,好像特攝片的特效,ab00dc99,1,FFFFFF
1255.43603516,2015-09-28 06:04:19,突然就想笑了,1f8d4e97,1,FFFFFF
1255.80004883,2015-09-22 06:10:07,这特效给一毛,56595773,1,FFFFFF
1258.47998047,2015-09-21 23:45:53,我吐了，晕车,d1ffb48d,1,FFFFFF
1259.19995117,2015-09-23 23:36:10,德国电影的特效也能值五毛？,bfcf50e1,1,FFFFFF
1262.95996094,2015-09-22 04:35:24,哪里可能快的过水。。,6f88ec0f,1,FFFFFF
1263.42199707,2015-09-24 12:32:35,走了,c41958f6,1,FFFFFF
1267.51000977,2015-09-21 15:43:50,管它鸡毛特效，毁掉这个世界就好了，别拯救,ab18c087,1,FFFFFF
1267.51000977,2015-09-21 15:44:16,好久都没看过一些毁灭世界题材的电影了,ab18c087,1,FFFFFF
1268.75,2015-09-21 21:48:53,这特效省了不少钱,1cfdb18f,1,FFFFFF
1270.39001465,2015-09-29 00:01:52,看字幕就像笑了再加上特效23333333,d25b3a62,1,FFFFFF
1273.85095215,2015-09-27 07:04:30,配合喜感字幕一起看,763bb9ca,1,FFFFFF
1274.72998047,2015-09-22 23:59:36,我吐了，,c8fa937d,1,FFFFFF
1275.23999023,2015-09-21 20:37:09,半成品,D6b8dc7d,1,FFFFFF
1279.43994141,2015-09-22 03:28:48,我实在看不下去了,82f89da9,1,FFFFFF
1282.9630127,2015-09-28 07:10:31,不知道为什么觉得好好笑.....,6720507a,1,FFFFFF
1288.61303711,2015-09-28 00:08:40,你们怎么逃出来的的啊喂,4428248b,1,FFFFFF
1289.23999023,2015-09-22 23:59:50,连演员都请不到几个了。。。。,c8fa937d,1,FFFFFF
1291.5,2015-09-29 10:06:59,你们怎么跑出来的？,708324f9,1,FFFFFF
1292.33996582,2015-09-23 04:20:27,这种片子是故意拍成这样的，你们不懂,d7871414,1,FFFFFF
1295.2800293,2015-09-24 01:18:00,擦，时间跳跃,D7550d5d,1,FFFFFF
1298.81396484,2015-09-27 07:26:06,没人要你一起,ad0170d9,1,FFFFFF
1336.16564941,2015-09-24 11:06:04,双峰冲向我们.....欧派？,1da766a7,1,FFFFFF
1336.73498535,2015-09-29 00:03:43,生肖不生育2333333333333333,d25b3a62,1,FFFFFF
1353.81005859,2015-09-24 05:25:40,翻译的什么鬼,b00a5901,1,FFFFFF
1355.18603516,2015-09-27 07:05:51,野生翻译君已经放弃了,763bb9ca,1,FFFFFF
1356.78503418,2015-10-02 23:32:34,我现在很需要和卡瑟琳聊聊,f780e849,5,32008C
1365.6529541,2015-09-27 17:56:47,我也快看不下去了,d6b1fedf,1,FFFFFF
1400.05505371,2015-09-27 07:06:36,怎么看这些都是R18级演员,763bb9ca,1,FFFFFF
1472.1550293,2015-09-29 00:05:58,怎么没有一点怀疑就相信了这么奇幻的东西！！！,d25b3a62,1,FFFFFF
1497.54602051,2015-09-27 11:54:57,字幕君去哪了？看几番好蛋疼啊,caac4780,1,FFFFFF
1518.9654541,2015-09-24 07:32:27,机翻加五毛 顶不住了 弃坑,d0653716,1,FFFFFF
1528.06494141,2015-09-24 22:02:19,大家演的都很认真，午饭加个鸡腿,96c4d50e,1,FFFFFF
1529.11999512,2015-09-23 04:24:59,是第十,d7871414,1,FFFFFF
1548.40600586,2015-09-24 09:45:24,boom,eee897e6,1,FFFFFF
1558.21704102,2015-10-07 10:51:32,作死,dbce7398,1,FFFFFF
1566.53503418,2015-09-27 04:32:26,明明是空的还两个人抬,a7c1114a,1,FFFFFF
1585.22998047,2015-09-21 15:01:19,雪弗兰给了你们多少钱,52d04d04,1,FFFFFF
1586.97595215,2015-09-27 07:09:43,美剧一贯套路  只有主角有智商,763bb9ca,1,FFFFFF
1592.60998535,2015-09-23 00:47:06,一块，五毛做特效,b3a7c535,1,FFFFFF
1594.04003906,2015-09-22 06:15:57,估计没多少，要不特效渣成狗,56595773,1,FFFFFF
1594.55004883,2015-09-23 21:29:54,一共就一辆车。。。,bcb3081e,1,FFFFFF
1621.18994141,2015-09-23 23:53:26,总是女人自以为是惹祸，男人得死才能收场。这尿性,424df5fd,1,0CFFFB
1642.05603027,2015-09-27 07:10:38,他们的研究室怎么简陋？,763bb9ca,1,FFFFFF
1643.52001953,2015-09-24 00:26:46,没人,b238c371,1,FFFFFF
1658.55004883,2015-09-23 00:48:14,作死！2个便当,b3a7c535,1,FFFFFF
1661.47302246,2015-09-27 07:10:58,慢放你妹啊,763bb9ca,1,FFFFFF
