22.866,2015-05-18 23:18:11,好卡,1384442,65331
23.052,2014-11-11 07:24:46,皇妃生猴子系列！！！,966150,16711680
23.099,2014-11-11 09:21:03,皇妃,1023282,16711680
23.144,2014-11-11 04:55:41,看不懂,870403,16777215
23.25,2014-11-11 07:06:54,护卫1111,932095,16777215
23.319,2014-11-10 23:13:16,顶顶顶，房卡房卡,951372,16777215
23.32,2015-04-24 00:43:22,这么多弹幕你好烦,1262063,13369395
23.334,2014-11-11 10:40:48,这字幕什么情况,698268,6749952
23.394,2014-11-10 14:21:04,太好了！！终于有了,983074,3355647
23.434,2014-11-11 20:20:22,真是贱的弹幕,439999,16777215
23.652,2014-11-11 06:52:13,我只想好好看个电影,1031700,16777215
23.689,2015-08-22 13:45:40,coujalkfsjhlkjcbjhtualkjha;slkj;l,1447664,6749952
23.708,2014-11-11 05:24:16,我妃威武,392253,16777215
23.741,2014-11-11 00:24:29,当前在线7000+...........,637319,16777215
23.754,2016-02-02 09:51:12,这是让看弹幕的,1776949,16463928
23.82,2015-01-05 04:35:10,给皇妃生猴子,1068741,16777215
23.859,2014-11-15 23:58:20,还有的看吗。。。,1033764,16777215
24.0,2015-01-13 05:31:46,看个毛线啊 ,1146407,16763904
24.0,2014-12-19 04:34:44,试试是事实上是是是事实上是是是事实上是是,912832,65331
24.001,2014-11-11 23:17:48,就我TM去点确定了吗？,838836,16711935
24.095,2014-11-15 11:24:25,如何关字幕,39976,16777215
24.116,2015-05-16 11:37:14,看不见了,1247659,65331
24.152,2014-11-10 21:00:16,不愧是皇妃!,433608,16777215
24.224,2014-11-10 19:18:21,良心画质？,811083,16777215
24.403,2014-11-12 08:56:38,flag,1000254,16777215
24.409,2014-11-10 12:03:46,12楼是我的,968770,16777215
24.45,2015-01-16 06:54:13,jur you ren ,739380,13369599
24.638,2015-10-13 17:39:27,发弹幕求不卡,760035,16777215
24.642,2015-04-17 23:04:52,弹幕,1264282,16777215
24.672,2014-12-21 09:40:11,总算清了弹幕了，原先好乱,948621,16763955
24.696,2014-11-11 18:28:37,我也点了半天,738096,16777215
24.698,2014-11-10 22:06:55,电影院看了次，再来一次,716087,16777215
24.706,2014-11-22 20:32:38,皇妃我要给你生孩子，too,828348,16777215
24.734,2015-01-21 06:55:55,第三遍！！@~@*,1152651,16711935
24.745,2014-11-16 00:54:45,。。。。。。。。。。。,375075,16777215
24.796,2014-11-12 08:27:48,我是绿字君,1018492,6749952
24.803,2014-11-23 05:29:42,呆萌,1001216,16777215
24.847,2015-01-12 10:27:59,？？？,999770,16777215
24.847,2014-12-14 23:23:36,kakakakakakakaka,1068557,13369344
24.879,2014-11-10 21:35:08,荒废我要给你生孩子,944525,16777215
24.922,2014-11-10 22:21:25,666666up,905351,6737151
24.938,2014-12-09 10:53:05,要不要这么多啊，都看不到电影,988021,16777215
24.955,2014-12-10 09:04:45,弹幕呢,1074337,16777215
25.156,2015-01-21 04:10:53,0.0,1100944,16777215
25.156,2014-11-12 08:24:54,太666666666666666666666666666,992881,16777215
25.408,2015-09-05 09:12:12,你们妹的 全是字幕 2015/9/5,1878116,16777215
25.476,2015-12-09 08:30:54,一群弹幕,1289498,16777215
25.484,2015-12-20 03:04:16,？？？？？？？？？？？？？？？？？？？？,2752054,65280
25.559,2014-11-15 06:33:03,我的眼睛,1015836,16777215
25.635,2014-11-10 22:01:16,我操当前在线3839,545638,16777215
25.663,2014-11-12 00:24:45,这是神弹幕啊！！！！！,611734,16777215
25.726,2014-11-16 00:41:43,皇妃给我升猴子,667386,16777215
25.763,2014-11-11 22:08:27,什么都看不见了啊！！！！！！！！！！！！！,965791,10027263
25.78,2014-11-23 02:28:13,卧槽。这还能看吗,323179,16777215
25.786,2014-11-10 23:04:31,皇妃终于来发视频了~瞄~,1009012,16711680
25.861,2014-11-12 22:14:59,靠,1015210,16777215
25.874,2014-11-14 15:27:23,我不信不关弹幕看的了,942033,16777215
25.875,2015-08-06 09:30:50,aaaaaaaaaaaaaaaaaaaaaaa,1354684,255
25.878,2014-11-11 02:52:01,2014年11月11日15:49:33,1017692,16777215
26.03,2014-11-14 09:20:08,卧槽   这弹幕..................,944848,16711680
26.059,2014-11-13 10:34:50,.........,969328,16777215
26.068,2014-11-10 22:04:01,2014年11月11日11:03:53 3962人！！！,795961,16777215
26.195,2014-11-11 23:40:44,7777弹幕，还是屏蔽一些好了,921991,16711680
26.392,2015-02-07 07:20:40,人要不要这么多,1072675,16777215
26.398,2015-02-28 11:15:16,0.0,391208,16777215
26.414,2015-02-07 08:50:51,弹幕护体,1177259,6749952
26.506,2014-12-30 10:28:48,等等我~~,218467,16777215
26.533,2014-12-18 02:00:40,艾玛   有账号了,1106156,16711680
26.549,2015-01-31 05:52:02,= =满了啊。。,1019811,16711680
26.671,2014-11-11 10:34:14,擦 这弹幕简直够,928090,16777215
26.72,2014-11-15 01:11:11,皇妃  我爱你,951717,13369395
26.765,2014-11-11 23:59:12,看到高清选择 我就点了.  (/ □ \)了,1028605,16777215
26.801,2014-12-07 21:18:17,撸一管 再看 老司机等等我,990395,16711680
26.885,2015-08-19 23:11:29,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1573769,16777215
26.906,2014-11-10 11:43:18,哎呀。。。这是0弹幕？,50440,16777215
26.948,2015-12-10 03:06:14,什么嘛,1147999,16777215
27.039,2014-11-16 00:40:21,我草  为何弹幕这么凶残,667386,16777215
27.128,2015-01-05 08:18:07,是客服第三款人群,1136176,13369344
27.193,2014-11-11 07:34:50,我要给皇妃生猴子,985311,16777215
27.223,2014-12-17 02:22:34,.............................,1104993,16737792
27.272,2014-11-21 00:51:58,我tm什么也看不见了 ,882916,16777215
27.381,2015-05-25 03:59:51,什么鬼,1037945,16711833
27.644,2014-11-11 11:51:43,！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,1022182,16777215
27.683,2015-05-07 02:15:44,卡的给你吗打波哦。,1255722,16777215
27.708,2014-11-11 00:34:22,电影院看过进来看第二遍,727168,16777215
27.792,2014-11-11 03:12:03,超清都是AV ,999654,16711935
28.0,2015-10-27 13:02:57,wcao wcao,2340972,16777215
28.057,2014-11-14 08:11:47,这么多人 我擦,1037593,16777215
28.187,2014-11-15 00:15:00,在线1182弹幕0？？？、,692234,16776960
28.213,2014-12-13 04:15:16,这么多弹幕,1023119,16777215
28.243,2015-07-22 01:51:48,这弹幕。。。。。。。。。。。。。。。。。。。。。,1579464,16777215
28.38,2014-11-10 21:51:07,3500个人不说话,648355,16777215
28.44,2014-11-10 23:05:30,6039个光棍不说话,945204,16711680
28.529,2014-11-10 19:38:50,1229个玻璃渣,952046,16777215
28.539,2014-11-14 00:46:55,老公草我,1005780,16777215
28.615,2015-03-02 03:26:31,我擦这弹幕吓死了！,1117906,16776960
28.63,2015-05-26 02:32:51,我都看不到了,1237061,13369599
28.749,2014-11-12 20:47:42,这弹幕 老子看毛啊！,990431,16777215
28.795,2014-11-12 00:38:57,给皇妃生孩子系列,508321,16777215
28.872,2014-11-28 09:18:07,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1063538,10040268
29.047,2015-08-18 03:11:09,卧槽,1682595,16777215
29.296,2015-12-02 00:35:59,哇~~来看弹幕,2290402,16777215
29.337,2014-12-26 19:41:46,诺克萨斯！！！！,617711,6737151
29.514,2015-05-04 09:50:10,这弹幕量，还能好好看么2333333,1332085,13369344
29.564,2015-01-27 23:16:56,草,1015564,16777215
29.606,2014-11-11 03:54:50,我是白楼,1030271,3407616
29.635,2015-07-02 01:04:44,吓死爹了,1321348,16777215
29.684,2014-11-13 08:36:37,我擦 满满的弹幕让我咋看啊啊啊啊啊啊啊,194645,16777215
29.779,2014-11-10 21:45:16,还是跟皇妃生孩子比较靠谱。,1022100,16777215
29.808,2014-11-11 10:40:08,在线5,951弹幕6,813,883518,3407616
29.853,2014-11-12 03:45:23,卧槽 满满一屏幕,1026913,16777215
29.89,2014-12-07 09:02:46,怎么  没有人,847571,16777215
29.933,2014-11-10 22:02:01,3825  868 ,1010122,16711680
29.934,2015-05-12 06:43:55,卧槽这弹幕是要逆天啊,749679,13408767
29.982,2015-07-16 10:55:29,卧槽！被淹没了！,1417612,13369344
30.0,2015-05-10 01:05:46,c,1099784,16777215
30.115,2014-11-11 22:23:42,2958,922366,16777215
30.117,2015-07-23 04:55:28,弹幕大军(*ﾟ∇ﾟ),1417759,16777215
30.143,2014-11-10 20:48:14,哎呀 TC版的 ,97719,16777215
30.26,2014-11-15 01:30:23,没弹幕？,953364,39423
30.347,2015-02-10 22:02:09,果断关弹慕！！！！！！！！！！！！！！！！！！！,1135611,16777215
30.368,2014-11-11 02:51:41,皇妃快给我生孩子,1009310,16711680
30.373,2014-11-12 05:45:55,wo cao ,736339,16777215
30.376,2015-04-28 10:46:05,弹幕要吓死个人,1147385,16777215
30.397,2015-08-19 04:06:55,弹幕太多了,638772,16777215
30.501,2015-01-03 03:09:20,让不让人看了禽兽！！,392332,16777215
30.663,2015-03-02 08:14:03,爆屏了,1196441,16777215
30.772,2014-11-14 23:25:32,awesome~~,813716,16777215
30.794,2015-01-14 06:54:46,我想看电影,1130155,16777215
30.839,2015-11-03 05:15:07,这酸爽。。。。,2193873,16776960
30.845,2014-12-04 03:59:22,弹幕好厚……,937842,16777215
30.848,2014-11-15 23:32:41,满满的都是弹幕。,999710,16776960
30.929,2014-11-10 12:21:39,一个充满了弱鸡的队伍。,904378,13434624
30.938,2014-11-11 22:30:05,皇妃我们来生孩子吧,516121,16777215
31.163,2015-09-02 01:44:34,看什么电影 看弹幕就够了,989270,16777215
31.211,2015-07-07 11:32:30,我擦,1503654,16777215
31.269,2014-11-12 13:55:17,刷屏？,818114,16777215
31.304,2014-11-11 00:18:08,在电影院看了一遍 再看一遍 太好看,843468,16777215
31.331,2014-11-10 20:48:49,皇妃 我要给你生孩子,296916,16777215
31.401,2014-11-13 00:18:30,满满的，都是字啊，看个掉啊。。。,1002854,10040268
31.442,2015-08-27 00:12:44,大家好 我是黑字君,1341362,0
31.459,2014-11-13 21:50:18,擦 弹幕这么多,1009195,16777215
31.494,2014-11-11 05:03:39,太卡了 怎么看,948653,13369344
31.583,2015-10-10 11:25:17,你说要我怎么看电影,1573769,16777215
31.585,2015-07-22 01:35:00,lalala,1552476,16777215
31.733,2015-04-13 12:48:09,ka急啊急啊急啊急啊家啊啊急啊急啊急啊急啊急啊急啊姐姐啊急啊急啊急啊急啊急啊急啊急啊急啊急啊急啊急啊急啊急啊急啊急啊急啊家,1247708,65280
31.817,2014-11-19 09:43:35,这就是高清吗？,1048187,16777215
31.867,2014-11-14 02:34:29,我也來加入彈幕！,838550,16776960
31.869,2014-11-10 23:19:01,哈哈哈哈 ,874929,16777215
31.977,2014-11-10 21:44:25,666666,1012767,16777215
31.981,2014-11-11 21:51:55,皇妃威武,522754,16777215
32.002,2015-05-02 10:11:33,这满满的弹幕,976980,16777215
32.023,2014-11-13 03:50:29,这弹幕，看什么看,970307,3355596
32.026,2014-11-11 11:52:59,21313,965968,16777215
32.045,2015-05-26 02:32:55,....,1237061,13369599
32.105,2014-11-12 02:44:43,???,815782,16777215
32.221,2014-11-11 03:21:50,不要乱说话,1030137,16777215
32.271,2014-11-12 03:41:26,wo l ge dacao a a aaaaaa,536836,16777215
32.478,2015-01-14 21:28:32,为何这么卡 。。。,1024664,16777215
32.503,2014-11-21 03:13:50,...,1009596,16777215
32.63,2014-11-14 23:23:43,画质感人,1039448,16777215
32.759,2014-11-10 13:52:38,2014年11月11日 02:52:18 在线923弹幕136,977010,6749952
32.875,2014-11-13 07:33:16,= =,430657,16777215
32.909,2014-11-11 08:55:32,尿都等出来了!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!晨晨我爱你~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,1010967,13369344
32.96,2014-11-11 00:56:15,皇妃，我要艹泥,409147,16777215
32.986,2014-11-10 22:36:05,电影院包场看了一场，不要太爽,502062,16777215
33.025,2015-07-26 02:30:09,简直丧心病狂啊~~~我也来一发,1595321,16777215
33.048,2014-11-11 23:21:10,  妈蛋骗我,970046,204
33.068,2015-01-24 03:33:53,这弹幕 ,645896,16777215
33.304,2015-08-11 01:37:05,哇哇哇，前方好多弹幕＝＝,1545189,16777215
33.324,2014-11-11 04:31:41,是看弹幕还是看电影,1018978,16777215
33.57,2014-11-11 01:42:15,终于能说话了。。,1030808,3381759
33.628,2015-05-26 09:40:13,弹幕简直不要太多,1370792,16777215
33.714,2015-01-27 10:14:11,全是弹幕－ －,1129234,255
33.757,2014-11-11 12:31:43,我擦  高清！！皇妃我爱你,43168,16777215
33.792,2015-06-11 00:27:18,弹幕多的看不见- -,1272210,16711680
33.861,2015-06-23 12:51:28,我眼睛快瞎了！！！,1328405,16711680
33.895,2015-01-03 08:19:56,弹弹弹  弹走鱼尾纹 ~,1134946,13369446
33.907,2014-11-10 14:35:40,都来A站过节吗？,875598,16777215
33.923,2014-11-13 09:34:44,好深沉啊,947472,16711680
33.944,2015-02-13 02:45:59,吧吧,552867,16777215
33.985,2015-06-15 03:43:46,FUCK   怎么看?,1427294,16777215
33.992,2014-11-14 09:10:53,我草 ,991506,39423
34.026,2014-11-11 22:21:10,这字幕怎么看,748096,16763904
34.184,2014-11-10 21:16:04,AV画质。。。。。,648516,13369497
34.191,2015-03-10 09:38:32,弹幕爆炸看毛啊,1048276,16777215
34.351,2015-09-02 00:17:26,我靠，你妹啊这能看个jb,1734728,16777215
34.366,2014-11-11 00:47:25,金老师你一定在看！！,890205,16777215
34.427,2014-11-11 23:17:45,到我胯下来 我们一起生猴子！,883178,16777215
34.485,2014-11-11 07:20:26,666666666666666,883598,16777215
34.584,2015-01-19 11:55:03,我TM的注册成功了,1154537,16764159
34.662,2015-06-23 08:32:17,弹幕太多了吧，什么鬼,1177169,16777215
34.755,2015-02-19 08:08:44,怎么看,886724,16777215
34.886,2014-11-12 13:07:02,来听歌的,687995,16777215
34.902,2015-02-01 13:07:36,卡死了,1129587,16777215
35.036,2015-02-06 01:27:55,弹幕兄   你让我怎么看,1163927,3407871
35.057,2015-01-09 10:01:29,.,1127644,13369395
35.063,2014-11-10 12:22:01,看什么看       你就是皇妃生的第二十九个猴子,369783,16711680
35.24,2014-11-12 07:16:02,好多弹幕啊。,369664,16751103
35.274,2014-11-10 15:43:28,1988年  我出生的一年阿,420617,16777215
35.332,2015-06-27 10:24:09,这么多弹幕什么鬼,638267,16777215
35.41,2014-11-13 20:40:28,123456,934334,16777215
35.784,2014-12-18 23:21:46,你们看我黄不慌,819062,16776960
35.864,2015-01-27 06:14:12,这么多弹幕,1089748,16711731
35.922,2014-12-25 23:47:20,我擦,973063,16777215
36.0,2016-01-17 09:03:55,~啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,2861841,16777215
36.063,2014-11-12 01:47:29,这不是墙板？,534875,16777215
36.071,2014-11-11 07:09:27,0弹幕！,593366,16777215
36.167,2015-02-07 21:58:11,尼玛蛋弹幕成马赛克了,241278,16711680
36.195,2014-11-11 10:20:05,被骗啦,1014531,16777215
36.32,2015-01-26 06:32:57,这么多谈幕？,1148415,16777215
36.332,2015-05-23 00:18:11,2015.5.23来补番。展正希,1239400,16776960
36.346,2014-11-15 01:54:05,操！！！！！！！！！！！！,270877,16777215
36.367,2014-11-13 07:49:15,弹幕吓死人啊  这么多,691156,16777215
36.49,2014-11-22 02:58:24,看的蛋蛋,976291,16777215
36.492,2014-11-10 18:19:47,第303个弹幕，好早啊,279459,16777215
36.537,2014-11-12 03:47:17,关弹幕喽,773159,16777215
36.563,2015-05-26 02:32:59,这尼玛,1237061,13369599
36.563,2014-11-21 03:01:06,hahahahahahahahahahahhahaha,1045290,16777215
36.57,2014-11-10 19:31:50,在线996，同道中人？,1003174,16777215
36.597,2014-11-11 20:30:22,皇妃好屌,1014519,16776960
36.645,2014-11-15 03:09:17,pingasd ,1025718,0
36.833,2014-11-13 01:40:24,皇妃V5,946082,16777215
37.0,2015-04-06 21:35:56,字幕你好毒,1192504,16777215
37.137,2015-10-21 09:50:09,...,2283593,16777215
37.144,2015-01-11 01:21:15,no.1,1128207,16711680
37.144,2014-11-13 00:53:45,我要给你生孩子！！！！！！！！！！！！,598261,16777215
37.203,2015-01-28 19:37:10,只能看淡内幕啊,875945,3407616
37.272,2014-11-10 23:03:52,100块,957049,3394611
37.327,2014-11-11 02:10:14,吵死了,968922,16711680
37.349,2014-11-10 22:47:29,一卡一卡的啊。。。。,354358,16777215
37.36,2014-11-10 11:50:36,第七楼 走起,610445,16777215
37.376,2014-11-13 09:53:10,...........,675797,16777215
37.595,2014-11-13 00:02:34,好多人啊,589214,16777215
37.655,2014-11-10 20:48:21,留个言  闪人了,97719,16777215
37.675,2014-11-12 07:48:17,麻痹都不要吵,1008154,16711833
37.757,2014-11-12 10:01:08,  看着弹幕 我也是醉了,914724,16777215
37.773,2014-11-11 22:02:17,得得得,671547,16777215
37.845,2015-05-23 00:18:32,卧槽……在线140.6万,1239400,16776960
37.86,2014-11-10 22:40:14,5126个基佬不说话,1009110,16777215
37.871,2014-11-12 23:20:23,你们让我看什么啊,1010500,16711680
37.927,2014-12-31 23:26:41,已屏蔽弹幕，妈蛋都挡着画面了,480555,16777215
37.946,2015-04-05 01:31:23,我就是来弹幕的,1248062,16777215
38.077,2014-11-16 01:52:48,.....,637265,16777215
38.096,2015-09-07 15:06:10,能不能看见啊,1966085,16777215
38.113,2015-02-04 08:58:03,晕，，这弹幕，我眼瞎了,1068630,16777215
38.167,2014-11-10 20:08:43,其他地方看过一遍了 在来看一遍弹幕,380250,16711680
38.249,2014-11-13 01:33:26,我也来,1025979,16777215
38.362,2014-11-14 08:12:09,看不见了啊 眼睛瞎了,1037593,16777215
38.376,2014-11-16 03:09:41,卧槽还能更密集一点嘛,786779,16777215
38.412,2014-11-23 03:00:28,看不见屏幕了好吗,910194,16777215
38.499,2014-11-14 22:56:22,你妹，看个电影，不管弹幕完全看不见了！,901874,13369344
38.602,2014-11-10 12:03:52,13L,939830,16777215
38.663,2014-11-10 22:06:03,卧槽，这部都有，A站大法好！！！,894205,16777215
38.665,2014-11-11 01:38:13,外面不是写着TC720么。。。。,651423,16777215
38.675,2014-11-12 03:19:50,caol ,1012479,16776960
38.754,2014-11-30 09:40:39,UP我要帮你生猴子,656706,16777215
39.025,2014-12-31 06:42:37,加我一个,1130357,16777215
39.044,2015-06-15 07:44:34,弄啥呢，看什么,1388186,16777215
39.049,2014-11-11 06:04:04,升猴子,979261,16777215
39.057,2015-03-06 01:18:08,爽啊,1215951,16711680
39.246,2014-11-12 10:11:51,卧槽 弹幕好多,905351,6737151
39.519,2015-12-22 11:50:29,另外11个小伙伴你们好,2812086,16776960
39.521,2014-11-10 18:10:18,光棍节一大早起来看银河护卫队也是醉啊~~~~2333,918569,16777215
39.595,2014-11-15 07:06:35,我插,960683,16777215
39.702,2014-11-11 07:48:53,皇妃系列精品~,880107,16711680
39.704,2015-06-28 06:56:14,刘长风！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,1486085,16777215
39.71,2014-11-13 22:16:21,...,618879,16777215
39.776,2014-11-10 21:24:49,生猴子生猴子生猴子生猴子生猴子生猴子,1008750,16777215
39.789,2014-11-12 23:03:25,1709个基佬不说话,963211,16711680
39.818,2014-11-11 04:07:13,看到我是绿色的都是色盲,1005465,3407616
39.897,2014-11-10 17:36:13,打卡,1003214,16777215
39.925,2016-01-28 23:44:40,??,3239063,16777215
39.941,2015-08-24 22:37:19,麻痺哦  看個卵,1795105,13369344
39.979,2015-01-14 06:54:55,不是看字幕,1130155,16777215
40.01,2015-01-01 05:16:42,dan mu ne???,597263,16777215
40.058,2015-02-07 23:56:13,还让不让人看电影了！,948117,16777215
40.505,2015-01-22 00:28:03,皇妃是男是女？,1155220,16777215
40.616,2014-11-10 23:47:52,6M小水管先等加载好,234417,16777215
40.617,2014-11-21 09:59:13,在线140个,1044794,255
40.625,2014-11-12 00:36:41,讨厌  看不到电影了都,983041,10079283
40.72,2015-03-18 06:50:47,尼玛啊，这位洋的弹幕看毛啊啊,683382,16777215
40.783,2014-11-12 08:37:48,在线5,577弹幕8,846,961890,16711680
40.887,2014-11-10 14:06:38,在线903 ,961987,16711680
