2614.20996094,2015-10-13 08:15:56,无言以对,a00a263d,1,FFFFFF
2617.9699707,2016-01-01 11:24:59,就是 ugly,0fc736f9,1,FFFFFF
2618.14990234,2015-10-12 18:52:50,哈哈哈哈哈哈,b6f2791b,1,FFFFFF
2620.65991211,2015-10-14 11:09:05,姑娘我有兴趣,4b87b0b2,1,FFFFFF
2625.15991211,2015-10-13 10:47:09,哈哈哈  ,74d5fa71,1,FFFFFF
2629.19995117,2015-10-15 07:32:21,哲学家版本的杀人犯,86a194ae,1,FFFFFF
2629.29003906,2015-10-15 07:15:24,大叔哪里让你有了来一发的兴趣！,a2fd0779,1,FFFFFF
2632.07006836,2015-10-18 03:14:04,你TM都杀人了还不道德,2cd942a3,1,FFFFFF
2632.51000977,2015-10-15 08:21:42,让我来,6defe538,1,FFFFFF
2635.30004883,2015-10-30 09:16:54,各人的道德底线不一样   杀人未必比淫乱更坏,a87a0206,1,FFFFFF
2637.25,2015-10-15 07:16:06,不怕啪完一身的油会长逗吗,a2fd0779,1,FFFFFF
2648.43994141,2015-11-03 09:00:36,说的对，萝莉是用来疼爱的，这种问题我也拒绝回答！,1966e935,1,FFFFFF
2652.22998047,2015-12-11 02:09:34,这人真的干过他的干女儿,12914320,1,FFFFFF
2652.61010742,2015-10-30 09:17:22,伍迪艾躺枪,a87a0206,1,FFFFFF
2655.2800293,2015-10-16 10:44:44,聚精会神的听讲,fc0286f3,1,FFFFFF
2666.15991211,2015-12-21 03:16:17,萝莉之前被那啥了，现在是不是痒了 。。,e72dedd6,1,FA4CF3
2668.02001953,2015-10-13 07:41:53,感觉这个对话好无奈,039428f7,1,FFFFFF
2668.5300293,2015-10-15 00:07:24,哈喽,8fcc2f35,1,FFFFFF
2668.85009766,2015-10-13 09:23:43,好看,c722e055,1,FFFFFF
2684.68994141,2016-01-10 21:39:43,道不同不相为谋,7d8a502e,1,FFFFFF
2686.87988281,2015-10-15 05:57:12,注孤生,bbc97fbd,1,FFFFFF
2687.86010742,2015-10-13 10:48:12,居然还有钱。。,74d5fa71,1,FFFFFF
2691.35009766,2015-11-20 06:29:08,换车牌了,D2460029,1,FFFFFF
2691.77001953,2015-10-14 12:49:07,那家明星那麽有钱,a10327f6,1,FFFFFF
2693.72998047,2015-10-15 00:07:49,亲爱的你在咩~,8fcc2f35,1,FFFFFF
2695.81005859,2015-10-22 02:07:17,你都做了神马，女孩子在主动给你道歉诶好伐,6ec5699e,1,0200BA
2697.17993164,2015-10-15 00:07:54,亲爱的 你也在看么,8fcc2f35,1,FFFFFF
2706.87011719,2015-10-15 08:45:51,亲爱的我在,00b4c8d1,1,FFFFFF
2718.14990234,2015-11-21 23:25:51,那胖妞才是真爱,878122a9,1,FFFFFF
2725.52001953,2015-10-30 09:18:37,断背山,a87a0206,1,FFFFFF
2728.64990234,2015-11-13 09:17:14,女主这身好看,3ce24436,1,FFFFFF
2729.59008789,2016-01-23 11:29:44,好俊的妹子,D5c43b1a,1,FFFFFF
2732.14990234,2015-11-01 21:49:38,说着就带上了,293938d1,1,FFFFFF
2741.27001953,2015-10-13 10:49:05,承包萝莉~,74d5fa71,1,FFFFFF
2741.35009766,2015-11-16 06:35:24,这是在模仿这个杀手不太冷吗,94e6b54e,1,FFFFFF
2742.02001953,2015-10-19 02:44:36,( ⊙ o ⊙ )！ 女主 好可爱,e0d01247,1,C62363
2746.04003906,2015-10-15 00:26:16,xiuxiang,8fb3a643,5,0200E9
2749.87011719,2015-11-15 12:58:28,食品公司的海报,133d727d,1,FFFFFF
2751.25,2015-10-15 12:24:45,you can't do that,527c22c4,1,FFFFFF
2752.18994141,2015-10-13 09:25:07,233,c722e055,1,FFFFFF
2753.61010742,2015-10-15 08:20:56,我有点搞不懂我在看一部什么电影。。,6a4915ff,1,FFFFFF
2755.7199707,2015-11-10 07:26:38,好想两个人承包一个影厅,88c6e3a7,1,FFFFFF
2756.12988281,2015-10-14 07:46:25,中二萝莉,5a565e72,1,FFFFFF
2758.84008789,2015-10-16 10:46:29,逗笑我了,fc0286f3,1,FFFFFF
2765.4699707,2015-10-15 08:56:07,警察叔叔捏,808a34a5,1,FFFFFF
2766.09008789,2015-10-12 23:57:15,男主现在穿的才像同性恋,c32f2a85,1,FFFFFF
2766.97998047,2015-10-18 08:18:36,这一幕好像后来美国真实发生了,b77ed932,1,FFFFFF
2769.85009766,2015-10-13 15:08:42,中二萝莉,2c03ce69,1,FFFFFF
2773.59008789,2015-10-13 05:34:33,- -这个杀手不太冷？？？？？？？？,4fe17f45,1,FFFFFF
2774.0,2015-12-11 03:04:27,猜剧情是有个看电影打电话的要被干掉了 这事我也想过,3b2832e3,1,FFFFFF
2783.61010742,2015-10-16 16:06:11,包場,baaaf78d,1,FFFFFF
2785.17993164,2015-10-12 22:57:45,我竟然在B站看电影看别人在电影院看反战电影,1e500d83,4,FFFFFF
2785.2199707,2015-10-13 09:25:40,对的，现在才是男同,c722e055,1,FFFFFF
2786.93994141,2015-10-17 07:50:07,这是反社会的电影？？,18ae8a64,1,0200E9
2794.89990234,2015-10-15 07:35:16,我看到了结局。。。,86a194ae,1,FFFFFF
2796.52001953,2015-10-17 23:22:23,人少的地方~後面三個人要死了,a275382b,1,FFFFFF
2797.5,2015-10-14 10:58:01,又要杀人吗,D290ce72,1,FFFFFF
2799.97998047,2015-10-12 23:57:49,这是2人包场啊，万一出现爱情动作片的场景怎么办,c32f2a85,1,FFFFFF
2806.94995117,2015-10-13 15:09:42,这种人真的很欠,2c03ce69,1,FFFFFF
2819.83007812,2015-11-13 03:34:29,我看电影的时候也想痛扁这些欠揍的,efd2b6c0,1,FFFFFF
2825.13989258,2015-10-30 09:20:27,你们已经死了,a87a0206,1,FFFFFF
2826.34008789,2015-10-12 13:18:20,这种行为我表示忍不了,e509065f,1,FFFFFF
2827.70996094,2015-10-13 10:49:57,作死？？？,f27ae938,1,FFFFFF
2830.19995117,2015-10-17 10:17:30,杀,De68969e,1,FFFFFF
2830.62011719,2015-11-07 03:24:43,这个还算好的，不算太大声，那种大声打电话的人真的是……,504dab23,1,FFFFFF
2830.86010742,2015-10-14 08:08:16,作死,770cbbe3,1,FFFFFF
2831.86010742,2015-10-12 14:21:14,后排作死中,67427525,1,FFFFFF
2840.12011719,2015-10-15 08:22:10,准备领盒饭吧,1a9894dc,1,FFFFFF
2841.76000977,2015-10-17 03:25:41,公共场合还是要知礼节，低调一点的好。很可能你身边的人就是个狠角色。,af8f8bf3,1,FFFFFF
2841.7800293,2015-10-18 01:14:26,我预感到了因为别人吵闹而杀人,b3f2aa30,1,FFFFFF
2846.5300293,2015-10-28 12:22:34,……我上次去日场看电影总共三个人，很安静,3e20461d,1,FFFFFF
2848.07006836,2015-12-02 01:02:35,后排你们已经死了,c808a51c,1,FFFFFF
2849.87988281,2015-10-13 09:26:45,23333333333333333,c722e055,1,FFFFFF
2856.33007812,2015-10-15 04:18:18,爽 论纳粹的重要性,c832101e,1,FFFFFF
2860.20996094,2015-10-18 08:20:09,有啥好笑啊,b77ed932,1,FFFFFF
2864.80004883,2015-10-22 02:10:05,来吧来吧，开枪干翻他们，不要犹豫了,6ec5699e,1,0200BA
2866.70996094,2015-11-20 08:16:45,要领便当的节奏 吗,15b2b227,1,FFFFFF
2871.55004883,2015-10-12 14:21:54,不能忍,67427525,1,FFFFFF
2871.55004883,2015-11-10 07:54:22,电影院五杀事件,88c6e3a7,1,FFFFFF
2876.72802734,2016-02-01 10:12:44,乔帮主！！！,a61a3661,1,FFFFFF
2879.02001953,2015-11-16 08:15:22,每次看电影遇到这种人都有一种想揍人的冲动,9af16bc0,1,FFFFFF
2880.0,2015-10-16 16:08:32,已經在想怎樣行動能最快5kill了,baaaf78d,1,FFFFFF
2880.12988281,2016-01-06 05:16:13,乔布斯即视感,De180371,1,FFFFFF
2881.20996094,2016-01-10 21:42:56,侧面好像乔布斯,7d8a502e,1,FFFFFF
2885.19995117,2015-11-30 04:17:37,4杀,fa26d56a,1,FFFFFF
2888.23999023,2015-11-04 09:18:22,影评家....,15c06fcc,1,FFFFFF
2888.92993164,2015-10-15 02:28:52,米果人素质也just so so啊,5c838306,1,26D393
2892.90991211,2015-10-13 10:51:40,看来是清场的节奏。。,74d5fa71,1,FFFFFF
2895.15991211,2015-10-28 12:23:22,那个母亲至少是好的啊,3e20461d,1,FFFFFF
2896.63989258,2015-10-17 07:40:35,那个微卷头发的女生一直也很安静，如果主角把她杀了那就不太好了,c7cd20a5,1,FFFFFF
2896.79003906,2015-10-13 10:51:05,真作死！！！！,f27ae938,1,FFFFFF
2898.38989258,2015-10-18 08:20:47,电影院枪击案 后来真的发生了 ,b77ed932,1,FFFFFF
2898.67993164,2015-10-12 14:04:09,你们完了……,561d42bf,1,FFFFFF
2900.5,2015-12-11 03:06:40,尼玛我子弹不够啊,3b2832e3,1,FFFFFF
2900.61010742,2015-10-13 09:54:49, FLAG,27be5299,1,FFFFFF
2901.12988281,2015-10-12 14:22:24,作死加一,67427525,1,FFFFFF
2903.60009766,2015-10-13 04:03:10,为什么我感觉主角怎么悲催,e561a5f7,1,FFFFFF
2906.12988281,2015-10-22 02:10:46,BGM预示~~~~~,6ec5699e,1,0200BA
2907.61010742,2015-11-09 07:27:13,另外一个女生挺好的啊，希望别死,9979b28d,1,FFFFFF
2909.02001953,2015-10-12 13:19:48,这叫作死,e509065f,1,FFFFFF
2911.68994141,2015-10-17 10:20:14,爽,De68969e,1,FFFFFF
2919.88989258,2015-11-23 11:10:54,《it's on so quiet》 by betty hutton,56137edd,1,FFFFFF
2920.19995117,2015-12-02 01:03:48,不要浪费子弹啊！！,c808a51c,1,FFFFFF
2921.0,2015-10-16 16:09:35,槍法已死………,baaaf78d,1,FFFFFF
2921.56005859,2015-10-22 02:11:02,啊，太水了。。。。,6ec5699e,1,0200BA
2921.94995117,2015-10-12 14:22:45,好爽,67427525,1,FFFFFF
2926.69995117,2015-11-10 07:55:34,  好枪法,88c6e3a7,1,FFFFFF
2927.67993164,2015-11-10 08:34:46,bgm,3461063a,1,FFFFFF
2928.16992188,2015-12-02 01:03:56,爽！,c808a51c,1,FFFFFF
2928.26000977,2015-10-27 11:26:23,配两把乌兹,D0991b60,1,FFFFFF
2929.37011719,2015-10-13 10:52:16,good ,74d5fa71,1,FFFFFF
2933.87011719,2015-10-12 12:10:49,活该,. 哼哼,fc764eb5,1,FFFFFF
2934.7800293,2015-10-17 11:02:40,我喜欢这部电影的BGM 更喜欢它和画风不搭的风格,7ad5b29f,1,FFFFFF
2934.90991211,2015-10-28 12:24:02,男主的枪法啊,3e20461d,1,FFFFFF
2935.81005859,2015-10-14 09:55:04,爽啊！,7efb0ec6,1,FFFFFF
2936.87011719,2015-10-13 07:54:47,左撇子？,1e392dc0,1,FFFFFF
2940.70996094,2015-10-13 10:52:28,还有一个,74d5fa71,1,FFFFFF
2941.55004883,2015-10-15 01:39:56,这枪法哪里练的？,8fb3a643,5,0200E9
2942.55004883,2015-11-09 07:28:06,这种时候还录影。。。,9979b28d,1,FFFFFF
2942.73999023,2016-01-19 11:48:36,電視開頭男主放著手槍的箱子裡有一個軍人身份確認牌,bf1eb222,1,FFFFFF
2943.93994141,2016-01-24 02:50:25,彼女無過 濫殺有過,c09da099,1,FFFFFF
2944.04003906,2015-10-18 03:03:28, 黑豆是不是模仿这个,5edd544f,1,FFFFFF
2944.22998047,2015-11-10 08:02:00,老兵,88c6e3a7,1,FFFFFF
2944.72998047,2015-10-14 01:44:44,说实在的，戴这么高的帽子在电影院也不对,abce8e00,1,FFFFFF
2946.62988281,2015-10-16 08:45:17,这抢多少发- -,ddd9f583,1,FFFFFF
2946.93994141,2016-01-02 08:07:49,爽爽爽爽爽,D77360c7,1,FFFFFF
2948.58007812,2015-10-13 10:52:36,子弹够吗？？,74d5fa71,1,FFFFFF
2948.94995117,2015-10-15 07:21:24,准啊,a2fd0779,1,FFFFFF
2949.20996094,2015-10-13 09:28:24,233333333,c722e055,1,FFFFFF
2949.31005859,2015-10-22 02:11:30,23333333,6ec5699e,1,0200BA
2949.95996094,2015-10-15 04:09:21,人多就算了 人这么少 你好好说不行吗 这么做死。。。,7f3cb9d2,1,FFFFFF
2951.08007812,2015-12-01 22:36:10,帅！！,Db403fb0,1,FFFFFF
2951.32006836,2015-11-06 00:02:07,还有一个,5f8fab3d,1,1300D3
2953.43994141,2015-10-12 23:01:02,233333,1e500d83,4,FFFFFF
2953.48999023,2015-11-06 21:08:43,15发,2dc1502e,1,FFFFFF
2953.76000977,2015-10-15 08:12:48,手机都打爆 好屌,f1a2e27e,1,FFFFFF
2954.41992188,2015-11-17 15:51:36,终于装逼成功,570476ef,1,FFFFFF
2954.54003906,2015-10-12 14:23:17,这枪法,67427525,1,FFFFFF
2955.22998047,2015-12-02 01:04:23,还有一个,c808a51c,1,FFFFFF
2955.48999023,2015-10-13 06:31:27,手机拿走啊,Df085184,1,FFFFFF
2955.51000977,2015-10-28 12:24:22,男主的枪法哪里练的,3e20461d,1,FFFFFF
2955.64990234,2015-10-16 10:50:00,为什么BGM都这么。。。,fc0286f3,1,FFFFFF
2955.95996094,2015-10-14 07:39:50,让你拍！,5be72924,1,0200E9
2958.92993164,2015-10-12 12:33:56,you know nothing ,john snow,f166a96a,1,0BFFFD
2959.04003906,2015-10-18 01:16:22,为什么杀人。,b3f2aa30,1,FFFFFF
2959.52001953,2016-01-01 11:30:42,233333333,0fc736f9,1,FFFFFF
2965.59008789,2015-10-13 00:00:35,233,c32f2a85,1,FFFFFF
2966.29003906,2015-12-24 10:15:02,我觉得每当电影之前应该放这个片段,6d47f8df,1,FFFFFF
2967.20996094,2015-10-17 10:22:01,卧槽。。。。,dbcd7e0a,1,FFFFFF
2967.64990234,2015-10-13 08:49:56,233333333,12a43592,5,1300D3
2968.72998047,2015-11-26 08:26:24,这是不是火吻妹子？长城外面那个,e0b6f624,1,FFFFFF
2969.87988281,2015-11-09 07:28:45,太好了妹子没事＼(^o^)／,9979b28d,1,FFFFFF
2970.08007812,2015-12-11 03:07:54,妹子你做得好没作死,3b2832e3,1,FFFFFF
2971.5,2015-10-15 08:30:23,2333,8de2ccc3,1,FFFFFF
2971.51098633,2016-02-01 04:24:21,放这片段的，这个主意太棒了！！,84b2c248,1,FFFFFF
2971.54003906,2015-10-13 04:16:17,23333333333,e561a5f7,1,FFFFFF
2971.61010742,2015-11-12 21:25:44,爽！,246b73a8,1,FFFFFF
2972.17993164,2015-10-15 00:36:56,像，，，，，，，,662902ab,1,FFFFFF
2972.25,2015-12-02 01:04:40,哈哈哈哈哈哈哈哈哈哈,c808a51c,1,FFFFFF
2972.32006836,2015-10-12 23:01:21,233333333,1e500d83,1,FFFFFF
2972.89990234,2015-11-07 04:15:12,我是正义的伙伴,0d3ccda7,1,FFFFFF
2974.42993164,2015-10-14 05:31:00,太牛逼了,09bab153,1,FFFFFF
2974.48999023,2015-10-18 04:54:44,2333,6dfd995b,1,FFFFFF
2974.76000977,2015-10-12 12:48:54,电影院教育片2333,f195e475,1,45AE0C
2975.17993164,2015-10-14 23:23:31,2333333333,3a56ddca,1,FFFFFF
2975.32006836,2015-10-13 10:53:02,萝莉好帅,74d5fa71,1,FFFFFF
2975.35009766,2015-10-22 02:11:56,论有素质者的RP,6ec5699e,1,0200BA
2975.42993164,2015-12-05 08:23:04,萝莉动作美翻了。,9960fd58,1,FFFFFF
2976.44995117,2015-11-13 06:36:15,任性,90d7c729,1,FFFFFF
2977.09008789,2015-10-15 08:12:24,手机没拿啊,f1a2e27e,1,FFFFFF
2977.17993164,2015-11-20 08:18:37,有所为有所不为,15b2b227,1,FFFFFF
2977.42993164,2016-01-01 11:31:26,BGM  超配啊 ,0fc736f9,1,FFFFFF
2978.11010742,2015-10-12 13:20:57,喜闻乐见23333333333,e509065f,1,FFFFFF
2978.77001953,2015-10-12 23:01:28,23333333333333333333,1e500d83,1,FFFFFF
2978.91992188,2015-10-13 08:08:51,手机已经被打爆了,93d6e369,1,FFFFFF
2979.61010742,2015-10-19 00:00:51,电影院应该在放电影前把这段放一遍！,c4fa5361,1,FFFFFF
2979.80004883,2015-11-28 07:58:31,我已经想象出电影院里放这部电影的时候人们脸上的表情了,1818fbcb,1,FFFFFF
2980.16992188,2015-10-22 10:05:31, 不是录下来了吗！？这样样子暴露了··,7509761b,1,FFFFFF
2980.39990234,2015-10-13 00:00:49,怪蜀黎杀人还是同有原则的,c32f2a85,1,FFFFFF
2980.58007812,2015-10-15 00:08:49,如何正确看电影,32267732,1,FFFFFF
2981.20996094,2015-10-13 06:19:27,我想知道电影院里看电影的人看到这一幕的感受2333,a6a3c87d,1,08FF14
2981.41992188,2015-10-19 09:12:09,屌爆了,7a36be5e,1,FFFFFF
2981.5,2015-10-18 08:22:24,后面那四个建筑像四个杰宝啊=-=,b77ed932,1,FFFFFF
2982.48999023,2015-10-13 07:36:42,就是教育片,01659fad,1,FFFFFF
2983.04003906,2015-10-13 11:21:20,影院播放效果爆表,d562b326,1,FFFFFF
2984.77001953,2015-10-15 07:22:18,太适合在电影院观看了这片,a2fd0779,1,FFFFFF
2984.97998047,2015-10-12 12:30:10,看着好解气啊=，=,4d320c84,1,FFFFFF
2985.58007812,2015-10-15 01:40:40,应该在每个电影院把这一段先发出来！！！！,8fb3a643,5,0200E9
2985.77001953,2015-10-13 06:43:51,正因为他有原则，所以天佑美利坚←_←,bc202f7e,1,FFFFFF
2987.68994141,2015-10-12 22:48:24,电影院教育片笑尿,82dcb3c8,1,FFFFFF
2990.43994141,2015-10-12 23:01:39,2333333333,1e500d83,1,FFFFFF
2991.77001953,2015-10-12 13:40:13,简直解气23333,50a9ed36,1,FFFFFF
2993.15991211,2015-11-05 05:58:41,牛   逼   啊,11e862d3,1,FFFFFF
2994.40991211,2015-10-15 09:34:38,如果有人在电影院看到这幕然后旁边刚好有些打电话的人……2333,2fb363dd,1,0CFFFB
2995.63989258,2015-12-02 01:05:16,这一段应该在电影院开场前播放！,c808a51c,1,FFFFFF
2995.86010742,2015-10-16 06:07:35,以后看电影关手机，安静，不然作死,7bb6638e,1,FFFFFF
3001.17993164,2015-10-27 06:43:23,新版的观影须知！很好,1e843431,1,45AE0C
3002.82006836,2015-10-14 09:37:22,洛丽塔的梗吗？,3fc769c7,1,FFFFFF
3004.45996094,2015-10-16 11:27:16,最后男主他们要么被抓要么死一起了应该,3574b30c,1,FFFFFF
3007.55004883,2015-10-13 09:29:22,电影院看着片子肯定很好吧,c722e055,1,FFFFFF
3009.26000977,2015-10-13 07:01:13,求此段bgm,16b9afab,1,FFFFFF
3009.88989258,2015-10-17 23:26:41,男主不管怎樣都會死~因為得了癌症了吧,a275382b,1,FFFFFF
3013.36010742,2015-10-14 05:33:19,嗯,e45b6097,1,FFFFFF
3017.08007812,2015-11-22 12:34:45,肿瘤,D6c6db68,1,FFFFFF
3017.33007812,2015-11-06 00:04:12,喜剧片拉 这种报复社会看个热闹就行,5f8fab3d,1,1300D3
3018.86010742,2015-10-12 23:02:31,坐着睡觉特别累，哪怕是在车里。。。,1e500d83,1,FFFFFF
3019.67993164,2015-11-04 20:45:54,关键是没有枪。。。。,ffff3d2c,1,FFFFFF
3021.37011719,2015-10-18 01:17:25,不能把坐位摇下去吗,b3f2aa30,1,FFFFFF
3021.40991211,2015-10-30 09:23:59,换辆车吧   跑车不适合用来睡觉,a87a0206,1,FFFFFF
3022.82006836,2015-10-19 05:48:13,是脑瘤？,D00acae0,1,FFFFFF
3022.88989258,2015-10-13 02:07:55,暴政就是这样的，其实也有作用,01deff68,1,FFFFFF
3023.77001953,2015-10-14 02:11:32,这就是原则和底线，为了保住它生命算个P,94278150,1,FFFFFF
3025.81005859,2015-10-13 07:52:01,把椅子往后靠一点,039428f7,1,FFFFFF
3028.62011719,2016-01-18 12:13:31,这是报复社会？,d8d9df3e,1,FFFFFF
3029.2199707,2015-11-10 08:04:27, 有一张大黄蜂就不错啦，管他好睡不好睡,88c6e3a7,1,FFFFFF
3029.65991211,2016-01-18 12:14:18,明明是行侠仗义  好吧,d8d9df3e,1,0200E9
3030.15991211,2016-01-24 02:52:51,名曰戲劇 深思必須,c09da099,1,FFFFFF
3031.38989258,2015-11-10 12:27:47,我觉得脑瘤应该是误诊,4f550894,1,0CFFFB
3031.47998047,2015-11-07 03:17:21,不不不男主本来就肿瘤，还有几十年可活的话还是生命重要一点,be9e864a,1,FFFFFF
3033.14990234,2015-10-13 10:55:51,暴政是这样？,95e69a16,1,FFFFFF
3033.2800293,2015-10-13 07:16:07,怎么不调坐,9ff892fd,1,FFFFFF
3034.63989258,2015-10-12 14:49:12,为了电影院硬币走起,c1ca2b8a,1,3300BB
3034.82006836,2015-10-22 02:14:42,我在想那把枪里还有多少子弹。。。。。。。,6ec5699e,1,0200BA
3039.52001953,2015-10-15 07:42:56,和暴政区别大了孩子们,86a194ae,1,FFFFFF
3040.56005859,2015-10-18 01:17:44,这还不是暴政？,b3f2aa30,1,FFFFFF
3044.68994141,2015-10-15 00:37:01,波麗士大人真的出現了,f2e87b8a,1,FFFFFF
3048.45996094,2016-01-24 02:53:53,波麗士先生無罪,c09da099,1,FFFFFF
3048.88989258,2015-10-19 00:02:21,惊魂记的梗？,c4fa5361,1,FFFFFF
3054.61010742,2016-01-02 07:47:36,首先得有吧抢,D76dedf8,1,FFFFFF
3065.91992188,2015-10-18 09:53:43,曾几何时。你有没有想把闯红灯全枪毙了，诈骗犯也全枪毙了,fac18573,1,FFFFFF
3085.60009766,2015-11-07 13:14:44,电影院杀的人应该很快就查出来吧  就那么几个人进去了而且还有目击者,e1b75e08,1,FFFFFF
3100.72998047,2015-10-14 04:39:12,233333,05279f3e,1,FFFFFF
3104.15991211,2015-10-15 09:36:40,噗逃过一劫,2fb363dd,1,0CFFFB
3104.92993164,2015-11-04 20:47:19,笑。。,ffff3d2c,1,FFFFFF
3107.75,2015-11-20 08:20:46,女主有点疯啊,15b2b227,1,FFFFFF
3109.66992188,2015-10-19 09:13:29,警察机智 就自己一命,abe26593,1,FFFFFF
3118.06005859,2015-11-09 16:07:11,卧槽，哪来的钱。。天天买东西。。,26a4e3d1,1,FFFFFF
3121.19995117,2015-10-16 20:52:21,每次看大叔身上的花纹都觉得是血就我一个人么,805186e1,1,FFFFFF
3121.31005859,2015-10-13 10:46:24,这要在我朝 早就被监控录下来全国通缉了,04f30d7e,1,FFFFFF
3124.95996094,2015-11-22 00:31:53,这是邻居的车,Dbc670d0,1,FFFFFF
3128.08007812,2015-10-14 11:00:29,是的，他们72小时都难跑，除非到山里面，而不是像这样大摇大摆的去杀人,5b3e06fe,1,FFFFFF
3129.41992188,2015-10-12 12:51:36,……,f195e475,1,45AE0C
3129.90991211,2015-10-13 10:55:30,23333,74d5fa71,1,FFFFFF
3132.5,2015-10-13 09:43:08,难怪,D7240a63,1,FFFFFF
3132.72998047,2015-10-13 00:23:06,子弹用不完吗,D73a7918,1,FFFFFF
3135.59008789,2015-10-16 16:13:17,又無限子彈嗎,baaaf78d,1,FFFFFF
3136.2800293,2015-10-16 10:23:58,天朝？远的不说，近几年得，周克华抓了好几年才抓到的吧,c7a030bd,1,FFFFFF
3136.52001953,2015-10-13 07:54:24,有些地方子弹其实可以再超市买,039428f7,1,FFFFFF
3136.5300293,2015-10-17 03:30:45,笑抽了,af8f8bf3,1,FFFFFF
3139.5300293,2015-11-23 03:43:27,这个杀手不太冷？,f027e24a,1,FFFFFF
3140.05004883,2015-11-05 23:55:19,都是左撇子？？？？,be21df74,1,0CFFFB
3140.43994141,2015-10-15 07:25:36,一盒都是200发 一弹夹一般12发…你猜多久能用完,a2fd0779,1,FFFFFF
3140.44995117,2015-10-19 02:57:26,233333333333333333333333333,e0d01247,1,3895F5
3141.33007812,2015-11-04 06:49:52,美国子弹可以购买！,378df553,1,FFFFFF
3141.76000977,2015-10-12 12:32:47,安妮：你们见过我的小熊么？,4d320c84,1,FFFFFF
3143.63989258,2015-11-21 06:55:29,这是无规则随机杀人，而且这个州犯了案，换个州没那么好抓的,c5af3cc1,1,FFFFFF
3144.33007812,2015-10-22 10:08:41,美国的枪点比71多···,7509761b,1,FFFFFF
3147.04003906,2015-10-17 23:34:19,子彈可以買~美國開放槍枝合法~子彈可以去特定的槍店購買,a275382b,1,FFFFFF
3147.25,2015-10-13 12:11:17,你的小熊被杀啦,851bb314,1,0200E9
3148.51000977,2015-10-15 14:16:15,羡慕美国这种巡警，随叫随到还有责任心,fbf1b7af,1,FFFFFF
3150.5,2015-10-22 02:16:38,倒霉的熊。。。。。,6ec5699e,1,0200BA
3151.45996094,2015-10-13 10:55:52,2把枪了。。火力翻倍。。,74d5fa71,1,FFFFFF
3154.58007812,2015-10-12 16:22:04,这个杀手不太冷既视感,22ad627d,1,FFFFFF
3156.0,2015-11-08 05:36:38,m1911是7+1的,0573a4ee,1,FFFFFF
3160.62988281,2015-10-12 21:45:57,一次装弹，终生使用,28691f98,1,FFFFFF
3161.32006836,2015-12-26 11:41:20,笑死我了，你给中国巡警一人一辆车还不是随叫随到,91e7da46,1,FFFFFF
3161.5300293,2015-10-14 08:38:56,火力并没有翻倍,5a565e72,1,FFFFFF
3162.37988281,2015-10-13 00:38:16,无限子弹,f9f9e270,1,FFFFFF
3165.90991211,2015-10-16 16:14:06,手太直了,baaaf78d,1,FFFFFF
3170.16992188,2015-10-28 11:15:50,亲。。中国92式56MM口径手枪都22发弹夹了。。,9e79ad79,1,FFFFFF
3172.12011719,2015-10-13 00:02:30,膝盖中枪,fa06a353,1,FFFFFF
3173.06005859,2015-10-17 06:20:08,我怎么觉得像海扁王里面的场景？？？？？,fb699b3c,1,FFFFFF
3173.16992188,2015-10-13 07:04:06,求此段bgm啊！,16b9afab,1,FFFFFF
3173.54003906,2015-11-28 08:03:20,92就是个垃圾，子弹多是用小口径和粗的要死的握把换来的,1818fbcb,1,FFFFFF
3173.72998047,2015-10-13 02:24:37,枪：已附魔无限I耐久III,413899d1,1,FFFFFF
3174.59008789,2015-11-11 09:25:56,56毫米手枪，嗯，给共军高达用的,aa5a28e7,1,FFFFFF
3186.12011719,2015-10-15 07:45:50,在你眼里和经典比就是颜值问题？,86a194ae,1,FFFFFF
3188.12988281,2015-10-13 05:41:28,= =结局应该也和这个杀手不太冷一样悲剧吧，，，我猜,4fe17f45,1,FFFFFF
3194.80004883,2015-12-02 01:13:49,屌屌屌,c808a51c,1,FFFFFF
3195.86010742,2015-11-06 21:54:44,可怜的熊宝宝,2dc1502e,1,FFFFFF
3197.37011719,2015-10-28 12:28:24,12点钟不是正面？,3e20461d,1,FFFFFF
3203.40991211,2015-10-14 12:26:27,他本来就活不久了，何不潇洒走一回,86ea6402,1,FFFFFF
3205.59008789,2015-10-13 15:16:22,枪枪爆头,2c03ce69,1,FFFFFF
3207.95996094,2015-10-17 23:36:30,就像絕命毒師~人真的壽命不長的時候~都會去做平常不做的事情,a275382b,1,FFFFFF
3209.5300293,2015-10-18 09:48:57,这段我竟然有点泪目 ......,5c285535,1,FFFFFF
3213.22998047,2015-10-13 03:36:47,竟然都是左手持枪,09ab752c,1,FFFFFF
3214.5,2015-10-28 12:28:41,少女，你单手小心脱臼啊,3e20461d,1,FFFFFF
3219.69995117,2015-10-13 11:59:14,雾草……我正好这分钟偏头痛也犯了。。。。。,d173ca87,1,FFFFFF
3220.95996094,2015-10-12 21:00:52,什么情况,75700b8b,1,6520BF
3223.76000977,2015-10-13 07:07:34,癌症啊,564eb8a9,1,FFFFFF
3224.15991211,2015-10-17 09:41:06,肿瘤,c259f3bd,1,FFFFFF
3227.87011719,2015-10-13 06:48:17,我也是左手←_←九月份退伍的路过,bc202f7e,1,FFFFFF
3232.31005859,2015-11-07 02:00:48,我也想当兵啊！！！,89d8cefc,1,FFFFFF
