2380.95996094,2015-12-16 19:26:25,23333这招不错,ccba208b,1,FFFFFF
2382.67993164,2015-12-16 06:22:26,23333333333333333333,d066af1a,1,FFFFFF
2383.88989258,2015-12-15 09:08:24,哈哈哈哈,556aaec3,1,FFFFFF
2385.74902344,2015-12-19 04:12:03,2333腹黑受哥哥,830fd676,1,FFFFFF
2385.90991211,2015-12-19 00:01:28,233333,25074559,1,FFFFFF
2386.0480957,2015-12-23 09:48:59,23333333,8f438f83,1,793165
2386.86010742,2015-12-17 22:24:16,hhhhhhhhhhhhhhhh,360bf447,1,FFFFFF
2387.15991211,2015-12-17 10:08:10,2333333333,cbd117b2,1,FFFFFF
2388.03588867,2015-12-22 23:09:34,23333333333333333333,85d82089,1,FFFFFF
2388.71411133,2015-12-19 03:47:24,御座黄山 为啥大家涉猎这么广,286ba443,1,FFFFFF
2389.44311523,2015-12-21 10:27:21, 2333333333333333,f0b597a8,1,FFFFFF
2392.33007812,2015-12-16 09:51:38,舔哥哥！！,d8bce88c,1,FFFFFF
2392.88891602,2015-12-24 00:16:18,为毛below这么开心哈哈哈哈哈哈,62458658,1,FFFFFF
2392.88989258,2015-12-16 01:27:28,好可爱,D29f4ab5,1,FFFFFF
2393.22998047,2015-12-15 22:10:15,男主的是他爸帮他做的,09febf88,1,FFFFFF
2394.15698242,2015-12-20 03:59:33,女神的内衣出现了,7eec6f48,1,FFFFFF
2396.79101562,2016-01-09 01:51:03,说男二像山爸的别跑等我(づ￣3￣)づ,b2185aef,1,FFFFFF
2400.02709961,2015-12-24 05:22:11,多想不用再考雅思了,fbbdffa5,1,E5AC0E
2401.32910156,2015-12-20 23:24:12,SAT真的很难考！,40b52956,1,351EED
2403.32006836,2015-12-19 10:31:48,我多想不用再考四级了,29f15706,1,FFFFFF
2409.18188477,2015-12-22 02:03:31,我希望我专四专八都能一次过:),6143440b,1,FFFFFF
2409.63989258,2015-12-19 01:14:16,这个mary主演了另一个青春剧duff,bbbd557c,1,FFFFFF
2423.66992188,2015-12-16 23:45:10,明明很开心好吗 男主你不诚实,53c0d471,5,0426BE
2426.07495117,2015-12-23 04:32:58,正要考的,Df981a87,1,FFFFFF
2426.51293945,2015-12-22 06:25:35,craig....,c0a4fac3,1,FFFFFF
2441.23999023,2015-12-16 01:54:54,米尔克啊,aa62e5b4,1,FFFFFF
2445.6550293,2015-12-30 13:09:14,你告诉我这货是闪电？😱,111c429a,1,1300D3
2455.69995117,2015-12-16 06:15:37,话说这一屋子九男主一个纯爷们。。。,dbd8fd32,1,0200E9
2457.70996094,2015-12-16 06:23:41,233333,d066af1a,1,FFFFFF
2461.89111328,2015-12-22 00:39:21,23333333333333333,9c3885ea,1,FFFFFF
2467.9699707,2015-12-16 09:52:54,哥哥好美～～,d8bce88c,1,FFFFFF
2478.61694336,2015-12-20 07:46:07,哥哥美如画~,c718342d,1,FFFFFF
2496.1159668,2015-12-21 06:16:35,弹幕失踪了？,c0b8d397,1,FFFFFF
2509.12988281,2015-12-17 23:23:18,所以最后是哥哥和男主在一起了吗,51f6628b,1,FFFFFF
2512.72998047,2015-12-12 10:42:43,性暗示,Ddf43bb7,1,FFFFFF
2520.58007812,2015-12-15 09:26:08,好喜欢哥哥,f06facb6,1,FFFFFF
2533.09790039,2015-12-24 03:21:27,明天是圣诞节啦,fd12c247,1,FFFFFF
2543.15209961,2015-12-21 04:03:09,艾玛好美么么哒,d7af2954,1,FFFFFF
2551.59008789,2015-12-17 08:26:35,男主简直是小天使,77e0f13f,1,FFFFFF
2553.42993164,2015-12-15 09:26:40,开心,f06facb6,1,FFFFFF
2554.63989258,2015-12-16 09:56:53,吃泡泡的牛逼啊哈哈哈哈哈哈哈哈哈,fb5d2c06,1,FFFFFF
2556.14990234,2015-12-16 06:25:55,感动,d066af1a,1,FFFFFF
2560.44897461,2015-12-21 11:58:39,50美金能买那么多 虽然是90年代初,3050823d,1,FFFFFF
2560.88989258,2015-12-18 06:33:16,忍不住留泪了,b4475015,1,FFFFFF
2561.25610352,2015-12-20 07:47:29,男主小天使！,c718342d,1,FFFFFF
2563.22607422,2015-12-22 09:33:52,吹泡泡23,c6f2f35e,1,FFFFFF
2564.75,2015-12-19 00:04:27,暖心的朋友,25074559,1,FFFFFF
2585.19702148,2015-12-23 00:40:07,女神get,b9d0e1a1,5,1300D3
2585.5390625,2015-12-19 08:10:26,好帅,f7ce209a,1,FFFFFF
2585.79199219,2016-01-27 15:47:39,哥哥你更帅,a4f46899,1,FFFFFF
2587.04003906,2015-12-17 08:29:02,男主好萌啊,dcd8c4cc,1,FFFFFF
2588.4519043,2015-12-19 09:44:15,男主可爱,8a96dfb5,1,FFFFFF
2594.45703125,2015-12-23 00:40:31,进房间了！,b9d0e1a1,5,1300D3
2594.57006836,2015-12-18 23:30:18,真高兴男主遇到这么多好朋友,33382384,1,FFFFFF
2594.62011719,2015-12-12 09:05:57,帅,877edeb8,1,FFFFFF
2596.55004883,2015-12-18 07:02:23,女神好美,e04db7bb,1,FFFFFF
2597.01293945,2016-01-12 11:45:56,办了男主,efa519c5,1,1300D3
2597.13208008,2015-12-19 08:12:05,真的好萌,98371acd,1,FFFFFF
2597.92993164,2015-12-16 06:33:39,我竟然泪目了,bc2e9ec9,1,FFFFFF
2598.12988281,2015-12-16 08:24:31,啪啪啪,D6a9bf00,1,FFFFFF
2598.2199707,2015-12-16 04:34:44,哇！！！,3b3ae3d1,1,FFFFFF
2598.2199707,2015-12-16 04:34:56,这是要啪啪啪了吗？？！,3b3ae3d1,1,FFFFFF
2599.26000977,2015-12-16 07:14:05,这还不up,f6d903d2,1,FFFFFF
2600.06689453,2015-12-19 21:24:51,啪啪啪。。,4008c8a0,1,FFFFFF
2601.51000977,2015-12-16 10:53:32,yoooooooooooo,1fa148e6,1,FFFFFF
2601.64990234,2015-12-15 10:42:51,啊~~~我的少女心,290f2a29,1,FFFFFF
2602.08007812,2015-12-15 03:03:06,他们要上了,D353dbee,1,FFFFFF
2603.13598633,2015-12-22 06:21:12,啪到女神了！,1a0f633a,1,FFFFFF
2607.31005859,2015-12-16 06:18:26,我好激动,dbd8fd32,1,0200E9
2608.87988281,2015-12-15 07:25:00,这样看真是般配,c9ccc587,1,FFFFFF
2613.84008789,2015-12-15 15:20:27,heiheihei,2a6e0f53,1,FFFFFF
2616.2199707,2015-12-16 07:37:02,好喜欢用打字机的,62741ea1,1,FFFFFF
2618.16894531,2015-12-21 02:38:22,嘤嘤    好帅,a5fb08a2,1,FFFFFF
2619.33007812,2015-12-19 00:05:22,再freaky的人也会有同伴,25074559,1,FFFFFF
2621.52294922,2015-12-22 09:45:10,打字机=  =,5bf232a7,1,FFFFFF
2621.92993164,2015-12-19 03:51:30,哇哦，这个太赞了,286ba443,1,FFFFFF
2622.65991211,2015-12-16 01:57:55,wow,aa62e5b4,1,FFFFFF
2622.9699707,2015-12-16 06:27:28,感觉哥哥男主和妹妹是三角恋,d066af1a,1,FFFFFF
2623.05004883,2015-12-17 03:39:36,臥槽這些禮物太炫酷了 一顆賽艇,20e5e65d,1,FFFFFF
2623.15991211,2015-12-15 21:09:21,哇噢,57efdf79,1,9853F2
2623.91992188,2015-12-15 08:06:23,wow,80cb3dd5,1,FFFFFF
2623.9699707,2015-12-18 08:12:01,哇！！！！,b766b563,1,FFFFFF
2624.06005859,2015-12-15 09:57:16,我家也有个这个 老款打字机,9a6bcab3,1,FFFFFF
2624.4699707,2015-12-15 09:14:00,woo,556aaec3,1,FFFFFF
2625.27001953,2015-12-16 01:55:06,卧槽！,6ec5699e,1,0200BA
2625.88989258,2015-12-16 00:08:19,要啪啪啪了么,6394e8a7,1,FFFFFF
2625.96191406,2015-12-19 21:51:16,啪啪啪,d7d153c9,1,FFFFFF
2626.23193359,2015-12-21 10:31:17,233333333333333333333,f0b597a8,1,FFFFFF
2628.1640625,2015-12-23 05:25:02,啪啪啪啪啪啪啪啪啪啪啪⬅️打字机声,d6557acf,1,FFFFFF
2628.33007812,2015-12-17 20:16:12,凸点,e129bf6a,1,FFFFFF
2628.82006836,2015-12-17 00:22:33,wow,D8d6c665,1,FFFFFF
2633.88989258,2015-12-17 07:30:45,别说话 吻我,55c99f8b,1,FFFFFF
2634.31811523,2015-12-22 09:40:03,壕,e963d6c7,1,FFFFFF
2634.75,2015-12-13 09:34:19,哭,cf50abc9,1,6F2E05
2636.34008789,2015-12-15 13:34:50,好感动,fcb0e0cc,1,FFFFFF
2636.66894531,2015-12-22 10:29:04,能打汉字吗,d85a5b4d,1,FFFFFF
2637.625,2015-12-21 14:46:39,要哭了qaq,7b045cc1,1,FFFFFF
2639.25,2015-12-16 06:18:58,憋废话了，赶紧嘿嘿嘿,dbd8fd32,1,0200E9
2640.12011719,2015-12-16 08:11:41,打字机 啪啪啪啪啪,6144483b,1,FFFFFF
2641.0,2015-12-17 00:22:45,wowwow,D8d6c665,1,FFFFFF
2642.11010742,2015-12-22 07:30:28,这打字机，大赞！！！,b599241c,1,F810EF
2642.56005859,2016-01-28 03:41:46,啪啪啪,ab32e236,1,FFFFFF
2643.11010742,2015-12-17 10:59:15,妈呀好想要一个……这么打字心情舒爽…,0dc1d009,1,FFFFFF
2643.51000977,2015-12-16 06:43:21,赞\(≧▽≦)/,443c78af,1,FFFFFF
2648.25,2015-12-18 13:01:59,中国作家用不上的打字机,fdcc7ecd,1,FFFFFF
2648.95703125,2015-12-23 00:41:30,啪啪啪,b9d0e1a1,5,1300D3
2653.60205078,2015-12-23 05:26:20,⬅️谢谢提醒中文打不了 我差点就买了,d6557acf,1,FFFFFF
2663.18994141,2015-12-15 22:46:43,女神的凸点福利？,fa166b8f,1,FFFFFF
2671.41992188,2015-12-17 02:29:47,look,who is talk,8276a028,1,FFFFFF
2673.12011719,2015-12-18 02:40:39,没想了 没有这样的中文打字机,c0bac392,1,FFFFFF
2674.94506836,2016-01-06 07:08:33,啪啪啪的太毁气氛,6d21af60,1,FFFFFF
2675.30004883,2015-12-15 16:55:20,女神没穿胸罩。。。。。,c81e6cda,1,FFFFFF
2684.07641602,2015-12-30 07:08:27,汉字打字机键盘得多大,35991d83,1,FFFFFF
2684.69995117,2015-12-15 20:34:39,自说自话的就坐上了床?,ae6b90f8,1,FFFFFF
2687.34008789,2015-12-16 06:28:46,前面的哈哈哈哈哈,d066af1a,1,FFFFFF
2687.40893555,2015-12-21 02:39:32,没穿胸罩。。。。。。。。,a5fb08a2,1,FFFFFF
2688.67993164,2015-12-15 13:35:46,能遇上这样的朋友真是太好了,fcb0e0cc,1,FFFFFF
2691.10009766,2015-12-15 05:18:27,啪啪啪,29e5ccba,1,07EF10
2697.48999023,2015-12-16 10:22:12,姐姐帮你破处,Dd1143e4,1,FFFFFF
2697.63989258,2015-12-19 01:19:07,梦幻公主床,bbbd557c,1,FFFFFF
2698.35009766,2015-12-16 09:56:44,www好喜欢,d8bce88c,1,FFFFFF
2699.42993164,2015-12-16 11:01:53,出汗了都,32556c89,5,FFFFFF
2701.06005859,2015-12-16 12:50:47,妈的我心好痛,D5f38e59,1,FFFFFF
2701.2980957,2016-01-11 22:54:19,yooooooo~,7867023f,1,C813EF
2701.35693359,2015-12-23 00:42:40,我开始黄了,b9d0e1a1,5,0CFFFB
2701.47998047,2015-12-18 03:55:19,嘿嘿嘿,bc5c603b,1,FFFFFF
2701.52490234,2015-12-26 03:05:46,艾玛说：我当然也没亲过女孩啊,b435b0e7,1,FFFFFF
2702.0,2015-12-16 01:56:24,珍稀品种23333,6ec5699e,1,0200BA
2702.80004883,2015-12-15 17:12:38,出事,Df4cb48d,1,FFFFFF
2705.70092773,2015-12-25 19:51:39,我怎么黄了,689520b7,5,0CFFFB
2710.14990234,2015-12-17 02:43:04,床上的女神,c2d3295f,1,FFFFFF
2711.80004883,2015-12-11 04:07:39,他们的家长都不在~,1448ec5f,1,FFFFFF
2714.58007812,2015-12-18 01:32:26,我靠我都17了还没亲过人。。心痛。。,ca2310c7,1,FFFFFF
2715.32006836,2015-12-17 00:47:21,要粗事,adc50f73,1,0200E9
2715.32006836,2015-12-17 00:48:13,这个时候就应该亲上去，说的越多越容易坏事,adc50f73,1,0200E9
2715.86010742,2015-12-17 05:14:01,好了好了，我都要紧张了,0adb17cc,1,FFFFFF
2716.79003906,2015-12-16 19:32:26,罗恩,ccba208b,1,FFFFFF
2718.55004883,2015-12-18 04:24:21,←  前面的别跑  抱紧我   单身19年的孤狼在此   男人手都没牵过,135f05ab,1,0BFFFD
2721.72998047,2015-12-15 17:13:59,wtf,Df4cb48d,1,FFFFFF
2723.68994141,2015-12-19 02:48:15,罗恩2333,8bbe87b1,1,FFFFFF
2724.25,2015-12-17 02:30:58,我去！！！,8276a028,1,FFFFFF
2725.42700195,2015-12-21 02:40:10,要粗事,a5fb08a2,1,FFFFFF
2725.46704102,2015-12-22 09:37:12,wtf,e40c16f3,1,FFFFFF
2726.06176758,2015-12-28 07:39:41,21年……不过碰过妹子手,eea50fc6,1,FFFFFF
2726.29003906,2015-12-15 09:59:41,简直卧槽 还是个绅士,9a6bcab3,1,FFFFFF
2726.64990234,2015-12-15 11:28:56,这说明女主小孩时候被他爸爸的朋友猥亵,d7a557f7,1,FFFFFF
2726.86010742,2015-12-18 02:41:33,wtf,c0bac392,1,FFFFFF
2727.04003906,2015-12-16 06:29:27,omg,d066af1a,1,FFFFFF
2727.62011719,2015-12-17 05:36:11,oh my my,a9cb85bd,5,7C00D0
2732.69604492,2015-12-21 12:01:42,sexual abuse啊,3050823d,1,FFFFFF
2737.33007812,2015-12-16 06:20:37,诶呦卧槽啊,dbd8fd32,1,0200E9
2737.82006836,2015-12-15 21:11:50,我觉得女主演的不够荡,0201bf23,1,FFFFFF
2742.35107422,2016-01-03 00:26:04,哦天哪！,f6acd6c1,1,FFFFFF
2743.24511719,2016-01-01 08:23:15,前面的有病吧 本来就不是荡,285b886b,1,FFFFFF
2744.29003906,2015-12-17 21:44:33,她这脸怎么也荡不起来的,f8a2ef56,1,FFFFFF
2744.29003906,2015-12-17 21:44:49,怎么看都像好学生,f8a2ef56,1,FFFFFF
2744.67993164,2015-12-15 10:00:19,宾夕法尼亚大学是现在全美国最好的大学之一吧,9a6bcab3,1,FFFFFF
2745.32397461,2015-12-24 00:22:36,被性侵╭(°A°`)╮,62458658,1,FFFFFF
2745.91992188,2015-12-17 22:45:03,男主一脸WTF的表情,a6b2330f,1,FFFFFF
2749.82910156,2015-12-19 21:51:22,you can do it,f105fe64,1,FFFFFF
2751.95996094,2015-12-16 22:41:05,这里是宾州州立大学 差很多好吧,5f6501f8,1,FFFFFF
2752.97998047,2015-12-17 00:50:11,这是个学霸圈。。。,adc50f73,1,0200E9
2753.37011719,2015-12-16 14:50:37,前面的U penn和penn state不是一个档次好嘛,77387b8e,1,0BFFFD
2753.76391602,2015-12-21 12:02:20,Penn U很好，Penn State差一点,3050823d,1,FFFFFF
2754.65991211,2015-12-15 21:12:31,普林斯顿第一，宾夕法尼亚第九,57efdf79,1,9853F2
2754.84008789,2015-12-15 13:36:48,真是个治愈的故事,fcb0e0cc,1,FFFFFF
2759.85498047,2015-12-22 10:31:27,很奇怪，哈佛世界第一，普林斯顿美国第一,d85a5b4d,1,FFFFFF
2764.84204102,2015-12-22 04:19:18,男主和女主一样 都被猥亵过 男主更惨 往后看就知道了,0f7f78fc,1,FFFFFF
2765.07006836,2015-12-16 09:57:51,女主确实，阳光气质不能挡 啊,d8bce88c,1,FFFFFF
2766.05688477,2015-12-24 20:30:40,走开，霍格沃兹第一,4e0cb54f,1,FFFFFF
2774.3840332,2015-12-28 08:37:01,这角色也不荡啊,07f9f63c,1,FFFFFF
2776.88989258,2015-12-19 01:20:32,一脸真诚,bbbd557c,1,FFFFFF
2777.07006836,2015-12-16 05:50:57,男主无辜的眼神 。。好想推到他,1c8a5388,1,FFFFFF
2777.56005859,2015-12-16 07:17:20,怕不起来的,f6d903d2,1,FFFFFF
2777.72998047,2015-12-16 19:54:43,其实是他小时候被婶婶猥亵,0acae8fd,1,FFFFFF
2779.2199707,2015-12-15 08:20:16,was,9d89e1d0,1,FFFFFF
2780.42993164,2015-12-16 06:21:20,孔子学院第一，其随,dbd8fd32,1,0200E9
2780.7800293,2015-12-18 06:37:06,小暖男,b4475015,1,FFFFFF
2780.9699707,2015-12-15 08:26:48,干,e1c60124,1,FFFFFF
2782.84008789,2015-12-18 03:46:29,↓泥垢了你！↓,c5d017cd,5,FFFFFF
2784.31005859,2015-12-16 03:15:45,penn state是州立,D588a085,1,FFFFFF
2784.4699707,2015-12-16 01:57:45,无形告白，最为致命！,6ec5699e,1,0200BA
2784.4699707,2015-12-16 07:52:41,话题转的好自然,3c1d07d9,1,FFFFFF
2786.34008789,2015-12-13 05:30:53,怎么没有弹幕！,b74a096f,1,FFFFFF
2788.48999023,2015-12-28 20:47:58,只有我觉得她没穿内衣么？,49a8b2d9,1,FFFFFF
2790.52197266,2016-01-29 05:36:39,变相表白，真是巧妙,391cd369,1,FFFFFF
2792.02392578,2015-12-20 00:54:12,yoooooooooooo,4887ae69,1,FFFFFF
2795.20996094,2015-12-15 20:39:17,表白 好羞涩啊!,ae6b90f8,1,FFFFFF
2795.7109375,2016-01-11 22:58:04,这种露肩膀的应该都不是 穿内衣 应该戴那个是叫乳贴？,7867023f,1,FFFFFF
2798.27807617,2015-12-20 04:06:19,推推推,7eec6f48,1,FFFFFF
2800.02001953,2015-12-16 08:35:51,啊啊啊啊啊啊啊啊,53a2ede6,1,FFFFFF
2802.14990234,2015-12-17 02:32:13,女主好可怜啊,8276a028,1,FFFFFF
2803.97705078,2015-12-20 02:28:14,yooooo,7c49a6e9,1,FFFFFF
2805.82006836,2015-12-16 01:11:18,no！,7f375902,1,FFFFFF
2807.12597656,2016-01-02 04:24:56,原来女主爱男主,70128342,1,1300D3
2807.43994141,2015-12-16 07:53:03,女神吻我啊,3c1d07d9,1,FFFFFF
2808.10009766,2015-12-18 07:05:59,NOOOOOOOOOOOOO,e04db7bb,1,FFFFFF
2809.60009766,2015-12-15 05:55:07,wooooooooooo~~~,D3f39ad2,1,FFFFFF
2809.88989258,2015-12-17 23:28:50,啊啊啊啊,D7ce24d1,1,FFFFFF
2810.45800781,2015-12-19 10:19:58,no.......................,25ca05c5,1,FFFFFF
2810.51000977,2015-12-16 06:30:55,羞涩,d066af1a,1,FFFFFF
2810.96606445,2015-12-27 07:13:33,哎呦,9dfb308d,1,FFFFFF
2811.56005859,2015-12-15 22:17:47,什么鬼,09febf88,1,FFFFFF
2811.81005859,2015-12-18 07:06:09,女神不要啊啊啊啊,e04db7bb,1,FFFFFF
2812.15991211,2015-12-18 05:23:30,不要啊,D20528e6,1,FFFFFF
2812.73999023,2015-12-17 02:32:34,应该是被那个罗伯特猥亵,8276a028,1,FFFFFF
2812.94995117,2015-12-15 21:13:34,女神下手了,57efdf79,1,9853F2
2813.2199707,2015-12-15 17:15:40,我有点紧张,Df4cb48d,1,FFFFFF
2813.85009766,2015-12-17 07:33:45,perfect,55c99f8b,1,FFFFFF
2814.21411133,2015-12-19 07:54:14,在一起了,dc830858,1,FFFFFF
2814.88989258,2015-12-14 22:46:25,看过诺亚方舟的我好出戏,ee8e997d,1,FFFFFF
2815.02001953,2015-12-15 16:57:40,yoooooooooo,c81e6cda,1,FFFFFF
2815.30004883,2015-12-16 06:21:54,男主这小眼神,dbd8fd32,1,0200E9
2815.83007812,2015-12-18 08:59:17,好纯,d285528e,1,7C00D0
2815.94995117,2015-12-18 05:05:47,嗷嗷嗷嗷嗷嗷,f3dc72bd,1,FFFFFF
2816.60009766,2015-12-18 11:14:47,我心跳加速了。,eb4af261,1,FFFFFF
2816.9699707,2015-12-16 03:56:48,男神好呆,ddb3d3b0,1,FFFFFF
2817.0300293,2015-12-18 10:21:15,opppppppppppppp,135b6bce,1,FFFFFF
2818.4699707,2015-12-17 07:40:53,女神吻我啊,3dbeacd6,1,FFFFFF
2818.5,2015-12-12 02:02:00,进度条还好多,910dbdfd,1,FFFFFF
2818.56005859,2015-12-15 09:42:58,不要怂，就是干！,cc1e6b66,1,FFFFFF
2818.64990234,2015-12-14 23:25:37,嘤嘤嘤我女神,71d6d339,5,FFFFFF
2820.05004883,2015-12-13 10:05:43,kisskiss 羡慕嫉妒,94a4f29b,1,1300D3
2821.0559082,2015-12-21 22:18:15,羞羞,311316e0,1,FFFFFF
2821.12792969,2016-01-26 09:18:29,老夫的少女心,b1871112,5,0200E9
2822.40991211,2015-12-18 05:23:40,啊啊啊啊啊,D20528e6,1,FFFFFF
2822.63989258,2015-12-16 06:49:29,。。。你们就这样把其他人丢在客厅，然后上来打啵了？！,3b3ae3d1,5,0BFFFD
2822.79101562,2015-12-23 05:33:20,男主演员不淡定呀 晚点上手比较好,d6557acf,1,FFFFFF
2824.45288086,2015-12-20 02:47:29,杰西卡阿尔巴吸过男主的手指,16d4dc91,1,0CFFFB
2825.51391602,2015-12-22 07:33:32,处男杀手。。。。。。,b599241c,1,F810EF
2826.61010742,2015-12-16 22:28:59,我好方,08f6afe8,1,FFFFFF
2827.2800293,2015-12-17 08:34:31,看了眼进度条被吓到了,dcd8c4cc,1,FFFFFF
2829.82397461,2016-01-04 23:59:11,看不懂,d4f9af86,1,FFFFFF
2829.85009766,2015-12-16 01:11:40,wtf,7f375902,1,FFFFFF
2829.94995117,2015-12-16 01:58:30,我受到了成吨的暴击。。。,6ec5699e,1,0200BA
2830.27197266,2016-01-31 18:18:58,说好的基片  无语,73079ad7,1,FFFFFF
2830.72998047,2015-12-17 07:34:01,羞涩啊啊啊啊,55c99f8b,1,FFFFFF
2831.13989258,2015-12-16 07:36:17,OMG,Dede0726,1,FFFFFF
2831.36010742,2015-12-16 08:35:10,女神(╥﹏╥),ec00e579,1,FFFFFF
2831.5300293,2015-12-15 08:30:22,上他  上他,D2442891,1,FFFFFF
2831.85009766,2015-12-15 06:00:24,羡慕嫉妒23333,d4a35f91,1,FFFFFF
2832.79003906,2015-12-16 10:54:58,我心脏炸了,85b4d114,1,FFFFFF
2833.74707031,2015-12-19 23:08:39,偷偷承包小时候 ,d86faccc,1,FFFFFF
2835.29296875,2016-01-03 00:27:37,什么情况！,f6acd6c1,1,FFFFFF
2835.95605469,2015-12-20 12:10:36,我的锅,b153ce7c,1,7C00D0
2836.62329102,2016-01-01 03:46:57,男主眼神深情,Dda5c55b,1,FFFFFF
2836.88891602,2015-12-22 01:21:56,卧槽，我以为这个门响。。。,81b308fa,1,FFFFFF
2837.24902344,2015-12-23 00:16:39,为什么是上，他,3242ec00,1,FFFFFF
2837.43994141,2015-12-19 03:55:15,进度条略恐怖,286ba443,1,FFFFFF
2839.54003906,2015-12-16 06:42:21,吃点狗粮压压惊,473659a3,1,9500EA
2842.37988281,2015-12-17 23:30:18,这就没啦。。,D7ce24d1,1,FFFFFF
2842.40991211,2015-12-13 09:37:56,但是我们只能做朋友。。,cf50abc9,1,6F2E05
2843.31005859,2015-12-16 11:04:34,我猜最后虐心,32556c89,5,1300D3
2843.36108398,2015-12-19 12:19:38,吃点狗粮压压惊 ,75da62c1,1,0200E9
2844.59008789,2015-12-12 23:40:30,好美,6a3b7b58,1,793165
2845.0300293,2015-12-15 10:02:17,爱情苦难最容易孕育作家 和艺术家,9a6bcab3,1,FFFFFF
2846.90991211,2015-12-13 00:48:03,我一直以为改演完了 结果还有这么多。。,0fff3296,1,FFFFFF
2848.77001953,2015-12-17 06:11:18,FUCK!!!!!!,95514f14,1,FFFFFF
2851.33911133,2015-12-20 02:49:32,吃狗粮笑尿了,16d4dc91,1,0CFFFB
2851.42993164,2015-12-18 02:43:38,我感觉被带了绿帽子,c0bac392,1,FFFFFF
2854.62988281,2015-12-15 11:18:28,怎么办 我都不知道该羡慕男主还是女主了！！！,b4f9a0eb,1,FFFFFF
2855.4699707,2015-12-17 07:34:26,求不虐啊啊啊啊啊啊啊啊,55c99f8b,1,FFFFFF
2856.14990234,2015-12-15 05:09:13,我的生日也是圣诞夜  我也想要礼物 /(ㄒoㄒ)/~~,ba59fdb2,5,FBDE12
2856.59008789,2015-12-12 04:23:30,其实我觉得这钟挺好看的，我要是老师就给A！,85057151,1,FFFFFF
2856.75488281,2016-01-20 01:02:30,come on boy,1e4c17e6,1,F40002
2856.75488281,2016-01-20 01:13:17,come on baby,1e4c17e6,1,3BFFCF
2858.59008789,2015-12-18 09:00:23,送钟是什么鬼23333333333333333,d285528e,1,7C00D0
2859.2199707,2015-12-16 06:23:00,送钟233333,dbd8fd32,1,0200E9
2859.35498047,2016-01-01 07:07:46,送钟…,f8c66af7,1,FFFFFF
2859.89599609,2016-01-01 10:06:42,送终的够了哈哈哈哈哈哈,aceec6c1,1,FFFFFF
2862.4699707,2015-12-11 04:10:21,送终~幸好老外不迷信这个！！,1448ec5f,1,FFFFFF
2862.59008789,2015-12-13 05:09:23,送钟233,7b8dc1e3,1,FFFFFF
2862.88208008,2015-12-19 03:02:59,突然想起来 哥哥这种是不是叫角雕,9c851082,5,62002F
2863.02001953,2015-12-16 22:52:25,前面站住！我生日也在圣诞节,edb13ef6,1,FFFFFF
2864.5,2015-12-13 00:34:31,什么鬼,D14189ef,1,FFFFFF
2864.79003906,2015-12-16 05:03:42,卧槽！送钟！,D14c45ac,1,FFFFFF
2867.85693359,2015-12-22 05:50:32,这对兄妹真的好好,657aa9b1,1,FFFFFF
2869.18994141,2015-12-17 06:50:47,送钟又不是迷信 只是中文听着气氛不对而已……,a17ed96b,1,FFFFFF
2869.52294922,2015-12-21 02:42:34,送终。。。。。。,a5fb08a2,1,FFFFFF
2872.39990234,2015-12-11 10:41:18,送钟66666,6426aa3a,1,FFFFFF
2875.11010742,2015-12-12 23:26:09,送钟,0416af6b,1,FFFFFF
2876.69311523,2016-01-29 05:37:57,干得漂亮,391cd369,1,FFFFFF
2877.27001953,2015-12-16 01:59:18,这个奇葩的钟233333,6ec5699e,1,0200BA
2880.51904297,2015-12-22 05:50:45,好像要这样的兄妹做朋友,657aa9b1,1,FFFFFF
2881.12988281,2015-12-16 02:48:16,送终,25015323,1,FFFFFF
2896.35009766,2015-12-20 09:52:05,他哥哥？,7c38c10f,1,FFFFFF
2899.27001953,2015-12-18 03:57:08,妈妈是GA里的Addison？,2fb6ab90,1,FFFFFF
2905.10205078,2015-12-19 23:09:31,偷偷承包,d86faccc,1,FFFFFF
2907.95507812,2015-12-22 02:56:44,男主小正太,b84e14d5,1,FFFFFF
2910.94995117,2015-12-18 13:13:00,好有氛围啊,Db347263,1,FFFFFF
2912.87988281,2015-12-17 03:44:38,天啊真的太美了,20e5e65d,1,FFFFFF
2913.45996094,2015-12-18 06:31:20,好漂亮啊,D6399ccc,1,FFFFFF
2915.02392578,2015-12-21 12:05:11,好怀念北美的圣诞节,3050823d,1,FFFFFF
2917.73999023,2015-12-18 10:51:31,我以为该完了结果进度条出卖了我,e408840c,1,7C00D0
2921.92993164,2015-12-15 07:54:43,我喜欢灯,D7923ec5,1,FFFFFF
2922.60107422,2016-01-22 14:25:24,这小演员看起来憨憨的真可爱,51305cf3,1,FFFFFF
2923.90405273,2015-12-22 07:04:44,rose,bf340718,1,FFFFFF
2924.66992188,2015-12-21 12:05:29,小时候太可爱了啊啊啊,3050823d,1,FFFFFF
2925.29492188,2015-12-21 02:05:14,中文歌,ae7c77cc,1,FFFFFF
2927.89306641,2015-12-22 05:13:12,rose,6ac575e9,1,FFFFFF
2929.38989258,2015-12-17 05:40:19,唯一的朋友是不是就是阿姨啊？,a9cb85bd,5,7C00D0
2931.93994141,2015-12-19 01:23:02,结果。。。。,bbbd557c,1,FFFFFF
2933.0300293,2015-12-15 06:51:35,小男孩太可爱了,f6654afe,1,FFFFFF
