2877.14990234,2015-12-22 10:04:05,吓得老子果子都掉了,ae99e3ad,1,6400EA
2878.48999023,2015-11-05 09:48:15,这，果子干净吗→_→,6387c614,1,FFFFFF
2879.41992188,2016-01-28 11:04:54,8个火枪手,D04d69e8,1,FFFFFF
2880.33007812,2015-11-08 05:55:50,卧槽还鞭尸,855df52b,1,FFFFFF
2896.5,2015-11-21 23:33:01,这个人名翻译让我掉一地鸡皮疙瘩,ebda99e3,1,FFFFFF
2912.15991211,2015-11-08 05:33:27,两层高的“大厦”。。。,92001732,5,FFFFFF
2921.87011719,2015-12-10 22:12:59,美好的直译令人心醉,08eb417f,5,0200E9
2933.10009766,2015-11-12 11:33:47,全部都过来了,Dbde0ea6,1,FFFFFF
2934.88989258,2016-01-29 03:16:35,葫芦娃,D10dd9ff,1,FFFFFF
2954.89990234,2016-01-29 08:17:23,战争实在是太残酷,a4ae2e58,1,FFFFFF
2958.12011719,2016-01-16 21:02:04,雨天打仗不怕武器进水吗,4d0e6f60,1,FFFFFF
2960.57006836,2016-01-28 09:05:10,说广播的被爆头了?求解,3ff013ef,1,FFFFFF
2961.92993164,2015-12-05 08:26:16,大闸？,b560b5d8,1,FFFFFF
3014.87011719,2015-12-08 07:37:51,好安静,b97c04b0,5,09D4F9
3017.93994141,2016-01-23 08:58:35,安静你妹⬆️,8a790593,5,1300D3
3020.07006836,2015-11-25 05:00:55,这是唐老大嘛。。。,c2222db8,1,FFFFFF
3049.91992188,2016-01-07 02:04:32,坐等狙神装逼,1947585f,1,FFFFFF
3075.47998047,2016-01-26 23:13:12,这个小女孩长得好漂亮啊,b5f1d8c3,1,FFFFFF
3079.70996094,2015-10-15 09:06:00,范 迪塞尔 要作死了,5fbb8813,1,FFFFFF
3108.22998047,2015-11-18 01:06:09,作死啊,8dc378a3,1,FFFFFF
3113.12011719,2015-10-15 09:06:58,不好意思这几你没有主角光环,5fbb8813,1,FFFFFF
3115.92993164,2015-11-15 02:42:58,速度与激情,85a78d39,1,FFFFFF
3116.31005859,2016-01-28 11:59:05,这就是萝莉控的下场,47b9e54b,5,0BFFFD
3116.90991211,2016-01-30 00:36:03,马上就得死,c6b1e921,1,FFFFFF
3117.23999023,2015-11-08 06:00:18,范迪塞尔就来打个酱油？,855df52b,1,FFFFFF
3121.85009766,2016-01-22 09:44:02,98年的范迪塞尔又不算大咖 大咖是汤姆汉克斯,5ea18373,1,FFFFFF
3124.16992188,2015-12-18 05:33:42,你不是主角,52db1f45,1,FFFFFF
3129.5300293,2015-12-20 14:12:10,还tmd倒错方向了,c53414a4,1,0CFFFB
3134.51000977,2015-12-06 23:48:33,好像速度与激的那个,1dfc2462,1,FFFFFF
3140.64990234,2016-01-14 10:21:14,什么？你说的是速度与基吗？,e1efbe03,5,30ACE9
3143.58007812,2016-01-25 05:36:45,就是,bdae88a4,1,FFFFFF
3144.84008789,2015-12-14 15:15:29,他就是老范,D584cd05,1,FFFFFF
3146.05004883,2015-12-08 03:33:14,放肆的距离！,18bf2ce0,1,FFFFFF
3150.42993164,2015-10-30 06:39:03,当巴子作死,b98b9ca9,1,FFFFFF
3155.91992188,2015-10-20 23:49:16,妈妈我不要紧,13213173,5,0BFFFD
3157.5300293,2015-11-04 00:23:43,黄字笑死了,161557b3,1,FFFFFF
3160.0,2015-12-14 08:39:12,空耳66666666,c0aef57f,1,FFFFFF
3160.23999023,2015-11-05 03:45:01,←233333333,c9c2e6a8,1,FFFFFF
3160.36206055,2016-01-30 15:11:43,黄字把我逗笑了⋯⋯,be1a1abb,1,FFFFFF
3160.97998047,2016-01-09 00:43:50,哈哈哈哈哈黄字6666,71f9958e,1,FFFFFF
3161.5300293,2015-11-07 01:12:51,哈哈哈 黄字,c464d5ee,5,1300D3
3161.91992188,2016-01-03 11:47:47,黄字2333333,4ccf9d9e,1,FFFFFF
3165.25,2015-12-13 10:05:52,23333,Ddff1955,1,FFFFFF
3166.98999023,2015-11-06 23:47:23,← 打仗呢 严肃点！,33d68644,1,C5008D
3170.73999023,2015-12-14 08:40:37,严肃点，严肃点23333,c0aef57f,1,FFFFFF
3171.22998047,2015-10-17 04:50:58,春田狙击枪？,b9c9026a,1,FFFFFF
3172.32006836,2015-12-12 21:50:59,Sprngfield,dddeb1f3,1,FFFFFF
3172.32006836,2016-02-01 10:18:35,←打仗呢  严肃点！,1447044b,1,1300D3
3173.04003906,2015-11-23 19:06:14, 天。。这些老百姓什么逻辑。。为什么跟着部队会安全。。,69c12194,1,FFFFFF
3175.05004883,2015-10-22 15:49:42,加兰德m1,820500eb,1,FFFFFF
3176.12011719,2015-10-24 05:04:20,对的春田狙击,Debad961,1,FFFFFF
3176.87988281,2015-11-08 04:04:26,美帝哪来的春田。。。,738d9f27,1,FFFFFF
3177.44995117,2015-11-07 12:03:11,肯定是春田，刚开始的时候拉枪栓的动作暴露了肯定是春田那个垃圾枪栓,a622fb7a,1,FFFFFF
3179.27001953,2015-11-11 10:51:37,战斗现场，请保持严肃#,09c528cd,1,08FF14
3179.94995117,2015-10-31 12:18:42,印象深刻的还是春田,53b7e14f,1,FFFFFF
3180.11010742,2016-01-22 09:45:16,美帝没春田 你真的看过历史么 42年太平洋上美帝各种春田,5ea18373,1,FFFFFF
3180.11010742,2016-01-22 09:45:40,还有前面有人说美军没狙击手的 人家太平洋战场就有狙击手了,5ea18373,1,FFFFFF
3180.19995117,2015-12-12 07:18:59,先狙伤一个，再等别人救的时候狙死一个,b6d6f19a,1,FFFFFF
3180.60693359,2016-02-01 01:41:42,❌,203b8b37,5,E5AC0E
3180.73999023,2015-12-30 07:15:09,美军用的狙击步枪就叫春田，不是日本的，不信百度,b209b7e7,1,FFFFFF
3183.14990234,2015-12-15 03:36:05,春田不就是美帝的吗,2e93c5f2,1,FFFFFF
3183.45996094,2015-12-12 21:51:11,Springfield,dddeb1f3,1,FFFFFF
3184.18994141,2016-01-11 07:34:02,这是守尸打援啊,b2f4f9de,1,FFFFFF
3185.58007812,2016-01-25 05:37:27,您的好友狙神即将上线,bdae88a4,1,FFFFFF
3190.26000977,2015-12-04 14:35:15,当年还不认识范,ae934dbf,1,FFFFFF
3191.27001953,2015-11-16 00:21:17,范迪塞尔,f30ce842,1,FFFFFF
3200.05004883,2016-01-10 03:04:22,狙神,2023e12f,1,0CFFFB
3202.76000977,2015-12-10 22:17:39,这就是人性的矛盾处,08eb417f,5,0200E9
3203.92993164,2015-11-06 20:07:56,这时候医护兵也不能出去吗,85841789,1,FFFFFF
3207.31005859,2016-01-22 09:46:53,任何人出去救人都是送 要是在东线 你出去几个就送几个,5ea18373,1,FFFFFF
3207.33007812,2015-11-01 04:36:52,春个屁股，玩儿了个COD就很牛逼的伪军宅,2c3dfaa8,1,FFFFFF
3211.77001953,2015-11-27 03:06:27,想围尸打援？,f2192788,1,FFFFFF
3213.30004883,2015-11-07 12:04:39,狙击手连杀规则，第一枪绝对不打死人，留活口等人去救然后射杀救的人,a622fb7a,1,FFFFFF
3213.98999023,2015-11-14 01:14:27,出去就是死,D345af71,1,FFFFFF
3213.98999023,2015-12-14 05:27:26,经典的围尸打援 不是医护兵不能出去 是出去了就是送死,1f80fc13,1,08FF14
3214.54003906,2015-11-12 13:27:03, 医护兵出去一个倒一个,2bab901f,1,FFFFFF
3214.7199707,2016-01-27 10:21:41,德副第一ADC ,3dbb8053,1,FFFFFF
3217.76000977,2015-12-10 22:17:54,出去就被崩啊,08eb417f,5,0200E9
3220.56005859,2015-11-14 01:14:41,围尸打援,D345af71,1,FFFFFF
3238.54003906,2016-01-25 05:38:20,不知道你们看过吴京的战狼没,bdae88a4,1,FFFFFF
3244.85205078,2016-01-30 22:08:18,没看过,D4d170c7,1,FFFFFF
3249.5,2015-11-03 20:20:57,本来就是斯普林菲尔德 不是加兰德。。。乱喷的够了,7635a775,1,FFFFFF
3252.94995117,2015-10-30 13:54:32,爆头,Dd50263a,1,FFFFFF
3257.02001953,2015-12-22 10:10:25,守尸的狙击手无解,ae99e3ad,1,6400EA
3268.82006836,2015-11-08 23:30:03,中门对狙！,Da609be5,1,FFFFFF
3274.41992188,2016-01-25 05:38:56,战场就是这样故意不打死你然后让你们来救人出来一个死一个,bdae88a4,1,FFFFFF
3274.57006836,2015-11-06 23:49:13,完了。。,33d68644,1,C5008D
3278.47998047,2015-11-08 06:03:08,完了,855df52b,1,FFFFFF
3279.0300293,2015-11-12 11:40:18,好帅啊,Dbde0ea6,1,FFFFFF
3279.88989258,2015-11-23 19:09:51,眼睛美,69c12194,1,FFFFFF
3281.51000977,2015-11-03 23:07:54,穿帮*1,5f8346dc,1,FFFFFF
3283.02001953,2016-01-22 09:48:58,这里德军狙击手有个很不专业的动作 就是眼睛直接扣在瞄准镜上了,5ea18373,1,FFFFFF
3283.92993164,2015-11-06 23:49:21,感觉他要死。。,33d68644,1,C5008D
3290.5300293,2016-01-22 09:49:38,现实中狙击手是觉得不会把眼睛贴在瞄准镜上的 这样开枪后坐力会震瞎自己,5ea18373,1,FFFFFF
3295.32006836,2015-11-16 00:23:01,居然是范迪塞尔。。。速度与基情啊。。。,f30ce842,1,FFFFFF
3305.05004883,2015-11-08 06:03:38,啊嘞,855df52b,1,FFFFFF
3307.51000977,2015-11-08 08:48:33,牛逼,b7b9362e,1,FFFFFF
3308.93994141,2015-12-12 12:06:54,这段真心很有感觉,d551049b,1,FFFFFF
3308.95996094,2015-11-19 09:53:54,你的狙击我打穿,e42990c5,1,1300D3
3309.76000977,2015-11-12 10:34:16,太厉害厉害了,Df5c8f4c,1,FFFFFF
3310.13989258,2015-11-10 08:25:31,我擦,ef6193c2,1,FFFFFF
3311.44995117,2015-11-08 23:30:45,eye shot !,Da609be5,1,FFFFFF
3312.47998047,2015-11-08 09:38:21,卧槽,4d3fc851,1,FFFFFF
3312.75,2015-11-14 14:36:30,神了,29668321,1,FFFFFF
3313.38989258,2016-01-25 13:52:42,前面皮皮的不要走,eb9919f0,1,FFFFFF
3313.48999023,2015-10-17 00:02:31,太6,D2b1a206,1,FFFFFF
3314.62011719,2015-10-16 07:57:46,nice hit,f8f054b3,1,FFFFFF
3318.55004883,2016-01-28 10:53:32,事实证明，现代普通口径狙击枪也无法贯穿二战时期的瞄准镜,804ff81c,5,1300D3
3323.40991211,2015-11-06 19:50:14,狙击镜反光了,e75a3cad,1,FFFFFF
3323.9699707,2015-11-04 09:52:21,自己作死,b7fdfabb,1,0BFFFD
3324.39990234,2015-11-07 10:46:56,好准啊,D60e4d91,1,FFFFFF
3331.06005859,2015-12-12 07:22:18,叫你抢小萝莉,b6d6f19a,1,FFFFFF
3337.91992188,2015-11-08 06:04:22,响亮的一巴掌,855df52b,1,FFFFFF
3339.69995117,2015-12-14 08:43:35,演技不错233333,c0aef57f,1,FFFFFF
3342.01000977,2015-12-10 13:20:27,233333333,4107dc05,1,1300D3
3346.64990234,2016-01-16 00:18:27,小萝莉是不是笑场了233333,1289939a,1,FFFFFF
3347.98999023,2015-12-20 11:36:39,大b斗,117c3b1b,1,FFFFFF
3349.07006836,2015-12-05 08:33:40, 打脸,b560b5d8,1,FFFFFF
3352.69995117,2015-10-30 11:37:37,刚才那狙击手是故意的？,16134971,1,FFFFFF
3354.44995117,2016-01-08 00:31:55,前方高能,25afc4d3,1,1300D3
3356.05004883,2015-11-28 09:15:47,回前面    围尸打援,9b0062ef,1,FFFFFF
3357.75,2015-11-07 12:07:31,明显故意的，等你人去救再杀去救的人,a622fb7a,1,FFFFFF
3358.26000977,2015-11-14 01:17:18,废话,D345af71,1,FFFFFF
3358.44995117,2015-11-04 09:41:24,感觉是的但是又有点像围点打援老是感觉那个德军眼里有一丝不忍。,c40a1a56,1,1300D3
3358.61010742,2015-11-04 00:27:25,求弹幕解说,161557b3,1,FFFFFF
3360.31005859,2015-11-08 08:49:36,没忍心下手,b7b9362e,1,FFFFFF
3364.70996094,2015-11-07 12:08:00,而且我告诉你这是老套路了，当年芬兰白狼也是这样杀复数敌人的,a622fb7a,1,FFFFFF
3367.91992188,2015-11-07 12:08:30,不然你直接射杀一个，其他人都找掩体躲起来了，然后两边包抄你就死了,a622fb7a,1,FFFFFF
3369.16992188,2015-11-28 09:16:33,任何战争都有这种战法的战例。,9b0062ef,1,FFFFFF
3369.91992188,2016-01-30 00:41:04,前方高能,c6b1e921,1,FFFFFF
3370.68994141,2016-01-28 12:04:32,这就是萝莉控的下场,47b9e54b,5,0BFFFD
3375.89990234,2015-11-14 01:17:51,楼上好评,D345af71,1,FFFFFF
3377.35009766,2015-11-22 10:35:20,我室友都知道那狙击手是故意的,e296f5ab,1,FFFFFF
3377.41992188,2015-10-30 06:43:09,范总这便当领得真快,b98b9ca9,1,FFFFFF
3380.59008789,2016-01-25 05:41:22,美军有为了活命抱着小孩挡住狙击手方向跑的、,bdae88a4,1,FFFFFF
3381.37988281,2015-11-13 05:38:36,据说是当时片场缠着导演要片酬把导演惹毛了。。。,68079653,1,FFFFFF
3383.05004883,2015-11-04 08:52:41,7人,dff26da8,1,FFFFFF
3384.64990234,2015-11-03 23:01:26,打胸腔 肯定故意的 老范没带头盔 要打死就爆头了,60098f87,1,FFFFFF
3392.0,2016-01-28 10:55:58,狙击手特长情况下不打头,804ff81c,5,1300D3
3396.55004883,2015-12-23 03:49:15,这几个人里面就有两个演过老友记啊。,96ff3059,1,0BFFFD
3402.06005859,2016-02-01 03:06:47,菲比的弟弟么这是,2f41e5e0,1,FFFFFF
3405.73999023,2015-10-21 08:31:48,那个是不是速度与激情的主角？,6a0092bf,1,FFFFFF
3408.12988281,2015-10-22 18:11:29,他没死，后来他去赛车了,1f6dd94d,1,FFFFFF
3408.22998047,2015-11-14 08:08:42,重生为车神,4e91019a,1,FFFFFF
3408.69995117,2015-12-18 22:51:28,重生之都市车神~~,a1d74ac8,1,FFFFFF
3409.01000977,2015-10-30 04:35:01,那个德军狙击手是个新兵 绝对的 静止目标不爆头 ,ae5ad79a,1,FFFFFF
3409.01000977,2015-10-30 04:35:39,瞄准镜大幅度摇摆产生反光 另外楼顶那个地方 是个人都觉得有狙击手,ae5ad79a,1,FFFFFF
3412.29003906,2015-10-22 15:59:13,可惜他不是猪脚,753591c0,5,793165
3412.59008789,2015-10-22 15:53:40,是,820500eb,1,FFFFFF
3416.34008789,2016-01-28 09:15:04,把瞄准镜也打穿了。该烈士不是巨石强森!,3ff013ef,1,FFFFFF
3417.25,2015-12-05 09:47:11,不直接打死是因为等人来救他在把救他的人一个一个打死,54329e56,1,E5AC0E
3420.02197266,2016-02-01 03:07:16,谢谢回答我问题小伙伴啊,2f41e5e0,1,FFFFFF
3420.25,2016-01-08 10:39:03,7,b61cf7ee,1,FFFFFF
3422.20996094,2015-11-11 02:58:08,马特  达蒙,Dd8e7e0c,1,FFFFFF
3427.80004883,2015-10-31 06:48:31,这地方最无语,049f4d7e,1,FFFFFF
3429.89990234,2015-10-21 13:16:11,是 你脸盲到什么程度？,f178598a,1,FFFFFF
3435.19995117,2015-11-07 10:30:46,话说伸个枪管出来不怕被德军看到直接请你吃手雷吗？,07481c65,1,FFFFFF
3444.09008789,2015-10-22 15:54:11,我靠 弹幕同步了？,820500eb,1,FFFFFF
3449.07202148,2016-01-30 22:12:39,一直同步啊,D4d170c7,1,FFFFFF
3451.15991211,2015-11-09 03:56:04,哦啦啦啦啦啦,D9b29dfe,1,FFFFFF
3452.84008789,2016-01-30 00:42:33,高能,c6b1e921,1,FFFFFF
3453.83007812,2015-10-25 09:55:50,现在有人看？2015,ae507b42,1,FFFFFF
3455.58007812,2015-11-10 08:28:25,有人看见我吗？扣2,ef6193c2,1,FFFFFF
3456.54003906,2015-11-08 23:33:11,11。9上午,Da609be5,1,FFFFFF
3456.59008789,2015-11-16 07:26:19,前方高能,14e85e14,1,FFFFFF
3457.04003906,2015-12-10 22:21:54,最无语的一幕,08eb417f,5,0200E9
3457.25,2015-10-31 12:23:03,←2015同,53b7e14f,1,FFFFFF
3457.26000977,2015-10-17 04:56:01,这人左撇子？,b9c9026a,1,FFFFFF
3458.53710938,2016-02-01 03:08:14,当前可是35个小伙伴啊 必须同步,2f41e5e0,1,FFFFFF
3458.97998047,2015-11-02 08:06:10,2015 11 2,79acc883,5,0200E9
3459.20996094,2015-12-12 07:54:30,1212,7068ffec,1,FFFFFF
3460.87011719,2015-11-01 07:42:49,2015,a15afdb9,1,FFFFFF
3461.0,2015-11-07 01:19:26,2015 11 7,c464d5ee,5,1300D3
3461.05004883,2015-11-11 06:34:40,2015 11 11  19:33,19b08dcd,1,FFFFFF
3461.58007812,2015-11-08 08:51:27,2015 11 8,b7b9362e,1,FFFFFF
3461.70996094,2015-12-04 20:33:29,2,D3b273df,1,FFFFFF
3462.17993164,2016-01-07 05:56:27,2016.1.7,54631d5d,1,FFFFFF
3462.33007812,2015-11-05 22:18:20,201501106,D69af885,1,FFFFFF
3462.41992188,2015-12-23 03:50:26,前方高能！前方高能！前方高能！,96ff3059,5,0BFFFD
3463.32006836,2015-11-13 18:27:43,准备经典对持,deb92309,1,1300D3
3463.70996094,2015-11-23 05:35:48,1123,Deb3bde2,1,FFFFFF
3463.72998047,2015-11-11 00:05:13,2015 11 11,4b00f7a4,1,FFFFFF
3463.89990234,2015-11-07 08:11:46,2015 11 10,D72e9727,1,FFFFFF
3464.02001953,2015-11-06 23:52:21,11 7,33d68644,1,C5008D
3464.38989258,2015-10-28 14:20:06,现在半夜2点多,D1994c73,1,FFFFFF
3465.41992188,2015-11-03 10:04:00,2015 11 3,9acaf07d,1,FFFFFF
3465.42993164,2016-01-01 08:10:41,2016 1.1,242f1fc4,1,FFFFFF
3465.61010742,2015-11-04 03:15:25,2015 11 4,f0b4e065,1,1300D3
3466.01000977,2015-10-29 12:52:06,2015 10 29。12:53,D2a7d654,1,FFFFFF
3466.04003906,2015-11-04 09:46:24,2015  11,c40a1a56,1,1300D3
3466.25,2016-01-28 11:33:51,2016-1-29,9e4225e1,1,FFFFFF
3466.35009766,2015-12-05 08:35:37,不要刷屏,b560b5d8,1,FFFFFF
3466.37988281,2016-01-02 15:58:05,2016   1   3,D423cfa3,1,FFFFFF
3466.79003906,2015-11-21 02:02:45,20151121,86eaed49,1,FFFFFF
3466.87988281,2015-12-08 00:25:47,2015  12  8    13：:20,24921eee,1,0BFFFD
3468.27001953,2016-01-27 09:37:38,2016    1   27,2301080d,1,FFFFFF
3468.30004883,2016-01-22 01:20:12,2016.1.22,d601e843,1,1300D3
3468.41992188,2015-11-26 09:59:37,2015 11 26,70ec165c,1,FFFFFF
3468.41992188,2015-11-26 09:59:49,2015  11  26,70ec165c,1,FFFFFF
3469.51000977,2015-11-08 06:52:46,2015110,D08461b0,1,FFFFFF
3469.51000977,2015-11-08 09:16:43,2015118,D6f87d1e,1,FFFFFF
3469.67993164,2015-11-25 11:29:18,一有人问时间弹幕就开始刷了,533b2164,1,FFFFFF
3469.69995117,2015-11-09 07:07:15,2015，光棍路过,fba0e752,5,F9A20E
3470.09008789,2015-12-06 06:29:18,有人吗,D88e47df,1,FFFFFF
3470.19995117,2016-01-13 19:07:35,201601014,D4ee3f11,1,FFFFFF
3470.2800293,2015-10-30 11:53:48,woc你好啊，1029,b08fe722,1,FFFFFF
3470.87011719,2016-01-29 14:09:49,2016130,3630076f,1,1300D3
3470.88989258,2015-11-05 10:48:54,2015 11 5,D7d31eea,1,FFFFFF
3470.92993164,2015-11-13 21:28:16,2015 11 14,81e2ca0b,1,FFFFFF
3471.22998047,2015-11-25 21:18:08,20151126,51214da2,1,FFFFFF
3471.54003906,2015-11-08 10:06:18,11. 8,15a9ed2e,1,FFFFFF
3471.84008789,2015-12-09 03:35:38,2015128,Dd750253,1,FFFFFF
3472.60009766,2015-11-28 01:15:41,2015011028,D27dbe72,1,FFFFFF
3473.01000977,2015-12-04 20:33:43,9点多,D3b273df,1,FFFFFF
3473.68994141,2015-12-05 00:39:02,2015   12  5,6c95d7f8,5,3C7B8F
3474.02001953,2016-01-01 01:25:10,2016.1.1,f8a61631,1,FFFFFF
3474.26000977,2015-12-04 06:43:57,2015  12  4,08d719c8,1,FFFFFF
3474.41992188,2015-10-12 13:46:13,一个手榴弹团灭,f4205437,1,FFFFFF
3475.20996094,2015-11-17 06:59:24,20151117,619f3cad,1,FFFFFF
3475.2199707,2015-11-08 06:26:29,2015-11-8-下午七点半,15adc46b,1,FFFFFF
3475.66992188,2015-11-06 20:12:29,这段也相当经典,85841789,1,FFFFFF
3475.82006836,2015-11-08 10:07:53,20151108,D61aafe3,1,FFFFFF
3475.88989258,2015-11-08 06:53:00,20151108,D08461b0,1,FFFFFF
3477.05004883,2015-10-30 13:58:25,2015  31   02,Dd50263a,1,FFFFFF
3477.66992188,2015-11-08 01:56:20,2015 11 8,e4ac18c0,5,0200E9
3478.06005859,2015-11-02 10:11:06,2015 11 2,5cd48d93,1,FFFFFF
3478.52001953,2015-11-10 08:29:05,20151110,ef6193c2,1,FFFFFF
3478.70996094,2016-01-01 21:47:42,2016.1.2,Db4351f1,1,FFFFFF
3479.90991211,2015-11-06 20:12:52,还好叫人上去找了,85841789,1,FFFFFF
3480.08007812,2015-10-31 12:23:31,来了来了来了,53b7e14f,1,FFFFFF
3480.41992188,2015-12-07 10:51:07,2016.5.1,7df7a10a,1,FFFFFF
3481.36010742,2016-01-01 21:56:31,2016.1.2,16469ccc,1,FFFFFF
3482.0300293,2015-11-15 08:51:15,20151115 21:51,Dac5b920,1,FFFFFF
3482.18994141,2015-11-19 23:26:19,2015-11-20,d2fb5b1e,1,FFFFFF
3483.56005859,2015-11-28 21:10:21,2015-11-29,952857a0,1,1300D3
3483.67993164,2016-01-28 09:17:45,豆腐渣内有德军小指挥部,3ff013ef,1,FFFFFF
3484.20996094,2015-12-12 09:41:57,现在10.半了。,Db172dd7,1,FFFFFF
3484.54492188,2016-01-30 09:23:27,2016.1.30,D91fd357,1,FFFFFF
3485.62988281,2016-01-10 03:35:03,2016.1.10,85ad3da6,1,FFFFFF
3486.35009766,2015-11-02 09:36:00,201501102,D3afe3ea,1,FFFFFF
3486.38989258,2015-10-22 15:54:53,说脸盲的等等我,820500eb,1,FFFFFF
3488.17993164,2015-12-05 10:39:56,对不起我笑了,bd73b477,1,FFFFFF
3492.66992188,2016-01-27 03:24:40,红红火火恍恍惚惚我日,22ced4b4,1,FFFFFF
3492.97998047,2016-01-02 03:42:37,2016.1.2,1f14c674,1,FFFFFF
3494.23706055,2016-02-02 00:20:58,233333,7f2e464e,1,FFFFFF
3494.92993164,2015-12-10 13:24:08,笑了的 不止你一个 哈哈哈,4107dc05,1,1300D3
3496.2800293,2015-11-12 10:38:17,这墙倒的……,Df5c8f4c,1,FFFFFF
3499.36010742,2015-11-23 19:14:00,这么巧。。,69c12194,1,FFFFFF
3499.37988281,2015-11-08 09:33:21,2015 11 08,3a6ff45a,1,FFFFFF
3500.15991211,2015-11-08 06:07:37,2333333,855df52b,1,FFFFFF
3500.7199707,2015-11-03 11:30:51,2333333333333333333333,172dda32,1,FFFFFF
3501.06005859,2015-11-04 09:54:33,= 】,b7fdfabb,1,0BFFFD
3501.54003906,2016-01-27 05:39:23,我艹,D04fcd83,1,FFFFFF
3508.2800293,2015-10-14 23:53:24,悲了个剧,2b232eef,5,9500BC
3509.4699707,2015-11-07 11:59:43,输出基本靠吼,4c031e16,1,FFFFFF
3509.66992188,2015-11-12 11:44:13,都听不懂,D6672fcb,1,FFFFFF
3510.52001953,2015-10-17 01:05:40,就会喊,D470bfe9,1,FFFFFF
3512.87988281,2015-12-23 03:51:54,翻译真尽职啊！！！,96ff3059,5,0BFFFD
3513.23999023,2015-12-23 04:53:37,亮剑里也有这个桥段,021fd993,1,FFFFFF
3514.94995117,2015-10-17 00:39:02,人家都自动武器，嚷毛线,0bb0a706,1,FFFFFF
3515.13989258,2015-11-06 23:53:12,哒哒哒哒~,33d68644,1,C5008D
3515.2199707,2016-01-29 03:29:00,一个手雷团灭,D10dd9ff,1,FFFFFF
3519.87011719,2015-10-30 04:37:57,一把MP40 美军一群汤姆逊和勃朗宁 不放下武器就是找死,ae5ad79a,1,FFFFFF
3519.92993164,2015-11-08 06:07:59,233333,855df52b,1,FFFFFF
3520.32006836,2015-12-15 03:42:24,总感觉这一幕似乎很多电影都有...风语者？,2e93c5f2,1,FFFFFF
3521.52001953,2015-10-22 12:15:33,笑 你们上过战场么 键盘侠们,5fa50afc,1,FFFFFF
3527.0,2015-10-25 02:06:36,卧槽，大哥你上过,9532ae15,1,FFFFFF
3529.66992188,2015-11-28 09:20:18,这些美军反应可以的，枪一响所有人第一反应就是卧倒,9b0062ef,1,FFFFFF
3529.75,2015-11-07 12:11:56,这种情况是合理的，据老兵回忆柏林巷战，隔壁就是德国人自己都不知道,a622fb7a,1,FFFFFF
3530.82006836,2015-11-08 06:08:39,原来前面那位键盘侠你上过,855df52b,1,FFFFFF
3531.68994141,2015-11-10 08:30:04,经典,ef6193c2,1,FFFFFF
3532.12988281,2015-11-01 06:30:56,萌萌哒,fa0aba57,1,FFFFFF
3537.43994141,2015-12-06 10:34:21,23333,e342f0bc,1,FFFFFF
3537.9699707,2015-11-02 08:08:45,一脱帽子我才发现是这逼... 铁甲衣的国王演的太好了,79acc883,5,0200E9
3539.43994141,2015-10-27 08:08:01,这大叔好喜剧,ac770134,1,FFFFFF
3540.05004883,2015-10-16 20:01:42,无语了,Da451edd,1,FFFFFF
3543.43994141,2015-11-12 13:34:04,老子宁可宁可坐着坐着死,2bab901f,1,FFFFFF
3543.92993164,2015-10-31 09:03:37,不愧是战壕扫把,d1566f24,1,FFFFFF
3568.70996094,2015-12-05 00:41:19,如果守诺曼底的都是德军的精锐那美军还干的过吗,6c95d7f8,5,3C7B8F
3570.30004883,2016-01-22 09:53:22,如果守诺曼底的全是东线的德军 那美帝可能还真的难上岸,5ea18373,1,FFFFFF
3575.01000977,2015-10-22 15:56:22,前面上过战场的 等等我,820500eb,1,FFFFFF
3576.07006836,2015-12-19 03:07:27,那时要是德国还有精锐在西线那苏联的兵都白死了,0421a4d3,5,FFFFFF
3576.62011719,2016-01-29 05:44:17,法国投降 英国缩在对岸几年不出来 留点人打游击队就够了 用不着精锐,ed015290,1,FFFFFF
3577.10009766,2015-12-30 13:02:43,伤亡会更多,863ead16,1,FFFFFF
3578.9699707,2015-12-18 23:22:15,翻译醉人,dd262025,1,FFFFFF
3584.44995117,2015-12-07 05:27:05,我今年94岁了..当年的的事情还是不要提了好！,cf578e1f,1,FFFFFF
3590.12988281,2016-01-08 00:36:16,前方高能,25afc4d3,1,1300D3
3592.13989258,2015-12-15 03:43:45,9.4岁吧？,2e93c5f2,1,FFFFFF
3593.16992188,2016-01-10 06:46:24,大爷你别骗人了,13434d08,1,0562C2
3595.7199707,2015-12-24 07:21:16,这里我记得灵书妙探的C叔要出来了,7e9b09fa,5,FFFFFF
3595.7199707,2015-12-24 07:21:44,这个我记得灵书妙探的C叔要出来了,7e9b09fa,5,FFFFFF
3596.4699707,2016-01-28 09:20:47,瑞恩是“赖恩”吗?,3ff013ef,1,FFFFFF
3597.62988281,2015-12-12 07:27:44,下意识看进度条,b6d6f19a,1,FFFFFF
3600.35009766,2015-11-05 22:20:53,找到了？,D69af885,1,FFFFFF
3601.77001953,2016-01-25 05:45:03,德军当年单拉出哪个国家都能打赢,bdae88a4,1,FFFFFF
3603.88989258,2015-11-23 19:16:01,这么快就找到拉,69c12194,1,FFFFFF
3604.17993164,2015-12-13 10:16:46,真的94?,Ddff1955,1,FFFFFF
3604.47998047,2015-12-24 07:22:18,c叔来了！,7e9b09fa,5,FFFFFF
3605.81005859,2015-11-07 10:51:45,并不是,D60e4d91,1,FFFFFF
3611.75,2015-10-30 06:47:03,马特达蒙,b98b9ca9,1,FFFFFF
