6966.61,2015-11-15 00:28:38, 我靠！钢铁侠来了！！！,2343863,65382
6968.562,2015-09-23 17:26:20,打水漂233,1387557,65382
6968.947,2015-10-19 06:28:05,这熟悉的姿势，首尾呼应，满分。,2123704,16777215
6968.962,2015-09-29 01:05:21,水漂冠军,682579,16777215
6969.711,2015-09-25 05:16:29,这个水漂,701922,16777215
6969.766,2015-09-22 00:09:19,那这个城市的其他人呢,921275,16777215
6970.513,2015-09-23 23:04:41,这打水漂满分,1842353,13434624
6970.614,2015-09-22 05:45:15,水漂不错,1623136,16777215
6970.705,2015-09-23 06:19:27,再次脸刹,1547211,13434624
6970.706,2015-10-09 07:03:37,女主的注意,1717155,16777215
6971.122,2015-09-28 03:04:07,未来打水漂,1868017,16777215
6971.201,2015-10-30 02:36:29,再次脸刹  首尾呼应,1400505,16777215
6971.566,2015-09-27 09:34:02,岁月带走了我的容颜！带不走我的天赋——脸刹！,1009068,16777215
6971.879,2015-09-22 09:19:25,水漂世界冠军？,456544,16777215
6972.268,2015-09-22 08:32:09,和小时候一样！,1809946,16777215
6973.72,2015-09-25 05:12:01,实力脸刹,1529720,16777215
6974.774,2015-09-29 14:35:22,炸了萝莉，压死女猪脚，摔死男猪脚，砸死了反派,697831,16777215
6975.004,2015-09-28 03:59:26,女主其实是红娘,1228216,16777215
6976.938,2015-09-23 10:34:08,真是首尾呼应啊,1220090,16777215
6979.0,2015-11-08 09:32:15,掉在地球的半个机器人怎么办,1897677,16711680
6980.1,2015-10-06 09:48:52,怎么没用，托死己方一位大神,1392708,16777215
6980.217,2015-09-22 02:57:59,这不跟前面的失败首尾呼应吗？,260559,16777215
6980.313,2015-11-21 10:08:25,脸犁水,961844,16777215
6980.787,2015-09-22 11:52:03,再次回到过去 脸刹,960901,3407616
6980.825,2015-09-22 07:26:12,从小锻炼的不错！,748803,16711680
6981.432,2016-02-01 04:48:32,为了保住自己的世界，，然后就毁了别人的世界。。,420465,16777215
6982.545,2015-09-23 11:21:10,这篇作文的首尾呼应，我给满分，导演挺有意思,1385726,16777215
6983.57,2015-09-23 05:12:48,晶歌森林,1497454,16777215
6986.488,2015-12-19 03:47:05,衣服干的？,2795869,16777215
6986.62,2015-09-23 08:01:48,无论哪个城市就这几个人啦一共,1321288,16777215
6986.667,2015-09-24 07:56:02,又是水里,1781224,16777215
6988.14,2015-09-23 10:35:15,不是前列腺刹车,437361,16777215
6988.45,2015-09-22 09:37:58,请问用哪个部位大的水漂,1877941,16711680
6988.471,2015-09-25 00:29:20,这个身子我给100分,1937605,16777215
6988.667,2015-09-26 09:43:35,创造一个名族吧,133629,16776960
6989.678,2015-09-27 07:57:29,实力水刹,998117,16776960
6990.817,2015-10-07 06:16:03,现在啪啪啪 ,2104717,65484
6992.332,2015-10-18 01:07:11,从小就耐摔,1473103,16777215
6992.41,2015-09-25 12:06:22,好想挥刀过去,495457,16777215
6992.513,2015-09-22 03:56:45,老头57岁了,1265245,16777215
6993.346,2016-02-02 09:36:22,水池取景于中央公园???!!,3361762,16711680
6993.702,2015-10-18 09:19:47,你俩负责人类繁衍啊！,321316,16777215
6993.797,2015-09-23 15:13:39,难怪票房差,2043381,13421568
6994.318,2015-09-22 01:03:45,哇哦，发光树！,1759420,16777215
6994.54,2015-09-23 09:36:31,发型不能乱,676195,16777215
6995.596,2015-09-22 07:48:17,啪啪啪啊,544162,16777215
6996.12,2015-09-26 09:43:49,可以准备繁衍了,133629,16776960
6996.59,2015-09-22 00:53:32,衣服干了,597023,16777215
6998.143,2015-09-23 11:03:23,萝莉在哪里？？？？,1424239,16776960
6999.865,2015-10-27 11:04:03,这特么不是质量效应3的结尾么。。,75879,16777215
7002.367,2015-09-26 07:11:14,抬头纹好厉害,1990489,16777215
7003.0,2015-11-28 07:23:57,这个女主……为啥感觉像爱丽丝梦游仙境真人版里的红心皇后,2492972,16777215
7003.328,2015-11-16 05:14:09,1,2497451,16777215
7005.082,2015-09-29 07:40:51,亚当和夏娃,1132155,16777215
7006.81,2015-09-22 07:13:11,这树不错~~~,2062359,16777215
7007.968,2015-09-22 21:38:39,所以女主有什么用？,845121,16777215
7009.312,2015-09-24 08:54:25,最终还是没能看懂。。,1377030,16777215
7010.98,2015-10-11 03:08:36,雷神的抬头纹，你们没联想到么,1007701,16711680
7012.081,2015-09-26 10:24:15,都让开我要草她的抬头纹,987015,16777215
7012.302,2015-09-24 02:28:44,看到现在还是没懂，女主存在到底有何意义,595085,16711680
7012.503,2015-09-23 02:12:57,老婆刚死就啪啪啪，前面的站住,961584,16777215
7013.066,2015-09-25 00:29:45,毫发无损again,1937605,16777215
7016.449,2015-10-12 00:21:10,这抬头纹一模一样,1580131,16776960
7017.433,2015-10-02 00:28:18,草 这女的是打酱油的吧1,2139431,16777215
7019.671,2015-10-18 01:07:39,树震,1473103,16777215
7020.813,2015-09-24 07:38:48,树上挂彩灯,1700213,13369599
7021.626,2015-09-24 23:32:16,没懂意义的前面是没看吗？没有女主大叔怎么会来这边，不来这边怎么改变这一切？,1072187,16777215
7021.986,2015-09-22 06:54:40,这个位面人类繁衍就靠咱俩了,1126521,16777215
7022.071,2015-09-26 14:47:26,那并不是女主，女主是loli，已经挂了,923563,16777215
7023.531,2015-09-23 23:01:44,萝莉炸了，SB,1353272,16777215
7023.748,2016-02-01 02:10:27,..,3309330,16777215
7023.994,2015-09-24 03:39:20,刚才不是有炸弹炸在现实地球了吗,1404240,16777215
7024.069,2015-09-23 01:02:08,想到炸碉堡  - -这么有用 还说没用,1142851,3394815
7026.4,2015-09-22 11:36:38,还以为他们就是亚当夏娃呢,1399677,16777215
7026.636,2015-09-22 13:56:40,为什么这俩额头一层一层的,1690732,16777215
7027.253,2015-09-23 06:20:23,我觉得你们可以那那个奶昔去卖，发家致富拯救世界,1547211,13434624
7028.334,2015-09-28 10:02:04,女主并没有什么卵用,1221508,3407616
7030.942,2015-09-24 05:20:24,女主好气阿 ,1488583,16777215
7030.98,2015-10-26 03:56:14,努力生娃,2205120,16711680
7033.916,2015-10-07 04:31:08,果然上面漂着的是达拉然,1187164,52479
7037.573,2015-09-25 03:37:19,女主说出了必须消灭这个塔啊 都不看电影的,804583,52479
7038.153,2016-01-30 13:55:25,爸爸吓哭吧,695042,16737894
7038.701,2015-09-28 23:48:44,我当初也迷恋过少年特工队的女配,1568444,3394662
7046.169,2015-09-22 23:28:42,女主就是用来点醒人类的,1979935,16777215
7047.672,2015-09-29 01:16:09,任意门,1479049,16777215
7051.83,2015-09-25 05:17:51,女主的弟弟不就是那个小男孩么,701922,16777215
7058.331,2015-10-08 14:24:29,下次再做萝莉机器人一定要带逼的,1190170,16776960
7058.976,2015-10-24 00:15:27,注意屏蔽下面的SB弹幕,1370654,16777215
7059.987,2015-09-23 07:14:01,这些徽章的电路给我方程，我能画几万个,1222220,16777215
7061.061,2015-10-18 01:08:20,给我一个啊,1473103,16777215
7072.561,2015-10-26 03:56:56,美国佬又拯救了地球,2205120,16711680
7075.344,2015-12-28 08:03:19,少年侦探团,2331401,16711680
7075.846,2015-10-26 03:56:59,2015年10月26日15:58:34,2205120,16711680
7081.668,2015-09-29 21:26:54,2014PU,1006727,16777215
7082.977,2015-09-22 08:57:28,我也收到徽章了，各位88,1824620,16711680
7084.084,2015-09-22 11:55:11,所以这是为了不毁灭地球毁灭了这个世界么,574376,16777215
7085.085,2015-09-29 07:35:58,白帽子 ↑这腿劈的这么开。。得干多少次,1368843,16777215
7085.085,2015-09-29 07:35:05,白帽子长发裸腿这妹子腿劈的好待干~~,1368843,16777215
7085.182,2015-09-23 01:03:09,这个故事就是说 90后要占领世界啦！！,1142851,3394815
7086.664,2015-09-23 13:39:03,这女的有25岁???,907253,16776960
7086.805,2015-09-22 07:11:09,被选召的孩子们。。。,957161,16777215
7087.248,2015-10-11 07:56:12,为啥这小妹妹腿分的这么开,37631,16776960
7087.516,2015-09-23 16:27:21,各位我明天就走了,1056430,16711680
7087.655,2015-09-25 05:18:28,徽章我不要 那个背包飞行器给我一个,701922,16777215
7087.787,2015-09-23 23:23:16,被选召的孩子们    2333,1051749,16777215
7090.008,2015-09-23 04:42:41,明显00后,937311,16777215
7090.983,2015-09-27 07:59:22,这是超新星时代么！！！,998117,16776960
7091.264,2015-10-01 11:29:08,为什么机器人都是英音？,1213537,16777215
7091.292,2015-09-28 02:52:19,女主的爹穿的绝地武士的服装？！,1440623,16777215
7094.464,2015-09-26 21:54:02,弗罗多,400995,16777215
7095.203,2015-10-17 09:13:25,你还预判羽毛球的轨迹呢,992966,16777215
7096.043,2015-09-22 10:20:50,女主这就拯救世界了？,905788,16711680
7096.619,2015-09-27 07:57:59,我有2个徽章一个挂TAOBAO了，要得自己去搜~先去了~各位88~,1600711,65382
7096.877,2015-09-27 07:59:44,超新星纪元！！！,998117,16776960
7098.492,2015-09-25 22:01:55,这是小frank的演员？,938585,16777215
7100.926,2015-09-23 11:00:55,我也收到了 ,1098190,16777215
7101.748,2015-09-24 08:56:10,这个逼我给99.8分,1377030,16777215
7103.948,2015-09-23 09:49:06,超人最后剧情？我们都是光,1869583,16777215
7106.442,2015-11-02 02:44:05,大大....,1122570,16776960
7110.789,2015-09-28 03:06:27,蜘蛛侠,1868017,16777215
7113.499,2015-09-22 08:25:38,是不是该刷一发，感谢拯救世界？,1252571,6750207
7115.747,2015-09-27 13:43:24,2015.9.28打卡,1253510,16777215
7116.526,2015-09-25 04:40:48,我想和这个女的来一发,1500947,16777215
7118.292,2015-09-23 06:51:44,看你喂养哪只狼   整部电影就将这个,1176088,13369344
7119.495,2015-09-23 18:54:41,PSP,230197,16777215
7119.926,2016-01-20 08:39:36,杨帆宇，知道你看到这了，dreamers,1794334,16777215
7120.577,2015-12-30 10:23:06,刚才后面那个人。好像习~~,1134701,16777215
7120.859,2015-09-23 04:52:35,召唤勋章啊，快来寻找属于你们的数码宝贝吧,1345542,16777215
7122.159,2015-10-24 12:52:00, 这些小孩全是招募管,637045,16777215
7124.713,2015-09-23 10:22:07,这些小孩都是机器人 去拐骗萝莉正太科学家的,62697,16777215
7125.386,2015-09-24 06:51:48,我收到了，但是不知道有什么用，丢了,1768448,13434726
7125.496,2015-09-27 07:31:43,这些孩子都是机器人吧,551972,16777215
7127.124,2015-09-25 05:56:53,acer们，我先走一步~,2101442,13369344
7127.377,2015-09-23 09:38:08,我有一个,1906619,16711680
7127.862,2015-10-07 06:18:24, 饭盒,2104717,65484
7128.065,2015-09-25 08:15:21,双马尾不错,197130,16777215
7130.886,2015-09-23 06:22:07,都是机器人?,1547211,13434624
7131.506,2015-09-28 03:06:47,被选召的孩子,1868017,16777215
7131.776,2015-09-28 02:53:00,2015.9.28  14.52,1440623,16777215
7132.722,2015-09-23 14:41:48,果然儿童剧,1518222,16777215
7134.456,2015-09-22 09:00:15,他们都是机器人啊……,1717628,16777215
7135.016,2015-09-22 03:59:07,全是神童？,1265245,16777215
7135.353,2015-09-23 08:25:15,都是小萝莉啊,210877,16777215
7136.571,2015-09-26 09:06:57,就决定是你了,1578687,16777215
7136.61,2015-09-28 10:03:52,数码宝贝你够了！,1221508,3407616
7136.832,2015-09-23 09:49:39,我要中路，不给就送,1869583,16777215
7137.053,2015-09-26 00:49:07,这个是儿童片？,655408,16777215
7137.163,2015-09-23 16:28:32,我家有个祖传的，我是不是。。。,1056430,16711680
7138.454,2015-09-26 06:25:41,活该票房低 ,2110984,16777215
7138.621,2015-09-22 07:45:47,是招募官,330440,16776960
7138.946,2015-09-25 09:26:22,中科院少年班,892264,16777215
7139.495,2015-09-22 08:44:45,这是招募着,498852,16777215
7139.90380859,2015-09-22 06:09:36,全是机器人,922337,16777215
7140.0,2015-09-22 06:31:58,全是招募官,1581227,16777215
7140.15185547,2015-09-23 09:06:14,前排卖徽章，5毛两个,1736584,16777215
7140.19,2015-09-23 08:24:42,这些都是声控机器人,643284,16777215
7141.153,2015-09-23 10:36:53,这是儿童电影吧？,1220090,16777215
7141.216,2015-09-23 08:25:21,这个大叔有问题,210877,16777215
7141.467,2015-09-23 00:06:36,这个徽章我有,923595,16777215
7142.78,2015-09-24 22:53:28,我也有一个,1085833,16711680
7144.006,2015-09-22 04:09:52,都是机器人，和雅典娜一样,1311646,65280
7144.372,2015-09-22 04:25:15,全身机器人啊,1153967,16777215
7144.721,2015-09-23 13:11:42,我收到了一个,怎么办。我好紧张  ,1541444,16711731
7145.139,2015-09-22 05:23:24,全是节气人,1974830,13369548
7145.54,2015-09-22 08:27:50,- - 机器人啊,1153643,16777215
7145.619,2015-10-27 11:06:30,这帮全是生化人？。。,75879,16777215
7145.658,2015-09-25 05:15:12,黄帽子是小日本？,1529720,16777215
7146.092,2015-09-23 10:20:19,感谢美国人民又一次拯救了我们。,1374703,13369344
7148.239,2015-09-22 03:54:19,这些小孩全是萝卜?,548287,16777215
7148.36,2015-09-22 08:18:06,是萝莉2,1528366,16777215
7150.468,2015-09-23 06:22:26,前排丑的一笔,1547211,13434624
7150.469,2015-12-19 03:49:51,全都是机器人？,2795869,16777215
7150.818,2015-09-23 01:04:14,这些都是机器人啊！！！！！,1142851,3394815
7151.556,2015-09-22 03:59:24,快复活雅典娜啊,1265245,16777215
7151.78,2015-11-26 21:29:31,就是像acer 一样的脑洞侠 但又比acer高智商的生物,720918,16777215
7151.846,2015-11-02 02:19:57,都是萝莉正太。,2379682,16777215
7152.272,2015-11-14 02:41:34,不好看,1436604,16777215
7154.742,2015-10-07 23:40:31,被选召的孩子们,806567,16711731
7157.464,2015-09-27 16:33:03,我算一算我们地球已经被美国人拯救了58次了。。感谢美国人,962879,6750105
7158.232,2015-09-22 02:45:23,刚才细佬，全部都是机器人,1405197,16777215
7160.112,2015-09-24 23:29:13,为什么我收到了2个？,1341932,13421568
7160.35400391,2015-09-23 02:51:18,领便当呀,1225370,16777215
7163.867,2015-09-24 07:41:12,我是生产这徽章的,1700213,13369599
7167.966,2015-09-23 13:33:32,so，为了更环保的未来，请牺牲你们的勇气和未来~~~~呃。。我的意思是请牺牲掉雅典娜~~~~~,953114,16777215
7168.968,2015-09-24 00:22:08, 有日本佬在里面,1096419,16777215
7170.17,2015-09-23 11:01:15,守护雅典娜~,1481783,16777215
7171.426,2015-09-25 09:27:59,操作台是奔驰的。。。。,1806092,3394815
7171.434,2015-10-06 09:52:03,快来找我啊，我就是这样的人,1392708,16777215
7171.58691406,2015-09-23 09:07:04,1和0多了，就会量变产生质变,1736584,16777215
7172.129,2015-09-25 12:09:22,一人一打,495457,16777215
7172.505,2015-09-27 13:50:49,后面的风车和山好熟悉 是中国,802947,3381708
7174.268,2015-09-23 12:10:11,被选召的孩子们,356305,16777215
7174.935,2015-09-23 02:32:31,为什么是小孩,1176763,16777215
7175.974,2015-09-22 12:13:23,dream,1634413,16777215
7176.235,2015-10-14 18:29:38,小孩容易接近人,2240442,16777215
7178.101,2015-09-23 06:22:54,不需要安排身份?,1547211,13434624
7179.88,2015-09-27 06:16:36,圣斗士就是这么来的吧,246206,16777215
7181.634,2015-09-23 13:01:15,上深山老林里找野人啊,33257,16777215
7182.336,2015-09-22 08:51:44,出发吧细路仔,1506549,16777215
7183.016,2015-09-22 03:59:55,走出去的都是机器人,1265245,16777215
7183.072,2015-09-27 11:21:12,papapa,1599000,13369497
7183.276,2015-10-07 06:19:19,麦田里的徽章,2104717,65484
7184.024,2015-09-23 01:04:48,求答案 为什么招募者都是萝莉正太,1142851,3394815
7186.385,2015-10-18 07:19:58,一开门就一堆持枪大汉冲进来,940783,16777215
7187.524,2015-09-27 06:17:02,每人配件圣衣,246206,16777215
7187.583,2015-09-23 09:50:29,别招女主这么蠢的，好不好，爱迪生呢,1869583,16777215
7188.002,2015-10-05 23:02:54,为什么都是小孩去寻找。。。,1279003,16777215
7188.64,2015-09-23 09:20:54,儿童片- -,1271022,16777215
7188.915,2015-09-23 02:37:42,为什么都是细佬仔,275430,16777215
7189.26,2015-09-24 01:26:15,去森林找？,1741217,16777011
7189.989,2015-09-23 09:46:39,因为被招募的都是充满希望的小朋友,976520,16777215
7190.569,2015-09-23 05:16:15,星探从娃娃抓起,1497454,16777215
7191.552,2015-09-22 03:40:11,什么意思啊，不是拯救地球吗，这是在干啥,1836908,16777215
7192.08,2015-09-23 05:57:28,这是荒野求生的节奏？,593074,16777215
7192.486,2015-12-10 05:33:16,这种超级大烂片都能坚持看完，我真佩服自己,39705,16777215
7193.537,2015-09-24 05:23:06,给送去森林喂熊吗？,1488583,16777215
7193.736,2015-09-23 04:53:12,中关村,1258471,16777215
7193.833,2015-09-26 00:53:58,这电影有点虎头蛇尾 ,278605,16777215
7193.977,2015-09-28 03:07:50,@贝爷,1868017,16777215
7194.424,2015-10-21 04:38:03,结论？,1238895,3407871
7194.46,2015-09-23 08:08:05,即使我总图睡着了，我也看得懂最后说什么。,306880,16777215
7196.017,2015-10-11 01:00:41,666666666666666666666666666666666,1713208,16777215
7197.582,2015-09-25 05:19:26,世界应该毁灭了？是重建吗啊？,884152,16777215
7198.98,2015-09-24 07:53:29,好徽章，华为造,1040305,16777215
7200.946,2016-01-21 10:54:23,她弟弟是环形使者里的rain maker,440799,16777215
7201.19,2015-09-23 01:05:05,走向新世界,1142851,3394815
7201.752,2015-09-26 06:26:44,这不是那个监狱那个吗,2110984,16777215
7203.872,2015-09-27 11:22:15,天黑黑  睡觉觉,1599000,0
7207.381,2015-09-22 04:00:20,寻找梦想家,1265245,16777215
7208.662,2015-11-06 10:12:37,快，给我来一发，我也要去,1235075,13369344
7209.733,2015-09-22 10:21:33,少年，跟我一起去拯救世界吧！,780615,16776960
7212.108,2015-09-22 12:13:59,喂养那只希望狼,1634413,16777215
7215.469,2015-10-31 05:53:42,告诉你们一个秘密  其实我是,2281427,16777215
7216.153,2015-09-26 09:49:52,这把地球的精英都拐走了，那地球怎么办？,154185,16777215
7216.614,2015-09-22 20:43:29,意思就是挖人 跳槽,1972589,16777215
7218.492,2015-09-22 09:36:22,各位ACER都散了吧，人家招的是精英,87628,16777215
7219.297,2015-10-27 11:07:43,你这把技术人员都拐走了 这个世界咋办。。,75879,16777215
7225.167,2015-09-29 01:19:06,特斯拉赞助多少？,1479049,16777215
7227.015,2015-09-23 06:23:43,偷猎?,1547211,13434624
7228.07,2016-01-20 01:35:42,这里把徽章埋了就神作,2629465,16777215
7228.73,2015-09-22 10:22:11,不！ACer中也有ACer的精英！,780615,16776960
7228.754,2015-09-23 16:30:18,精英ACER可以去吗,1056430,16711680
7228.92,2015-09-22 23:31:56,种树的也要,1979935,16777215
7228.967,2015-09-21 23:31:10,香港?,862777,16711680
7229.078,2015-09-25 07:36:29,黑人比例很大啊，哈哈,884340,16777215
7229.191,2016-01-03 10:17:36,香港！,2656105,16777215
7229.964,2015-09-23 12:09:40,传销,800621,65280
7232.206,2015-09-23 00:08:06,这个徽章我有怎么破,923595,16777215
7232.569,2015-09-22 04:00:45,澳门,1265245,16777215
7232.637,2015-09-30 11:36:54,前面招精英的别走  我自问在地对空的精确打击方面是把好手,1163676,16777215
7235.476,2015-09-22 02:31:49,香港,2023567,16777215
7238.326,2015-09-22 09:15:59,还有特区法官啊,2078750,16777215
7239.989,2015-09-30 10:14:14,前面反派怎么回事？？没了？,1523951,16777215
7241.177,2015-10-06 09:53:13,某某玩家因为拒绝20投，获得一枚徽章,1392708,16777215
7242.624,2015-09-24 05:23:55,我尼玛 勋章不要钱阿？,1488583,16777215
7242.765,2015-09-23 13:55:41,没有专业限制的啊,2058693,16777215
7244.329,2015-09-23 10:50:26,招募也要按我们的基本法@,215900,16777215
7244.345,2015-09-22 08:19:42,感觉已经是在乱发了,1528366,16777215
7244.884,2015-09-23 14:16:26,停 我买还不行吗？,1515022,16777215
7246.719,2015-09-22 11:12:10,特区法官？我觉得应该招募南京法官啊！！,908580,16777215
7247.531,2015-09-24 11:46:26,这是卖勋章的广告吧,285532,16777215
7248.046,2015-09-23 07:16:18,我手上有一枚是怎么回事？,1571383,6749952
7248.111,2015-09-25 10:32:19,这个徽章也发给我了,788170,16777215
7248.562,2015-09-22 09:37:29,都是技术有能力的人，你看有印度的贱民吗,87628,16777215
7249.043,2015-09-24 07:45:45,不要放弃梦想,655242,26367
7249.8,2015-09-22 04:01:02,紫荆花香港,1265245,16777215
7250.03417969,2015-09-26 04:36:27,求带,1794365,16777215
7250.5,2015-09-23 00:11:46,已经在乱发了,751372,16777215
7250.77,2015-09-23 10:01:49,怪不得现在综艺节目都要问 你的梦想是什么,1057036,16777215
7251.356,2016-01-20 01:36:37,都是有梦想有技术的,2629465,16777215
7251.507,2015-11-07 08:18:25,中国岂不是都在蓝翔,983404,6749952
7252.605,2015-09-24 06:34:03,我被招募了 兄弟们，该怎么办,987949,16777215
7253.054,2015-09-23 06:24:09,好扯啊,1547211,13434624
7253.521,2015-09-28 03:08:49,我也有,1868017,16777215
7254.699,2015-09-24 06:53:58,阿三？,1768448,13434726
7256.805,2015-09-25 05:21:17,Acer人手一个 招的不是精英 而是梦想家 会白日做梦的,701922,16777215
7257.955,2015-09-26 06:27:41,乱了 世界要毁灭了,2110984,16777215
7258.776,2015-09-27 08:02:38,  我桌前有一枚怎么办,998117,16776960
7259.615,2016-01-19 09:21:50,前面其实印度的你别走，印度的it非常棒,1017110,16777215
7260.384,2015-09-22 08:45:58,意思是每个人都是梦想家,1188855,3381657
7261.661,2015-09-22 00:26:45,伪术家配拿徽章吗？,747176,16777215
7262.587,2015-09-22 11:48:14,boom,1484103,16777215
7262.623,2016-01-15 05:32:26,我才记起来，我玩具箱里也有一个,1399016,13369344
7264.0,2015-11-08 11:26:38,卧槽，,1516375,16777215
7264.041,2015-09-22 00:15:39,卧槽连三哥都不放过,921275,16777215
7265.207,2015-10-01 01:25:49,不谢,1113748,16777215
7265.207,2015-10-01 01:25:36,。。,1113748,16777215
7265.207,2015-10-01 01:25:32,。,1113748,16777215
7265.207,2015-10-01 01:25:27,蛋,1113748,16777215
7265.207,2015-10-01 01:25:22,彩,1113748,16777215
7265.207,2015-10-01 01:25:07,有,1113748,16777215
7265.207,2015-10-01 01:25:03,面,1113748,16777215
7265.207,2015-10-01 01:25:00,后,1113748,16777215
7265.303,2015-10-18 02:49:19,2015年10月18日14:48:25,1139439,16711833
7265.785,2015-09-23 09:51:48,你好，我是打LOL的，招吗？,1869583,16777215
7266.0,2015-11-08 11:27:07,卧槽 我也有被我卖给收废铁的了,1516375,16777215
7266.056,2015-09-22 20:44:19,反正不会有大 陆 的 官 员,1972589,16777215
7266.078,2015-09-27 10:39:43,春天种下一个人，秋天就会收获好多人。,877805,16777215
7266.677,2016-01-06 04:53:03,林俊杰你来这里干什么,209874,16777215
7267.009,2015-09-23 11:02:11,在希望的田野上！,600465,16777215
7267.37,2015-10-12 08:15:51,卧槽 汪峰是招募官,917634,16777215
7268.0,2015-09-22 09:31:04,叫这么多人来收麦子,1179760,16711680
7268.168,2015-09-27 11:52:15,然后一大票人在马路上被车撞死了,100125,16777215
7268.978,2015-09-22 04:01:21,雅典娜在哪啊,1265245,16777215
7269.773,2015-09-23 10:59:47,年轻人 你告诉我 你的梦想是什么,1274345,16777215
7269.796875,2015-09-24 09:56:48,感觉是共济会招人广告,2068210,16777215
7271.082,2015-09-23 03:04:23,希望的田野上,826495,13369344
7272.67,2015-09-28 02:35:05,新手区要挤爆了,950980,16711680
7272.978,2015-09-23 04:37:24,招人收麦子的 ,1404767,16777215
7274.327,2015-09-23 11:26:58,农场招收割麦工人，日薪130,1385726,16777215
7274.762,2015-09-23 13:42:12,最多给4分  ,907253,16776960
7275.24,2015-09-24 21:44:28,在希望的田野上,218055,16777215
7275.734,2015-09-24 12:00:47,舌尖上的中国,981347,16777215
7277.323,2015-09-25 15:26:28,笑死我了 收麦子,776737,16711935
7277.771,2015-09-25 03:41:19,收麦子了,804583,52479
7277.831,2015-09-23 14:26:05,你想真正的活着吗？ YES or 是,130008,16777215
7277.851,2015-09-24 02:00:38,这东西满大街都是了吗,1265201,16777215
7277.938,2015-10-12 00:47:18,和尚！！,226477,16777215
7278.544,2015-10-24 01:39:43,在希望的田野上,1592207,16711680
7278.645,2015-09-22 02:43:43, 卧糟,891544,16777215
7278.654,2015-09-22 11:31:32,林俊杰？,1157547,16777215
7278.744,2015-09-22 09:03:09,活佛吗！！！！！！！！！！！,1717628,16777215
7278.787,2015-10-30 02:41:46,这片玉米地里的王,1400505,16777215
7278.817,2015-09-27 00:35:22,56各民族？？,1199701,16777215
7278.862,2016-01-04 01:37:32,倒回去  还真有和尚,924159,16777215
7278.868,2015-09-23 04:55:13,都在大麦田啊,1345542,16777215
7278.935,2015-09-22 06:20:07,倒回去看了，真有个和尚,337044,16777215
7279.325,2015-09-28 03:09:18, 收麦子,1868017,16777215
7280.165,2015-09-23 14:46:00,最后这些人全在那路上被车撞死了，全剧终,210872,16777215
7280.178,2015-09-26 06:06:23,收麦子的你够了,880717,16777215
7280.298,2015-09-22 23:32:51,- -,1979935,16777215
7280.439,2015-09-23 22:43:38,在希望的田野上啊 牛逼,900011,16777215
7281.043,2015-09-22 09:31:17,工人来收麦子了,1179760,16711680
7281.066,2015-09-22 11:38:05,收麦子的你够了！！！,1014115,16711680
7281.271,2015-09-23 08:53:16,大声告诉我在希望的田野上是谁唱的？？是,319851,16777215
7281.453,2015-09-22 09:25:09,这都招的啥啊,187196,16777215
7281.558,2015-09-26 08:23:08,收割工人。。。,2047501,16777215
7281.582,2015-09-23 06:24:37,不科学,1547211,13434624
7281.943,2015-09-28 02:54:38,舌尖上的中国哈哈哈,1440623,16777215
7282.182,2015-09-25 05:03:08,2015-9-25,2103108,16777215
7282.272,2015-09-22 15:45:52,还我萝莉啊，草泥马,247528,16777215
7282.894,2015-09-24 07:43:10,麦田收割,1700213,13369599
7282.97,2015-09-22 22:12:16,喇嘛！,1323288,16763904
7283.092,2015-09-22 03:56:49,然后被车撞死,548287,16777215
7283.094,2015-09-22 10:23:57,收麦子啦,905788,16711680
7283.396,2015-09-25 00:34:29,阿弥陀佛？？？？？！,1937605,16777215
7283.843,2015-09-23 01:11:17,和尚,2012051,6684774
7283.953,2015-09-28 23:52:50,没一个眼瞎的,1568444,3394662
7284.381,2015-09-27 06:18:40,恭喜你进入服务器,246206,16777215
7284.984,2015-09-24 04:08:18,搞起把麦子首了,1329956,6697932
7285.901,2015-09-22 03:02:50,为什么还有个和尚,1104024,16711680
7287.06,2015-10-18 02:49:40,出来这么久了，该回去收麦子了~,1139439,16711833
7287.359,2015-09-26 00:35:10,新手村  大麦村,421530,16711680
7287.421,2015-09-23 05:59:04,说收麦子的你别走！！！,593074,16777215
7287.825,2015-09-22 04:09:45,我想想说被车撞死这句话。。。。,328551,16777215
7287.836,2015-10-16 10:04:49,结局想笑,1136363,16777215
7287.925,2015-09-24 01:27:53,找人收麦子,1741217,16777011
7288.368,2015-09-24 07:14:54,我的梦想是 草周杰伦老婆,1670070,16776960
7288.718,2015-09-25 15:20:50,2333333,1020208,16777215
7288.733,2015-09-22 09:38:31,没来世界讲文凭的,87628,16777215
7289.778,2015-09-24 04:05:47,农村割麦工人已经招募完毕,235258,16777215
7290.321,2015-11-02 02:47:09,收麦子？,1122570,16776960
7290.862,2015-09-22 04:12:36,我只想问埃菲尔铁塔怎么办,1311646,65280
7290.923,2015-10-06 16:59:25,2015年10月7日 04:59:27,1202090,16777215
7290.985,2015-10-29 01:11:37,男男女女都在大麦田？？？,1213974,39321
7291.899,2015-09-25 23:03:58,麦田收割者,1211251,16777215
7292.523,2015-10-10 06:08:28,在希望的田野上。。。。。,618187,16777215
7292.977,2016-01-02 05:35:54,在希望的田野上,1502435,16777215
7293.879,2015-10-29 07:23:54,其实找这么多人来就是让他们来收麦子的,2352522,16777215
7294.525,2015-09-29 00:08:26,有彩蛋不要走,190043,16777215
