1303.18005371,2016-01-06 06:42:18,23333333333,cbccd006,1,FFFFFF
1303.57995605,2016-01-07 11:59:00,先有鸡,434702fc,1,FFFFFF
1304.60705566,2016-01-10 00:21:56,hhhhhhh,2c88d291,1,FFFFFF
1305.18994141,2016-01-09 01:02:57,按照逻辑思考也没问题吧,827cecf4,1,FFFFFF
1305.34997559,2016-01-05 22:45:39,他们提前知道自己会成功，成功几率很高,d1e6fe4f,1,FFFFFF
1305.58105469,2016-01-18 03:38:23,绝对一个地区停电,dd087e87,1,FFFFFF
1324.06994629,2016-01-05 15:28:32,你要烧房子？,594e9501,1,1300D3
1330.37304688,2016-01-10 23:13:18,特斯拉线圈,D6f6cf7b,1,FFFFFF
1339.65002441,2016-01-05 23:21:25,如果时光机是成立的你完全可以用五金店里的东西造时光机,d8e0b964,1,FFFFFF
1340.82299805,2016-01-10 07:27:48,好像很多穿越的科幻电影都有这个场面,1e13b398,5,1300D3
1343.36694336,2016-01-18 03:39:14,看来主角穿越了，然后找他爸帮忙,dd087e87,1,FFFFFF
1344.93005371,2016-01-05 15:28:57,地震,594e9501,1,1300D3
1346.58996582,2016-01-09 06:01:01,蹦瞎卡啦卡,c01c49d4,1,FFFFFF
1348.64001465,2016-01-09 10:32:09,这只是一种提供能源的手段，并不是构成“时光机”的原件,cab4cb44,1,FFFFFF
1350.34997559,2016-01-09 10:33:50,真正的核心就是这个玻璃盒，可能是利用多个蓄电池增强电压就像焊机一样,cab4cb44,1,FFFFFF
1351.65197754,2016-01-12 08:02:47,然而没有核心的话卵用都没有,c0194750,5,0CFFFB
1355.27001953,2016-01-05 15:29:10,你们回去还能回来吗,594e9501,1,1300D3
1371.83203125,2016-01-11 22:59:10,22233333,065d0f68,5,45AE0C
1373.91394043,2016-01-28 11:28:03,233333333,D32b2d03,1,FFFFFF
1375.06994629,2016-01-05 08:16:38,233333333,D011b884,1,FFFFFF
1375.11999512,2016-01-08 03:39:06,亚裔队友好机智,37e70559,1,FFFFFF
1378.10400391,2016-01-10 00:19:57,233333,79e65a03,1,FFFFFF
1380.84899902,2016-01-11 00:04:50,哈哈哈,59096f55,1,FFFFFF
1389.25402832,2016-01-28 07:57:19,HDMI接口,d7619760,5,FDFF45
1404.9329834,2016-01-10 00:49:12,哈哈哈哈哈,1fe3c248,1,FFFFFF
1406.64196777,2016-01-25 06:29:45,刚刚看到就想说好像VGA口。。。,33d2c14b,1,FFFFFF
1406.86999512,2016-01-09 11:39:42,哈哈哈打脸了,478e3265,1,FFFFFF
1406.98999023,2016-01-05 09:57:34,太急波假了,Db3eae4e,1,FFFFFF
1410.09997559,2016-01-08 21:55:31,vga.....,685f9084,1,FFFFFF
1412.65100098,2016-01-27 11:38:02,2333333,0023fb65,1,FFFFFF
1413.77001953,2016-01-09 20:53:25,您需要8路泰坦,a7497720,5,FFFFFF
1414.94995117,2016-01-06 00:16:56,你们都是大神反正没看懂,066e8346,1,FFFFFF
1415.22998047,2016-01-05 11:10:56,xbox360又被拆了,2c34e8ae,1,FFFFFF
1418.76000977,2016-01-04 08:01:49,xbox233333333333,Db4b82ad,1,FFFFFF
1420.72998047,2016-01-05 03:19:02,666,8318e94a,1,E5AC0E
1423.04003906,2016-01-05 08:17:40,干的漂亮,D011b884,1,FFFFFF
1425.95996094,2016-01-14 22:13:08,科幻技术你跟我说你看懂了?,42110123,1,FFFFFF
1426.64599609,2016-01-18 03:40:39,xbox2333333333333,dd087e87,1,FFFFFF
1426.77001953,2016-01-05 11:05:13,哈哈哈,D65aa4d0,1,FFFFFF
1426.9699707,2016-01-05 10:38:18,怎么不用Titan,c3d80a61,1,FFFFFF
1427.2199707,2016-01-05 17:51:20,好想艹妹子啊，虽然是科幻片,d16c9945,1,FFFFFF
1429.0,2016-01-05 19:54:31,好想艹这个妹子啊,4a72945a,1,FFFFFF
1445.42602539,2016-01-23 02:15:39,这妹子好漂亮，真想艹,b1ce17eb,1,FFFFFF
1447.4119873,2016-01-11 06:04:20,那个是亚裔吧？貌似好屌的样子,25547847,1,FFFFFF
1448.32104492,2016-01-10 11:14:14,嗷嗷嗷doctor！,114337c6,1,FFFFFF
1451.23999023,2016-01-07 05:24:33,神秘博士中枪……,f786dc65,1,FFFFFF
1454.0300293,2016-01-06 08:29:53,打雷可 第四超爱,ee012557,1,FFFFFF
1456.31994629,2016-01-06 09:13:26,《神秘博士》——英剧 ,d854b5c0,1,FFFFFF
1459.95996094,2016-01-08 23:39:10,赛博人,577ebfcf,1,FFFFFF
1461.59301758,2016-01-14 12:10:32,感觉有微软赞助？,8f1151cb,1,FFFFFF
1469.47998047,2016-01-05 17:46:38,装逼大法好,f511d277,1,FFFFFF
1471.0,2016-01-03 07:51:41,神秘博士,9f8737bb,1,FFFFFF
1473.76000977,2016-01-06 00:25:07,如果有一天世界毁灭了，那一定是美国的高中生干的,ddf0ba8f,1,FFFFFF
1475.33374023,2016-01-11 23:01:21,美国高中生好牛掰，，,065d0f68,1,0CFFFB
1478.02001953,2016-01-09 10:11:02,别担心,到时候肯定会有日本高中生出来拯救世界的◑▂◐,4b1683c2,1,FFFFFF
1479.59997559,2016-01-07 06:20:22,强行装作科学家,5e4cc87e,1,FFFFFF
1481.25,2016-01-05 22:18:38,doctor,ce39cc5b,1,FFFFFF
1482.55004883,2016-01-04 01:55:18,挺好看的,D27c01d7,1,FFFFFF
1485.14001465,2016-01-05 22:19:01,doctor who,ce39cc5b,1,FFFFFF
1498.09997559,2016-01-09 07:33:26,到时候美国高中生毁灭世界  然后就到了日本高中生承救世界的时刻,4dfa6f6e,5,0200E9
1501.07495117,2016-01-11 23:02:09,卧槽。这片弄瞎了我的眼,065d0f68,1,6F2E05
1501.81201172,2016-01-27 22:04:37,这可是高中生啊。。。,be60e565,1,FFFFFF
1509.09594727,2016-01-16 21:50:33,不晃的世界真好,c510d363,5,FFFFFF
1510.26000977,2016-01-09 10:37:47,这种探索精神是很重要的，而多数国人的高中生只注重考上一所好的大学,cab4cb44,1,FFFFFF
1511.55004883,2016-01-09 10:38:25,缺没想过往更高的方向发展,cab4cb44,1,FFFFFF
1511.61901855,2016-01-10 11:15:58,好燃,114337c6,1,FFFFFF
1513.93005371,2016-01-05 10:27:35,米国人的动手能力很强呀,f518cac4,1,FFFFFF
1517.87304688,2016-01-13 02:55:33,第一台惠普电脑  就是美国俩兄弟在车库里捣鼓出来的,82fbf1cc,1,FFFFFF
1520.20397949,2016-01-10 03:13:37,←然而考上一个好大学为了什么也不知道这才是国人的悲哀,9e783de6,1,FFFFFF
1520.34997559,2016-01-09 01:19:44,男主长得略像皮特,a286feff,1,3AFF43
1524.43603516,2016-01-13 03:36:39,国情啊，国内太多年轻人的精力浪费在各种各样的科目中了,78abd374,1,FFFFFF
1527.10705566,2016-01-10 09:39:33,好了，前面的美吹，你粑粑是人类的希望，可以闭嘴了么？,85ddc1e7,1,0CFFFB
1527.42797852,2016-01-23 10:21:26,关键人家动手能力强，从修建房屋装修电器维修木工都是自己来,c14cf90c,1,FFFFFF
1532.08496094,2016-01-10 04:42:40,i,82c0ea5d,1,FFFFFF
1533.90002441,2016-01-09 07:59:58,跟美国人无关，这些人是高智商学物理的好吗,9b385733,1,FFFFFF
1555.97998047,2016-01-07 11:15:06,螺旋力,68409014,1,FFFFFF
1561.81005859,2016-01-09 10:40:10,国内的理科生有几个能有这种程度的探险精神,cab4cb44,1,FFFFFF
1562.98999023,2016-01-06 11:17:49,然而摄像机仍然能够坚强的完成任务,8aec96ed,5,0200E9
1563.97998047,2016-01-05 15:33:20,作死的节奏,594e9501,1,1300D3
1569.95495605,2016-01-13 01:54:01,妹子被颜射了,4a81bcf1,1,FFFFFF
1570.2199707,2016-01-06 08:31:59,妹妹被射了一脸。。。,ee012557,1,FFFFFF
1575.6739502,2016-01-16 01:29:22,所有人被搅拌成肉酱意粉,81d06334,1,FFFFFF
1577.94995117,2016-01-05 06:55:40,位置都不对,D66f384b,1,FFFFFF
1583.04003906,2016-01-20 09:49:02,照过镜子吗？,c288a0b7,1,7C00D0
1583.57995605,2016-01-06 09:08:41,镜子一照，正好是这个位置啊。。前面这个都不知道？,89f5469e,1,FFFFFF
1585.5,2016-01-06 06:18:38,位置对的，镜子里才是反的,0bd759f1,1,FFFFFF
1585.83996582,2016-01-05 15:33:48,用高压,594e9501,1,1300D3
1585.86401367,2016-01-09 23:22:20,位置是对的,90be3b74,5,FFFFFF
1601.40002441,2016-01-06 23:26:56,镜子，左右相反,a6f40ed6,1,FFFFFF
1603.58996582,2016-01-05 23:08:42,左右,62924046,1,FFFFFF
1606.9699707,2016-01-06 04:04:19,镜子！！！,6c6c1c9d,1,FFFFFF
1606.98999023,2016-01-06 09:16:10,我觉得他们已经穿越了 ,d854b5c0,1,FFFFFF
1609.35095215,2016-01-11 23:01:28,核聚变民用化元年,5ba4c8c6,4,08FF14
1610.60998535,2016-01-07 02:09:01,你们在车库里搞可控核聚变，牛逼mit不要你，诺贝尔奖都是你的好么,f8c4d1ed,1,FFFFFF
1614.09997559,2016-01-05 23:08:52,反了诶,62924046,1,FFFFFF
1614.77001953,2016-01-06 03:45:51,反,47864a78,1,FFFFFF
1615.91003418,2016-01-06 01:53:35,相机拍下来会相反吧,f7d28e3c,1,FFFFFF
1616.43994141,2016-01-06 06:07:03,镜像,c335283f,1,FFFFFF
1618.41003418,2016-01-06 06:56:35,镜子里的当然是反的啦,8bbe9745,1,FFFFFF
1618.98999023,2016-01-05 15:34:21,亚马逊,594e9501,1,1300D3
1627.19580078,2016-01-11 23:06:16,这不是奥摩么,065d0f68,1,1300D3
1630.54003906,2016-01-06 08:33:00,去找三胖要,ee012557,1,FFFFFF
1632.01403809,2016-01-27 11:41:45,wocao,0023fb65,1,FFFFFF
1635.31005859,2016-01-21 07:06:03,到学校里偷啊,2566c40f,1,FFFFFF
1636.20996094,2016-01-09 01:08:29,这是要干嘛233333,827cecf4,1,FFFFFF
1637.42004395,2016-01-05 23:09:16,连傻乎乎的我都发现了,62924046,1,FFFFFF
1642.07397461,2016-02-02 05:49:57,抢劫学校实验室？？,055d5a22,1,FFFFFF
1643.14001465,2016-01-09 10:41:36,来学校偷东西了,cab4cb44,1,FFFFFF
1645.93005371,2016-01-06 04:02:18,我忍不住注册了个账号，只想说一句话，男主是在镜子里,29f350b9,1,FFFFFF
1655.16003418,2016-01-09 03:22:56,只是要氢的话。电解水不行吗,21a66d09,1,FFFFFF
1659.11999512,2016-01-03 16:17:31,他们真的是高中生？,82fb99d1,1,FFFFFF
1661.86206055,2016-01-18 07:39:10,聚变要氢同位素吧,b28143d6,1,FFFFFF
1664.92004395,2016-01-09 09:48:25,这是电影 电影 电影 必须重复3次了一个个都当真啊,66afcdb0,1,FFFFFF
1665.35400391,2016-01-11 07:18:52,重氢,8331814d,1,1300D3
1665.36096191,2016-01-18 15:48:25,拜托，他们是被麻省物理系录取的高中生,c1ec84ef,1,FFFFFF
1665.42199707,2016-01-16 21:53:34,电解水太慢了,c510d363,1,FFFFFF
1666.56005859,2016-01-09 07:53:56,自己拍照留下犯罪证据】,4d6aa005,1,FFFFFF
1669.97900391,2016-01-16 01:31:08,啊哈哈哈...前面的理论神 入了状态,81d06334,1,FFFFFF
1675.19995117,2016-01-23 10:25:26,一群填鸭式教育出来的是不能理解西方的教育体系,c14cf90c,1,FFFFFF
1676.57995605,2016-01-09 06:37:18,吹牛逼呢？高中设备就这么发达了?,813200a8,1,FFFFFF
1678.01000977,2016-01-09 10:42:40,理科生的世界你不懂,cab4cb44,1,FFFFFF
1679.81994629,2016-01-09 23:26:25,别总拿国内高中和国外比,dd4020db,1,FFFFFF
1680.0,2016-01-05 19:58:41,好球，,4a72945a,1,FFFFFF
1683.94104004,2016-02-02 05:52:15,这几乎跟国内外教育体制什么的没有太大的关系，这是智商+兴趣的结果,055d5a22,1,FFFFFF
1684.60998535,2016-01-09 09:48:53,拍电影而已,66afcdb0,1,1300D3
1684.97998047,2016-01-05 08:17:10,这种地方肯定有摄像头，少年你们要被开除啦,45bc79f5,1,FFFFFF
1686.67004395,2016-01-06 22:37:00,我想说……学校都是有监控的……,6dc0e23b,1,FFFFFF
1686.93005371,2016-01-06 03:47:42,这么快都能看清，佩服,47864a78,1,FFFFFF
1689.34399414,2016-01-18 03:45:02,相机留哪里接就笑了,dd087e87,1,FFFFFF
1689.45996094,2016-01-09 01:22:33,太晃了，我的眼睛,a286feff,1,3AFF43
1691.85998535,2016-01-09 10:43:06,麻省理工大里面什么没有？,cab4cb44,1,FFFFFF
1692.25,2016-01-04 00:37:14,这年头，高中物理都这么厉害？,80ae278b,1,FFFFFF
1695.94995117,2016-01-05 18:01:51,导演编剧可以强国，赶紧批量生产导演和编剧,aad9cce8,1,FFFFFF
1696.06005859,2016-01-05 06:11:20,我想说，为啥偷东西也要录？不碍事儿吗？,4b4c6fc3,1,FFFFFF
1697.59997559,2016-01-05 23:10:16,BUTTERFLY,62924046,1,FFFFFF
1700.77001953,2016-01-05 05:20:19,好好看电影,5880bc4b,1,1300D3
1701.69995117,2016-01-05 15:35:43,你们要炸学校,594e9501,1,1300D3
1703.19104004,2016-01-09 23:25:13,还跑出来了,90be3b74,1,FFFFFF
1703.25305176,2016-01-20 10:41:51,偷的电池？,7e8e0c7f,1,FFFFFF
1706.23999023,2016-01-06 08:34:16,你确定这是氢不是氘？,ee012557,1,FFFFFF
1712.82995605,2016-01-09 08:35:06,你们以为是中国吗？,d5c218b6,1,FFFFFF
1715.36303711,2016-01-10 09:43:30,美吹闭嘴吧，这是电影，ok？狗嘴里吐不出象牙。,85ddc1e7,1,0CFFFB
1720.1550293,2016-01-23 10:27:07,黄字是井底之蛙，何必看美国片，应该去看葫芦娃,c14cf90c,1,FFFFFF
1725.18005371,2016-01-09 08:03:09,- -都说了这群人都是高智商 还在bb什么高中物理啊,9b385733,1,FFFFFF
1725.89001465,2016-01-05 23:10:44,A BEAUTIFUL  BUTTERFLY,62924046,1,FFFFFF
1728.41894531,2016-01-09 23:25:40,back to the future,90be3b74,1,FFFFFF
1738.95996094,2016-01-05 13:23:34,别人可是被麻省录取的学生,6d62e863,1,FFFFFF
1740.42004395,2016-01-20 09:52:42,这是在致敬回到未来吧,c288a0b7,1,45AE0C
1743.68005371,2016-01-05 23:11:02,BUTTERFLY MR,62924046,1,FFFFFF
1750.60998535,2016-01-07 09:36:07,back to the future,D3f6a9e6,1,FFFFFF
1763.56005859,2016-01-05 23:11:22,SO COOL SO BEAU BUTTERFLY,62924046,1,FFFFFF
1779.08898926,2016-01-18 03:46:46,别跟我说主角走过去就行了,dd087e87,1,FFFFFF
1793.17004395,2016-01-06 03:49:45,乱放工具真的好吗，不怕变死神来了,47864a78,1,FFFFFF
1793.43005371,2016-01-05 23:11:52,最傻的过程才能造出最屌的结局,62924046,1,FFFFFF
1806.77001953,2016-01-09 09:56:10,毕竟喜剧电影,66afcdb0,1,1300D3
1814.81005859,2016-01-05 23:12:13,因为够傻才能把所有的都试了,62924046,1,FFFFFF
1826.33996582,2016-01-08 22:08:00,为啥不接插座,685f9084,1,FFFFFF
1828.57995605,2016-01-03 07:42:24,技术宅,563190e2,1,FFFFFF
1829.25,2016-01-06 22:39:28,太阳能,6dc0e23b,1,FFFFFF
1832.02600098,2016-01-14 12:16:42,红星电源,8f1151cb,1,FFFFFF
1832.68994141,2016-01-09 04:32:34,现在的BGM（外面的）Goodtime 猫头鹰之城的歌,03b2d79c,1,FFFFFF
1833.56994629,2016-01-07 02:12:46,你们需要一个核电站,f8c4d1ed,1,FFFFFF
1835.47497559,2016-01-13 09:30:52,接插电会不会功率超大瞬间爆炸,bcd54223,1,FFFFFF
1843.8260498,2016-01-22 04:28:31,需要红石，红石块，工具箱。,2c2c42a0,1,FFFFFF
1848.18005371,2016-01-05 23:12:46,看起来屌的一般都不会是最屌的,62924046,1,FFFFFF
1852.32495117,2016-01-14 01:35:39,他该不会是要车的那个电吧,1d51fcb9,1,FFFFFF
1855.59594727,2016-01-20 01:30:53,bgm：Good Time - Carly Rae Jepsen ＆ owl City,a90b18ea,1,FFFFFF
1862.98999023,2016-01-09 10:46:42,初中物理就学过了利用蓄电池增压，说插座的动动脑子,cab4cb44,1,FFFFFF
1871.95495605,2016-01-09 23:29:44,偷电瓶？,dd4020db,1,FFFFFF
1878.96496582,2016-01-20 10:44:47,把人家车烧了233,7e8e0c7f,1,FFFFFF
1883.81994629,2016-01-06 00:25:05,感他们好厉害的,066e8346,1,FFFFFF
1885.53295898,2016-01-16 21:04:56,熊孩子,14b9bef8,1,FFFFFF
1891.36999512,2016-01-09 10:13:11,高中生真可怕,9bf18a2a,1,FFFFFF
1893.42004395,2016-01-06 07:01:28,外国高中生都这么六吗,8bbe9745,1,FFFFFF
1894.40002441,2016-01-05 12:50:09,丰田普锐斯混合动力,073492eb,1,FFFFFF
1895.39001465,2016-01-05 10:42:27,决定了！！我要买辆普瑞斯！！就差时光机了！,0b8cfaf2,1,FFFFFF
1906.58996582,2016-01-03 07:43:42,车也烧了就真的炸了,563190e2,1,FFFFFF
1907.91003418,2016-01-09 10:48:48,这也是极个别的高中生，大部分可能也是混日子的,cab4cb44,1,FFFFFF
1910.43005371,2016-01-05 23:13:49,被羡慕的感觉,62924046,1,FFFFFF
1912.3260498,2016-01-10 03:20:11,去了回不来！吓得我看了一眼进度条,9e783de6,1,FFFFFF
1919.26000977,2016-01-05 23:13:57,谢谢,62924046,1,FFFFFF
1919.67004395,2016-01-05 15:40:00,你确定她车没事？,594e9501,1,1300D3
1924.45996094,2016-01-05 18:01:23,其实他们只是想发明一个处女恢复仪,d16c9945,1,FFFFFF
1937.23999023,2016-01-05 10:07:23,好胸,Db3eae4e,1,FFFFFF
1937.76000977,2016-01-05 23:14:16,像老子这种,62924046,1,FFFFFF
1938.01293945,2016-01-18 07:43:57,这个角度不错,b28143d6,1,FFFFFF
1940.39794922,2016-01-16 10:54:09,好球,53d69761,1,FFFFFF
1941.0489502,2016-01-18 03:49:30,相机丢这不要紧？,dd087e87,1,FFFFFF
1943.0300293,2016-01-09 10:49:50,牛X，开关开着直接插,cab4cb44,1,FFFFFF
1949.77001953,2016-01-05 06:24:38,镜头是不是快转了？,da2ef196,1,FFFFFF
1951.52001953,2016-01-06 23:33:07,好胸,a6f40ed6,1,FFFFFF
1952.66003418,2016-01-05 15:40:32,摄像机,594e9501,1,1300D3
1952.75,2016-01-06 00:07:14,磁核量子物理,b50b06f2,1,1300D3
1953.38500977,2016-01-20 10:46:01,相机怎么不转,7e8e0c7f,1,FFFFFF
1953.47998047,2016-01-09 11:46:25,只有我一直在看妹妹球么,1d29de49,1,FFFFFF
1954.8449707,2016-01-18 07:44:25,录像机怎么不转,b28143d6,1,FFFFFF
1977.93005371,2016-01-05 23:14:56,绝世美逼绝世才逼还是处女 简直就是宇宙之奇迹,62924046,1,FFFFFF
1993.34997559,2016-01-09 06:12:06,下尿了,c01c49d4,1,FFFFFF
2008.66394043,2016-01-13 03:10:37,我他妈浑身汗毛,82fbf1cc,1,FFFFFF
2018.94494629,2016-01-25 06:55:05,前面浑身汗毛哈哈哈哈哈哈哈,33d2c14b,1,FFFFFF
2024.02001953,2016-01-06 22:43:14,会玩,6dc0e23b,1,FFFFFF
2025.1529541,2016-01-20 10:47:13,帅~,7e8e0c7f,1,FFFFFF
2030.22998047,2016-01-05 23:15:48,0尝试 啧啧,62924046,1,FFFFFF
2030.64001465,2016-01-09 10:00:35,】,237ab8d6,1,FFFFFF
2032.86999512,2016-01-05 15:42:13,车没炸，停电了,594e9501,1,1300D3
2033.11999512,2016-01-09 10:51:41,跳闸了。。,cab4cb44,1,FFFFFF
2033.82702637,2016-01-09 22:28:13,城会玩,Dfad3de0,1,FFFFFF
2034.19299316,2016-01-18 03:51:03,看到主角抱着个妹子,dd087e87,1,FFFFFF
2035.03796387,2016-01-27 11:48:31,oye,0023fb65,1,FFFFFF
2035.68603516,2016-01-10 00:12:37,这拍摄好过瘾,0c244f7f,1,FFFFFF
2037.6159668,2016-01-20 10:47:26,跳闸了2333,7e8e0c7f,1,FFFFFF
2037.92004395,2016-01-09 05:01:07,为什么会停电啊,e0ed8825,1,FFFFFF
2040.14501953,2016-01-09 23:33:05,用电太大了吧，毕竟这种机器普通家用电供不起来,dd4020db,1,FFFFFF
2040.48999023,2016-01-03 10:29:51,国家！,3f56218b,1,FFFFFF
2040.78393555,2016-01-11 12:27:17,是EMP,c75f40b8,1,1300D3
2041.66003418,2016-01-09 10:00:18,集体穿越,66afcdb0,1,0CFFFB
2044.7800293,2016-01-10 18:47:24,666 直接炸了电网,14fd2ecd,1,FFFFFF
2044.88000488,2016-01-09 07:51:00,磁场太大，引起了磁场紊乱,1156a088,1,FFFFFF
2047.80004883,2016-01-05 02:12:47,都没人说话么。。。。,659201d9,1,FFFFFF
2051.57006836,2016-01-05 05:26:12,有,5880bc4b,1,1300D3
2051.75610352,2016-01-25 00:22:50,哔哔哔哔,d7464e09,1,0CFFFB
2052.87988281,2016-01-08 07:21:45,话,9ef9b341,1,FFFFFF
2053.92993164,2016-01-05 10:36:48,看的正过瘾呢,f518cac4,1,FFFFFF
2054.62011719,2016-01-06 10:20:00,话么,5ea8b36c,1,FFFFFF
2057.37988281,2016-01-05 02:12:57,机器没了- -,659201d9,1,FFFFFF
2057.79003906,2016-01-03 10:30:08,吊翻天,3f56218b,1,FFFFFF
2058.21704102,2016-01-10 01:40:27,磁场紊乱那个。。。,a5993803,1,FFFFFF
2058.97998047,2016-01-08 03:51:07,美国人好可怕,37e70559,1,FFFFFF
2059.52001953,2016-01-05 20:59:07,爽了,9f48dc85,1,30ACE9
2060.13989258,2016-01-05 23:16:18,0尝试感知就超你一万倍,62924046,1,FFFFFF
2060.84008789,2016-01-05 06:35:40,车不见了,5b91b54e,1,FFFFFF
2060.95703125,2016-01-24 04:08:06,在的扣个333,D35cf305,1,FFFFFF
2061.88598633,2016-01-11 02:37:58,妹子的车没电了，晚上只能留下了～嘿嘿,663f5c73,1,FFFFFF
2062.28198242,2016-01-10 03:22:46,为何人没飘起来？,9e783de6,1,FFFFFF
2062.29907227,2016-01-11 06:23:54,说磁场乱的说人话：出大事,5cc7abce,1,FFFFFF
2062.54003906,2016-01-05 18:08:02,.,aad9cce8,1,FFFFFF
2063.09008789,2016-01-05 10:09:37,没收了,Db3eae4e,1,FFFFFF
2064.52001953,2016-01-06 06:01:24,这的交多少电费啊,a0ada4d3,1,FFFFFF
2064.85791016,2016-01-10 02:33:28,叫出来了,D615302d,1,FFFFFF
2064.96704102,2016-01-13 01:35:02,小汽车你在哪,ae5b246f,1,FFFFFF
2066.10009766,2016-01-08 23:17:57,只能说摄像机质量很好,60442cea,1,FFFFFF
2069.10009766,2016-01-09 00:39:52,操 不应该车没点么,c53264a5,1,FFFFFF
2069.14990234,2016-01-07 06:30:13,一般碰到这种情况都是停电吧,5e4cc87e,1,FFFFFF
2076.92993164,2016-01-05 23:16:35,要有了经验你就是个渣,62924046,1,FFFFFF
2078.5300293,2016-01-09 05:50:29,电磁脉冲所以停电了,c4458fec,1,FFFFFF
2079.45996094,2016-01-05 20:59:46,回到七岁了！,9f48dc85,5,30ACE9
2083.61010742,2016-01-06 10:27:18,好牛B的感觉,dbc586ae,1,FFFFFF
2097.06005859,2016-01-09 10:53:11,这就说明成功了，但是地点不能掌握,cab4cb44,1,FFFFFF
2100.2800293,2016-01-08 07:22:55,@凤凰院凶真,9ef9b341,1,FFFFFF
2102.55688477,2016-01-11 10:33:16,@果冻人，凤凰院凶真,ff8f988b,1,FFFFFF
2114.40893555,2016-01-18 03:52:23,石头门的选择,dd087e87,1,FFFFFF
2118.92993164,2016-01-05 23:17:17,老子 早就笑累了,62924046,1,FFFFFF
2121.94702148,2016-01-15 06:40:21,人不会镶墙里吧,b1d4ce48,1,FFFFFF
2127.66992188,2016-01-05 15:44:12,你们回去也可能死在墙里,594e9501,1,1300D3
2129.91992188,2016-01-06 00:10:40,空间学上说不通,b50b06f2,1,1300D3
2135.2800293,2016-01-05 18:05:31,这和我把儿子射在墙上没什么区别嘛，低科技水平，oh shit,d16c9945,1,FFFFFF
2137.84008789,2016-01-05 17:58:12,所以他们怎么把车子拿下来放到那个圈圈里的？,f511d277,1,FFFFFF
2142.82006836,2016-01-07 08:31:59,是我看错了还是他们只是给核心提供了电源就说自己造了时光机？,852084fd,1,FFFFFF
2153.5300293,2016-01-09 10:22:55,急急慌慌赶着投胎一样,650f1999,1,FFFFFF
2159.13989258,2016-01-09 01:02:31,他们把原型机升级成可用型，如果之前可以用也不会被他爸留在地下室了,818d2734,1,FFFFFF
2168.02294922,2016-01-18 03:53:17,卧槽，难怪你背着个包,dd087e87,1,FFFFFF
2173.19995117,2016-01-08 08:43:36,氢氦锂铍硼碳氮氧氟氖,77db60a0,1,FFFFFF
2173.24389648,2016-01-09 23:34:40,H He Li Be B C N O F Ne,90be3b74,1,FFFFFF
2178.95996094,2016-01-08 03:53:14,23333333333333333333,37e70559,1,FFFFFF
2188.90087891,2016-01-12 04:53:44,钠镁铝硅磷，硫氯氩钾钙,604cdaa6,1,FFFFFF
2194.94995117,2016-01-23 08:20:01,原来美帝高中学的我初中就会了,9e062ca9,1,FFFFFF
2196.59594727,2016-01-10 01:54:32,如果你是那只老鼠 你还笑得出来吗,59386264,1,FFFFFF
2204.88989258,2016-01-05 22:25:01,看不下去了,51177dd2,1,FFFFFF
2206.92797852,2016-01-24 13:05:12,但是人家能造时光机,e1304b54,1,FFFFFF
2213.22998047,2016-01-09 12:25:31,看得好累,Df4d8d1c,1,FFFFFF
2221.1496582,2016-01-11 23:16:09,文明观腿2333,065d0f68,1,1300D3
2224.18994141,2016-01-06 01:07:44,真的看不下去,D48fbc42,1,FFFFFF
2226.0,2016-01-05 17:59:40,23333333,f511d277,1,FFFFFF
2226.66992188,2016-01-05 23:31:49,长的很一般，印度人一样,25974e7d,1,FFFFFF
2226.83911133,2016-01-10 01:26:36,哈哈哈哈哈哈哈,c066ed6f,1,FFFFFF
2229.00292969,2016-01-13 02:05:23,很漂亮,4a81bcf1,1,FFFFFF
2234.14990234,2016-01-06 05:08:37,还可以。,fdf82587,1,FFFFFF
2236.47998047,2016-01-06 09:27:37,我挺喜欢这种类型的,d854b5c0,1,FFFFFF
2236.7199707,2016-01-07 04:50:47,美腿！,D70ed9cf,1,FFFFFF
2237.04003906,2016-01-10 01:55:22,腿不错,59386264,1,FFFFFF
2239.7199707,2016-01-05 23:36:25,炸了别人的车,d8e0b964,1,FFFFFF
2240.3449707,2016-01-09 13:38:12,睫毛好长,005a510a,1,FFFFFF
2243.44897461,2016-01-11 23:16:48,2016、1、12,065d0f68,1,1300D3
2245.88989258,2016-01-05 23:19:25,绝世美比,62924046,1,FFFFFF
2248.91088867,2016-01-10 01:55:38,小哥也挺萌,59386264,1,FFFFFF
2249.8059082,2016-01-10 01:05:47,妹妹漂亮,c67c83c4,1,FFFFFF
2258.59008789,2016-01-05 21:02:56,这女的可以,9f48dc85,5,1300D3
2259.80493164,2016-01-22 00:11:13,还可以 ,D588a085,1,FFFFFF
2262.09008789,2016-01-06 00:13:05,没有帅哥硬汉好伤心,b50b06f2,1,1300D3
2263.39990234,2016-01-08 22:23:55,同感,2bea9eaa,1,FFFFFF
2269.75,2016-01-05 23:19:48,美炸你全家,62924046,1,FFFFFF
2285.39990234,2016-01-04 03:39:45,人呢  我开始方了,81f482a9,1,FFFFFF
2289.99511719,2016-01-18 03:55:18,想起来悲伤的往事,dd087e87,1,FFFFFF
2291.0,2016-01-06 05:09:34,人在这里……,fdf82587,1,FFFFFF
2292.66992188,2016-01-05 11:53:53,爸爸在这呢,9e18db57,1,FFFFFF
