6437.094,2014-09-27 01:21:42,张震岳,540625,16777215
6438.711,2014-09-11 06:29:29,羊羊羊,392358,16777215
6439.258,2014-09-13 11:48:13,不会牧羊,918338,16777215
6444.507,2014-09-20 04:38:12,操,964196,16711680
6444.572,2014-09-12 10:40:58,...............,310367,16777215
6444.607,2014-09-12 11:52:54,哈哈  笑死老子！,692351,16777215
6445.553,2014-09-16 10:10:39,233333,713101,16777215
6445.86,2014-09-19 13:29:04,......,319977,16777215
6446.216,2014-09-13 04:59:57,哈哈哈哈哈,593035,16777215
6446.665,2014-09-12 06:58:21,233333,835891,16777215
6448.479,2014-09-11 02:42:55,。。。。。,353345,16777215
6448.664,2014-09-12 11:47:01,绵羊遁,950263,16777215
6450.805,2014-09-12 04:14:15,。。。。。。。。。。。,314825,16777215
6450.992,2015-02-21 05:37:34,这羊歪把子,1009974,65280
6451.09,2014-09-12 09:08:01,哈哈哈,963965,13369497
6451.46,2014-09-11 22:24:35,！！！,64684,16777215
6451.969,2014-09-15 14:41:47,23333333333333,797332,16777215
6453.346,2014-09-13 05:53:21,。。。。,945387,16777215
6453.816,2014-09-12 06:53:20,好开心啊 哈哈哈,560056,16777215
6455.154,2014-09-13 03:38:26,哈哈哈哈哈,958703,16711680
6455.373,2014-09-15 13:43:24,233333,838799,16711680
6456.041,2015-06-15 05:08:31,他为什么要张嘴。。。,996770,16777215
6456.18,2014-09-13 02:52:24,颜射,888941,6684825
6456.437,2014-09-20 04:38:24,好咸,964196,16711680
6460.331,2014-09-13 04:01:56,射一脸,65793,16777215
6460.946,2014-10-29 07:18:08, 0.0,1002293,16777215
6461.877,2014-09-11 13:10:40,十分恶搞……,944422,16777215
6468.548,2014-09-15 13:43:37,颜射,838799,16711680
6470.035,2014-09-14 11:45:17,被喊住了 我就知道,898960,16737843
6472.717,2014-09-13 05:00:23,原来是接安娜和刘易斯,593035,16777215
6476.081,2015-06-15 05:08:54,还是熟悉的味道,996770,16777215
6479.762,2015-05-23 06:09:42,肯定很骚,1204331,16777215
6489.875,2014-11-10 01:35:20,要被抓,1008811,3394815
6512.459,2015-08-26 05:28:09,不是最强神枪手吗，这样也打不到,385473,65535
6513.087,2014-09-19 13:30:49,高楼大厦笑尿。。,319977,16777215
6513.743,2014-11-10 12:09:07,枪法还是不够啊,665144,16711935
6514.42,2014-11-10 06:46:50,  脑补日上爱人  ,887080,16777215
6517.386,2016-01-18 01:48:59,估计他的神枪手称号就是靠那个数数的伎俩来的,967160,16777215
6520.962,2015-07-29 00:49:35,那是石柱高楼大厦的眼睛不好吧,1535975,16777215
6521.431,2014-09-20 16:04:55,不是神枪手设定吗？为何没打中。。。,487806,16777215
6522.628,2014-12-20 19:41:05,啥时候的事情居然有大厦了,1069142,16777215
6522.645,2014-09-13 08:57:43,看后面的高楼大厦,955934,16777215
6526.0,2014-09-13 09:25:45,那个是高楼大厦？？智商要充了,872757,16711680
6526.912,2014-09-17 12:55:31,下面请看：极品飞马,315762,16711680
6528.747,2014-09-13 12:40:00,后面的是石头啦,262649,16777215
6530.837,2014-10-29 07:19:17,.....,1002293,16777215
6533.993,2014-09-13 10:56:52,速度与激情9,961863,16777215
6539.104,2014-09-27 23:40:22,那时候的左轮枪射程很短的,946111,16777215
6543.145,2014-09-16 00:57:41,人家高度近视而已,813472,16777215
6543.795,2014-09-26 03:21:06,女主必然是生活不够性福才要出轨的 ,933244,16777215
6548.903,2014-09-14 23:28:51,跑不赢啊,466713,16777215
6551.097,2014-09-13 03:40:56,电影了坏人的马总是比主角的马要快多了,898233,16777215
6551.282,2014-09-13 02:25:01,开枪啊混蛋,716968,16777215
6552.671,2014-11-07 05:33:39,如果又正好遇上回到未来的主角在火车前开车就是神作了,628660,16777215
6555.132,2014-09-26 03:21:18,  男人是远近出名的快枪手,933244,16777215
6557.938,2014-09-20 04:40:05,上火车，gogogogo,964196,16711680
6561.066,2014-09-21 08:50:26,这是特效合成的好不,907806,16711680
6562.042,2014-09-12 23:15:28,博士的火车,252287,16777215
6566.288,2015-10-04 04:15:35,............要回到未来了....,645856,16777215
6569.098,2014-09-19 13:31:50,开枪啊,319977,16777215
6569.341,2014-09-14 11:48:56,SHEEP BOY还真是比不上COW BOY。。。追上得太快了,331395,16777215
6576.012,2015-03-22 00:23:56,水囊漏了 是跟追车射中油箱一样嘛,81063,16777215
6579.771,2014-09-21 09:32:06,荒野大镖客既视感,826987,16777215
6586.294,2014-11-10 12:10:58,从车厢缝隙里一枪打死你 你怕不怕？,665144,16711935
6590.849,2015-01-12 10:22:37,叫你们小看sheep boy,1103637,6749952
6591.24,2014-11-10 01:37:01,还停下来嘲讽！,1008811,3394815
6591.715,2014-09-14 07:36:38,看毛线啊,509113,16777215
6601.06,2014-09-12 11:49:33,还不跑 一会过车就过去了,950263,16777215
6605.0,2014-09-13 09:26:47,shng ,872757,16711680
6609.058,2015-05-12 22:34:21,爬上火车了？,731548,6749952
6616.689,2014-09-15 08:39:39,为何 他有胆量骑马上车？,211134,16777215
6616.717,2014-09-15 02:20:27,  他怎么把马弄上去的？？？？？,304896,16777215
6618.0,2015-12-14 05:58:26,艹马都上去了,2676062,16777215
6618.379,2014-09-12 03:27:25,马是怎么上去的啊喂~,49756,16777215
6621.525,2014-09-11 23:59:54,怎么上去的。,906695,16777215
6623.845,2014-10-06 05:33:06,怎么做到的,923396,6749952
6624.06,2014-11-10 03:40:22,先告诉我她怎么上去得,615488,16777215
6625.455,2014-09-14 04:32:28,这马怎么上去的？,519213,16777215
6629.11,2014-09-11 11:25:08,卧槽马怎么上去的,509718,16777215
6633.754,2014-09-13 11:52:19,跳上去啊,918338,16777215
6636.691,2015-08-08 14:38:20,@刘玄德 来教他们跃马檀溪,1260653,16777215
6636.752,2014-09-12 08:11:15,这火车跑不过马吧,887613,16777215
6637.517,2014-09-12 02:56:52,神马,106316,16777215
6637.781,2014-09-11 10:42:14,马是怎么上去的？,794301,16777215
6638.894,2014-09-12 08:05:09,跳呗。。,155448,16777215
6638.954,2014-11-10 04:32:29,不要在意这些细节,511537,16777215
6639.251,2014-10-15 04:23:11,当然是导演帮忙弄上去的啊,969402,16711680
6643.36,2014-09-17 12:57:28,差不多相同速度就跳上去了,315762,16711680
6643.857,2014-09-14 11:48:47,导演喊卡 后移上去,898960,16737843
6643.96,2014-09-13 05:56:31,好屌的马,945387,16777215
6644.177,2014-09-11 14:37:57,不要在意这些细节,280837,16777215
6646.507,2014-09-12 17:26:02,男主说不要在意这些细节,885699,16777215
6647.151,2014-09-30 22:22:06,灰马,949119,16777215
6647.354,2014-09-13 13:00:27,火车变短了,460904,16777215
6648.117,2014-09-12 11:50:20,....,950263,16777215
6655.944,2014-12-14 04:39:37,问 把马放进火车总共分几步,993375,16777215
6656.168,2014-09-12 09:11:26,他的羊 都上屋顶了 何况是马,963965,13369497
6658.931,2014-09-11 06:33:09,野人？,392358,16777215
6662.166,2014-09-19 13:33:23,吓我一跳,319977,16777215
6663.01,2014-09-11 11:52:57,印第安人吧,61980,16777215
6663.419,2014-09-12 02:44:12,印第安人,47135,16777215
6663.857,2014-09-12 17:26:19,印第安人,885699,16777215
6665.272,2014-09-14 04:33:08,果然是吐槽片、,519213,16777215
6665.52,2015-05-23 06:12:48,印第安人,1204331,16777215
6666.532,2014-09-13 13:35:10,印第安,515138,16777215
6667.413,2014-09-12 11:50:40,哇哦擦,950263,16777215
6669.265,2014-09-11 08:41:14,印第安人？,243565,16777215
6670.735,2015-02-18 05:04:23,好突然,1196078,16711680
6671.457,2015-06-12 01:08:46,想想抗战片就知道怎么上去的了,1232134,16777215
6671.684,2014-09-12 11:50:44,真准,950263,16777215
6671.843,2014-11-23 04:39:02,当酋长的节奏,376055,16777215
6673.236,2014-09-11 14:05:45,隔山有眼,488665,16777215
6677.431,2014-09-15 14:45:33,这火车是跑不过马不过马耐力跑不过火车的,797332,16777215
6677.586,2014-11-16 18:45:39,导演的设定.马就上火车.,966154,16777215
6677.755,2014-09-12 11:50:52,真疼,950263,16777215
6679.365,2015-05-23 06:13:06, 这下不用生活了,1204331,16777215
6686.992,2014-09-12 21:03:09,收起坐骑再打开,634511,16777215
6689.385,2014-09-13 11:53:14,印地安人,918338,16777215
6692.432,2015-12-17 08:39:20,结果他是gay,2649727,16777215
6697.932,2014-09-19 13:33:58,没兴趣。。。是基佬,319977,16777215
6697.937,2014-09-12 17:26:54,=。=,885699,16777215
6699.368,2014-09-13 05:57:27,。。。,945387,16777215
6703.361,2014-09-14 07:38:31,没有JJ,509113,16777215
6705.899,2014-09-12 04:19:28,。。。。。。。,314825,16777215
6705.907,2014-09-15 08:41:00,大姨妈？,211134,16777215
6710.195,2014-09-16 10:15:03,QAQ,,,,713101,16777215
6718.482,2014-09-13 11:00:53,超级木耳,961863,16777215
6719.194,2014-11-23 04:39:49,他发现了，原来他喜欢的是男人,376055,16777215
6732.304,2014-09-12 17:27:28,都在准备脱裤子？,885699,16777215
6732.496,2014-09-16 10:15:26,两个傻瓜,713101,16777215
6733.175,2014-09-14 13:24:35,肿了？,665959,16777215
6735.073,2014-09-13 11:01:10,弹幕呢,961863,16777215
6736.968,2014-09-13 05:37:56,啪啪啪还要盖被子。。。,65793,16777215
6748.15,2014-09-11 22:27:27,...,64684,16777215
6748.414,2014-09-14 01:38:55,   ....... 你们不会开始了吧,939770,16777215
6748.592,2014-09-15 09:20:31,......................,535618,16777215
6748.832,2014-11-10 09:32:45,哈哈哈哈,757130,16777215
6750.011,2014-09-11 06:17:33,你的。。。,225340,16777215
6750.842,2014-09-12 01:35:02,。。。节操呢,873255,16777215
6751.292,2014-09-12 10:32:38,。。,738308,16777215
6752.186,2014-09-14 11:09:34,。。。No,i meant you,170593,16777215
6754.293,2014-09-12 08:07:04,噗,155448,16777215
6755.199,2014-09-17 09:54:18,哈哈哈哈,37631,16777215
6765.706,2014-09-12 12:29:50,人家好不容易啪啪啪的,828312,16777215
6771.335,2015-03-29 09:47:31,666666666,974749,16777215
6772.609,2014-09-14 11:50:55,没人吐槽这个名字么  撸死,898960,16737843
6782.742,2014-09-13 11:01:57,感觉还没啪啪啪就要死的节奏啊,961863,16777215
6786.803,2014-09-17 07:49:12,撸易死,896969,16711680
6798.253,2014-09-12 10:49:50,噗,310367,16777215
6799.349,2014-09-16 10:16:47,233333好机智,713101,16777215
6799.967,2014-09-15 08:42:42,让人无法拒绝的理由,211134,16777215
6802.865,2014-09-12 04:21:05,。。。,314825,16777215
6808.293,2015-10-04 11:04:17,这真是一个让人无法拒绝的理由！,637940,16777215
6808.826,2014-09-12 22:24:31,这话真有用。。,409113,16777215
6810.947,2015-08-08 14:41:33,这个理由无法拒绝,1260653,16777215
6811.284,2014-09-13 11:55:16,真仁慈,918338,16777215
6814.246,2014-09-20 04:44:22,我看了100多分钟就是为了这段啪啪啪，裤子都拖了你让我看这个？,964196,16711680
6815.602,2014-09-19 13:35:56,.....,319977,16777215
6817.398,2014-09-13 05:05:18,哈哈哈哈,593035,16777215
6817.508,2015-01-06 12:04:58,你TM 还保留着这个玩意啊,676158,16777215
6819.499,2014-11-23 04:41:30,菊花,376055,16777215
6820.142,2014-09-12 13:29:58,233333333333,753742,16777215
6820.607,2015-03-22 00:30:14,2333333,81063,16777215
6823.055,2014-09-12 23:46:33, 哈哈,78629,16777215
6827.03,2014-09-16 01:44:13,吔？火已经生好了？,382895,3407616
6828.255,2014-09-14 23:33:30,哈哈哈,466713,16777215
6831.578,2014-09-14 23:33:34,怎么不打死啊,466713,16777215
6831.992,2014-09-13 13:03:32,居然还带着的,460904,16777215
6833.667,2014-09-17 05:06:58,菊花擦菊花,968292,16777215
6834.413,2014-09-12 22:17:19,这菊花 真鲜艳,892008,16777215
6834.622,2014-09-12 05:41:16,魂淡，看到菊花就想笑了,907861,16777215
6835.294,2014-09-13 05:59:43,女的枪法不是很好吗？怎么不反抗？,945387,16777215
6838.522,2015-06-26 22:42:33,男主要被轮了,1223175,16777215
6839.764,2015-03-24 07:35:16,然后女主被干了个爽？,1013025,16777215
6840.271,2014-12-08 05:01:04,菊花还没暴就走了,1082019,16776960
6847.829,2014-09-11 09:32:57,马瓜！你复活了又..,761440,16777215
6853.54,2014-09-13 07:13:33,FFFFFFFFFFFFF,873038,16777215
6854.3,2014-09-12 03:00:29,这货其实是穿越者,106316,16777215
6855.269,2014-09-12 15:59:20,印第安语？好带感!!!,794729,3381657
6856.576,2014-09-11 11:56:13,论多会一门外语的重要性,61980,16777215
6859.133,2014-09-13 11:03:24,他要带领印第安人杀回去了,961863,16777215
6862.109,2014-09-11 06:19:50,这个印第安酋长貌似真是现在美国一个部落的酋长来着,471352,16777215
6864.174,2014-09-12 12:57:29,。。。。。。。。。。。。,374185,16777215
6864.666,2014-09-14 07:19:23,能弄到这么多印第安人也是不容易,681287,16777215
6878.983,2015-01-12 10:28:34,笑死了。。。,1103637,6749952
6879.892,2014-09-12 11:54:14,我擦,950263,16777215
6882.102,2014-11-10 03:44:57,神展开！,615488,16777215
6882.344,2014-10-09 12:10:35,宅男界的榮耀,361457,16777215
6882.897,2015-11-16 00:46:58,知识改变命运 /滑稽,1443635,16777215
6884.576,2014-09-14 10:33:16,弯刀大叔,656185,16777215
6884.834,2014-11-23 04:42:35,哦~原来你就是 额头有闪电疤痕的 孩子,376055,16777215
6886.92,2014-09-11 11:12:30,原来是学霸啊,461263,13408512
6888.007,2014-09-15 02:44:36,这是要当总统吗?,512900,16777215
6888.66,2015-04-10 02:06:17,会一门外语多重要,1255405,16777215
6890.951,2014-09-13 06:00:38,。。。。碉堡了,945387,16777215
6890.962,2014-09-28 00:36:39,学霸的世界。。你不懂,416048,16777215
6893.03,2014-09-12 11:54:28,掌握一门语言的好处,950263,16777215
6896.304,2014-09-26 03:26:59,这逻辑,933244,16777215
6897.47,2014-09-12 10:37:04,极度深寒里面那个,41435,16777215
6898.793,2014-09-12 12:31:18,好单纯,828312,16777215
6899.523,2015-01-29 10:07:22,论多学一门语言的重要性,977930,6684927
6900.568,2014-09-15 08:44:24,我擦 这也行？,211134,16777215
6901.042,2015-11-25 21:53:01,这是阿凡达上的纳威语吧?,2633886,16777215
6901.135,2014-09-18 10:23:56,这道理说得让我无言以对,331395,16777215
6902.105,2014-09-11 10:13:09, 学好数理化,104314,16777215
6902.346,2015-02-01 10:41:40,论知识的重要性,517778,16777215
6902.775,2015-02-04 07:43:18,伊布,733093,16777215
6903.085,2014-09-26 03:27:06,会说方言的好处,933244,16777215
6905.655,2014-09-12 22:57:03,这也太霸了吧,804583,52479
6907.384,2014-09-24 10:56:23,掌握一门外语是多么的重要！！！,873618,16777215
6908.288,2014-09-13 01:53:33,论掌握一门语言的重要性,64980,16777215
6913.464,2014-09-14 07:20:11,单纯所以被抢了地方还绝了族,681287,16777215
6914.556,2014-09-13 13:04:54,被章鱼活吃那个,460904,16777215
6914.929,2014-09-12 02:48:24,论外语的重要性,47135,16777215
6917.469,2014-09-15 08:44:41,难怪你们被美国人 赶走了,211134,16777215
6918.396,2014-11-10 03:45:33,果然抽烟,615488,16777215
6919.679,2015-03-22 00:39:44,恶魔之血,81063,16711680
6920.888,2015-03-19 11:21:18,觉醒药剂,511620,16777215
6929.174,2014-11-10 04:43:04,涨了50年功力,228973,16777215
6932.0,2015-12-14 06:03:18,又是大麻,2676062,16777215
6935.868,2014-09-12 12:34:24,好像成龙啊............,224626,16777215
6936.195,2015-01-14 15:14:45,没人吐槽这东西的形状吗……,801785,16777215
6936.877,2014-09-17 11:09:26,为什么看上去像成龙？？？、,946975,16777215
6938.838,2014-09-11 08:45:51,为什么是米拉库尼斯,243565,16777215
6944.642,2014-09-17 10:26:47,中国版掉到悬崖 碰到大师学到绝世武功,933659,16777215
6945.157,2015-12-17 08:44:45,米拉库尼斯笑尿 因为她不肯拍Ted2吧,2649727,16777215
6945.454,2014-09-12 22:57:43,米拉工内斯,804583,52479
6946.74,2014-09-15 02:26:15,敏那不是大家的意思么....,304896,16777215
6947.298,2014-09-13 05:42:54,米拉库尼斯,65793,16777215
6948.816,2014-09-17 11:09:38,2014年9月17日23:12:47,946975,16777215
6950.916,2014-09-11 13:18:51,如此精通印第安语也不容易……,944422,16777215
6951.139,2014-09-13 11:04:56,还真像,961863,16777215
6958.16,2014-09-15 03:57:47,前方高能反应！！！！！！,408691,16711680
6958.893,2014-09-12 10:53:05,噗,310367,16777215
6959.827,2015-08-13 06:30:11,这特么真是成龙吧,854750,16777215
6960.228,2014-09-11 15:08:29,..........,10288,16777215
6961.059,2015-02-05 03:18:37,.....,1174006,16777215
6961.352,2014-09-12 22:57:59,哈哈,804583,52479
6962.886,2014-09-12 18:38:18,233333,717492,16777215
6963.302,2014-09-12 11:55:38,噗,950263,16777215
6964.231,2014-11-10 12:17:32,这特么前面的人没喝啊。。。。。。,665144,16711935
6966.046,2014-09-11 06:03:53,···········,424601,16777215
6966.924,2014-09-11 23:57:26,..........,270671,16777215
6968.985,2014-09-14 04:30:15,要变身了！,314334,3407820
6969.464,2014-10-01 00:00:04, 成龙,864036,16777215
6970.562,2014-09-11 13:13:38,成龙？,865121,16777215
6970.694,2014-09-12 17:31:27,大鼻子=。=,885699,16777215
6971.334,2014-09-13 13:20:37,前方核能反应！请速速回避！,560899,16777215
6971.334,2014-09-13 13:20:25,前方高能预警！这不是演习！,560899,16777215
6971.605,2014-09-12 10:53:17,酋长满满的恶意。。,310367,16777215
6971.671,2015-01-26 08:01:32,喝的是米拉库鲁,983367,16777215
6973.435,2014-09-11 06:38:24,。。。。。。。。。。。。。,392358,16777215
6978.414,2014-09-11 23:08:13,这家伙要变身了,463785,16777215
6979.031,2014-09-12 08:19:24,喝了整个部落的量,887613,16777215
6980.716,2014-09-17 05:09:25,超神,968292,16777215
6985.632,2014-09-11 08:43:23,红树之茶,158033,16777215
6987.01,2014-11-30 13:21:39,超体？,426491,16777215
6993.324,2015-05-23 06:18:19,FUCK OFF,1204331,16777215
7000.25,2014-09-14 04:40:33,好萌的小朋友~,519213,16777215
7001.41,2014-09-12 05:33:42,好可爱吖~~~,369056,16777215
7003.139,2014-09-12 11:56:18,....,950263,16777215
7003.792,2015-05-23 06:18:30,真是 好词,1204331,16777215
7004.478,2014-09-19 13:39:05,哈哈哈哈,319977,16777215
7006.002,2014-09-11 23:58:05,hahaha,270671,16777215
7006.462,2014-09-12 10:53:52,............,310367,16777215
7008.309,2015-03-04 09:58:02,超体+1,1052978,16737792
7008.717,2014-11-10 02:27:50,..........,887959,16777215
7010.261,2014-09-27 23:48:13,.....,946111,16777215
7011.235,2014-09-11 04:09:31,3,682802,16777215
7012.625,2014-09-11 15:42:28,2333333,742306,16777215
7012.917,2014-09-12 10:45:52,...,738308,16777215
7013.154,2014-09-14 08:39:14,说萌的都是妹子,874257,16777215
7014.241,2014-09-27 23:48:17,我忍不住了,946111,16777215
7015.406,2014-09-11 10:15:02,好萌的小男孩,104314,16777215
7016.923,2014-09-12 14:38:06,这个就像孤岛惊魂里面的印第安人给男主喝的东西  可以变身,498986,16777215
7025.367,2014-09-11 11:45:27,主角其实是个野种,509718,16777215
7032.595,2014-09-11 16:35:21,头皮被割了,225236,16777215
7032.879,2014-09-10 23:59:45,........,119968,16777215
7040.11,2014-09-11 06:39:31,头顶？,392358,16777215
7045.654,2014-09-14 11:29:41,0.0,485520,16777215
7046.862,2014-09-11 08:47:40,林肯,243565,16777215
7047.968,2014-09-12 14:01:15,刚刚我是不是看到马福了,557843,16777215
7048.227,2014-09-17 13:04:18,卧槽，哈利波特。。。,315762,16711680
7049.341,2014-09-11 10:34:24,头皮被割了,918299,16777215
7050.185,2014-09-13 11:59:15,...,918338,16777215
7051.544,2015-05-23 06:19:18,哈哈 ,1204331,16777215
7052.136,2014-09-11 13:47:49,.....................,430097,16777215
7057.385,2014-09-11 05:36:10,黑你妹啊 黑他,435095,16777215
7061.845,2015-05-23 06:19:29,上来就 shumack,1204331,16777215
7063.246,2014-09-11 02:11:24,独裁者的男主角？,700353,16777215
7066.362,2014-09-12 13:00:51,。。。。。。,374185,16777215
7069.356,2014-09-12 14:38:58,吸血鬼猎人  林肯,498986,16777215
7069.399,2014-09-13 11:49:16,明显假的,916358,16777215
7073.109,2014-09-12 13:00:58,哈哈哈哈哈哈哈哈哈哈哈哈哈,374185,16777215
7077.651,2014-09-12 09:14:53,高能警告 ！！！！高能警告 ！！！！,963965,13369497
7079.237,2014-09-17 05:11:04,、、、、,968292,16777215
7079.522,2014-09-12 10:55:23,....,310367,16777215
7081.38,2014-09-11 13:21:04,……,944422,16777215
7083.906,2014-09-11 23:59:23,..........,270671,16777215
7089.479,2014-09-13 08:49:12,死飞？,875682,16777215
7095.638,2014-09-12 09:53:32,多米诺骨马,897392,52224
7098.934,2014-09-12 10:55:42,噗,310367,16777215
7100.06,2014-09-12 09:15:16,。。。。。。。。。。。,963965,13369497
7119.459,2014-11-10 03:49:12,版本升级到了大灾变,615488,16777215
7124.014,2014-09-12 09:16:14,高能警告 ！！！！高能警告 ！！！！,963965,13369497
7124.365,2014-09-12 10:56:08,.....WOW？！,310367,16777215
7125.643,2014-09-13 09:00:33,意义何在。。。。,273151,16777215
7126.705,2014-09-11 13:22:08,…………这眼睛,944422,16777215
7126.803,2014-09-11 23:51:01,齐齐！,815513,65280
7127.259,2015-02-15 08:12:59,@Big eyes,894901,16711680
7128.932,2015-03-19 11:24:46,超体么？,511620,16777215
7129.105,2014-09-19 13:41:27,。。。。,319977,16777215
7129.316,2014-09-29 05:55:08,272,891424,16777215
7129.747,2014-09-17 05:11:54,。。。、,968292,16777215
7129.753,2014-09-13 05:48:36,窝曹,65793,16777215
7131.788,2015-05-23 06:21:31,吃 蘑菇 也没那么嗨,1204331,16777215
7136.072,2014-09-14 11:56:56,gif出处,898960,16737843
7136.803,2014-09-27 08:24:58,+,927819,16777215
7138.982,2014-09-12 14:40:08,感觉印第安人的这东西蛮厉害的阿,498986,16777215
7141.453,2014-09-13 14:33:12,这大段的经典意识流表现风格简直碉堡啊~~超喜欢~~,272030,16777215
7141.672,2015-07-25 16:49:23,幻觉了233333,1545248,16777215
7147.724,2014-09-11 01:32:06,。。。。,77330,16777215
7148.958,2014-09-13 11:08:22,胡须神曲  哈哈,961863,16777215
7150.328,2014-09-11 11:54:34,我操,408748,16777215
7153.476,2014-09-14 02:45:22,嗨起来了,870352,16777215
7154.002,2014-09-12 10:56:37,.........,310367,16777215
7154.7,2014-11-10 04:41:05,卧槽,511537,16777215
7154.73,2014-09-14 09:16:03,画面太美。。我不敢看,397335,16777215
7155.275,2014-09-11 05:55:06,。。。。。。,541613,16777215
7156.11,2014-10-29 07:41:31, lol,1002293,16777215
7156.287,2014-09-12 05:04:26,谁能告诉我歌名,952687,3394764
7158.729,2015-01-12 10:34:37,海绵宝宝,1103637,6749952
7161.238,2014-09-17 05:12:26,幻觉的好处,968292,16777215
7164.942,2014-09-11 11:36:29,特效在燃烧,604497,16777215
7165.605,2014-09-11 03:34:31,............,958366,16777215
7167.1,2014-09-12 23:52:51,。。。。,78629,16777215
7169.11,2014-09-12 11:59:05,我擦,950263,16777215
7171.196,2014-09-11 03:34:36,神了,958366,16777215
7173.017,2014-09-13 05:49:19,the mastache song,65793,16777215
7177.867,2015-08-02 02:26:04,爱丽丝梦游仙境。。,1466926,16777215
7178.215,2015-07-13 10:13:50,高能预警去哪里了！！！,1280217,39423
7178.602,2014-09-11 03:58:17,麻痹 吓老子一跳,327052,16777215
7179.796,2014-09-11 06:41:50,吓死爹了,392358,16777215
7182.596,2014-09-13 06:06:11,爱丽丝？,737081,16724787
7184.25,2014-09-17 05:12:53, 我 擦 吓尿了,968292,16777215
7187.572,2014-09-11 03:34:53,爱丽丝梦游仙境即视感,958366,16777215
7195.56,2015-07-25 16:50:26,塞隆阿姨娶我！！！！！！,1545248,16777215
7196.672,2014-09-13 11:09:10,有种哈利波特的赶脚,961863,16777215
7198.252,2014-09-13 05:49:44,猎奇,65793,16777215
7200.0,2014-09-11 20:39:25,达拉然,779035,52428
7200.279,2015-07-14 06:44:23,if you've only got a moustache,1194733,16751001
7204.194,2014-11-10 04:41:54,哇好美好美,511537,16777215
7204.253,2014-09-12 23:53:51,背景里是不是有个房子长腿了。。。。,78629,16777215
7207.804,2014-09-17 06:03:31,祝你俩幸福啊,922914,16777215
7212.21,2015-07-22 02:58:46,匪夷所思,1582578,16777215
7219.529,2014-09-12 23:04:33,射雕英雄传,804583,52479
7224.807,2014-09-12 23:54:14,，，，，,78629,16777215
7224.883,2014-11-10 09:40:41,哈哈,757130,16777215
7225.388,2014-09-12 08:23:41,这段什么意义啊,887613,16777215
7225.947,2014-11-10 02:30:27,.......,625348,16777215
7226.565,2014-09-19 13:43:27,。。。,319977,16777215
7226.849,2015-05-23 06:23:06,哎呦我草,1204331,16777215
7228.611,2015-02-19 13:17:03,男主去冲QQ会员了,1196568,16751001
7229.1,2014-09-11 03:35:34,鸟蛋,958366,16777215
7230.176,2014-11-09 23:27:24,踢爆你的卵蛋。。。。。,333831,16777215
7230.357,2014-09-13 11:09:43,。。。。。。。。。,961863,16777215
7231.128,2014-09-12 12:00:07,屌爆了,950263,16777215
7231.533,2014-09-13 08:08:55,射（踢）雕（屌）英雄传,661587,16777215
7231.565,2014-11-10 01:47:41,踢爆他的蛋蛋,1008811,3394815
7232.08,2015-03-19 11:26:29,...........,511620,16777215
7233.037,2014-09-14 23:40:15,无限高能啊,466713,16777215
7233.962,2014-09-15 04:52:03,意义是三小,857551,65280
7234.124,2014-09-12 05:05:44,蛋碎了一地,952687,3394764
7234.725,2014-11-01 23:45:25,嗑药了,429747,16777215
7235.057,2014-09-17 05:13:44,。。。。蛋蛋,968292,16777215
7235.64,2014-09-12 14:20:31,展示了他的真实内心啊,208741,16777215
7236.96,2014-09-11 11:37:40,真是个梦幻的梦,604497,16777215
7236.98,2014-09-11 11:21:13,真的是一只大雕,461263,13408512
7243.09,2014-09-13 13:09:50,猪脚顿悟了 ,460904,16777215
7244.61,2014-09-13 06:06:14,屌爆了,945387,16777215
7246.538,2014-09-27 23:52:09,重铸信心 ,946111,16777215
7247.474,2014-09-13 03:09:29,卧槽  这酋长 无敌了,888941,6684825
7249.603,2014-09-12 05:48:03,妈蛋，那鸟蛋太形象了,907861,16777215
7251.106,2014-09-12 14:41:51,印第安人果真还有蛮厉害的。,498986,16777215
7251.303,2014-09-17 13:07:42,男主通过幻觉觉醒了，他爱安娜想去决斗,315762,16711680
7251.745,2014-09-20 02:48:41,卡的一比,936153,16777215
7253.241,2014-09-22 08:21:56,意义就是他渡劫成功 不再害怕了,326218,255
7260.269,2014-09-12 05:06:10,求胡须歌名？,952687,3394764
7265.432,2015-02-01 10:48:12,男主的觉醒,517778,16777215
7265.555,2014-09-16 20:56:44,叫胡歌- -不谢。,735709,16777215
7266.171,2014-09-27 23:52:29,觉醒成功,946111,16777215
7268.912,2014-09-21 09:02:14,安娜被无限擦中,907806,16711680
7269.081,2014-09-17 05:14:18,内心强大,968292,16777215
7273.049,2015-08-14 08:03:36,胡歌的等等我！,192126,16777215
7274.246,2014-09-14 04:09:47,奥巴马即视感,908274,16777215
7277.361,2014-09-11 04:40:12,给我来一碗 老板,943833,16777215
7281.013,2014-09-12 12:00:57,妈蛋 抽了口烟儿就燃了？,950263,16777215
7281.585,2014-09-12 23:55:12,。。。。,78629,16777215
7282.235,2015-02-25 02:59:02,红头巾的是陈坤,1160328,16777215
7282.6,2015-02-17 09:41:36,人群中有陈坤,1140430,16777215
7282.787,2014-09-12 13:04:35,说的好哈哈哈,374185,16777215
7285.549,2014-09-11 12:03:21,233333,61980,16777215
7285.855,2014-09-13 03:08:39,哈哈哈,392966,10027263
7285.865,2015-07-14 06:45:34,歌名 if you've only got a moustache,1194733,16751001
