2621.48,2016-01-30 22:31:23,哈哈哈哈哈,f4a4085a,1,FFFFFF
2628.22,2016-01-17 09:42:34,发现我到现在都没看懂…,9ed43412,1,FFFFFF
2636.15,2015-12-19 19:27:47,把美国人嘲讽死了,3b9cd075,1,FFFFFF
2671.59,2015-12-22 00:15:23,幽默,9b045239,1,FFFFFF
2680.6,2015-12-18 10:49:56,fuck,Da9feb2d,1,FFFFFF
2689.81,2016-01-17 10:28:19,看了第三遍,D7cb6dfe,1,FFFFFF
2695.63,2016-01-17 10:38:11,第三遍了,695bffd0,1,FFFFFF
2697.13,2016-01-10 10:37:09,演老妈的拿过奥斯卡最佳女演员,aa916d6d,1,FFFFFF
2712.11,2016-01-01 01:57:40,哎哟哈哈哈,Df676c7a,1,FFFFFF
2723.54,2016-01-10 10:39:07,老妈是《廊桥遗梦》的女主角,aa916d6d,1,FFFFFF
2730.5,2015-12-14 21:21:32,妈妈是天使！,37f285e1,1,FFFFFF
2731.97,2016-01-05 15:23:37,这脑给洗的，参加传销吧,5f603812,1,FFFFFF
2734.31,2015-12-12 08:00:19,boom,28bb7dc0,1,FFFFFF
2737.05,2016-01-10 11:24:31,三观。。,e1fe5189,1,FFFFFF
2737.96,2015-12-14 13:37:17,洗脑神作,0e51c2ed,1,FFFFFF
2745.09,2015-12-24 01:27:55,这也行啊,e75abb17,1,FFFFFF
2750.83,2016-01-03 09:05:20,没错啊，善待爱慕自己儿子的人,43e9d885,1,FFFFFF
2752.71,2015-12-17 03:26:02,憋食我了,517acd62,1,FFFFFF
2754.66,2015-12-13 02:09:10,shakalaka ,6dc7d6c4,1,FFFFFF
2758.44,2016-01-12 01:24:47,像她那样走路！算了吧，别逗了,81267375,1,FFFFFF
2770.2,2015-12-12 08:01:54,一个用国家文化作为根本的婚外恋是具有十足底气的,28bb7dc0,1,FFFFFF
2772.75,2015-12-12 08:19:47,好萌啊，这对老夫妻。,47e40367,1,FFFFFF
2790.44,2016-01-01 01:59:07,正解,Df676c7a,1,FFFFFF
2795.58,2015-12-18 08:18:58,电影一切都好，只是男主长得年纪太小了……不懂女主看上他哪儿,c14ecf1a,1,FFFFFF
2802.82,2016-01-03 05:54:25,就是看上他年纪小可爱,34a4de30,1,FFFFFF
2802.98,2015-12-22 00:18:19,前面的，看剧情。不要吃不到葡萄说葡萄酸,9b045239,1,FFFFFF
2815.34,2015-12-12 08:03:11,她和她老公是形婚吧,28bb7dc0,1,FFFFFF
2823.79,2015-12-15 03:49:00,行婚生两个孩子？,d6bb6a5d,1,FFFFFF
2832.83,2015-12-18 08:20:36,如果我说我很能理解这种关系会不会不太合群,c14ecf1a,1,FFFFFF
2836.37,2016-01-02 22:27:34,形婚就不生孩子了 参照王力宏,32785806,1,FFFFFF
2838.3,2015-12-19 04:40:55,抠鼻，理解+1,6cc93006,1,FFFFFF
2839.04,2015-12-26 03:53:29,我也能理解,6ba340cc,1,FFFFFF
2853.73,2016-01-01 02:00:44,哈哈哈,Df676c7a,1,FFFFFF
2895.73,2016-01-01 02:01:22,哈哈哈萌,Df676c7a,1,FFFFFF
2898.4,2015-12-12 01:42:06,好有爱,1358daac,1,FFFFFF
2900.48,2016-01-10 11:27:19,哈哈哈哈,e1fe5189,1,FFFFFF
2900.9,2015-12-13 02:06:51,哈哈这电影很有意思啊,a070aaf0,1,FFFFFF
2916.31,2015-12-14 03:43:55,那不是她老公的车？,7aa2373c,1,FFFFFF
2916.41,2015-12-30 09:34:29,他们对话用的词汇量都好高级哦。。 ,2c577e6a,1,CB8BF7
2917.79,2015-12-12 08:05:37,他们做了神马！假装看不懂的样子,28bb7dc0,1,FFFFFF
2928.4,2015-12-30 09:34:46,obliterate your palate,2c577e6a,1,CB8BF7
2934.63,2016-01-02 22:29:22,do what？,32785806,1,FFFFFF
2937.78,2015-12-14 06:55:01,我是关了弹幕吗还是大家都退了...,17c5f990,1,FFFFFF
2938.84,2015-12-14 03:44:30,干了什么？,7aa2373c,1,FFFFFF
2941.8,2015-12-13 01:48:10,口吗,d382144a,1,FFFFFF
2943.84,2015-12-15 08:36:57,缸交么？,D2e57cab,1,FFFFFF
2945.85,2015-12-12 10:27:52,肛正面了？,3c396dc6,1,FFFFFF
2950.98,2016-01-02 22:29:55,估计是肛了一波,32785806,1,FFFFFF
2954.27,2015-12-20 23:26:25,节操呢！！！,D5d41a41,1,FFFFFF
2960.68,2015-12-16 10:50:37,觉得好有爱啊突然,628f7aa8,1,FFFFFF
2967.22,2015-12-30 09:35:28,男主暴舔天物了吧,2c577e6a,1,CB8BF7
3065.77,2015-12-15 09:40:03,奇葩的一家人,72f0eb9b,1,FFFFFF
3067.34,2015-12-12 07:20:55,我擦,D5cafaf1,1,FFFFFF
3070.63,2015-12-13 04:34:44,熊孩子,D0d7a47a,1,FFFFFF
3071.0,2015-12-24 01:33:17,什么鬼,449e81cc,1,FFFFFF
3072.13,2015-12-12 09:49:29,我看的都觉得很怪很怪 我的天,c21d8b33,1,FFFFFF
3075.18,2015-12-16 13:03:38,哇噻 我喜欢法国,159bd3ce,5,E5AC0E
3075.18,2016-01-10 11:30:09,卧槽。。,e1fe5189,1,FFFFFF
3077.14,2015-12-24 01:33:39,这样对于小孩真的好么。。。,449e81cc,1,FFFFFF
3083.22,2015-12-15 07:48:36,可以的~,04781b7d,1,FFFFFF
3084.05,2015-12-13 03:42:47,毁三观,6dfd0a1d,1,FFFFFF
3086.14,2016-01-03 09:11:11,国俗不同呀,43e9d885,1,FFFFFF
3088.59,2015-12-12 10:30:14,那个啥，文化要从小培养,3c396dc6,1,FFFFFF
3093.11,2015-12-18 02:46:01,涨姿势了,ae7c77cc,1,FFFFFF
3130.32,2015-12-30 09:38:03,女儿说  打不中打不中打不中,2c577e6a,1,CB8BF7
3131.59,2016-01-10 00:57:46,神之哼鸣,b1dd4b52,1,FFFFFF
3161.62,2016-01-10 00:58:42,what's this？,b1dd4b52,1,FFFFFF
3167.64,2015-12-16 13:05:30,稿件被录用了？,159bd3ce,5,E5AC0E
3177.26,2016-01-10 11:31:51,成功了？,e1fe5189,1,FFFFFF
3180.28,2015-12-12 02:58:10,人生赢家 ,D55a8d2b,1,FFFFFF
3182.27,2016-01-01 02:06:16,可爱,Df676c7a,1,FFFFFF
3186.11,2015-12-14 13:44:45,从此走向让人生巅峰,0e51c2ed,1,FFFFFF
3202.28,2015-12-12 13:24:52,好喜欢这种在外是气质女神，在家是欢乐逗比的,6b9fbbd9,1,FFFFFF
3205.25,2016-01-03 06:06:38,女主除了三观奇特还逗比，好喜欢,34a4de30,1,FFFFFF
3225.34,2015-12-30 09:39:38,那么问题来了,2c577e6a,1,CB8BF7
3236.67,2015-12-13 00:06:05,洗手间的意思吗,740f7dcc,1,FFFFFF
3241.04,2015-12-15 09:43:39,一个成功男人背后总有一个已婚女人,72f0eb9b,1,FFFFFF
3264.33,2015-12-12 18:25:07,逆袭,7bd15fea,1,FFFFFF
3270.27,2015-12-12 22:04:19,前面形婚的对伪装夫妇的结局怎么看？我是特意快进来见你的,716e3a56,1,FFFFFF
3288.71,2016-01-01 02:10:20,卧槽 ,Df676c7a,1,FFFFFF
3298.41,2016-01-02 22:35:53,wtf,32785806,1,FFFFFF
3298.71,2016-01-05 15:33:08,23333333333,5f603812,1,FFFFFF
3300.22,2015-12-13 09:57:00,figured,e84e5c08,1,FFFFFF
3305.02,2015-12-19 07:12:51,这一家人各怀心事啊,3a97bb43,1,FFFFFF
3306.03,2015-12-26 01:12:25,好评镜头,D9834adf,1,FFFFFF
3311.1,2016-01-27 07:55:16,哈哈爸爸心里有一千只草泥马在奔腾,dfa0efcf,1,FFFFFF
3311.25,2016-01-02 22:36:33,爸爸 难道我上一辈子日了大地,32785806,1,FFFFFF
3312.02,2015-12-14 07:24:51,233333,b863c394,1,FFFFFF
3315.02,2015-12-21 09:14:37,哈哈哈哈哈,dfebf480,1,9853F2
3317.04,2015-12-12 07:25:38,三观尽毁,D5cafaf1,1,FFFFFF
3330.22,2015-12-15 05:39:35,233333,37313cc7,1,FFFFFF
3348.68,2016-01-15 19:56:47,只有爸爸三观正常,8a1f2263,1,FFFFFF
3358.82,2015-12-19 19:39:50,哈哈哈哈哈,3b9cd075,1,FFFFFF
3393.93,2015-12-12 18:20:31,挂在厕所=厕纸？,dd2f1c53,1,FFFFFF
3499.48,2015-12-13 10:00:40,这部电影的bgm太美了,e84e5c08,1,FFFFFF
3526.67,2015-12-12 13:10:11,疯了,6d62e863,1,FFFFFF
3542.91,2015-12-12 18:29:45,要掉链子,7bd15fea,1,FFFFFF
3584.78,2016-01-10 11:37:28,哈哈哈哈,e1fe5189,1,FFFFFF
3590.25,2015-12-16 13:12:48,哈哈哈这编辑贼可爱了,159bd3ce,5,E5AC0E
3591.23,2015-12-13 02:18:02,2333333333,a070aaf0,1,FFFFFF
3592.02,2015-12-12 08:45:35,演得不错,cb813391,1,FFFFFF
3592.67,2015-12-17 03:41:41,可爱的妹子,517acd62,1,FFFFFF
3600.14,2016-01-26 10:52:58,妹子这么高兴不会是爱上他了吧,99188b21,1,FFFFFF
3602.72,2015-12-23 07:57:07,她编辑不是小三好吗？,eebd809e,1,FFFFFF
3649.56,2015-12-24 06:23:53,这个梗哈哈哈,ece73fb1,1,FFFFFF
3653.97,2016-01-03 09:19:59,阿我的尴尬癌,43e9d885,1,FFFFFF
3661.57,2015-12-17 03:43:40,我不要土豆味的狗粮  我要辣条味的,517acd62,1,FFFFFF
3671.61,2015-12-14 05:30:43,杨雪瑶我爱你~,D7e219f9,1,FFFFFF
3683.75,2016-01-03 09:21:15,赖雅玲我想你,43e9d885,1,FFFFFF
3703.49,2015-12-17 14:59:49,做爱,D4172b7a,1,FFFFFF
3712.04,2015-12-15 22:19:56,电影看的人都平静下来了，好久没这么舒服的感觉了,80aa5a12,1,FFFFFF
3719.74,2015-12-18 08:32:32,希望老了也能自己开车去想去的地方，自由出行,c14ecf1a,1,FFFFFF
3793.33,2015-12-12 18:33:55,男主玩不起了,7bd15fea,1,FFFFFF
3804.63,2015-12-16 12:26:25,@jojo,D8b8e36e,1,FFFFFF
3819.92,2016-01-23 13:33:51,原来外国电影也有这么明显的植入哈哈哈,4624e473,1,FFFFFF
3837.95,2015-12-20 21:36:54,··,D588a085,1,FFFFFF
3841.67,2016-01-17 11:03:10,要表白了？！,695bffd0,1,FFFFFF
3845.97,2016-01-12 08:38:46,Helo,D3f87732,1,FFFFFF
3850.86,2015-12-18 08:35:01,别傻了好吗,c14ecf1a,1,FFFFFF
3854.4,2016-01-12 08:39:01,Hello,D3f87732,1,FFFFFF
3862.4,2015-12-12 18:35:05,悲剧,7bd15fea,1,FFFFFF
3863.17,2016-01-26 10:57:39,幼稚与成熟的对白,99188b21,1,FFFFFF
3865.97,2015-12-14 04:06:12,还好有进度条,7aa2373c,1,FFFFFF
3877.03,2016-01-06 09:31:47,失去理智了,Ddc6211e,1,FFFFFF
3878.66,2016-01-01 02:17:46,直觉没戏,Df676c7a,1,FFFFFF
3884.14,2016-01-02 23:34:54,肯定没 要离早离了 会跟你离么,32785806,1,FFFFFF
3885.25,2015-12-15 08:52:38,OMG...,D2e57cab,1,FFFFFF
3909.0,2016-01-10 11:54:02,...晚了,e1fe5189,1,FFFFFF
3910.08,2015-12-17 00:16:19,镜头总是晃！,e18f3e43,1,FFFFFF
3910.97,2015-12-22 00:48:41,男主想开挂,9b045239,1,FFFFFF
3946.21,2015-12-12 13:17:17,有病吧男的,6d62e863,1,FFFFFF
3950.15,2015-12-28 15:19:26,我觉得男主是个满典型的美国男性角色,5ad62d17,1,FFFFFF
3954.2,2015-12-18 08:37:06,我只想问男主有什么好！！,c14ecf1a,1,FFFFFF
3954.99,2015-12-14 11:17:26,玩玩就玩玩，动什么感情啊。谁动感情谁玩蛋,3415f0e5,1,FFFFFF
3955.0,2015-12-17 04:42:04,前面的你有病吧,dc6d7c7d,1,FFFFFF
3964.15,2015-12-14 12:49:23,也没办法,D76990d7,1,FFFFFF
3966.44,2015-12-17 00:40:42,我的三观,ca3e7d20,1,FFFFFF
3968.36,2015-12-30 10:03:30,男主可爱啊。。 ,2c577e6a,1,CB8BF7
3971.75,2015-12-16 03:26:34,我感觉这女的才有病,5900f490,1,FFFFFF
3973.79,2015-12-22 00:50:56,剧情需要我相信剧本的作者，也是脑洞大开,9b045239,1,FFFFFF
3976.48,2015-12-30 10:03:38,其实身材也还可以的，有胸的,2c577e6a,1,CB8BF7
3978.21,2015-12-13 00:18:39,男的太幼稚,740f7dcc,1,FFFFFF
3982.85,2016-01-12 01:52:54,这部戏里的弹幕，可以清晰的分辨出男女，最明显有不同的一次！,81267375,1,FFFFFF
3984.6,2015-12-16 03:26:51,。,5900f490,1,FFFFFF
3999.55,2015-12-18 08:38:10,天哪！真的是作家！太会说话！,c14ecf1a,1,FFFFFF
4005.75,2015-12-12 18:37:27,男主太嫩鸡,7bd15fea,1,FFFFFF
4010.55,2015-12-24 06:29:49,最开始是女主先撩的啊。。,ece73fb1,1,FFFFFF
4011.43,2015-12-16 03:27:34,女主胳膊好粗壮,5900f490,1,FFFFFF
4012.54,2015-12-14 02:24:02,这双手不错,938dca61,1,FFFFFF
4018.28,2016-01-14 23:47:14,感情会是善变的,4d9822a3,1,FFFFFF
4047.71,2015-12-17 23:20:07,享受就好，过犹不及，唉，伐开心啦～,c23ddfd7,1,FFFFFF
4056.5,2015-12-12 10:46:22,巧舌如簧啊,3c396dc6,1,FFFFFF
4068.05,2015-12-17 00:42:23,想玩儿就要有随时玩儿脱线的准备阿,ca3e7d20,1,FFFFFF
4076.61,2016-01-26 11:02:20,敢于突破就是年轻的属性，不这样人生哪有高潮,99188b21,1,FFFFFF
4086.63,2015-12-26 01:13:59,卧槽 unbelievable,63a695f8,1,0200E9
4091.37,2015-12-19 07:26:47,不愧是作家啊啊啊啊啊技能满分~~~~~~~~,3a97bb43,1,FFFFFF
4098.05,2015-12-30 10:05:40,肯定不会开心，然后高潮部分就来了。。 ,2c577e6a,1,CB8BF7
4106.95,2015-12-14 12:51:46,no,D76990d7,1,FFFFFF
4110.21,2015-12-14 21:44:59,别啊。。。女主本来很洒脱的！,37f285e1,1,FFFFFF
4113.09,2016-01-02 23:39:17,男主肯定和编辑妹子啊 法国夫妻继续过这样生活啦,32785806,1,FFFFFF
4114.04,2015-12-30 10:05:56,我全心全意的爱你。。 ,2c577e6a,1,CB8BF7
4114.72,2015-12-12 18:39:17,都傻了,7bd15fea,1,FFFFFF
4115.03,2015-12-11 13:39:19,她说啥？傻蛋艹母狗?,3576b3fc,1,FFFFFF
4115.64,2015-12-14 07:15:34,renne,17c5f990,1,FFFFFF
4117.84,2015-12-14 07:15:42,人呢,17c5f990,1,FFFFFF
4120.55,2015-12-30 10:07:01, Je t'aime de tout mon cœur,2c577e6a,1,CB8BF7
4124.04,2015-12-13 06:26:38,J'taime mon coeur?,D5a4e8e8,1,FFFFFF
4136.43,2015-12-26 01:26:59,flag,D9834adf,1,FFFFFF
4137.13,2015-12-15 09:24:47,我半天，我要谈一场恋爱,e8c7052d,1,FFFFFF
4144.33,2016-01-09 22:08:10,有点害怕,8ad135d5,1,FFFFFF
4147.68,2016-01-03 04:01:28,女主会死吗,4e689b30,1,FFFFFF
4163.33,2015-12-14 21:46:07,这个男主。。。。。。好毁气氛,37f285e1,1,FFFFFF
4163.46,2015-12-15 09:25:17,我要爱,e8c7052d,1,FFFFFF
4164.48,2016-01-09 22:08:42,感觉要告别了,8ad135d5,1,FFFFFF
4167.58,2015-12-13 00:05:59,叼叼叼叼叼的,D684ce73,1,FFFFFF
4181.03,2016-01-06 09:36:59,要爱,Ddc6211e,1,FFFFFF
4185.66,2015-12-16 13:23:09,only if he were a writer,159bd3ce,5,E5AC0E
4187.56,2015-12-13 10:16:08,请看进度条,997a5a5f,1,FFFFFF
4189.17,2015-12-15 08:11:40,女主手指好长,D1a1057c,1,FFFFFF
4191.9,2015-12-30 10:08:15, 没有差错就没有高潮,2c577e6a,1,CB8BF7
4200.66,2015-12-11 19:10:03,别傻了 走不了的,261178ed,1,FFFFFF
4203.52,2016-01-06 09:37:27,悲剧,Ddc6211e,1,FFFFFF
4204.98,2016-01-10 11:57:46,卧槽,e1fe5189,1,FFFFFF
4217.19,2016-01-22 10:01:31,杀人灭口,D659ed0a,1,FFFFFF
4221.49,2015-12-12 18:41:10,作,7bd15fea,1,FFFFFF
4227.8,2015-12-14 21:47:20,太作了。。。。,37f285e1,1,FFFFFF
4229.7,2016-01-11 04:54:57,不会被打死吧,De6a301a,1,FFFFFF
4229.86,2015-12-14 05:40:04,这下GG了,D7e219f9,1,FFFFFF
4250.33,2015-12-12 18:41:38,老公分分钟压制,7bd15fea,1,FFFFFF
4253.6,2015-12-16 22:40:31,药丸,D39ad362,1,FFFFFF
4258.38,2015-12-17 00:45:34,好,ca3e7d20,1,FFFFFF
4258.42,2015-12-23 07:43:47,为啥不开灯,Dfe57eb9,1,FFFFFF
4262.81,2015-12-16 13:25:05,这段太有张力了妈啊啊啊啊啊啊,159bd3ce,5,E5AC0E
4281.28,2016-01-29 04:14:09,OMG我的三观,D2aef9ab,1,FFFFFF
4283.18,2015-12-14 21:48:20,男主太作了,37f285e1,1,FFFFFF
4306.18,2015-12-12 13:44:11,卧槽？？？这丈夫绅士风度到爆炸啊,6b9fbbd9,1,FFFFFF
4308.59,2015-12-12 08:42:30,卧槽！,28bb7dc0,1,FFFFFF
4309.6,2016-01-23 21:53:33,艹 反转啊,D8482dbb,1,FFFFFF
4310.14,2015-12-16 23:37:39,卧槽,a5d58f17,1,FFFFFF
4310.53,2015-12-14 05:41:24,wtf,D5d47b7b,1,FFFFFF
4312.45,2015-12-13 12:08:11,卧槽！三观真的塌了,66992756,1,FFFFFF
4312.89,2015-12-24 06:34:12,惊呆了。。。,ece73fb1,1,FFFFFF
4313.95,2015-12-16 04:11:23,被丈夫暖到了,3008e9e5,1,FFFFFF
4316.23,2015-12-12 08:57:45,我勒个去,cb813391,1,FFFFFF
4316.34,2016-01-02 01:09:37,卧槽,89de5784,1,FFFFFF
4316.35,2015-12-16 06:18:04,什么情况？,8021a1bf,1,FFFFFF
4318.79,2015-12-13 02:11:59,没有人生观。。。。。。。。,d382144a,1,FFFFFF
4319.41,2015-12-12 13:23:24,卧槽,6d62e863,1,FFFFFF
4319.43,2016-01-30 23:23:14,wtf！,f4a4085a,1,FFFFFF
4320.82,2015-12-24 06:02:29,没懂,479cef26,1,FFFFFF
4322.35,2015-12-13 05:27:53,我去,1a5c020e,1,FFFFFF
4324.29,2015-12-16 13:26:19,卧槽,159bd3ce,5,E5AC0E
4326.2,2015-12-12 18:42:49,老公好啊,7bd15fea,1,FFFFFF
4328.39,2016-01-03 04:17:30,有点不太懂这电影的核心了,4e689b30,1,FFFFFF
4328.47,2015-12-13 05:27:59,按,1a5c020e,1,FFFFFF
4334.18,2015-12-24 06:02:43,这个瞬间爆炸,479cef26,1,FFFFFF
4334.88,2015-12-12 13:23:45,尼玛，日了狗了,6d62e863,1,FFFFFF
4336.68,2015-12-26 12:23:59,阿西吧,22cb03e4,1,FFFFFF
4342.91,2015-12-14 21:49:38,卧槽我不想女主离婚,37f285e1,1,FFFFFF
4348.27,2016-01-24 10:45:34,我曹,2df7ca84,5,CBDC40
4348.38,2016-01-01 02:24:32,同,Df676c7a,1,FFFFFF
4349.55,2016-01-24 04:57:32,拒绝离婚,D4cc6a2f,1,FFFFFF
4351.75,2016-01-25 21:34:23,看这个电影三观得暂时放在一边,460449d8,1,FFFFFF
4365.41,2016-02-01 09:49:25,这钱是拿来照顾好他自己的吧。。。,79232a90,1,FFFFFF
4372.67,2016-01-25 21:34:57,我更喜欢那个女编辑,460449d8,1,FFFFFF
4375.81,2016-01-12 02:00:08,感觉这部戏并没有很浪漫,81267375,1,FFFFFF
4402.86,2016-01-03 09:33:48,认真你就输了,43e9d885,1,FFFFFF
4439.51,2016-01-12 02:01:41,自从看了那腿后，总觉得女主的演技就和腿一样，差评,81267375,1,FFFFFF
4481.57,2016-01-26 11:09:13,好美啊,99188b21,1,FFFFFF
4515.18,2015-12-26 04:22:56,马的哭了,6ba340cc,1,FFFFFF
4536.88,2015-12-30 10:19:28, 法语：你的心将永远比我的还珍贵,2c577e6a,1,CB8BF7
4557.5,2016-01-26 11:11:02,起于情感止于理智，成熟,99188b21,1,FFFFFF
4578.82,2015-12-13 10:31:06,再看一眼进度条,997a5a5f,1,FFFFFF
4599.98,2016-01-03 09:37:22,爱情是自私的，该片没有突出这点,43e9d885,1,FFFFFF
4608.35,2016-01-24 05:02:01,理智与情感,D4cc6a2f,1,FFFFFF
4608.76,2015-12-16 06:23:06,好美的诀别书,8021a1bf,1,FFFFFF
4611.34,2015-12-19 13:15:23,作为酒店人士，开着门打扫是十分不专业的哟。,f70b270a,1,FFFFFF
4623.87,2016-01-17 22:39:15,说到底，女人总是比男人更加现实还有就是法国文化难道是闷骚？2333,d8d39a9b,1,FFFFFF
4626.2,2015-12-17 00:51:55,最后还要说情话,ca3e7d20,1,FFFFFF
4628.09,2015-12-13 00:29:32,越界了，真惨,740f7dcc,1,FFFFFF
4631.17,2016-01-30 08:56:55,崩盘。。。,D6d09f52,1,FFFFFF
4638.76,2015-12-13 23:00:40,那25w分手费？ 这波不亏,0499afe2,1,FFFFFF
4639.4,2015-12-16 06:23:50,可是我喜欢这个结局,8021a1bf,1,FFFFFF
4639.62,2015-12-31 02:42:26,没事，咱还有那二十五万,286d4091,5,FFFFFF
4645.72,2015-12-26 04:25:25,哭死了,6ba340cc,1,FFFFFF
4651.24,2015-12-13 16:53:27,年轻人的冲动,9cfa5b37,1,FFFFFF
4654.23,2015-12-18 08:46:42,这样也好，各自留下美的回忆,c14ecf1a,1,FFFFFF
4657.24,2015-12-17 00:52:19,进度条,ca3e7d20,1,FFFFFF
4658.59,2015-12-30 10:21:32, 看进度条,2c577e6a,1,CB8BF7
4660.64,2016-01-26 11:12:55,不试试怎么知道,99188b21,1,FFFFFF
4669.46,2015-12-30 10:21:43,还有高潮没来呢,2c577e6a,1,CB8BF7
4695.32,2016-01-03 10:58:54,wtf小费都不给,32785806,1,FFFFFF
4752.6,2016-01-03 09:40:32,对，跟我女朋友分手后到哪看谁都像她，我爱她,43e9d885,1,FFFFFF
4774.4,2016-01-29 04:24:22,爱情太复杂,D2aef9ab,1,FFFFFF
4778.68,2015-12-12 09:05:41,图样图森破,cb813391,1,FFFFFF
4784.47,2015-12-14 21:57:22,还是太年轻 太作 非要越界 不受人家定的界限,37f285e1,1,FFFFFF
4790.08,2015-12-26 04:28:00,这就是爱情啊,6ba340cc,1,FFFFFF
4790.87,2015-12-15 06:05:24,总之有些东西说不清楚的，爱情源于它发生的那一刻。,37313cc7,1,FFFFFF
4790.87,2015-12-15 06:05:56,不要等，不要等到以后再说这个故事。——《守望灯塔》,37313cc7,1,FFFFFF
4791.09,2015-12-12 13:31:15,赚了25刀,6d62e863,1,FFFFFF
4800.32,2015-12-19 22:31:28,当爱来临，越界，去最求爱情不是很美么,1424ba39,1,FFFFFF
4805.76,2015-12-26 04:28:23,+1,6ba340cc,1,FFFFFF
4823.56,2016-01-09 01:58:03,92642692,3dca33c9,1,FFFFFF
4825.38,2016-01-09 01:58:21,忘拔钥匙！！！！！！,3dca33c9,1,CAC689
4850.31,2016-01-26 11:16:17,老电影的配乐真是醉了,99188b21,1,FFFFFF
4872.98,2016-01-05 11:31:45,到这就结束了多好,4d34f8f6,1,FFFFFF
4880.98,2016-01-26 11:17:03,美国电影嘛~总有希望,99188b21,1,FFFFFF
4882.68,2016-01-25 21:46:45,希望他俩在一起,460449d8,1,FFFFFF
4912.67,2015-12-12 07:52:16,23333333333,D5cafaf1,1,FFFFFF
4924.63,2016-02-01 09:58:45,然后他们俩在一起了？,79232a90,1,FFFFFF
4927.76,2016-01-11 06:09:26,很鲜明的对比 人家简知道这不是真的分手了还这么洒脱,8917e282,1,FFFFFF
4940.49,2015-12-13 05:20:31,在一起？,D0d7a47a,1,FFFFFF
4942.63,2016-01-26 11:18:22,这编辑真跟个保姆一样,99188b21,1,FFFFFF
4946.04,2015-12-14 04:25:22,在一起了,7aa2373c,1,FFFFFF
4960.51,2015-12-12 20:14:42,这俩小三英雄惜英雄呢啊…,96bcfa8a,1,FFFFFF
4966.09,2015-12-21 08:05:48,难兄难弟的感觉～啊哦～,2fbbc8a7,1,FFFFFF
4966.1,2016-01-05 04:38:47,妈妈船吸妈妈船,232331d2,1,FFFFFF
4967.92,2015-12-14 11:34:39,英雄惜英雄可还行,3415f0e5,1,FFFFFF
4971.34,2015-12-18 21:17:03,前面的你够了,e87d8a9f,1,FFFFFF
4976.65,2015-12-14 05:52:31,乘虚而入,D7e219f9,1,FFFFFF
4982.02,2015-12-13 02:23:20,其实我发现你也挺好的,d382144a,1,FFFFFF
4982.73,2015-12-12 21:25:28,姐弟一般,3255e145,1,FFFFFF
4990.06,2016-01-26 11:19:25,笔记本放那干嘛？散热快吗？,99188b21,1,FFFFFF
4996.27,2016-01-27 08:24:10,哈哈哈哈哈哈哈散热快太好笑了,dfa0efcf,1,FFFFFF
5000.63,2015-12-11 10:56:12,感觉男主要走向人生巅峰了，灵感来了！,c35d9bf3,1,FFFFFF
5007.66,2015-12-18 08:02:03,后面好像有芭莎（？）的退稿信,de270947,1,FFFFFF
5011.83,2015-12-28 16:12:48,我也看到芭莎了,5ad62d17,1,FFFFFF
5038.01,2015-12-12 18:55:39,泉涌,7bd15fea,1,FFFFFF
5038.47,2015-12-30 10:42:57,我猜是到书店门口,2c577e6a,1,CB8BF7
5039.59,2015-12-13 05:22:27,这女的也不错,D0d7a47a,1,FFFFFF
5059.71,2016-01-26 11:21:20,果然到巅峰了，唉~~,99188b21,1,FFFFFF
5067.49,2016-01-26 11:21:43,他是真的疼了,99188b21,1,FFFFFF
5072.68,2015-12-19 07:43:29,妹子太可爱了,3a97bb43,1,FFFFFF
5073.11,2016-02-01 10:01:24,Jane is so cute,79232a90,1,FFFFFF
5074.34,2015-12-21 08:08:17,好萌好萌～好稀饭～,2fbbc8a7,1,FFFFFF
5074.99,2015-12-12 09:10:47,逗逼太可爱啦,cb813391,1,FFFFFF
5074.99,2015-12-14 08:33:32,这男主运气真是不错,ac4fa32c,1,FFFFFF
5075.17,2015-12-14 00:57:08,简这个性我挺喜欢的,8d26b9db,1,FFFFFF
5075.2,2016-01-03 04:30:40,妹纸好可爱加1⃣️,4e689b30,1,FFFFFF
5079.64,2015-12-13 04:20:27,可爱迷人,D6a18c1d,1,FFFFFF
5085.23,2015-12-19 08:30:08,哭了,44993008,1,FFFFFF
5085.55,2015-12-13 02:25:04,好喜欢这姑娘,d382144a,1,FFFFFF
5087.64,2015-12-26 12:36:30,好萌,22cb03e4,1,FFFFFF
5091.16,2016-01-27 08:26:09,我靠这口哨吹的，我也想吹成这样,dfa0efcf,1,FFFFFF
5093.34,2015-12-12 13:36:23,简很可爱啊,6d62e863,1,FFFFFF
5102.34,2016-01-02 01:22:43,口哨碉堡,89de5784,1,FFFFFF
5103.27,2015-12-12 18:56:49,在一起,7bd15fea,1,FFFFFF
5113.83,2015-12-12 04:26:17,这女孩不错,D1f08377,1,FFFFFF
5117.1,2015-12-13 14:57:50,16 位同伴你好,D5af68e8,1,FFFFFF
5122.13,2015-12-13 04:21:15,卧槽 狗血剧情,D6a18c1d,1,FFFFFF
5123.73,2015-12-15 06:16:40,畅销小说可以给男主百万,d5eea845,1,1300D3
5125.65,2015-12-21 08:09:23,呃～,2fbbc8a7,1,FFFFFF
5125.88,2015-12-15 06:16:49,美刀,d5eea845,1,1300D3
5127.95,2016-01-26 11:22:54,爱情的墓志铭,99188b21,1,FFFFFF
