599.756,2015-06-21 02:46:45,队长的第一个盾牌哟,1378492,16711680
599.809,2015-05-22 03:07:05,初代盾牌现身,422604,6697983
601.157,2016-01-29 01:15:34,哈哈哈哈,2589571,16777215
602.293,2015-05-06 09:48:32,23333333,1027041,16777215
602.957,2016-01-07 03:11:28,好好好 既然你这么喜欢锅盖 就让你做锅盖侠好了,2937320,16777215
603.064,2015-06-25 08:48:13,初代盾牌23333,1283686,16777215
603.3,2015-07-22 18:20:10,队长：你再等我20分钟,1580923,16777215
605.065002441,2015-09-02 07:23:26,第一个盾牌 我笑疯了,1689926,16777215
605.095,2015-05-31 23:14:57,哈哈哈,978181,16777215
605.348,2015-05-07 09:04:42,盾是这么来的,407958,16777215
605.66,2016-01-28 11:22:19,该把鸡出场了！！！,3180165,16777215
608.13,2015-05-08 04:55:26,哈哈哈哈哈,1224890,16777215
609.448,2015-05-07 15:04:50,美队之前简直就是郭敬明。,1340200,16777215
610.754,2015-05-11 04:51:57,真是心疼 ,708110,6697932
612.882,2015-05-18 22:31:48,好不协调啊,1332334,16777215
614.376,2015-11-11 08:49:53,初代盾牌hhh,1134815,16777215
615.6,2016-01-26 04:28:58,反差萌,2893979,16777215
615.766,2015-06-02 00:30:09,我的384 要来了,922269,16777215
617.224,2015-05-13 09:55:13,美队好萌,563944,16777215
617.953,2015-12-31 23:36:41,本来邀请 郭敬明演的 结果身高不够,2713854,16776960
618.071,2015-05-22 03:09:12,接下来是吧唧救主,422604,6697983
619.062,2015-06-02 00:30:12,大家让开,922269,16777215
621.155,2015-11-11 07:12:42,包砸啊啊啊啊啊啊！,2376906,16777215
623.823,2015-05-07 16:07:49,郭敬明2333,1168568,16777215
623.971,2015-05-14 07:29:14,吧唧！！！！！！！！！！！！！,1258333,16777215
625.025,2015-05-18 22:32:00,啊啊啊啊,1332334,16777215
626.666,2015-05-11 04:52:12,哇 好帅,708110,6697932
626.782,2015-05-17 04:16:00,吧唧QWQ,1164846,16777215
627.022,2015-11-29 07:53:57,那位兄弟你卡通片不看了？,1870581,16777215
627.068,2015-08-28 03:27:46,吧唧好帅,212078,16777215
628.208,2016-01-30 01:25:13,384啊啊啊啊啊,2264781,16776960
628.563,2015-11-29 06:22:21,包子~~~,1154817,16737843
629.909,2015-05-17 04:15:19,哎呦喂，这不是那谁吗,1234235,16777215
630.746,2015-05-07 02:16:10,吧唧！,856395,16777215
632.748,2016-01-20 08:06:58,基友吧唧,314634,16777215
632.969,2015-12-23 11:27:49,不得不说这个特效镜头做的真的很逼真 感觉美队真的很小 ,2821838,1498332
633.095,2015-06-01 04:51:20,吧唧好帅！！！！！！！,1390705,16777215
635.461,2015-08-26 04:43:16,果然欺软怕硬,1665635,16777215
635.538,2015-11-11 08:50:14,吧唧啊啊啊啊啊,1134815,16777215
636.273010254,2015-11-26 08:08:16,冬兵来啦……,2547238,1498332
637.057,2015-12-07 02:37:53,吧唧,1764259,16777215
638.418,2015-05-07 04:15:57,啪叽,47135,16777215
638.768,2015-12-05 10:14:26,我刚刚才反应过来……所以美队你去看卡通片？,338391,16777215
639.244,2015-10-30 04:03:47,冬兵,1655261,16777215
640.072,2016-01-22 07:44:19,基巴上线,2984215,16777215
640.908,2015-08-28 03:28:00,吧唧好帅好帅啊,212078,16711680
641.411,2015-05-07 06:36:18,冬兵,609836,16777215
642.214,2015-12-31 23:37:31,巴基   四分五裂恶魔果实能力者,2713854,16776960
642.996,2015-07-18 10:44:35,天哪 吧唧哥哥你好帅,1240477,16777215
643.732,2015-11-29 06:22:35,MY bucky~,1154817,16737843
648.91,2015-11-11 07:21:34,啊啊啊啊我要揉脸！包子脸好萌,2376906,16777215
654.523,2015-08-18 06:37:45,布鲁克林白富美,459053,16777215
659.974,2015-10-02 08:29:26,吧唧你好帅(*´∀`),1981421,16711680
660.039,2015-05-15 21:20:11,吧唧的声音好苏,1329733,16777215
662.606,2015-05-07 00:29:08,看完美队2感觉巴基老了好多,960316,16777215
667.0,2015-05-17 04:17:44,最后一晚 我要想歪了,1164846,16777215
669.089,2015-07-31 01:23:41,清洗一下菊花,1004485,16711680
670.0,2015-11-27 05:54:55,我已准备好看他们两基友揍钢铁侠了,2203760,16777215
670.735,2015-10-09 21:40:29,最后一晚清洗一下觉得好糟糕23333,2044831,16777215
675.772,2015-11-11 07:20:50,没打完……Hail 冬盾,2376906,16777215
675.772,2015-11-11 07:20:34,清洗一下……Hail,2376906,16777215
676.253,2015-12-07 02:38:32,最后一晚,1764259,16777215
678.51,2015-08-06 00:27:19,有人记得钢铁侠里面妮妮爸爸留下的那个嘛,1698950,16777215
680.086,2015-12-07 02:38:48,妮妮爸爸的博览会?,1764259,16777215
680.588,2015-12-01 21:42:35,在一起,2646001,16777215
680.888,2015-12-27 23:23:23,感觉好小只啊,2644546,16777215
681.667,2015-08-18 06:38:40,拿去塞鞋，管够,459053,16777215
687.222,2015-09-01 07:17:26,这个是钢铁侠他爹弄的吧,1576403,16777215
687.683,2015-05-07 02:17:07,吧唧在被俘虏了之后成为了丁日战士,856395,16777215
687.79,2015-12-16 10:08:54,刷一条DC的明日传奇,2643758,16777215
689.478,2015-11-29 06:23:21,最后一晚，清洗一下，好污~~,1154817,16737843
689.699,2015-05-06 11:33:26,没弹幕？,564665,16777215
696.094,2015-12-31 23:38:41,钢铁侠的爹,2713854,16776960
696.299,2015-05-15 01:19:24,丁日,911162,16777215
697.573,2015-12-19 12:34:49,队长刚才撩头发那一下好搞笑,2606624,16777215
697.814,2015-05-23 03:38:55,←丁日战士你别跑,1237848,16777215
698.019,2015-12-07 02:39:28,丁日战士的你憋走，快说你是不是谷大,1764259,16777215
699.387,2015-05-06 00:40:43,起来嗨，尼玛逼啊。。,1275127,16777164
701.706970215,2015-11-30 02:36:13,斯塔克,2672322,16777215
701.715,2015-05-11 07:46:01,一起嫖过娼一起扛过枪。。,753322,16777215
701.863,2015-05-13 07:01:49,斯塔克他老爸的博览会？,195650,16777215
704.961,2015-11-11 08:51:23,bucky笑起来太好看了,1134815,16777215
706.027,2015-11-23 09:03:41,卡,2243360,16777215
706.819,2015-12-23 11:30:06,一直都不见托尼的母亲 难道托尼的身世是,2821838,1498332
710.73,2015-08-07 01:12:18,斯塔克老爹留下的？,1616319,16777215
712.271,2015-05-29 10:25:41,这尼玛是40年代？,568061,16777215
716.0,2015-12-04 11:10:31,88,2483701,16222266
717.5,2015-05-06 14:40:53,钢铁爸爸！！,685230,16777215
720.393,2015-05-22 10:52:43,托尼老爸 0.0,1153411,16777215
721.178,2015-09-01 10:33:20,果然是斯塔克博覽會,496900,16777215
724.875,2015-12-31 23:40:49,这女的是钢铁侠妈妈,2713854,16776960
725.852,2015-12-27 23:24:08,哇呜,2644546,16777215
729.069,2015-05-06 15:03:57,补充 钢铁侠他爸,275607,16711680
729.146,2015-05-24 10:10:57,有骚父必有骚子啊,1151652,16711680
730.331,2015-07-26 08:37:56,爸爸你好,1484734,16777215
731.666,2015-12-07 02:40:03,老爸就这么不正经,1764259,16777215
732.204,2015-05-13 09:57:37,这么早就和钢铁有接触了,563944,16777215
732.338,2015-06-01 04:53:01,帅老爹,1390705,16777215
733.539,2015-05-27 11:20:35,泥煤还擦嘴哈哈哈,1280436,16777215
733.587,2015-08-26 20:54:34,clara？？？DW！！！,1150268,16777215
734.075,2015-08-26 20:54:53,yooo就是11的clara,1150268,16777215
734.148,2015-05-07 06:05:44,。。。。万人迷基因~~~,1115690,16777215
734.51,2015-05-25 09:33:38,Clara,1245447,16777215
734.527,2016-01-29 01:18:22,我以为Tony是一代 原来是继承的,2589571,16777215
734.666,2015-08-09 14:02:40,妮妮果真亲生的 一样骚哈哈哈哈哈,452136,16711680
734.828,2015-09-27 04:39:54,只有我注意到了正在递东西给前面那女的吃的队长吗 她居然不要！！！！,1825361,16777215
735.0,2015-12-05 22:02:59,粑粑轰,2734080,3708132
736.99,2015-05-06 00:35:24,骚逼斯塔克,907459,16777215
738.0,2015-12-05 22:03:20,妮妮粑粑,2734080,3708132
740.313,2015-05-06 01:35:11,亲嘴的是特工卡特？？,1172331,16777215
740.669,2015-10-31 23:06:45,年轻的爸爸,2296099,16711680
741.695,2015-05-22 03:11:47,肛爹,422604,6697983
743.189,2015-12-23 11:31:36,托你这么色就是遗传他老爸,2821838,1498332
747.135,2015-12-31 23:39:55,那个那轮胎的最后怀孕了  钢铁侠的妈妈,2713854,16776960
749.96,2015-05-08 09:32:47,铁蛋爸爸,1010823,16777215
750.717,2016-01-31 07:56:59,遗传基因,361056,16777215
751.108,2015-12-10 04:10:41,黑丝好评,998883,16777215
752.261,2015-08-17 07:32:02,clara,1318112,16777215
752.7,2015-05-09 01:01:25,    哈哈哈哈,867592,16711680
754.184020996,2015-11-28 22:42:41,真帅～,1740482,16777215
756.051,2015-05-06 14:41:58,然后你们用这个技术造出了没事掉两架的神盾空中航母,685230,16777215
757.489,2015-12-05 10:20:58,果然DNA是不会骗人的233333,1311566,16777215
760.27,2015-08-17 07:32:21,Clara？,1318112,16777215
760.295,2015-05-09 10:49:58,这车后来寇森开了,173876,16777215
764.725,2015-08-17 10:15:46,劳拉！！！！,1626912,16777215
768.328,2015-08-22 11:07:30,Clara厚,1695994,16777215
770.207,2015-05-22 03:12:52,原来帅不过三秒是遗传的。。,422604,6697983
771.0,2015-12-20 07:07:18,初代劳拉是吗,2875502,16463928
771.752,2015-11-11 08:52:30,这是寇森的劳拉啊,1134815,16777215
772.0,2015-12-05 22:04:15,帅不过三,2734080,3708132
773.37,2015-07-09 10:20:19,←lola,1485101,16777215
776.706,2016-01-31 07:56:48,2333333,361056,16777215
777.754,2015-12-07 02:41:01,23333333333333333,1764259,16777215
778.363,2015-08-09 14:03:27,哈哈哈哈机智,452136,16711680
780.266,2015-05-18 22:34:36,233,1332334,16777215
781.026,2016-01-30 06:59:38,这海报辐射3里面也经常见| ω・´),1068533,16776960
781.09,2015-10-31 23:07:25,哈哈哈 紫色字真相,2296099,16711680
781.154,2015-05-11 13:01:34,经典画面,1287371,16777215
782.266,2015-06-07 07:28:38,哈哈哈哈  帅不过三秒,1399381,16777215
784.143,2015-12-22 06:38:21,I want you,2476955,16777215
785.747,2015-12-09 09:19:03,这个人是极品飞车里面的反派把,1618485,16777215
786.442,2015-05-07 02:07:54,流浪法师怒刷存在感！,1046637,16711782
787.692,2015-05-06 07:06:22,姑娘漂亮,1105824,16711680
787.979,2015-05-07 09:07:45,磁悬浮？,407958,16777215
789.535,2015-05-07 06:39:03,瑞兹？,940252,16777215
789.607,2015-08-10 01:19:15,我看成了瑞兹...,1215602,16776960
789.845,2015-12-14 10:46:41,美国大叔皮肤啊= =,1037988,16777215
793.251,2015-10-31 23:07:37,2015 11.1,2296099,16711680
794.052,2015-07-11 05:51:52, 又去了,1160058,16777215
794.859,2015-12-23 11:33:03,钢铁侠他爸怎么也想不到他儿子后来会被瘦弱的美队揍,2821838,1498332
795.478,2015-05-15 20:04:23,瑞兹,1287906,16777215
796.062,2016-01-24 02:25:11,瑞兹,2332752,16777215
796.691,2015-06-02 00:33:10,然后局长就用了这车,922269,16777215
798.161,2015-08-18 06:40:48,吧唧的眼神萌哭了,459053,16777215
798.579,2015-09-05 08:28:33,我好像看见瑞兹了,1492107,16777215
801.483,2015-10-26 01:02:03,这货是钢铁侠老爸 怪不得,1029243,16777215
803.814,2015-10-25 03:41:38,23333333333,1263654,16711680
804.193,2015-08-10 01:19:29,666666666,1215602,16776960
805.714,2015-08-06 05:56:17,666666,931009,16777215
806.068,2015-11-27 01:48:57,23333333333333333,941322,16777215
807.774,2015-05-15 06:28:41,233333,995737,16777215
807.985,2015-10-04 15:41:12,其实steve你不止欠peggy一支舞，也欠bucky一支舞呢,1248415,16777215
808.454,2016-01-25 06:53:27,2333333,3171936,16777215
809.704,2015-12-07 02:41:33,2233333333333,1764259,16777215
809.839,2015-10-31 23:07:54,尴尬 = = ,2296099,16711680
813.0,2015-11-28 07:09:46,身高是硬伤！！,2655384,16463928
813.882995605,2015-09-02 07:26:55,hhhhhhhhhhhh,1689926,16777215
814.238,2015-10-25 03:41:49,身高是硬傷23333,1263654,16711680
815.64,2015-10-09 21:45:57,bucky一看steve不见了就知道他去哪了,2044831,16777215
822.136,2016-02-01 10:25:41,身高的确是硬伤但最后美队比尼尼高啊,2299294,16777215
830.441,2015-05-26 08:07:10,漫威世界智商最高的博士,1052404,65535
835.46,2015-11-11 07:26:03,这身高差，因为身子是后来一帧帧修的，CE可能是半蹲着演，心疼,2376906,16777215
835.46,2015-11-11 07:25:12,hhhh,2376906,16777215
836.346,2015-05-23 03:41:51,Bucky念出来真好听,1237848,16777215
843.349,2016-01-16 05:09:01,替身先演一遍，甜心再演一遍，包子说过有一部分时间他得看着甜心的胸拍摄,3169725,16777215
847.325,2015-11-02 09:39:58,可惜要便当了,320225,16777215
851.644,2015-09-29 13:01:48,bucky这个动作真可爱,1248415,16777215
863.87298584,2015-08-30 12:35:12,“Bucky Come on “哦买噶好好听,1790395,16777215
865.216,2015-10-16 08:04:03,大盾欠了很多人舞,1428585,65535
869.763,2015-11-02 09:43:03,他要弄强化人，正好需要一个忠心的，体格不重要,224961,16777215
870.105,2015-12-01 21:45:46,看起来好小只~~,2646001,16777215
870.501,2016-01-29 01:20:44,Jerk. Bitch,2589571,16777215
872.535,2015-08-18 06:42:08,打情骂俏,459053,16777215
873.384,2015-08-26 21:16:08,美队一股郭敬明的气质。。。,1501367,16777215
875.625,2015-06-18 05:43:07,基友后来死了吗,254838,16777215
876.648,2015-08-28 03:31:56,吧唧哥哥真是美,212078,16711680
877.219,2015-05-07 03:06:19,夫妻相离,856395,16777215
878.104,2015-10-16 08:06:21,记住这位基友的名字，叫James 真悲剧 Barnes,1428585,65535
880.661,2016-02-02 05:54:52,是啊,3376989,16777215
881.869,2015-05-17 04:32:45,要不要来首离别的车站,1164846,16777215
882.869018555,2015-11-28 22:46:30,冬日战士和美队齐力打钢铁侠,1740482,16777215
883.518981934,2016-01-29 22:49:51,悲剧,164751,16777215
883.796,2015-05-24 02:41:45, hail stony,1187732,16777215
883.796,2015-05-24 02:41:13,想当年这会儿我还是站盾冬的，现在。。。hail,1187732,16777215
884.599,2015-08-26 21:16:31,美队真的好像小四啊！！,1501367,16777215
888.654,2015-11-11 07:27:50,心痛,2376906,16777215
888.654,2015-11-11 07:27:46,楼上我以为你要站冬盾,2376906,16777215
888.654,2015-11-11 07:27:35,qnq,2376906,16777215
891.349,2015-12-27 23:26:53,郭敬明吗哈哈哈,2644546,16777215
893.378,2015-08-22 05:48:00,双飞,1159279,16777215
893.659,2015-05-11 05:10:52,巴恩斯好帅,708110,6697932
893.764,2015-11-11 07:28:42,我决定改成吧唧蓝,2376906,39423
896.173,2015-08-10 01:21:01,他是谁,1215602,16776960
896.695,2015-08-22 00:37:31,我去，要不要这么卡,1116659,16711680
897.851,2015-07-11 05:52:32,山姆大叔,1160058,16777215
899.136,2015-08-21 23:25:58,-jerk -bitch,1502258,16777215
902.758,2015-11-01 07:03:48,突然让他演老头，我差点没认出来,2129065,16777215
905.494,2015-11-11 07:29:05,的那个我出戏到spn,2376906,39423
905.494,2015-11-11 07:29:00,jerk,2376906,39423
907.292,2015-07-09 10:22:33,视力表高能,1485101,16777215
907.631,2015-11-11 08:54:46,盾冬~,1134815,16777215
911.053,2015-08-25 03:42:29,这个视力表简单些,320529,16777215
912.067,2015-11-29 06:27:04,冬盾还是盾冬？,1154817,16737843
914.553,2015-12-31 07:51:37,卡,2777104,16777215
914.81,2016-01-01 00:43:35,jerk,3011943,3368703
916.009,2016-01-01 00:43:47,jerk什么意思,3011943,3368703
922.598,2015-07-28 10:52:19, xo,1642260,16777215
929.996,2016-01-22 07:49:40,宪兵来了,2984215,16777215
933.155,2016-01-22 07:49:43,吓尿了,2984215,16777215
942.569,2015-11-29 06:27:34,小四的身材简直不忍直视,1154817,16737843
944.581,2015-10-30 02:05:50,漫威里科学家才是高危职业……经常死还有那么多新的出现,488124,16777215
954.394,2015-05-11 09:59:10,上帝的代言人都来了·,417185,52275
960.308,2016-01-22 07:50:10,漫威科学家一般都会便当,2984215,16777215
967.824,2015-12-09 05:11:40,神盾局前身,2763705,16777215
974.718,2015-12-27 23:28:16,这个博士好眼熟啊,2644546,16777215
997.178,2015-12-21 08:26:44,你不想杀任何人，可是后来你说你要为了吧唧杀光九头蛇,2808013,16777215
1036.84,2015-12-26 05:17:06,最高是1A，那么次一级是不是2B,2825094,16777215
1037.839,2015-08-18 06:44:58,走后门哈哈,459053,16777215
1040.159,2015-12-23 11:38:36,美队的恩师 没有这老头美队怎么可能在21世纪泡妞,2821838,1498332
1042.463,2015-12-31 23:47:01,2B  等等我,2713854,16776960
1043.224,2016-01-07 03:24:12,次一级是1B  在1234里再分A-F的,2937320,16777215
1047.559,2015-06-10 00:08:45,弹幕呢,1240260,16777215
1049.828,2015-05-26 12:37:42,弹幕何在 ,866956,16777215
1050.192,2015-09-25 10:39:37,当年雷锋也是走后门。,184678,16777215
1055.85705566,2015-11-30 02:42:37,中国队长在这,2672322,15079208
1058.005,2015-12-16 10:15:04,‘后门’这两个字好邪恶,2643758,16777215
1058.076,2016-01-24 02:29:46,说雷锋的别走,2332752,16777215
1058.439,2015-12-09 10:40:22,看那么多电影就是要走个后门,1395034,16777215
1058.642,2015-08-07 01:18:16,被吃了,1616319,16777215
1058.85,2015-06-26 00:33:22,zola..,1283686,16777215
1062.884,2016-01-04 06:07:43,队长,2969620,16777113
1067.646,2015-12-29 10:18:35,一脸便当像,179042,16777215
1069.175,2016-01-04 06:07:49,TIMO,2969620,16777113
1071.18798828,2015-09-08 21:13:50,我突然意识到他是美国队长,1172057,16777215
1079.876,2015-08-22 11:17:35,I'm a Brooklyn baby,1695994,16777215
1086.235,2015-10-25 03:46:50,前面的是Lana Del Rey 那首Brooklyn Baby嗎 我超愛的,1263654,16711680
1091.932,2016-01-04 06:08:12,科学家为何都是残疾。。。。,2969620,16777113
1092.0,2015-12-05 22:15:09,好好奇是什么为什么不给我看,2734080,3708132
1092.759,2015-12-23 11:39:57,宇宙魔方自带音效 cool,2821838,1498332
1099.099,2015-06-26 12:59:10,居然还有五个人,184887,16777215
1099.852,2016-02-01 05:00:20,是亮瞎眼了吗,3350640,16777215
1104.55,2015-07-22 09:42:51,迷人的墨镜,792771,6737151
1106.11,2015-10-26 01:14:14,2015-10-26 13:13:47  15人在线 ,1029243,16777215
1110.917,2015-12-29 09:49:06,美队用小身躯盖手雷那点，我以前没看懂。之后回想到了。重新看这部片第4遍。我就是矫情的人,1467127,16711680
1112.94,2015-09-07 00:47:05,我刚来,1761717,16777215
1115.601,2015-08-27 06:36:07,12个魔方在看电影,1648955,16777215
1115.861,2016-01-28 09:09:49,这个戴眼镜的是和珅和大人吗请问？,2084063,13369344
1116.92,2015-12-29 09:49:12,2015年12月29日22:49:10,1467127,16711680
1116.933,2015-05-28 09:31:17,白色小晶块,754389,16777215
1117.794,2016-01-04 06:08:38,微型核反应堆,2969620,16777113
1117.799,2015-05-15 08:38:48,这二战的技术,810691,16777215
