4959.706,2015-07-10 11:00:01,哈哈哈哈哈哈哈哈哈哈哈,900650,16777215
4960.554,2015-07-10 10:54:59,PIMP有人听过吗,1523707,16777215
4960.824,2015-07-12 06:49:37,真·五毛,1225696,16711680
4961.455,2015-07-09 08:01:10,coco?,1010274,16763904
4963.029,2015-07-09 07:50:12,真美分？,205660,16777215
4963.073,2015-07-10 00:01:27,五毛,1114911,16777215
4963.435,2015-07-22 03:42:35,5分又来了,1469399,16777215
4963.887,2015-07-14 03:16:37,我天，这女的怎么穿着医护服就出来了。。,1541096,16777215
4963.964,2015-07-21 08:39:09,这个绿色美女是谁啊 ,1579473,16777215
4964.468,2015-07-09 05:26:58,50 cents也客串了？,504377,16777215
4965.623,2015-07-09 10:24:44, 歌都不错啊,1524382,16777215
4971.975,2015-07-10 01:30:14,像手术服,756717,16776960
4973.96,2015-07-09 10:19:28,第一次看郭达换样子,1363480,16777215
4974.343,2015-07-11 05:00:01,我擦  50cents,1529539,16777215
4979.006,2015-07-10 08:43:53,鬼畜她,1110075,16777215
4979.275,2015-07-10 00:01:18,好多美女啊,1204987,16777215
4986.039,2015-07-10 11:00:28,哈哈哈哈哈哈哈,900650,16777215
4987.758,2015-07-10 10:06:12,郭达就像个中二青年,698619,16777215
4991.264,2015-07-09 08:42:23,达叔都有头发了！！！！,1419212,16777215
4992.32,2015-07-08 14:01:37,我擦 这个是 杰森 我才看出来,1193261,16777215
4996.628,2015-07-09 23:59:39,郭达真的好萌啊- -我觉得,1414166,16777215
4998.486,2015-07-10 14:18:13,2333333,518764,16777215
5000.41,2015-07-09 08:02:17,。。。。。。。,78949,16777215
5003.447,2015-07-09 07:19:56,。。。。,1015234,16777215
5006.06,2015-07-10 10:06:31,哈哈哈不是叫你来看偶像的,698619,16777215
5019.659,2015-07-18 02:16:03, 雾草.................................,1560476,16777215
5021.278,2015-07-09 13:58:15,。。。。。,275871,16777215
5024.329,2015-07-14 09:38:06,哈哈哈哈哈哈,1274617,52479
5025.083,2015-07-18 10:08:48,.................,239426,16777215
5025.174,2015-07-10 23:18:21,。。。,1440431,16777215
5037.174,2015-07-10 11:01:21,后哈哈哈哈哈哈哈哈哈哈哈哈哈哈,900650,16777215
5038.694,2015-07-19 10:36:12,布布雷,179042,16777215
5040.426,2015-07-09 13:14:19,50Cent,1153102,6684927
5043.41,2015-07-23 03:00:45,哈哈哈哈哈哈哈,1594039,16777215
5055.909,2015-07-09 08:03:12,哈哈,78949,16777215
5076.139,2015-07-09 09:05:49,好乱啊剧情 ,1274850,16777215
5078.859,2015-07-10 10:07:43,为毛穿的像个护士,698619,16777215
5080.0,2015-07-09 12:48:25,大长腿对阵，，，，，这个,1434229,16777215
5081.456,2015-07-10 01:21:22,字母看不懂所以感觉很乱,1412290,16777215
5084.059,2015-07-12 12:48:54,  这女的怎么穿手术衣来参加舞会,82396,16777215
5085.896,2015-07-09 08:43:58,23333333333333,1419212,16777215
5086.513,2015-07-09 14:14:55,噗,892063,16777215
5086.605,2015-07-09 09:12:50,反派都是美女  正派都是丑女,149601,16777215
5086.949,2015-07-18 10:09:50,....噗,239426,16777215
5087.507,2015-07-07 10:37:49,……,1410457,16777215
5088.321,2015-07-10 00:01:11,66666666666666666666666666666,1414166,16777215
5093.874,2015-07-11 22:28:42,迷之乳摇啊,1082905,16777215
5096.903,2015-07-11 09:35:38,哈哈哈。。。。。,1042977,16777215
5100.801,2015-07-10 11:02:26,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,900650,16777215
5101.63,2015-07-11 22:28:50,看见绿衣服没,1082905,16777215
5102.805,2015-07-09 09:06:15,郭达你打酱油早说啊。。,1274850,16777215
5107.419,2015-07-11 22:28:56,迷之乳摇啊,1082905,16777215
5108.666,2015-07-12 09:49:41,蔬菜武士,504372,16777215
5109.885,2015-07-10 11:02:35,我都要笑死了,900650,16777215
5110.473,2015-07-09 10:27:11,胖妹跑不动惹,1524382,16777215
5115.508,2015-07-10 08:46:40,水果超人,1110075,16777215
5116.181,2015-07-09 08:44:28,水果忍者？,1419212,16777215
5116.364,2015-07-09 10:21:50,哈哈,1363480,16777215
5117.074,2015-07-09 08:04:13,。。。,78949,16777215
5118.262,2015-07-19 10:37:42,投掷点满了,179042,16777215
5121.333,2015-07-10 11:02:47,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,900650,16777215
5130.705,2015-07-09 10:27:32,早说郭达打酱油我就不看那么久了,1524382,16777215
5131.907,2015-07-09 08:04:38,哈哈 法棍居然打断了,78949,16777215
5136.05,2015-07-10 14:20:49,我记得法棍这玩意很硬。。。。,518764,16777215
5136.916,2015-10-28 23:10:13,哈哈哈哈哈哈哈哈哈哈哈法棍233333,1296885,16777215
5139.742,2015-07-18 21:25:31,法棍哈哈哈,248774,16777215
5139.783,2015-07-10 00:29:52,法棍杀人,65474,16777215
5145.618,2015-07-10 13:10:54,2333,1372761,52428
5147.675,2015-07-09 10:07:18,平底锅神器哈哈哈哈哈哈哈哈哈哈哈,1165725,16777215
5150.249,2015-07-10 11:03:16,后哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,900650,16777215
5150.882,2015-07-09 11:15:34,别打脸啊,888941,6684876
5151.894,2015-07-09 10:27:54,雾草法棍也能打人？,1524382,16777215
5152.091,2015-07-09 05:41:05,太毛了,1507586,16777215
5154.141,2015-10-28 23:10:30,233333,1296885,16777215
5156.93,2015-07-19 08:33:18,@红太狼,1443673,16777215
5157.315,2015-07-11 03:43:28,屠夫上线了，这皮肤还挺好看,408629,16777215
5157.662,2015-07-10 13:11:06,233333,1372761,52428
5161.843,2015-07-10 10:09:06,动作大片,698619,16777215
5161.934,2015-07-19 23:21:09,还记得第一个男的怎么死的吗,1168972,16777215
5162.238,2015-07-11 00:43:16,菜刀,588075,16777215
5168.416,2015-07-09 09:17:30,66666,1398249,16777215
5168.672,2015-07-09 14:16:17,6666666666,892063,16777215
5168.877,2015-07-09 08:48:10,好喜感啊,832643,16711680
5168.914,2015-07-10 11:03:35,后后哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,900650,16777215
5172.759,2015-07-09 08:48:14,2333333,832643,16711680
5175.203,2015-07-10 01:03:54,盘子一个都没碎( ´_ゝ`),1523543,16777215
5175.956,2015-07-09 11:34:24,法棍可是很硬的,780582,16777215
5177.654,2015-07-09 13:10:48,盾牌猛击..,940577,16711680
5178.222,2015-07-13 13:39:51,红太狼。            (ﾟДﾟ≡ﾟДﾟ)?!,1463116,16777215
5183.563,2015-07-10 07:05:01,盾牌猛击 笑尿了···哈哈,593254,16777215
5185.01,2015-07-10 10:09:29,感觉女主要爆发了,698619,16777215
5185.264,2015-07-09 11:54:18,以后打架我选择锅,1032903,16777215
5186.082,2015-07-16 17:53:04,这蓝色女的谁啊,1132224,16777215
5187.687,2015-07-11 08:42:27,盾牌格挡,853020,16777215
5192.0,2015-07-09 12:00:29,原来女的也可以这样啊,1400258,16777215
5192.283,2015-07-09 12:14:22,。。。,761852,16777215
5192.559,2015-07-09 10:28:34,雾草胖妹前生是红太狼来的？,1524382,16777215
5192.909,2015-10-28 23:11:09,233333333333333333,1296885,16777215
5193.4,2015-07-07 11:56:04,这段打戏好带感,207716,16777215
5193.838,2015-07-10 11:03:59,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,900650,16777215
5193.9,2015-07-09 11:16:18,爽,888941,6684876
5194.397,2015-07-09 14:16:43,哦!!,892063,16777215
5196.85,2015-07-11 04:40:08,好痛,1180755,16776960
5197.324,2015-07-10 05:02:41,盾牌格挡,1397911,16777215
5200.324,2015-07-18 10:11:43,...,239426,16777215
5200.421,2015-07-09 03:26:46,胖子点 敏捷…………,405650,16777215
5201.734,2015-07-08 23:26:05,万能平底锅,1488835,16777215
5201.736,2015-07-12 03:37:21,怀中抱妹杀,1332723,16777215
5202.018,2015-07-09 10:13:46,逼打叉了,1406809,16777215
5202.553,2015-07-09 04:59:59,哇塞··,719490,16777215
5202.932,2015-07-12 13:02:46,好嗨皮啊,805877,16777215
5203.0,2015-07-08 15:43:17,真·撕逼,541637,16777215
5203.414,2015-07-09 05:43:03,2个女人撕逼,697053,16711935
5203.487,2015-07-09 10:30:20,这B 是铁打造的。。。哈哈,1414165,16777215
5204.039,2015-07-09 08:05:18,可以的啊,1010274,16763904
5204.667,2015-07-12 06:45:15,后抱摔,875471,16777215
5205.456,2015-07-09 09:06:04,卧槽,965927,16777215
5205.658,2015-07-17 13:02:39,怀中抱妹杀,1164921,16777215
5206.168,2015-07-10 11:04:12,后哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,900650,16777215
5206.344,2015-09-08 11:09:30,撕逼大战,1956835,16777215
5208.265,2015-07-09 08:34:16,终结墓被石定投,1015836,16777215
5208.487,2015-07-09 03:20:24,绿衣服的是谁,1189154,16777215
5208.964,2015-07-08 08:12:56,打戏不错,1335855,16776960
5209.477,2015-07-16 11:40:00,实力背摔,1480513,16711680
5212.338,2015-07-10 08:48:17,起来嗨,1110075,16777215
5212.826,2015-07-10 00:33:45,过肩..,1127057,3407820
5218.202,2015-07-09 08:46:29,撕逼大战  坑定带感啊,1419212,16777215
5220.063,2015-07-10 01:35:26,ke  xi  le,1418458,16777215
5220.636,2015-07-09 10:29:02,腰好功夫才好！,1524382,16777215
5222.168,2015-07-10 10:40:05,我想去趁热…………,976073,65280
5225.763,2015-07-09 03:23:32,大家好 我是刀,989528,16711680
5227.161,2015-07-29 12:06:08,卧槽这笔果然是个坏人啊= =,973788,16777215
5229.745,2015-07-10 11:04:35,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,900650,16777215
5230.156,2015-07-08 22:43:20,我擦,1122015,16777215
5232.0,2015-07-09 12:01:17,果然反派,1400258,16777215
5232.658,2015-07-09 11:16:56,果然啊- -,888941,6684876
5233.368,2015-07-18 10:12:16,迷の一刀,239426,16777215
5234.075,2015-10-28 23:11:50,果然没死！！！！,1296885,16777215
5234.483,2015-07-10 10:10:19,果然,698619,16777215
5234.849,2015-07-10 01:47:52,WTF!!!,226139,16776960
5234.897,2015-09-07 07:59:53,擦,243554,16777215
5236.019,2015-07-09 20:36:37,我就知道他没死,1150462,16777215
5237.717,2015-07-11 10:22:12,就知道,1096026,16750848
5239.519,2015-07-09 11:33:47,fine=罚款 好像也没什么错的样子- -,1123495,16777215
5240.515,2015-07-14 03:25:42,剧透狗！！！,1541096,16777215
5241.535,2015-07-09 10:23:55,我擦 真是反派啊,1363480,16777215
5241.687,2015-07-09 13:17:40,折是什么神转折,1153102,6684927
5242.318,2015-07-18 21:27:14,holy shit,248774,16777215
5242.96,2015-07-14 09:41:48,果然,1274617,52479
5243.945,2015-07-08 21:13:35,居然是大反派。。。,96267,3407871
5247.0,2015-07-09 12:01:38,鸡舍？,1400258,16777215
5247.142,2015-07-14 06:16:21,老剧情,1266183,16711680
5248.1,2015-07-09 10:29:30,雾草,1524382,16777215
5249.932,2015-07-09 06:24:24,刚开始剧透的一家都在火葬场呢。,344456,16711680
5250.789,2015-07-09 02:46:14,卧槽裘花反派,1282314,16777215
5253.387,2015-07-09 04:38:18,坦白说一开始就想到了,219216,16777215
5256.124,2015-07-09 10:24:10,假死了,1363480,16777215
5256.292,2015-07-09 10:14:41,其实我早就看穿了一切,1406809,16777215
5256.747,2015-07-09 04:29:58,我就知道他是假死金蝉脱壳,547196,16777215
5258.342,2015-07-09 04:01:51,卧槽 ，我不是已经醒了吗！！,1102039,65280
5259.003,2015-07-10 10:28:05,果然正如老衲说言 ,1272615,3407616
5259.148,2015-07-08 09:51:05,裘德洛的演出费怎么可能那么短~我就说么,1258608,16777215
5268.841,2015-07-09 07:19:13,果然是他   猜到,1454184,16777215
5269.226,2015-07-11 08:42:45,这头型果然显脸小,1428608,16777215
5276.822,2015-07-09 09:58:09,这女的早知道主角身份不杀她,543173,16777215
5277.724,2015-07-11 05:05:05,我擦  谁最开始说过他是卧底的？,1529539,16777215
5280.337,2015-07-09 09:07:45,我就知道裘德洛没死,1406904,16777215
5283.704,2015-07-14 03:26:51,这女的就是《阴儿房》里的女主,1541096,16777215
5296.432,2015-07-09 23:06:26,为什么要罚款，哈哈哈哈哈哈哈,1416156,16777215
5301.581,2015-07-09 11:26:27,这男的是不是双重？,264828,16777215
5301.95,2015-10-28 23:12:58,卧槽hhhhh,1296885,16777215
5302.239,2015-07-09 10:35:34,一个个在这事后诸葛亮,856117,16777215
5302.413,2015-07-19 04:57:40,暴击,1047051,65280
5305.008,2015-07-18 10:13:28,.........好直白.,239426,16777215
5312.446,2015-07-09 04:27:58,G....,1504738,16777215
5312.559,2015-07-14 06:17:26,就这么简单的理由,1266183,16711680
5327.371,2015-07-10 06:47:26,刚才绿衣服的美女更漂亮啊,1441152,16777215
5328.875,2015-07-13 13:42:45, 裘德洛会不会是碟中谍。 ！             (=ﾟωﾟ)=,1463116,16777215
5333.599,2015-07-09 10:30:55,雾草阿 看不下去了,1524382,16777215
5339.175,2015-07-10 10:12:04,我觉得男的是碟中谍,698619,16777215
5340.029,2015-07-09 07:44:26,9000002,983093,16777215
5343.419,2015-07-09 14:19:12,不知道是不是双重,892063,16777215
5349.147,2015-10-28 23:13:45,23333333333333333333333333,1296885,16777215
5351.817,2015-07-10 08:50:36,全部鬼畜，哇咔咔,1110075,16777215
5364.011,2015-07-09 14:44:43,是雙重間諜吧？,1228296,16777215
5377.787,2015-07-12 10:05:02,应该是双重间谍， 毕竟喜剧,594936,16777215
5381.332,2015-07-09 13:20:00,这个男的真的是狗jb,1153102,65280
5389.321,2015-07-30 02:05:06,郭达去哪儿了？？？？？？？？？,1535195,16777215
5392.081,2015-07-10 07:02:13,杰森哥要英雄救美了,1471774,16777215
5394.166,2015-07-09 10:26:28,有叛徒就恼火了,1363480,16777215
5394.916,2015-07-09 11:19:38,来一发,888941,6684876
5397.37,2015-07-09 13:20:16,有子弹不是就死死了 ,1153102,65280
5401.167,2015-07-10 00:06:24,这个时候不上该郭达出场了吗？,1414166,16777215
5401.799,2016-01-19 07:19:29,这个意大利的好像吴彦祖,3215337,16777215
5425.862,2015-07-13 13:44:30,  调情ing,1463116,16777215
5439.006,2015-07-11 23:47:56,223333,833954,16777215
5439.977,2015-07-14 06:19:34,是时候让郭达出来收尾了,1266183,16711680
5443.06,2015-07-22 10:15:02,我喜欢,717723,65535
5444.751,2015-07-09 13:21:03,这个字幕 我也是看的不是很懂啊,1153102,65280
5447.549,2015-07-09 15:20:19,1,754546,16777215
5449.468,2015-07-12 10:32:28,真TM乐观,1511136,16776960
5458.795,2015-07-09 10:33:00,罚款？,1524382,16777215
5475.058,2015-09-08 11:25:11,娜吉丝·法克利,1956835,16777215
5486.597,2015-07-14 06:20:20,看来郭达真的是个打酱油的,1266183,16711680
5495.245,2015-10-18 02:26:44,导演怎么选的 这胖妞主演呢。。 ,2265996,13395711
5510.816,2015-08-26 16:13:33,23333,427919,16777215
5513.529,2015-07-10 10:14:58,我就知道，呵呵，因为刚才女主和坏人吵架的时候他笑了,698619,16777215
5528.373,2015-07-09 21:44:09,(*´∀`),1174603,3407871
5534.192,2015-07-14 03:31:11,flag。。。,1541096,16777215
5541.481,2015-07-10 09:50:29,看这字幕 理解剧情 好费劲啊  本来梗就不太懂  这下 更不懂了,774505,16777215
5544.169,2015-07-10 10:44:58,我不信,1272615,3407616
5549.672,2015-07-25 09:35:53,boring,1531404,16777215
5557.689,2015-07-10 14:28:38,反正肯定比你强2333333,518764,16777215
5568.122,2015-09-07 08:05:27,竟然这么正常,243554,16777215
5569.209,2015-07-09 12:09:08,看不懂的就我一个吗,739380,16711935
5570.224,2015-07-09 12:37:25,...........,871304,16777215
5573.318,2015-07-09 23:29:59,伟大挤喷了一地。。,1012240,16777215
5574.037,2015-07-16 05:34:40,男的腿好长,1547189,16777215
5576.69,2015-07-09 12:05:44,字幕吓退了多少人啊,930728,16777215
5610.559,2015-07-13 13:48:03,(・∀・) 哇哦。,1463116,16777215
5612.077,2015-07-09 11:23:16,23333333,888941,6684876
5613.643,2015-07-10 10:16:38,节操。。。。,698619,16777215
5616.209,2015-07-09 14:23:45,这姿势,892063,16777215
5619.039,2015-10-28 23:18:15,23333333333333333,1296885,16777215
5619.736,2015-07-09 23:59:23,23333,1092680,16777215
5623.662,2015-07-09 14:49:04,23333,1228296,16777215
5627.268,2015-07-09 08:12:54,。。。。。。。。,78949,16777215
5627.435,2015-07-09 13:14:33,69,899628,16777215
5629.735,2015-07-08 11:45:23,、、、、,1429362,16711884
5630.81,2015-07-09 11:31:57,2333333肯定故意的,264828,16777215
5630.916,2015-10-18 02:28:59,这姿势 太销魂了，，， 哈哈,2265996,13395711
5631.96,2015-10-28 23:18:28,哈哈哈哈哈哈哈哈哈哈哈哈哈WTF,1296885,16777215
5634.401,2015-07-08 21:28:35,。。。。,96267,3407871
5646.152,2015-07-14 12:16:37,刷新了间谍片的三观2333,1543192,16777215
5649.432,2015-07-14 12:15:53,这姿势23333节操。。。。,1543192,16777215
5652.912,2015-07-09 09:16:55,感觉这2个蛮配的,694399,16777215
5654.0,2015-07-09 12:17:43,神之手',1400258,16777215
5655.155,2015-08-26 16:15:57,233333,427919,16777215
5656.51,2015-07-09 06:40:23,233333,1410531,16777215
5660.272,2015-07-10 08:55:10,感觉他是坏的,1334312,16777215
5662.661,2015-07-10 10:46:56,意大利男人！,1272615,3407616
5672.903,2015-07-09 08:44:25,自制手榴弹？,327345,13369344
5673.301,2015-07-10 01:22:22,皮克？？,1111907,16777215
5676.211,2015-07-09 06:40:43,这男的好搞笑哈哈样子都是逗逼,1410531,16777215
5681.798,2015-07-11 07:00:50,他怎么会是个坏人，就是懒散罢了,900650,16777215
5686.802,2015-07-10 10:47:26,这男人是够骚够风趣 但就是不够刚！,1272615,3407616
5689.612,2015-07-09 04:37:30,卧槽，我还以为做了个什么好东西。。。,547196,16777215
5689.628,2015-07-12 06:01:27,我承认我猜错了情节,1215452,16777215
5690.006,2015-07-12 10:05:30,居然只是做了个蜡烛？！,504372,16777215
5693.152,2015-07-11 08:59:10,搞半天就为点火?,853020,16777215
5693.76,2015-07-10 04:49:14,哈哈哈哈哈哈哈哈哈哈,892106,16777215
5698.013,2015-07-10 10:18:02,做了个蜡烛,698619,16777215
5704.011,2015-07-09 08:44:57,靠,327345,13369344
5708.379,2015-07-11 07:01:17,哈哈哈哈哈哈哈哈,900650,16777215
5708.49,2015-07-13 13:50:27,那一天，你会被压死的。 (￣∇￣),1463116,16777215
5710.496,2015-07-19 23:49:05,  马蛋，亏我算了半天化学公式,1168972,16777215
5710.519,2015-07-19 10:51:02,哈哈哈,179042,16777215
5712.61,2015-07-09 22:37:59,字幕君上线了,989490,16777215
5712.929,2015-07-11 04:50:35,23333333,1180755,16776960
5712.981,2015-07-10 08:56:19,i will fuck you,1334312,16777215
5713.153,2015-08-26 16:16:55,6666666666666666666666666666666666,427919,16777215
5715.0,2015-07-09 23:24:20,i will fu*k u,1335584,16711680
5715.39,2015-07-09 11:37:22,I will fuck you,941637,16777215
5715.952,2015-07-18 02:30:36,233333333333333333333333333333333333,1560476,16777215
5716.713,2015-07-09 11:33:23,你认真的？,264828,16777215
5716.793,2015-07-09 08:04:13,...,111544,16777215
5717.937,2015-07-23 05:51:28,艾玛呀,992881,16777215
5718.993,2015-07-12 13:11:22,........,805877,16777215
5719.845,2015-07-11 07:01:28,(=ﾟωﾟ)=,900650,16711680
5719.902,2015-07-09 09:41:47,I will fuck 有,200608,16777215
5720.954,2015-07-10 10:48:12,我选择死亡！,1272615,3407616
5724.444,2015-11-17 00:36:41,哈哈哈哈，新CP！,588316,16777215
5730.825,2015-07-09 16:36:46,我将操到你（认真脸）,230039,16777215
5733.475,2015-07-09 07:52:28,不是骂人的话，是我会上你,1202895,16711680
5734.204,2015-07-17 08:55:40,BMW广告,1437175,16777215
5734.727,2015-07-09 10:37:36,i will fuck u？,1524382,16777215
5737.431,2015-07-11 07:01:46,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,900650,10092288
5737.597,2015-07-09 08:20:59,应该是：总有一天 我会操哭你,1230242,16777215
5738.004,2015-07-09 09:26:20,是i will fuck you,940120,16777215
5740.369,2015-08-26 16:17:22,哈哈哈哈哈,427919,16777215
5741.923,2015-07-19 10:51:49,宝马防盗这么差,179042,16777215
5743.688,2015-07-10 10:18:48,这广告打的,698619,16777215
5744.632,2015-07-11 07:03:47,是宝马吗,900650,10092288
5748.427,2015-07-09 09:26:30,总有一天我会艹你的。。。,940120,16777215
5749.519,2015-07-10 23:45:50,宝马给了多少钱。,291080,16777215
5750.958,2015-07-09 10:32:58,绝壁是宝马赞助的,93442,16777215
5754.566,2015-07-10 01:04:15,这个真能打着？,1390460,3355596
5756.504,2015-07-09 12:17:21,这宝马不错啊,761852,16777215
5758.075,2015-07-16 05:38:14,求这首广告背景歌曲,1547189,16777215
5763.091,2015-07-09 08:05:00,zong you yi tian wo hui cao ni,111544,16777215
5770.475,2015-07-13 13:51:57,完全看不出植入广告了。,1463116,16777215
5773.158,2015-07-09 07:57:49,我会得到你的,1418506,16777215
5773.882,2015-07-13 07:35:29,宝马当然不会错,1493514,16777215
5773.934,2015-07-21 11:43:38, 宣传宝马糟糕的防盗系统么。。。,489395,16777215
5776.188,2015-07-09 12:29:21,bgm-kill of the night,1003244,16777215
5777.695,2015-07-09 10:28:22,bgm好听,1028997,13395507
5785.366,2015-07-09 09:17:38,郭达。。。。郭达。。郭达。。。,1274850,16777215
5785.48,2015-07-08 22:08:26,‘,1459421,16777215
5785.822,2015-07-18 02:31:45,mlgb,1560476,16777215
5786.402,2015-07-10 01:57:03,....,226139,16776960
5787.514,2015-07-09 09:52:06,............................,1133342,16777215
5790.16,2015-07-09 09:17:43,你在哪。。,1274850,16777215
5790.798,2015-07-09 14:26:40,.......,892063,16777215
5791.31,2015-07-09 13:06:54,安全气囊呢？,877244,16777215
5793.428,2015-07-09 10:38:36,大姐这宝马阿,1524382,16777215
5793.622,2015-07-10 08:37:14,现实宝马的防盗哪里会那么差?,213023,16777215
5795.12,2015-07-19 23:50:30,防撞。+1,1168972,16777215
5800.257,2015-07-11 05:15:15,宝马怎么偷到的？玻璃又没碎...... 真是为了广告拼了啊！！,1529539,16777215
5800.583,2015-07-09 04:31:21,这就一bmw,1470671,16777215
5802.1,2015-09-02 09:15:51,666666666666,1856407,16777215
5805.309,2015-07-09 11:34:52,反正不是自己的车是吧,264828,16777215
5806.329,2015-07-09 13:25:43,乳摇正片点我,825331,16777215
5806.329,2015-07-09 13:25:34,乳摇感人,825331,16777215
5815.955,2015-07-16 18:04:20,小弟的啊，要不他们怎么回来,1132224,16777215
5819.755,2015-07-09 10:39:01,胖妹泥去哪儿了！阿尔法去哪儿了1,1524382,16777215
5831.166,2015-07-14 11:55:16,卡纳瓦罗有没有？！！,205453,16777215
5842.044,2015-07-11 06:18:23,基佬,1009195,16777215
5848.295,2015-07-14 11:54:20,卡拉瓦罗？？,205453,16777215
5876.481,2015-10-18 08:49:06,这男的演过千钧一发 很帅很帅啊啊啊啊。,1222965,16777215
5885.58,2015-07-09 07:30:45,这个反派女好美啊，美哭了,731509,16777215
5889.394,2015-07-10 10:21:14,邀请了整个机构哈哈哈够我笑半天了,698619,16777215
5892.0,2015-07-09 13:02:17,罗斯拜恩',1434229,16777215
5900.6,2015-07-11 10:11:33,才看出来是邻居大战女主,587554,16777215
5914.47,2015-07-09 08:31:52,不是反派美是主角丑,1421088,16777215
5915.902,2015-07-09 10:26:11,fine==罚款,428344,16777215
5926.624,2015-07-09 13:06:35,原来他就是特洛伊里的美女,724877,16777215
5932.927,2015-07-10 00:17:14,反派女的都美，这是事实,1204987,16777215
5940.2,2015-07-18 10:24:03,23333,239426,16777215
5941.278,2015-07-14 06:25:50,关键对比太大了,1266183,16711680
5941.744,2015-07-10 10:22:06,看不懂字幕好烦,698619,16777215
5943.212,2015-07-09 09:20:16,主角萌蠢  ,1274850,16777215
5960.925,2015-07-09 09:23:51,女主和反派换下演员 就是神作了,149601,16777215
5966.927,2015-07-11 07:07:29,哈哈哈哈哈哈哈,900650,10092288
5969.061,2015-07-13 13:55:40,  换了还能看，       -1,1463116,16777215
5971.71,2015-07-09 11:26:15,换演员就是烂大街的片子  蠢猪,373481,16777215
5979.739,2015-07-12 10:25:02,不换才是神作好吗,504372,16777215
5990.607,2015-07-10 01:52:32,女反派好美啊233333333333,147031,16777215
6001.135,2015-07-09 21:35:00,转发,822750,16777215
6001.698,2015-07-09 10:36:35,转发？,1363480,16777215
6002.047,2015-07-10 00:43:45,这男有点像阿德,1188483,16777215
6003.759,2015-07-09 10:42:05,转发？,1524382,16777215
6004.069,2015-07-18 02:35:24,我达叔来干嘛了？  玩呢啊？！！！,1560476,16777215
6005.304,2015-07-09 11:38:13,转发。。。。。,264828,16777215
6008.086,2015-07-09 20:50:57,别忘了还有郭达,1150462,16777215
6008.658,2015-07-09 10:36:42,从韩文转过来的吧 ,1363480,16777215
6013.444,2015-07-10 01:52:54,换我也要女反派不要CIA2333333333,147031,16777215
6020.178,2015-09-05 05:52:41,giodane,1757389,10040166
6021.899,2015-07-09 09:07:59,发际线组合,1358920,16777215
6022.153,2015-07-09 14:29:09,冯小刚,287290,16777215
6023.508,2015-07-13 13:57:05,我不要女主 女反 我要裘德洛 O(∩_∩)O哈哈~,1463116,16777215
6024.465,2015-07-09 12:54:01,这不是指环王的那个那个来着QAQ,1106250,3407871
6024.535,2015-07-09 10:01:11,好像阿尔德里奇,985698,16777215
6024.709,2015-07-09 10:45:59,末日孤舰毛子舰长上线,1483008,3407616
6026.394,2015-10-18 08:51:36,男二还演过人工智能,1222965,16777215
6027.071,2015-07-12 09:04:18,这是冯小刚吗哈哈哈哈,451339,16777215
6029.644,2015-07-09 07:37:05,这哥们这么老了啊,1015234,16777215
6029.987,2015-07-16 05:42:54,反派专业户,1547189,16777215
6031.361,2015-07-10 01:24:03, heikediguo ,1002286,16777215
6031.775,2015-07-09 13:37:37,杰哥 难道就是个酱油？？？？？？,1153102,65280
6033.04,2015-07-08 21:51:11,黑客帝国的那个谁谁谁啊,1430987,16777215
6037.05,2015-07-10 00:18:59,卧槽，真实冯小刚,1204987,16777215
6047.842,2015-07-11 07:08:50,不是雨果维文别猜了了,900650,10092288
6060.916,2015-07-09 15:13:38,这屁股我能玩一年！！,540534,16777215
6065.585,2015-07-09 21:44:20,玩一辈子,714564,16711680
6068.644,2015-07-11 07:09:11,··············,900650,10092288
6070.632,2015-07-13 07:40:26,这检查的也太草率了吧,1493514,16777215
6070.851,2015-07-18 21:42:00,钻石和钻石堆一起会坏的啊,248774,16777215
6074.022,2015-07-10 01:29:36,她拉的屎你也能吃一年,1111907,16777215
6074.592,2015-07-09 10:43:16,反派身材好炸了,1524382,16777215
6075.654,2015-07-10 02:03:05,不玩,756717,16776960
6076.583,2015-07-21 08:53:02,一辈子加一,1579473,16777215
6078.369,2015-07-10 05:05:25,玩到下辈子，,1514885,16777215
6082.458,2015-07-09 21:48:39,玩一宿,1254294,16776960
6087.969,2015-07-11 08:19:50,什么车,1106517,16777215
6091.418,2015-07-11 07:09:36,下辈子玩,900650,10092288
6092.555,2015-07-10 01:54:14,CIA算毛正义自由算毛，我要日女反派2333333333,147031,16777215
6125.05,2015-07-10 10:27:11,女反派你们带走，裘德洛是我的,698619,16777215
6134.885,2015-07-12 09:37:31,我要你 剩下的都杀了,764313,16777215
6140.784,2015-07-10 09:03:45,弄炸它,1110075,16777215
6159.024,2015-07-16 05:45:04,这便当领的。。。,1547189,16777215
