6587.103,2015-08-13 09:54:08,23333,1686887,16777215
6587.251,2015-09-05 06:37:01,哈哈哈哈哈哈 站在水盆里,1238498,16711680
6588.844,2015-08-08 07:21:31,谁知道这是在哪里拍的吗？,1014703,16777215
6589.814,2015-08-08 07:22:12,233333333333333333333333,1014703,16777215
6591.02783203,2015-08-29 13:10:43,23333333333,1849043,16777215
6591.13800004,2016-01-07 07:43:10,2333,3084709,16777215
6598.26,2015-08-14 08:18:24,白色沙滩   佛罗里达 得克萨斯 有    夏威夷也是白色沙滩,1679179,16777215
6603.983,2016-01-20 06:28:47,不能上陆地2333333,3160038,16777215
6604.272,2015-07-29 06:54:33,好帅的感觉,1559901,16777215
6605.196,2015-09-13 06:20:46,猴子：你们吓到我了,1811990,16777215
6616.904,2015-08-02 04:07:18,苦逼10年才能上陆地一次，只能站【盆里了,1256726,16777215
6617.614,2015-11-24 05:33:13,没准是合成的,2586906,16777215
6618.508,2015-12-27 19:48:36,加勒比海附近很多很多白色沙滩的,420734,16777215
6619.45,2015-07-17 12:55:16,这节奏 碉堡了,1504203,16777215
6621.409,2015-07-13 05:37:38,瞬间变西部片了,1335005,16777215
6626.25800003,2016-01-21 03:28:21,噗哈哈哈哈,3193569,3708132
6688.26800003,2016-01-21 03:29:26,你走,3193569,3708132
6698.69800003,2016-01-21 03:29:45,这才是真爱啊 ,3193569,3708132
6709.664,2015-07-29 05:09:22,又被卖了,1295298,16777215
6716.638,2015-07-29 06:56:26,加勒比卖队友,1559901,16777215
6720.673,2016-01-17 10:41:23,巴博萨和杰克真是老油条，配合着把西班牙银币留下来了，我真心觉得伊丽莎白和特纳才是反派,3172476,16777215
6729.51800003,2016-01-21 03:30:26,所以说俩油条才是真爱,3193569,3708132
6735.64,2015-10-14 05:42:30, 加勒比上都是自私的,1149146,16777215
6742.045,2015-09-30 05:53:57,章鱼哥微抿的小嘴唇,2134986,16777215
6753.33984375,2015-09-03 10:14:38,这剧就是各种卖与被卖啊2333,1759102,16777215
6760.497,2015-11-28 12:07:23,其实杰克都算计好了,2630763,16777215
6762.674,2016-01-20 06:35:24,不能离开水盆的章鱼哥,3160038,16777215
6804.28800003,2016-01-21 03:31:48,精分 又开始了,3193569,3708132
6809.88,2015-08-09 10:26:56,七大信物集齐了,1223624,16777215
6817.774,2015-12-13 22:39:30,精分现场,2434670,16711680
6855.991,2015-12-13 22:40:08,花生233,2434670,16711680
6862.519,2015-08-08 11:04:45,哈哈哈哈哈哈哈哈是不是有病,1117906,16777215
6889.63916016,2015-09-03 10:17:25,哈哈哈哈哈哈哈身高差,1759102,16777215
6893.03800003,2016-01-21 03:33:38,这些信物真是不知该从哪吐槽,3193569,3708132
6968.68,2016-01-07 13:03:41,影帝影帝..真男主...,1225045,16777215
6971.98800003,2016-01-21 03:35:02,靠,3193569,3708132
6973.711,2015-12-24 10:29:22,23333333333333,2414287,16777215
6976.197,2015-10-14 23:59:55,23333,852017,16777215
6978.11,2015-09-11 12:26:14,他们怎么知道女巫是科莉布索了呢。。,854887,16750848
6981.91,2016-01-04 07:17:33,这是关键人物3333333333,3000144,16777215
6982.813,2015-12-24 04:06:03,一脸高潮样,1951739,16777215
6983.95800003,2016-01-21 03:35:24,瘾君子的即视感,3193569,3708132
6991.312,2015-10-03 01:09:26,卡里普索 自己告诉巴伯撒的，她想被释放,2129065,16777215
7000.259,2015-08-09 11:25:31,变身,1710598,16777215
7030.79800003,2016-01-21 03:36:32,忍法.倍化之术,3193569,3708132
7034.024,2015-08-09 10:30:50,蛇嘛,1223624,16777215
7042.10081821,2016-01-31 06:40:17,捆绑play,1053418,16777215
7044.29,2015-08-12 08:48:29,@女娲,1342244,10027263
7048.604,2015-09-11 12:27:32,这魔幻.........,854887,16750848
7051.402,2015-08-09 11:26:23,好性感,1710598,16777215
7054.855,2015-08-09 10:31:11,好大啊,1223624,16777215
7063.353,2015-08-09 10:31:20,会变成蛇嘛？,1223624,16777215
7063.383,2015-09-04 19:07:22,哇塞,589571,16777215
7069.45800004,2016-01-21 03:37:32,就只变大而已？ 好歹是女神 来点仙气好嘛,3193569,3708132
7069.541,2016-01-23 00:51:17,赶紧去抱大腿啊,1115880,16777215
7070.11900001,2016-01-27 04:05:24,绳子刚好遮住了三点,3288929,3708132
7070.899,2016-01-07 13:05:23,然而衣服没爆,1225045,16777215
7072.573,2015-09-07 08:10:22,为什么衣服没炸,990445,16777215
7073.32177734,2015-09-28 00:52:32,船结实,2120171,16777215
7078.115,2015-09-11 12:28:03,这不是巨人吗,854887,16750848
7082.98300001,2015-12-26 04:18:28,女巨人wwwwwwwww,1545173,16777215
7088.023,2015-10-17 07:40:20,初代是怎么抓住她的。,503677,16777215
7090.174,2015-09-11 12:28:15,竟然只是变大 而不是变身【【,854887,16750848
7092.941,2015-12-24 04:09:23,是衣服结实,1951739,16777215
7100.12800004,2016-01-21 03:38:12,就不能变好看点么,3193569,3708132
7106.0,2015-11-09 07:59:25,为啥衣服也会跟着变大？,239552,16777215
7119.168,2015-08-09 10:32:16,美杜莎？？？,1223624,16777215
7120.613,2015-08-31 05:15:19,螃蟹？,1836518,16777215
7122.234,2015-08-08 11:09:17,巴布沙蓝眼睛诶,1117906,16777215
7125.124,2015-10-03 01:12:28,大闸蟹,2129065,16777215
7128.35,2015-07-29 05:16:40,说的么家？,1295298,16777215
7131.24,2015-11-26 03:54:28,麻麻说今晚次海鲜,2388022,16777215
7138.235,2015-07-17 13:07:12,什么东西？,1504203,16777215
7141.622,2015-07-17 13:07:16,螃蟹？,1504203,16777215
7143.706,2015-09-11 12:29:08,这个剧情我已经看不懂了..,854887,16750848
7145.13,2015-08-20 02:35:04,大闸蟹？,1707240,16777215
7145.202,2015-08-09 10:32:45,居然是螃蟹~,1223624,16777215
7145.603,2015-07-29 07:06:41,螃蟹耶,1559901,16777215
7146.02,2015-08-02 08:30:58,开始我还以为是一堆骷髅。。。,1119721,16724838
7152.444,2015-07-10 14:39:42,说来为什么是螃蟹。。。,1519842,16777215
7156.413,2015-08-12 08:50:21,螃蟹推船的螃蟹,1342244,10027263
7157.125,2015-08-08 07:31:39,人呢,1014703,16777215
7158.731,2015-08-13 10:03:40,有本事放来广东,1686887,16777215
7161.593,2015-07-19 12:33:37,如果是龙虾你们又要问为什么是龙虾,1544151,16777215
7172.489,2015-08-09 10:33:12,我觉得应该是蛇,1223624,16777215
7178.162,2015-08-08 07:32:02,当时就是女巫用螃蟹就出杰克的,1014703,16777215
7179.68212891,2015-08-29 13:20:49,23333龙虾太喜感,1849043,16777215
7180.381,2015-08-20 02:35:40,难道为啥不是美人鱼,1707240,16777215
7184.757,2015-07-12 10:27:14,河蟹了,716984,16777215
7186.82,2015-08-15 14:06:19,暴风雨来了,170744,16777215
7254.965,2016-01-02 00:47:49,当初那个船长是怎样爱上海神的，不解啊，口味真是太重了···,3007487,16777215
7264.089,2016-01-25 03:46:54,你们那么牛逼，来操我啊！,2132385,16777215
7271.679,2015-12-30 01:50:19,贞德,2783241,16777215
7274.31,2016-01-02 22:06:33,勇敢的心即视感,2494129,16777215
7274.554,2015-12-13 22:47:07,满分作文,2434670,16711680
7279.766,2016-01-13 12:09:26,@haynar     @haynar @haynar@haynar  @mrk,2619942,1498332
7284.363,2015-08-16 02:19:19,斯巴达式演讲,1747678,16777215
7297.034,2015-08-12 08:17:32,你有主角光环啊,1168474,16777215
7308.718,2015-12-13 22:47:41,燃起来了,2434670,16711680
7311.223,2015-09-04 03:26:46,好大一锅心灵鸡汤,1867609,16777215
7313.50800004,2016-01-21 03:41:54,想当主角 语文要好,3193569,3708132
7315.194,2015-08-02 08:33:51,妈呀好燃的赶脚,1119721,16724838
7321.195,2015-09-11 12:32:06,让我替杰克哭一下  戏份都被抢了,854887,16750848
7330.275,2015-09-05 06:49:26,突然就燃了呢,1238498,16711680
7354.373,2015-07-11 00:59:11,大海贼时代,822815,16777215
7359.0,2015-11-04 02:23:01,风到底往那边吹的……,1101913,3708132
7366.15800004,2016-01-21 03:42:52,我也想知道,3193569,3708132
7376.043,2015-10-03 01:26:01,小心啊！ 打雷啦！ 下雨收衣服啊！,2129065,3407616
7378.505,2015-12-30 07:56:16,这是伏笔，暗示往两队中间吹,1259284,16777215
7384.961,2015-11-29 05:06:49,两边往中间吹,1000648,16777215
7386.694,2015-10-03 01:21:51,我爱你，所以要毁灭你！！,2129065,16711935
7386.694,2015-10-03 01:19:01,卡里普索 还是帮了海盗了吧！ ？,2129065,16777215
7398.187,2015-10-26 11:40:07,两不相帮,297933,16777215
7429.618,2015-09-05 06:51:05,漩涡,1238498,16711680
7462.133,2015-08-09 10:38:07,真TM燃,1223624,16777215
7473.397,2015-09-05 06:51:51,好大的漩涡 好恐怖,1238498,16711680
7474.961,2015-07-29 05:22:27,为什么就两船先开始打,1295298,16777215
7478.622,2015-07-17 13:12:53,这特效牛b坏了,1504203,16777215
7480.09814453,2015-08-29 13:26:02,想船长Jack礼物,1849043,16777215
7495.614,2015-09-04 09:38:08,先锋对阵 战场规矩,1896567,16777215
7536.088,2015-09-05 06:52:56,黑珍珠怎么这么可怜 老是被打,1238498,16711680
7539.27,2015-10-14 05:55:58,这一部杰克到底干嘛的。。。,1149146,16777215
7557.689,2015-10-03 01:29:45,火药不会淋湿？,2129065,3407616
7559.819,2015-08-29 10:35:07,所以其实全剧的牢房门都是Will 做的(つд⊂),1851001,16777215
7581.71,2015-12-13 22:52:14,233333333,2434670,16711680
7583.016,2015-08-09 10:41:09,2333333,1223624,16777215
7589.673,2015-09-13 07:19:41,笑晕,1811990,16777215
7591.082,2015-10-10 11:05:37,jack的戏份在人数上补回来了。。,2208193,16777215
7602.013,2015-08-09 00:32:12,还有半小时,1014703,16777215
7612.038,2015-12-13 22:52:44,这部杰克负责精分现场,2434670,16711680
7654.328,2016-02-02 07:54:28,加勒比3的这种大场面是永远的经典！,1536349,16777215
7668.13,2015-09-13 07:21:00,这才是真正海盗们的战斗，好特么爽,1811990,16777215
7671.23,2015-10-03 01:41:50,又见面了,2129065,16777215
7676.638,2015-10-14 05:58:15,又是这两个。。,1149146,16777215
7691.198,2015-07-11 06:29:40,历史总是惊人的相似,939636,16777215
7693.622,2016-01-28 05:15:56,又是这俩逗必,480015,16777215
7706.695,2015-12-13 22:54:19,2333333333,2434670,16711680
7707.236,2015-08-09 00:34:04,。。。。。。。。。。。。。。。,1014703,16777215
7710.285,2015-09-13 07:21:44,又是你们，,1811990,16777215
7712.905,2015-08-04 14:44:45,这两个逗比啊哈哈,1032188,16777215
7713.46,2015-09-05 06:55:53,历史总是惊人的相似,1238498,16711680
7724.624,2015-08-15 14:15:17,这两就和海盗船那2个活宝一样,170744,16777215
7739.775,2015-07-10 07:51:35,触须play,1165181,16777215
7758.986,2015-08-09 00:34:56,可惜宝箱不在,1014703,16777215
7794.242,2015-08-02 10:04:14,少侠好身手！跟我来新东方学做菜吧！,1119721,16724838
7795.148,2015-08-09 10:44:41,6666666,1223624,16777215
7800.206,2015-08-13 21:45:48,蜘蛛侠,1632375,16777215
7802.428,2016-01-23 14:59:36,不！跟我去蓝翔学挖掘机！这样你就无敌了！,3252953,16777215
7804.98,2015-12-13 22:55:57,杰克：我有特别的装备技巧,2434670,16711680
7828.423,2015-08-11 06:20:25,这是不开船了节奏吗,1606091,16777215
7829.281,2016-01-15 03:10:42,整个加勒比海盗的BGM都超赞,3115375,16777215
7844.067,2015-08-09 10:45:30,旋转木马？？,1223624,16777215
7845.582,2015-08-11 06:21:08,荡秋千,1606091,16777215
7848.643,2015-12-28 05:22:45,燃得爆炸！！！！！！！！！！！！！！！！！！！！！！！！,1401270,13382400
7849.578,2015-10-10 11:10:09,wrong！植物大战僵尸,2208193,16777215
7867.652,2015-07-17 13:19:22,no,1504203,16777215
7868.255,2015-08-17 04:31:31,这是不开船了节奏吗。  交换而已,1131587,16777215
7874.398,2015-10-14 06:01:33,这两狗男女还真是。。。,1149146,16777215
7876.847,2015-08-09 10:46:03,yes,1223624,16777215
7880.206,2016-01-25 03:58:23,讨厌男2跟女1,2132385,16777215
7882.10000001,2016-01-31 23:29:17,活该死了,3353393,16777215
7885.736,2015-07-17 13:19:40,不要嫁给这个龟孙，嫁给章鱼哥,1504203,16777215
7888.483,2015-08-09 10:46:15,too,1223624,16777215
7891.934,2015-07-13 12:02:35,我又特殊的泡妞技巧,1500078,16777215
7898.214,2015-08-09 00:44:05,233333333333,1014703,16777215
7909.597,2016-01-19 08:43:29,(;´Д`),3169157,16777215
7910.231,2015-08-09 10:46:37,66666,1223624,16777215
7911.775,2015-07-29 07:24:59,这都能在一起，简直了,1559901,16777215
7926.098,2015-08-09 10:46:52,2333333333,1223624,16777215
7929.319,2015-08-04 14:48:21,冀雪莹看到这了要想到我哟 哈哈,1032188,16777215
7929.335,2015-07-15 10:16:47,哈哈哈哈哈,979803,16777215
7930.251,2015-08-21 05:12:57,烧死那个什么雪莹,1775894,16777215
7934.452,2016-01-13 12:20:57,我愿意嫁给你哈依纳尔！！！！！！！！！,2619942,16777215
7934.775,2015-08-04 14:49:26,对单身狗造成了成吨的伤害 ,1032188,16777215
7939.53,2015-09-04 03:37:15,男主女主有病系列。,1867609,16777215
7939.72,2016-01-02 00:58:14,6666666666666666666666666666666666666,3007487,16777215
7939.896,2016-01-15 03:12:43,巴博萨的性格简直赞,3115375,16777215
7940.452,2016-01-23 15:02:15,幸好我还未成年...,3252953,16777215
7942.937,2015-08-22 03:34:27,丑人多作怪,1789271,16777215
7954.62304688,2015-09-03 10:37:13,杀人也不忘秀恩爱简直了,1759102,16777215
7955.36,2015-08-29 10:41:43,不就是个雪淫,1851001,16777215
7963.577,2015-07-17 08:12:10,情义绵绵剑法？,1050540,16777215
7967.97,2015-08-09 00:56:24,情意绵绵刀呀 我怕你把持不住耶,1014703,16777215
7972.853,2015-08-09 10:47:39,666666,1223624,16777215
7973.491,2015-07-29 07:26:01,这也是瞎整...,1559901,16777215
7980.544,2015-09-04 19:16:17,虐死单身狗系列,589571,16777215
7983.386,2015-07-29 08:46:15,新版求婚神技，我又学了一招,1089220,16777215
7986.042,2015-09-05 07:00:59,你们这些不懂情调的杂修 让他们亲完再打好吗,1238498,16711680
7991.595,2015-08-09 01:10:04,求你妹,1014703,16777215
7997.74900002,2015-12-24 04:11:07,然后男主死了。女主真是亲谁谁死,2261522,15932403
7999.721,2015-09-13 07:33:21,主角光环，哎(*´∀`),1811990,16777215
7999.872,2015-07-29 08:46:32,2233333333333,1089220,16711680
8000.36621094,2015-09-03 10:38:14,郎情妾意剑！,1759102,16777215
8001.41,2015-08-19 09:26:41,女主口水有毒。亲了就得死- -,1579549,16777215
8003.546,2015-09-05 07:01:17,天啦撸,1238498,16711680
8004.45,2015-09-11 12:43:40,我喜欢巴博萨和杰克多过这两人,854887,16750848
8005.315,2015-09-13 07:33:41,我喜欢猴子，233333,1811990,16777215
8008.955,2015-07-14 03:34:53,小猴萌,535162,16777215
8009.796,2015-09-05 07:01:23,不会死了吧男主,1238498,16711680
8010.841,2016-01-02 00:59:26,哈哈,3007487,16777215
8011.239,2016-01-25 04:01:38,三活宝,2132385,16777215
8013.288,2016-01-29 15:18:37,真不想看他俩，我的杰克船长呢！,3332077,16777215
8014.951,2015-07-17 13:21:49,终于亲到了,1504203,16777215
8015.18,2015-08-09 01:10:27,好喜欢这个猴子,1014703,16777215
8019.639,2015-08-04 14:50:52,好萌的猴子,1032188,16777215
8027.629,2015-09-05 07:01:40,这个小矮子挺有用的,1238498,16711680
8031.057,2015-08-09 01:12:09,卷尾猴,1014703,16777215
8058.115,2016-01-23 15:04:42,不知道为什么....突然觉得大章鱼豪口耐....,3252953,16777215
8058.244,2015-12-24 07:44:06,烤鱿鱼须须加点酱😱,2878239,16777215
8066.032,2015-08-08 11:23:01,哈哈哈哈哈哈触手怪好萌,1117906,16777215
8069.617,2015-10-10 11:14:01,为何不早用这招,2208193,16777215
8071.395,2015-08-09 01:12:49,呵呵,1014703,16777215
8126.548,2015-12-24 10:51:51,帅炸！,2414287,16777215
8127.022,2015-09-11 12:46:19,  截图！,854887,16750848
8133.771,2015-08-09 10:50:20,66666666666,1223624,16777215
8134.802,2015-12-13 23:25:26,这镜头帅炸了,2434670,16711680
8140.358,2015-09-13 07:35:56,哈哈哈哈，惊人的历史,1811990,16777215
8154.286,2016-01-23 15:06:21,让男主捡了个便宜..,3252953,16777215
8155.17,2015-09-17 05:39:01,233333333333,695540,16777215
8157.735,2015-08-09 10:50:44,23333333333333,1223624,16777215
8158.525,2015-09-13 07:36:14,哈哈哈哈哈，猴子、,1811990,16777215
8160.423,2015-08-08 09:17:53,哈哈哈，反正这只猴子打不死，就当生化武器被,1212631,16777215
8161.966,2015-09-05 07:03:55,卧槽,1238498,16711680
8166.285,2015-08-02 04:40:48,我擦啊，我的小猴子被这样射出来了啊．．．,627589,16777215
8167.743,2015-09-05 07:04:01,哈哈哈哈哈可怜的额猴子,1238498,16711680
8177.75,2016-02-02 08:04:37,那是受过诅咒的不死猴！,1536349,16777215
8179.356,2015-10-10 11:16:59,话说为何猴子的诅咒没有解除？？,2208193,16777215
8179.578,2015-12-13 23:26:11,猴子死不了,2434670,16711680
8180.976,2015-08-04 14:53:33,不死猴也叫jack,1032188,16777215
8188.196,2016-01-23 15:07:18,因为第一部结尾彩蛋它拿了个金币,3252953,16777215
8189.416,2015-12-13 23:26:45,第一集结尾彩蛋猴子偷拿了金币，所以还有诅咒死不了,2434670,16711680
8234.302,2015-09-05 07:05:07,666666666666,1238498,16711680
8236.596,2016-01-02 02:13:06,一群没女人管的货，真会玩,2591472,16777215
8249.908,2015-12-24 10:54:09,哈哈哈哈哈哈哈哈哈哈,2414287,16777215
8252.465,2015-12-09 03:13:20,233333,1830545,16711680
8253.0,2015-12-06 03:53:59,233333333333333333,1819968,3708132
8253.037,2015-07-29 05:56:56,2333333,1295298,16777215
8263.704,2015-12-03 02:35:31,。。。,895692,16777215
8266.459,2015-09-04 03:42:42,还能不能好好打架啊。。。,1867609,16777215
8337.067,2015-08-09 10:53:43,23333拔不出来了,1223624,16777215
8345.403,2015-09-11 12:50:19,@霍比特人@陶瑞尔@莱戈拉斯,854887,16750848
8355.973,2015-12-26 16:18:43,每次听章鱼哥哒哒哒的就觉的好萌,2932830,16777215
8381.456,2015-10-03 02:07:06,别废话了啊！不然船就是别人的了,2129065,16777215
8401.678,2016-01-25 04:09:36,死的好，女主亲谁死谁。神印证,2132385,16777215
8411.192,2015-08-09 10:54:57,太狠,1223624,16777215
8413.59200009,2016-01-09 02:14:53,这女主有毒…,3044581,16777215
8414.0,2015-12-01 02:04:46,女主口水真有毒？,1620785,16776960
8415.942,2015-10-02 03:35:57,都说了别亲女主 你不听，看吧,2146306,16777215
8419.741,2015-10-03 02:08:16,戴维琼斯怎么想的？不去抢心脏在这看好戏。,2129065,16777215
8425.66,2015-12-09 03:16:04,亲过女主的都要死！,1830545,16711680
8460.691,2015-09-11 12:52:19,我猜到了,854887,16750848
8463.799,2015-10-03 02:09:18,反派死于话多！！！,2129065,16777215
8466.304,2015-10-14 06:11:25,果然,1149146,16777215
8468.663,2015-12-09 03:16:47,想着也是,1830545,16711680
8487.043,2015-09-17 05:44:33,威尔难道死了？,695540,16777215
8492.551,2015-12-09 03:17:11,这俩逗逼还没死,1830545,16711680
8507.406,2015-12-09 03:17:26,前面问威尔死的人肯定没好好看,1830545,16711680
8526.511,2015-10-03 02:12:48,杰克救了特纳一命，自己放弃了当 飞行人荷兰号 船长的机会,2129065,16777215
8536.973,2015-07-17 13:39:14,杰克也是够坏的,1504203,16777215
8542.298,2015-10-26 12:07:04,没有一个女人替杰克受箱子，所以他不可能当飞翔荷兰人的船长,297933,16777215
8549.033,2015-09-28 08:14:04,ZH,2077434,16777215
8551.029,2016-01-15 04:32:22,前面说杰克坏的，杰克策划这么多就是想长生不死都让给特纳了,1632917,16777215
8551.94,2015-10-03 02:11:12,特纳成为船长了，杰克和伊丽莎白再不走就死了,2129065,16777215
8555.726,2016-01-29 06:47:14,杰克怎么坏了，他不是把机会给了开花吗，长生不老，不是一般人能做到的,2851647,16777215
8558.02,2015-07-24 12:17:36,为了救他好吗,1578174,16777215
8563.361,2015-08-09 10:57:29,666666,1223624,16777215
8567.334,2016-01-26 03:52:33,杰克帅爆了,3270427,16777215
8569.206,2016-01-04 07:45:19,杰克也在犹豫。。。当了就没自由了,3000144,16777215
8570.575,2015-09-04 19:27:06,猴子zhencongm,589571,16777215
8572.011,2015-09-05 07:10:45,他已经被乌贼杀了,1238498,16711680
8572.748,2015-08-06 03:53:18,jack,912061,16777215
8577.813,2016-01-23 15:16:05,杰克也是为了救他,3252953,16777215
8581.0,2015-12-05 04:03:29,抓在绳索上,2574944,16777215
8583.29,2015-09-11 12:54:26,这都行,854887,16750848
8583.484,2015-10-15 00:26:10,弹幕智商是真的低，看不懂还要一直bb,852017,16777215
8584.434,2015-08-13 10:38:25,猴子呢,1686887,16777215
8588.686,2016-01-23 15:16:15,你肯定没有好好看剧情！,3252953,16777215
8589.637,2015-08-13 10:38:31,...,1686887,16777215
8594.189,2015-09-17 05:46:20,猴子是挂。。。,695540,16777215
8601.441,2015-07-17 13:40:19,恭喜你俩终于在一起了,1504203,16777215
8602.897,2015-10-03 02:14:07,猴子机智,2129065,16777215
8603.45703125,2015-09-20 02:17:34,猴子太可爱辣,2066910,16777215
8620.789,2015-07-29 07:45:36,从海里起来衣服没湿吗,1559901,16777215
8633.073,2016-01-15 03:25:10,这两个幼稚鬼啥时候能不幼稚23333333,3115375,16777215
8645.241,2015-08-09 10:58:51,真霸道,1223624,16777215
8661.258,2015-07-10 08:07:00,大海怪呢,1165181,16777215
8662.671,2015-10-03 02:15:51,等特纳,2129065,16777215
8670.293,2015-08-09 01:24:51,挪威海怪早死了,1014703,16777215
8670.668,2015-07-14 03:46:15,死了吧，海滩上那个大尸体,535162,16777215
8679.913,2015-10-10 11:25:28,怎么死的,2208193,16777215
8682.447,2015-07-11 00:41:37,都去瓦斯琪尔玩吧,752015,16777215
8694.671,2015-07-29 07:46:49,……我老公重启完了又上线了,1559901,16777215
8699.146,2015-09-11 12:56:33,这船立刻一键换装也是醉,854887,16750848
8706.312,2015-09-04 19:29:21,这船翻新了,589571,16777215
8726.627,2015-09-11 12:57:14,=L=光环,854887,16750848
8728.439,2015-08-09 11:00:15,好帅,1223624,16777215
8729.877,2015-12-13 23:36:38,帅气,2434670,16711680
8738.847,2015-08-09 01:25:59,特纳成荷兰号船长了,1014703,16777215
8741.559,2015-07-14 08:51:15,开花好帅,1464457,16777215
8743.54200013,2016-01-20 07:08:37,两船终于不互打了😂,3076969,16777215
8743.674,2016-01-13 12:35:33,学船长的风格！！！没杰克船长帅好吗？！！！！,2619942,16776960
8744.297,2016-01-23 15:19:50,带些邪气,3252953,16777215
8744.913,2015-07-29 06:05:09,为什么那些海底动物都掉了，成人了？,1295298,16777215
8749.0,2015-11-14 21:16:34,特纳开启10年草一次模式,1769144,16463928
8750.765,2015-08-02 10:21:03,帅哭了啊啊啊啊啊！！！！！,1119721,16724838
8753.51953125,2015-09-20 02:20:18,不喜欢T,2066910,16777215
8756.905,2015-07-17 12:35:00,听说东印度的船能1打2?,1372323,16711680
8758.344,2015-08-27 09:12:53,好帅！！！！！！！！！！！！,1828622,16777215
8760.245,2015-09-13 07:50:26,不是英俊小生的样子了，好帅,1811990,16777215
8761.41,2015-10-03 02:17:42,勋爵已经输了,2129065,16777215
8761.92,2015-07-29 07:47:57,因为关于戴维琼斯的诅咒已经解除了,1559901,16777215
8767.548,2015-08-09 01:26:28,dire,1014703,16777215
8772.912,2015-08-09 11:00:59,口水啊,1223624,16777215
8786.897,2016-01-15 03:28:12,吊打,3115375,16777215
8787.223,2015-09-11 12:58:16,教你做人,854887,16750848
8787.722,2016-02-02 08:17:15,蒙逼了！,1536349,16777215
8788.46500002,2015-12-24 04:25:52,他是不是懵逼了,2261522,10079232
8788.639,2015-09-17 05:49:35,吓蒙逼了。。。,695540,16777215
8791.369,2015-08-19 11:57:47,这人SB了？,1423471,16777215
8796.141,2015-10-03 02:19:29,别等命令了啊！没看到你们头儿已经认输了么，自己该打打该逃逃了,2129065,16777215
8800.199,2015-08-11 06:37:50,她们已经不在乎口水了,1606091,16777215
8804.403,2015-08-08 11:34:44,三排炮我觉得能1V5，可惜又开挂的荷兰人，东印度就赢不了了,1117906,16777215
8817.982,2015-10-31 11:06:36,三排炮啊 怕谁 可惜了,1862121,16777215
8819.407,2015-09-13 07:51:25,坏了好几部，该有正常结局了，领盒饭了,1811990,16777215
8840.391,2016-01-26 13:29:37,好喜欢这后面的慢镜头  蛋定男,3243744,16737792
8841.0,2015-11-15 07:38:50,因为太自傲了才会这样,2141294,16777215
8842.286,2015-08-15 14:33:56,两艘最强的开挂船，一个黑珍珠，一个荷兰人，打个蛋,170744,16777215
8845.883,2015-07-30 07:52:14,临终装逼,163968,16777215
8848.856,2015-08-09 11:02:15,乱世佳人,1223624,16777215
8849.294,2015-10-17 10:29:09,神一般的走位,880186,16777215
8858.444,2015-07-14 08:53:12,淡定哥,1464457,16777215
8862.993,2015-07-14 09:16:10,  装逼时间,687991,16777215
8864.006,2016-01-19 05:51:00,你们真是2333,3196424,16777215
8864.585,2016-01-28 05:38:39,牛逼啊，一摸栏杆都爆炸了,480015,16777215
8865.97265625,2015-09-20 02:22:21,好淡定,2066910,16777215
8866.719,2015-07-26 12:20:19,好走位,1494320,16777215
8867.236,2015-08-11 06:40:02,不怕被木材打到脸吗,1606091,16777215
8868.84,2015-09-18 08:22:57,闪避MAX,1364861,16777215
8871.662,2015-10-06 11:57:01,神走位,1707530,6710886
8872.29,2015-08-09 11:31:14,感觉好叼,1710598,16777215
8877.866,2015-10-10 11:29:04,致命一击 KO,2208193,16777215
8881.446,2015-07-17 08:28:13,为什么威廉当船长了，就都没有皮肤了,1050540,16777215
8888.796,2015-07-30 07:53:06,大家风格不同,163968,16777215
8889.979,2015-07-26 05:50:12,因为皮肤本海神是针对章鱼哥的诅咒  所以到威廉就没有了,1526986,16777215
8890.62,2015-08-16 22:03:14,威廉没冲钱 所以没皮肤,764313,16777215
8891.401,2015-07-30 07:53:27, 说错了，是画风不一样,163968,16777215
8894.599,2015-08-09 01:30:05,戴维琼斯的诅咒，失去人的面貌，失去自由，永远呆在海上。,1014703,16777215
8896.324,2015-07-10 11:38:30,asd,998782,16777215
8896.941,2015-07-17 13:45:14,腾讯卖的太贵,1504203,16777215
8899.314,2015-11-25 03:32:04,不是章鱼不守信用被女神给诅咒了吗,2196367,16777215
8902.298,2016-01-28 05:39:55,俩逗比装扮成海盗了,480015,16777215
8902.509,2015-07-19 11:02:39,威廉不是付费玩家,68847,16777215
8905.296,2015-08-15 14:34:59,船长可以选择新皮肤,170744,16777215
8906.158,2016-01-23 15:27:31,新手，还没成大神呢,3252953,16777215
8906.75,2015-07-19 10:56:26,因为年轻,1495923,16777215
8907.2890625,2015-08-29 13:50:13,每个人的画风不同233,1849043,16777215
8910.07226562,2015-08-29 13:50:27,大家风格不同2333,1849043,16777215
8912.793,2016-01-26 13:31:25,后头看两个逗逼换皮肤了,3243744,16737792
8914.39453125,2015-08-29 13:50:42,新皮肤233,1849043,16777215
8917.656,2015-08-09 11:03:24,23333前面的够了哦,1223624,16777215
8919.996,2015-09-04 19:31:16,选择新皮肤笑pee,589571,16777215
8920.119,2015-07-24 12:23:49,因为爱情,1578174,16777215
8922.085,2016-01-09 02:24:21,大写蒙比 这俩谁啊 hhhhhhhhhh,3044581,16777215
8926.77100009,2016-01-03 08:53:24,这俩逗逼皇家海军也加入海盗了,1777602,16777215
