2357.694,2015-03-19 23:56:11,不是小偷吗,901474,16777215
2359.26293945,2015-09-05 08:14:36,中国和朝鲜伊朗是一个层次的我第一次听说,1619195,16777215
2369.115,2016-01-09 23:59:40,他说的超有道理,2711530,16777215
2375.762,2015-06-20 08:17:46,→_→,1449920,39423
2381.069,2016-01-02 07:47:21,那我把我水瓶里放几滴鸡血怎么样,3014036,16463928
2383.752,2015-07-30 17:30:17,主角： 你特么在说什么我一个拼音都听不懂,1548146,16777215
2391.059,2015-09-14 12:54:06,托尼：说人话！！！,848884,65535
2393.101,2015-06-20 08:18:09,wht,1449920,39423
2395.379,2015-11-16 07:12:05,说得好有道理,1265433,16777215
2396.195,2015-05-03 04:42:57,香皂？！！！！QAQ,1241066,16777215
2397.518,2015-06-20 08:18:54,香皂为什么 他一个人住并没有用,1449920,39423
2398.967,2015-03-19 09:16:02,这人和斯塔克家族有什么仇,765717,16777215
2399.115,2015-12-06 08:58:03,2333333,1764259,16777215
2401.37,2015-05-05 06:02:21,香皂..,995737,16777215
2401.824,2015-03-20 11:15:14,233333333,702093,13421721
2402.088,2015-03-19 08:49:45,为什么米国的电影都有逼格很高的台词,530761,16777215
2402.472,2015-05-01 06:24:32,香皂 ,1149598,16777215
2403.348,2015-05-14 08:53:28,历史总是胜利者书写的,461053,16777215
2406.929,2016-01-01 06:37:51,注意老头肩膀习惯双星纹身 俄罗斯监狱老大,2937365,16776960
2407.455,2016-01-02 07:48:21,不用肥皂用香皂,3014036,16463928
2410.037,2015-05-05 08:39:01,主要是翻译逼格高,839728,16777215
2412.455,2015-03-18 08:17:24,给肥皂,525514,16777215
2415.288,2015-03-19 06:29:00,这么贴心  送肥皂,1216038,3394815
2417.762,2015-10-29 03:00:12,捡肥皂,1655261,16777215
2420.645,2016-02-01 02:52:42,Hydra is online,3218351,16777215
2420.873,2015-03-18 10:26:31,肥皂，帅呆了。。,423687,16777215
2425.68,2015-11-14 04:11:42,只有我一人看电影时候的声音是时大时小的吗？,903823,16777215
2433.841,2015-05-08 05:46:45,国产片逼格更高,1371499,16777215
2439.303,2016-01-02 22:29:13,议员你要不要这么开心啊,44771,16777215
2442.135,2015-03-21 11:44:25,那确实不是盔甲啊···,797963,16777215
2447.711,2015-08-12 21:59:32,这人的脸好奇怪,1113271,16777215
2452.632,2015-05-08 13:52:58,想到之后奥创的剧情……,214449,16777215
2466.316,2015-05-16 09:49:55,3小时做个煎蛋？,1369184,16777215
2468.829,2015-05-16 03:38:59,3小时哈哈、,536408,16777215
2470.789,2015-08-14 10:58:08,糊了2333,1731531,16777215
2475.754,2015-07-17 07:01:02,还糊了,1198521,16777215
2476.129,2015-08-26 23:17:24,3个小时生了个蛋,1261911,16777215
2476.551,2015-08-08 02:51:28,还煎成这个鬼样……,338391,16777215
2485.744,2015-08-18 17:03:37,2333什么意思？,331279,16711680
2486.458,2015-08-05 22:49:57,学了两小时多,1480192,16777215
2487.949,2015-03-19 23:58:22,3小时就煎了个鸡蛋,901474,16777215
2493.893,2015-05-03 13:21:48,那块焦掉的应该是牛排还是什么的吧。。。,856395,16777215
2495.581,2016-01-18 07:33:48,母鸡生个蛋都比你快😂😂,3014036,16777215
2516.0,2015-12-10 01:33:49,女主脸丑,2757071,16777215
2519.352,2015-04-04 03:18:33,这奸了多少蛋了,849622,16777215
2520.265,2016-02-02 07:34:04,放屁 你漂亮？,3368733,10079232
2524.46,2015-03-24 08:35:18,好虐心啊，他快死了只想跟你在一起...,1228296,16777215
2528.086,2015-08-05 22:50:47,可是还是成功地让我感觉到饥饿,1480192,16777215
2530.094,2015-08-18 17:04:25, 有人打11,331279,16711680
2540.096,2015-11-15 23:41:12,说好的肥皂呢,2448293,16777215
2543.117,2015-12-05 07:50:37, 傲娇啊。。。。。。。。,2732890,16777215
2546.44897461,2016-01-03 03:16:49,等等！为什么要送肥皂？！………………,2418636,16777215
2581.548,2015-03-20 10:53:28,HHH？,224961,16777215
2582.07,2016-01-13 12:58:13,才发现这是米克洛基。。摔角手拍的太赞,461008,16777215
2590.161,2015-09-14 12:57:42,两个只能出去1个，剩下的那个是作为替死鬼存在,848884,65535
2593.844,2015-03-18 09:31:26,可怜的替死鬼,1225343,16777215
2597.756,2015-04-21 19:17:22,钥匙掉出去见捡不到就搞笑了,341035,16777215
2599.071,2015-05-26 23:11:33,打不过怎么破,1072873,16777215
2610.509,2015-06-24 21:46:55, 黑我王中之王,1406608,16711680
2613.232,2015-05-08 05:49:45,感觉替死鬼的面相更能打,1371499,16777215
2615.315,2015-03-20 22:37:42,如果替死鬼把他干掉了怎么办,353237,16777215
2622.309,2015-05-19 08:32:15,米基洛克好歹也是职业拳击手,908976,16777215
2624.919,2015-10-04 23:16:43,又不看爆炸？！,546484,16777215
2650.409,2016-01-16 14:32:52,我觉得九头蛇抓了他,2748393,16777215
2652.836,2015-03-19 01:21:35,这玩意装逼没有托尼一般好看,1064770,16724991
2655.499,2015-03-23 11:34:51,战斗名族会打不赢？,981540,16777215
2656.671,2015-07-28 17:00:24,这货年轻那会很帅的,993276,16777215
2656.72,2015-03-25 00:41:05,伊朗,901258,16777215
2660.75,2015-11-16 08:56:16,这布局一点都不好看啊，飞机和地板都大面积白色,1265433,16777215
2662.061,2016-01-09 09:55:10,刚被打晕的是不是钢铁侠的叔叔,2961276,16777215
2662.18,2015-08-06 08:49:34,飞机怎么开出去？,1627490,16777215
2663.143,2015-05-10 11:12:52,吃个饭都装逼,1275497,65280
2671.301,2015-05-20 23:12:29,猜到了,1163513,16777215
2672.693,2015-11-06 04:01:23,一万的深V诱惑,2219756,16777215
2676.253,2015-07-04 10:53:19,强行装逼,1149298,16777215
2679.355,2015-11-16 08:56:46,哈哈哈哈深V诱惑,1265433,16777215
2695.958,2016-01-04 06:03:00,哪来的牙签,2574110,16777215
2698.59912109,2015-09-14 07:10:41,为什么都爱叼一根牙签装逼,1873311,16777215
2698.772,2015-09-21 08:26:04,牙签哪里来的？,1160545,16777215
2702.128,2015-08-12 22:03:46,哪来的牙签,1113271,16777215
2702.196,2015-05-20 09:48:55,从哪里弄得牙签!,1344616,6749952
2703.911,2015-03-19 03:15:49,随身携带牙签？,1200368,16777215
2704.089,2015-05-16 03:43:35, 哥们你刚从监狱从来，啊哪来的牙签啊,536408,16777215
2707.145,2015-12-05 07:54:45,看到牙签我就会想到小马哥,2732890,16777215
2712.923,2015-03-20 01:00:50,就木有人吐槽他的牙签么？,881016,13382400
2715.713,2015-08-25 08:14:49,牙签哥,1771030,16777215
2717.0,2015-12-19 08:59:56,😱,2771004,16777215
2723.561,2015-08-18 17:07:39,道具给他的,331279,16711680
2723.657,2015-03-19 08:08:34,拉屎不洗手,1219925,16777215
2726.952,2015-09-27 09:03:59,牙签才是本体,526355,16777215
2730.828,2015-05-20 23:13:30,他邋遢的形象= =,1163513,16777215
2732.78,2015-12-07 04:10:54,妈蛋 好不自在啊,1811669,16777215
2736.41,2015-03-20 00:01:02,这手。。。,901474,16777215
2737.835,2015-10-15 04:12:18,他不是残疾的吗？为什么能走路!？,2238371,16777215
2740.482,2015-11-15 23:43:53,这两个要在一起,2448293,16777215
2742.79,2015-12-12 08:53:42,在线18，人呢？2015年12月12日21:53:42,2734859,16777215
2745.118,2015-10-23 08:34:41,就不能先换个衣服之类的吗,1803124,16777215
2746.078,2015-03-18 08:41:17,这货的手怎么这么黄,437420,16777215
2749.007,2016-01-01 09:08:07,原来外国也有牙签,2903339,26265
2750.975,2015-04-24 06:34:56,脚不是断了一截的吗？,585264,16777215
2751.0,2015-05-16 13:15:43,啊啊a站垃圾的不能忍草尼玛,1186870,16777215
2751.98,2016-01-10 06:26:23,2016-1-10-19:26,3021973,16463928
2755.137,2016-01-24 03:06:51,牙签才是本体的233333,2948915,16777215
2756.0,2015-12-10 01:39:30,不好意思  我听不懂 233333,2757071,16777215
2760.356,2015-07-12 02:40:40,米基洛克年轻时帅爆后来当拳击手被打毁容了,1506586,16777215
2760.381,2015-04-13 05:34:57,my,1257939,16777215
2767.238,2015-10-15 10:38:20,推荐看《7个变态人格》,2129065,16777215
2771.0,2015-12-09 05:36:41,为啥这牙签让我分分钟出戏qwq,2183487,3708132
2773.77,2015-10-27 09:26:47,米基當年真的很帥.,1263654,16711680
2776.542,2015-03-28 23:07:26,你的手发生了什么。。。,867592,16777215
2782.164,2015-05-09 05:26:04,手怎么那么的黑 不是说手心没有黑色素不会黑嘛,1185759,16776960
2787.755,2015-11-26 07:50:06,翻译无力,1302199,16777215
2790.674,2015-07-18 04:44:57,明明上厕所忘洗手了,1399868,13434624
2801.344,2015-04-13 05:35:54, my name is polly~！,1257939,16777215
2802.173,2015-05-08 05:52:54,漫画里面汉默的公司好像很厉害,1371499,16777215
2808.274,2015-06-25 23:02:24,他手好脏,1311335,16777215
2811.338,2015-03-20 10:57:17,他竟然听得懂,224961,16777215
2819.149,2016-01-09 09:57:47,撸多了，手上一层茧,2961276,16777215
2825.159,2015-12-03 16:23:36,卧槽，这身材！,2450701,16777215
2825.322,2015-06-27 01:38:27,总觉得很像保安啊【,1198272,16777215
2826.75,2015-05-11 07:12:21,果断卖队友 毫不留情,1263684,16777215
2833.384,2015-06-25 02:35:10,你都能听得懂 别人为啥听不懂,1413701,102
2835.789,2015-09-05 06:29:44,黑寡妇,1199953,16777215
2839.012,2015-05-09 05:27:10,那只萌萌哒鹦鹉,1185759,16776960
2841.061,2015-03-19 11:44:49,黑寡妇这时候还不是那么有名啊,1216737,16777215
2846.607,2015-03-19 14:17:06,看过美队的有印象吗？刚才左边的照片上的万科在美队里有特写，就是托尼他爹第一次实验的时候那个助手,475573,16777215
2900.313,2015-10-20 05:48:13,这个罗迪没有第一部的帅,2206921,16777215
2926.923,2015-05-20 23:16:46,中毒了,1163513,16777215
2929.799,2015-05-09 05:28:47,怎么破我还是觉得第一部的黑人哥萌些,1185759,16776960
2936.991,2015-05-15 14:01:33,那黑人嫌钱少不演了,1238192,16777215
2941.017,2015-12-04 02:55:14,嫌少？国内一线明星都比托尼的都多 然而只能在钢铁侠里演几秒画面 如某冰冰,1707240,16777215
2954.802,2015-03-20 10:59:41,感觉好像LOSE熬夜不吃不喝玩游戏,224961,16777215
2963.482,2015-08-09 17:12:09,kor one?,452136,16711680
2982.758,2015-11-26 07:53:21,还是之前的黑人小哥帅啊,1302199,16777215
2986.379,2015-09-03 10:21:04,妮妮你还有美队,1854793,16777215
2994.514,2015-08-17 23:36:07,好心疼托尼，唉。。。。,1179217,16777215
2995.386,2015-11-27 08:59:59,看完内战的预告片回来温习……真是相当感慨啊,915689,16777215
3005.529,2015-07-07 08:05:54,在线11！你们在哪里！！,1408481,16724991
3011.453,2015-08-26 07:42:05,托尼是个色鬼,1614547,16777215
3011.889,2015-07-07 08:06:01,让我看到你们的双手！,1408481,16724991
3016.076,2016-01-03 22:29:55,据说这是马斯克的公司，特斯拉工厂,1141288,16777215
3029.472,2015-03-20 00:05:55,逗比,901474,16777215
3037.641,2015-03-19 06:45:51,就这么进入了,1198657,16777215
3042.315,2015-04-13 03:02:33,你是新人类么 现场编OS,159101,16777215
3042.531,2015-05-14 09:19:24,好烦这个男的一直咬着根牙签,461053,16777215
3043.624,2015-11-26 07:54:22,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1302199,16777215
3044.619,2015-03-24 08:58:54,這個BOSS是個人才,1228296,16777215
3044.985,2015-10-24 00:34:53,BOSS发型好叼,350078,16777215
3045.081,2015-06-28 02:39:49,汉默公司其实就是被斯达克压的，然后才救他想反压斯达克,1469599,16777215
3047.251,2015-12-06 09:15:17,233333333333333333,1764259,16777215
3049.342,2015-05-16 14:14:02,关了15年还是怎么牛B,1156971,16777215
3060.171,2015-05-18 08:52:24,你再说Sheldon Lee Cooper么？,539128,16777215
3062.872,2015-05-23 13:17:29,自己去搜一下米基洛克再回来看谢谢,422604,6697983
3073.807,2015-05-08 05:57:26,美剧这种太多了吧,1371499,16777215
3084.039,2015-08-21 08:15:20,米基以前帅炸了！,1547526,16777215
3101.123,2015-12-04 02:57:54,米基洛克其实还出演过史泰龙的敢死队系列,1707240,16777215
3110.537,2015-04-04 03:49:35,一万挺帅的,1244628,16777215
3113.373,2015-04-24 01:34:07,看着他叼牙签好不爽，太装逼了,1065265,16777215
3117.907,2015-12-22 00:29:02,89%了,2782413,16777215
3119.322,2016-02-01 23:25:22,| ω・´),3364632,16777215
3120.003,2015-07-31 11:22:24,敢死队里面那个逼，感觉他身上好脏,1398027,16777215
3120.595,2015-03-18 22:56:08,啪啪啪,1196391,16777215
3122.753,2015-08-26 07:43:57,这个色鬼,1614547,16777215
3123.288,2015-03-20 00:07:29,1亿2千万和托尼的7亿比简直是渣,901474,16777215
3129.755,2015-07-05 07:15:05,是15亿，而且还是缩减了制作经费，不含人工费的15亿刀,1509183,16777215
3133.005,2015-06-09 15:36:49,那时的寡妇还很美,731920,65433
3137.801,2015-08-21 08:16:57,1亿2千万 量产,1547526,16777215
3139.843,2015-12-04 02:58:32,前面的你想想他是拳击手就知道了,1707240,16777215
3140.111,2015-06-01 23:49:53,这臀我能玩一辈子,1370792,16777215
3144.567,2016-01-04 06:10:32,雾草,2574110,16777215
3151.0,2015-12-27 06:44:56,黑寡妇就是浪,1627402,16463928
3159.205,2015-11-16 09:30:22,我要把持不住了,1265433,16777215
3161.1,2015-12-27 04:04:12,……,2898139,16463928
3163.548,2015-12-27 04:04:20,哎一古,2898139,16463928
3168.895,2015-03-19 07:16:11,想到妇联2预告浓浓的绿寡即视感，啧啧啧,740875,16777215
3173.547,2015-03-24 09:01:05,把持不住,1228296,16777215
3186.73200001,2016-01-09 12:07:20,我会和任何人做爱做的事,2693670,15079208
3186.73200001,2016-01-09 12:06:57,I can with anyone do love do anything,2693670,15079208
3187.658,2015-08-18 03:41:55,啪啪p啪,1543075,16777215
3188.293,2015-12-27 04:04:51,……,2898139,16463928
3194.711,2015-05-25 08:02:23,本来就是绿寡啊。。。可惜浩克飞了,1061532,16777215
3194.773,2015-11-07 07:42:22,然而娜塔莎已经看穿一切,2129065,16777011
3197.097,2015-08-10 05:20:51,YOLO !,1616304,3407871
3199.359,2015-03-21 03:19:48,暴走大事件 又和大家见面~~,942950,3407616
3200.461,2015-05-18 05:36:13,2Pac-California Love ;),1105773,16711680
3201.4,2015-05-19 09:09:47,23333333333,1319621,16777215
3202.405,2015-05-07 00:20:55,暴走大事件  要要,1333619,16777215
3206.575,2016-02-01 23:26:52,yoyoyoyoyo,3364632,16777215
3206.831,2015-08-13 17:25:13,233333,599347,16777215
3209.65795898,2015-12-03 01:30:15,23333333333,1607576,16777215
3214.18,2015-12-06 09:19:44,暴走大事件,1764259,16777215
3215.573,2015-05-20 09:57:28,暴走笑了...,1344616,6749952
3216.14,2015-06-02 00:31:35,暴走大事件2333,1370792,16777215
3223.495,2015-11-02 03:33:12,然后tony,2310215,16777215
3227.336,2015-12-04 03:00:00,暴走大事件那个泥垢了,1707240,16777215
3229.693,2015-03-19 08:59:52,加州之爱,1172689,16777215
3230.547,2015-09-03 10:25:08,穿装甲跳舞好色气···,1854793,16777215
3230.948,2015-11-02 03:33:20,愉快的干了一架,2310215,16777215
3235.105,2015-03-18 22:58:11,这些腿可以玩多久？,1196391,16777215
3240.268,2015-11-07 07:43:08,要被打脸了,2129065,16738047
3245.668,2015-05-20 23:22:06,卢旺达,1163513,16777215
3248.12402344,2015-10-29 14:58:40,图普查！,2318578,16777215
3252.30395508,2015-10-29 14:59:52,Tupac California love,2318578,16777215
3258.838,2015-03-29 03:51:04,这个黑叔叔看的好别扭 想念第一部的搞笑黑哥哥,1190128,16777215
3271.524,2015-05-05 06:17:50,就是这个问题23333,995737,16777215
3271.655,2015-11-26 07:58:34,哈哈哈哈哈哈哈哈哈哈哈,1302199,16777215
3275.265,2015-12-06 09:20:46,23333333333333333,1764259,16777215
3286.899,2015-08-14 11:15:21,妮妮穿上这身好显高啊233,1731531,16777215
3309.588,2015-06-02 03:28:22,....,776957,16777215
3313.539,2015-08-26 22:32:05,...,972749,16777011
3313.787,2015-03-24 09:06:06,小媳婦樣,1228296,16777215
3332.072,2016-02-01 23:29:11,小哥的鼻孔都气炸了( ﾟ∀ﾟ),3364632,16777215
3344.826,2015-08-24 08:30:20,小罗气得脸都绿了,1604120,16777215
3360.1,2016-01-06 01:59:48,排队成员,全灭,2937320,16777215
3361.251,2015-06-02 03:29:14,鼻孔,776957,16777215
3361.471,2015-05-09 01:56:57,鼻子大的像若风,1316048,16777215
3362.669,2015-06-28 02:45:24,若风是鼻子大不是鼻孔ok,1469599,16777215
3365.504,2015-05-20 23:24:06,完全失控,1163513,16777215
3366.123,2015-12-04 06:31:00,黑脸都变绿了~,2484575,16711680
3368.493,2015-04-25 01:15:12,这个黑叔真的没有第一部的顺眼……,160776,16777215
3370.033,2015-08-13 17:27:56,怎么感觉在作死,599347,16777215
3370.76196289,2015-09-12 07:44:52,黑哥哥鼻子好宽,1901223,16777215
3377.023,2015-05-11 07:20:49,这女的一直不理解史塔克 感觉他们两个很别扭 ,1263684,16777215
3379.325,2015-05-15 21:40:48,markII要被收编了，战争机器。,466041,16777215
3379.325,2015-05-15 21:40:21,mark,466041,16777215
3379.676,2015-03-18 08:57:38,谁都能穿的嘛？？,525514,16777215
3381.925,2015-12-07 04:21:43,鼻交我只认尔康,1811669,16777215
3384.956,2015-09-03 10:27:43,色气,1854793,16777215
3385.77,2015-03-19 01:14:58,那件本来就是给那个黑人做的,163028,16777215
3388.439,2015-03-19 09:49:49,黑人有权限的,863183,16777215
3389.213,2015-05-14 09:25:10,卧槽。。。。这是,461053,16777215
3392.328,2015-11-24 10:44:28,专门给他的~~,1249755,16777215
3395.49,2015-03-20 06:24:33,看下去就知道了，托尼故意送出去的，不然权限再高都没用，贾维斯可不是摆看用。,474820,16777215
3398.768,2015-10-14 08:47:33,他的能量块哪来的?,308968,16777215
3401.523,2015-03-20 02:08:06,小黑哥是哥们权限很高的,660314,16777215
3401.901,2015-03-19 01:37:42,...,560642,16777215
3402.599,2015-04-27 23:59:16,我猜是第一部的体格太丰满了，怕装不上去这盔甲，所以要换个苗条点的,492311,16777215
3403.882,2015-05-14 00:03:19,帅呆了,114156,16777215
3409.141,2015-03-18 09:29:02,黑人穿白盔甲,227457,16777215
3413.698,2015-05-14 00:03:35,黑叔叔萌爆了,114156,16777215
3413.892,2015-03-18 05:45:56,其实这里DJ小哥最机智 不跑 准备观战,1188595,16777215
3419.838,2015-08-22 11:01:34,yooooooo的感觉,320529,16777215
3425.236,2015-12-01 12:01:59,好gay的拥抱。。。,2144807,16777215
3425.823,2015-12-05 08:14:35,打坏了都是钱啊(´ﾟДﾟ`),2732890,16777215
3429.504,2015-08-08 10:11:30,天天拆房子,338391,16777215
3430.238,2015-03-24 09:48:39,拆屋子啊,1228296,16777215
3432.871,2015-05-20 23:25:13,拆屋了又,1163513,16777215
3433.369,2015-05-23 12:18:45,another one bite the dust,281694,16777215
3434.318,2015-05-14 09:26:00,为什么要在家里打,461053,16777215
3434.454,2015-12-04 03:04:43,这里的BGM如果有人记得的话 侠盗猎车手 圣安地列斯里也有这BGM,1707240,16777215
