7255.752,2015-09-21 09:27:18,TAIHITI计划的那个...GH325已经全部都没了没有了,1393850,16777215
7255.775,2015-08-21 02:39:11,银桑！,158543,16777215
7257.466,2015-08-22 11:22:11,正解！再生摇篮改变世界,1791362,16777215
7258.447,2015-08-21 02:29:08,官方解释：这个战斗机配备的子弹是超音速的，所以即使是x战警的快银也来不及,1333312,16777215
7260.245,2015-09-05 04:48:59,是怕以后和闪电侠冲突吗,1197078,16711680
7260.531,2015-08-22 04:35:08,鹰眼好J*贱,1264774,16711680
7261.594,2015-08-21 08:34:38,可以救回来的,1517011,16777215
7261.698,2015-08-21 03:41:01,    智商呢,1595479,16777215
7262.222,2015-08-21 02:09:20,这个快银能力太弱,728356,16777215
7262.777,2015-08-22 14:04:33,女巫开大了,1624572,16777215
7262.99,2015-08-21 01:39:17,前面的，子弹比x,1508306,16777215
7262.99,2015-08-21 01:38:48,前面那个，这子弹比x,1508306,16777215
7263.249,2015-08-21 03:20:42,这就便当了,1340120,16777215
7264.259,2015-08-21 10:39:10,再生摇篮,1199701,16777215
7264.375,2015-08-21 04:34:20,为什么要把飞船留给敌人呢。难道是就因为没死人。必须要死一个,952105,16777215
7264.579,2015-08-21 05:19:50,卧槽 不能直接把人撞开吗,163408,16777215
7265.01,2015-08-21 09:46:51,女娲附体了么  一哭要毁灭世界,1664611,16777215
7265.08203125,2015-08-30 02:59:29,快银啊QAQ,1852283,16777215
7265.771,2015-08-21 09:52:56,不是有塔希提计划吗？救快银,1201508,65280
7268.096,2015-08-21 02:58:10,漫威写死电影版快银算是报复福克斯吗...,1116790,16777215
7268.864,2015-08-21 10:07:04,突然卡在了奇怪的位置,1397621,16711680
7269.191,2015-08-22 08:30:44,搞笑吗，现在的子弹出来特制消音用途的亚音速弹，各个初速都两三倍音速，超音速很牛吗,1281829,16777215
7269.468,2015-08-21 23:30:47,阿迪鞋扑街,1734071,16777215
7269.682,2015-08-21 07:35:38,现在哪把枪的子弹不超音速来着.........,1239330,16777215
7270.581,2015-09-15 11:23:21,给这种镜头还怎么煽情阿？？？,1500356,16777215
7270.772,2015-08-21 04:30:20,X战警的快银都突破几个音速了,279715,16777215
7270.977,2015-08-21 03:07:59,额卡在这了怎么办,1177867,16777215
7271.177,2015-08-23 10:27:56,我也卡在了奇怪的位置,1102247,16777215
7271.429,2015-08-22 10:36:30,塔希提计划被科尔森炸了，还有药治吗，呼叫局长,1791230,16777215
7271.677,2016-01-15 08:42:50,我想知道被救的小孩有没有什么特殊身份以后,2341812,16463928
7272.025,2015-08-21 02:52:07,太慢了  还是巴里6,1059305,16777215
7272.443,2015-08-21 05:56:56,好胸,1484581,16777215
7272.443,2015-08-21 05:56:52,暂停成功,1484581,16777215
7272.903,2015-08-21 06:16:59,我靠大奶,1279303,16711680
7273.766,2015-08-21 08:08:08,我靠，大奶！,1781656,16777215
7274.963,2016-01-28 12:40:04,药是从外星人身上取的  还会有,3295013,16777215
7275.326,2015-08-21 11:30:00,沟,1241349,16777215
7275.79,2015-08-21 02:32:27,仿佛看到了黑丝,1100139,16777215
7276.198,2015-08-21 04:11:03,这个来一发胳膊腿飞了,463921,16777215
7276.505,2015-08-21 00:52:38,版权问题~快银必须死~,978429,16777215
7276.506,2015-08-21 06:49:56,版权问题，快银归索尼,1593183,16711680
7276.679,2015-08-21 02:34:29,文明观球,1395766,65280
7277.127,2015-08-23 04:21:05,神 误导！,1780641,16777215
7277.244,2015-08-21 00:47:50,才是实验体而已。,1687223,16777215
7278.0,2015-11-27 08:02:25,比子弹快为啥不把子弹拿走= =,2542757,16777215
7279.731,2015-08-21 05:56:39,死？开玩笑  神盾局有复活术,1409164,16777215
7280.701,2015-08-21 03:42:00,漏电了,877993,16777215
7280.791,2015-08-21 21:48:07,卧槽，领盒饭了,1431925,16777215
7280.927,2015-08-22 13:11:53,快银帅哥就跪了？,1665288,16777215
7281.16,2015-08-21 05:26:49,据说异人族电影里会活,921828,16777215
7282.52001953,2015-09-01 12:38:41,这里是奥创抢的是神盾局的战斗机，超音速导弹，子弹快过快银,1116462,16777215
7282.831,2015-08-21 08:47:09,( ＞﹏＜) 毕竟版权不行 不能活那么久,1011759,16777215
7283.333,2015-08-22 11:23:00,快银最高时速12倍音速然而被射死了,1791362,16777215
7284.887,2015-08-21 05:15:50,超音速，不给力啊,684296,16777215
7285.537,2015-08-21 01:18:42,只有我注意快银的跑鞋么,1123101,16777215
7285.954,2016-01-08 12:50:47,再生摇篮呢?!,3049636,16777215
7286.158,2015-08-21 08:05:25,我了颗草,1788390,16777215
7287.075,2015-08-22 10:28:49,我觉得还能救一下,974861,16777215
7289.62,2015-08-22 06:50:19,一直不相信他死了,1795035,16777215
7290.325,2015-08-21 10:39:37,速度再生摇篮,1199701,16777215
7291.228,2015-08-23 03:50:41,我靠，大奶！文明观球,1781661,16777215
7292.84716797,2015-08-30 03:00:06,不是躲不开 就是在帮鹰眼挡子弹啊！,1852283,16777215
7294.08,2015-08-21 06:15:57,卧槽你是跳上来的！！,1546586,16777215
7295.023,2015-08-21 09:42:29,怨念流绿巨人 就问你怕不怕,714674,16777215
7297.294,2015-08-21 03:06:12,又要被浩克虐了,219092,16777215
7298.0,2015-12-07 05:19:48,好萌呀,1204259,1498332
7298.122,2015-08-21 03:06:28,闪电侠默默的看了一眼，没我快,784379,16777215
7299.006,2016-01-26 23:37:44,再快也是要遵从物理定律的好吗,3301756,13434879
7299.844,2015-08-21 10:50:19,阿迪达斯鞋保护不了你的，你需要一套安德玛超级英雄系列紧身衣,1634249,16777215
7300.028,2015-08-22 06:51:00,奥创23333,1795035,16777215
7300.212,2015-08-21 04:58:43,不…只是快银的版权没买回来…,559694,16777215
7300.989,2015-08-21 07:15:07,浩克很强的 他跳一下的单位是百米,1628505,16777215
7301.586,2015-08-21 10:57:39,对单身狗奥创照成吨伤害,260235,16777215
7305.322,2015-08-21 07:26:34,漏电了文明观球我靠大奶暂停成功,1789339,16777215
7307.41210938,2015-08-30 03:00:39,奥创hhhhhh,1852283,16777215
7309.906,2015-08-21 05:27:56,科普：官司判决福克斯和妇联都能用快银河女巫，但不能互相提及,921828,16777215
7311.289,2015-08-21 03:11:05,每次都是看绿巨人最爽,1131592,16777215
7313.842,2015-08-21 09:42:49,到底谁更像BOSS。。。,714674,16777215
7314.054,2015-08-21 06:52:59,绿巨人都能让反派惊叹,53199,16777215
7314.977,2015-08-21 04:21:26,阿迪达斯的鞋快银是,1245414,16777215
7315.018,2015-12-30 09:21:10,绿巨人好流弊,563944,16777215
7315.121,2015-08-21 20:10:38,能我媳妇 我他妈拆了你,1209791,16777215
7315.133,2015-08-21 04:11:44,穿阿迪注定悲剧，投入耐克吧！！,463921,16777215
7315.166,2015-08-21 01:19:12,告诉我你们也在注意快银的跑鞋····,1123101,16777215
7315.829,2015-08-21 03:41:55,给老子滚下来,1595479,16777215
7316.347,2015-08-21 03:54:29,翻译不应该是丢雷老母吗,575965,16777215
7317.141,2015-08-21 22:36:12,就这样 愉快的结束了吗,1779482,16777215
7317.141,2015-08-21 22:35:41,额。。。。,1779482,16777215
7318.129,2015-08-21 02:48:27,简单明了的剧情,696319,6749952
7318.272,2015-08-23 10:36:45,所以刚才那句是奥创甜心说的吗2333333,1664428,16777215
7319.771,2015-08-21 01:24:17,别惹浩克,1756981,13369344
7320.209,2015-08-22 13:10:29,巨人碉堡,498903,16777215
7323.655,2015-08-21 03:59:38,神盾局的人  居然拿AK？？,1238414,16777215
7324.786,2015-08-21 01:26:20,快银不会死的，分分钟复活,636625,16777215
7324.967,2015-08-21 06:16:21,让你穿阿迪  看看罗斯  麦迪 大将军 哪个有好下场？,1564507,16777215
7327.178,2015-08-21 03:17:07,大波妹子,566822,16777215
7327.858,2015-08-21 03:05:40,浩克跳那么高,1194662,16777215
7328.0,2015-12-07 05:20:24,这边的花絮233333,1204259,1498332
7328.779,2015-08-21 02:45:29,绿巨人：还得看老子的，你们这群废物。,596313,16777215
7329.087,2015-08-21 02:47:42,阿迪达斯。。。,1090933,16777215
7331.564,2015-08-21 04:31:17,一个被单杀的boos,1769324,16777215
7333.202,2015-08-21 04:31:30,一个tt,1769324,16777215
7333.326,2015-08-21 01:48:36,总要死一个打酱油的来赚观众眼泪吧,1786002,16777215
7333.889,2015-08-21 01:05:01,到后面好卡啊...,337706,16777215
7335.304,2015-08-21 01:07:58,这快银太尼玛菜了,直接把人一起带走不就行了,482370,16777215
7335.655,2015-08-21 08:20:28,阿迪邓肯求打脸,1255535,16711680
7336.974,2015-08-21 11:19:09,那个女博士能复活他，如果剧情需要的话,1672651,16711680
7337.479,2015-08-22 00:59:41,毕竟不是闪电侠,1474565,16777215
7338.046,2015-08-22 11:21:48,为什么这衣服越看越像一方通行 _(:з」∠)_,860090,16777215
7338.391,2015-12-03 07:00:19,这里花絮超搞笑 快银诈尸想起来结果被鹰眼按住,1707240,16777215
7338.391,2015-08-21 10:46:02,被M134打中居然没有碎而只是穿了几个洞，不愧是变种人,8100,16777215
7339.311,2015-08-21 01:40:46,这跑鞋是阿迪的,1391383,16777215
7339.987,2015-08-22 10:25:54,这尼玛的CP感也太强烈了,1751941,16777215
7339.987,2015-08-22 10:25:22,CP感太强烈了,1751941,16777215
7339.987,2015-08-22 10:25:09,这尼玛的CP,1751941,16777215
7340.298,2015-08-21 07:52:12,boos...,1465093,16777215
7340.298,2015-08-21 07:52:06,boos,1465093,16777215
7342.77,2015-08-21 01:47:39,什么不死赚票房,1688317,16777215
7343.528,2015-08-21 13:36:28,要按X战警套路快银应该戴着耳机轻松移开子弹弹道,470982,16777215
7345.299,2015-08-21 10:52:16,阿迪达斯估计要倒闭了,1634249,16777215
7346.752,2015-08-21 03:21:35,所以说 穿了阿迪的跑鞋也得死是么，。。这是耐克的广告吧,941404,16777215
7352.858,2015-08-21 01:47:49,死了 以后拍戏不用请了 省钱,1688317,16777215
7352.98,2015-08-21 02:37:55,阿迪广告打满分,1176463,16777215
7353.0,2015-12-07 05:21:07,奥创对旺达真爱啊,1204259,1498332
7354.053,2015-08-23 10:38:24,without you my friend......,1664428,16777215
7354.612,2015-08-21 05:32:20,说快银菜的真SB,1748027,16777215
7356.189,2015-08-21 03:17:36,穿阿迪王的都这个下场,566822,16711680
7356.267,2015-08-22 06:52:27,奥创是一个复杂的…thing,1795035,16777215
7356.757,2016-01-26 23:40:07,奥创突然暖了,3301756,13434879
7369.897,2015-08-21 08:34:13,骚年，玩心吗,1789531,16777215
7370.555,2015-08-21 04:12:06,快银就这么GG了？,1345284,16777215
7371.934,2015-08-21 14:49:51,奥创刚才那句话突然觉得有点可怜....,1119853,16777215
7371.956,2015-08-23 10:39:06,QAQ奥红大法好QAQ,1664428,16777215
7372.543,2015-08-21 02:34:05,也是大儒啊,1100139,16777215
7372.977,2015-08-21 06:03:51,好球,1057264,16777215
7373.359,2015-08-21 00:49:35,hi~这是你的cpu！,1687223,16777215
7374.779,2016-01-19 13:45:25,这个胸可以,3152465,16776960
7375.792,2015-08-23 12:51:45,黑化了吗,1797698,16777215
7378.702,2015-08-21 01:20:16,这是快银···不是变种人里那个···,1123101,16777215
7379.287,2015-08-21 04:52:19,这胸我给满分,922646,16777215
7379.68,2015-08-21 02:34:11,D,1100139,16777215
7381.234,2015-08-21 02:49:16,没用吧,1090933,16777215
7382.19,2015-08-21 23:22:01,单身狗真是惨 连逃跑都是一个人,688392,13369344
7382.701,2015-08-21 03:12:05,最终BOSS要来了吗,1439592,65280
7383.729,2015-08-21 01:32:01,快银也就算个三线英雄,1207958,16777215
7384.591,2015-08-21 08:01:25,要核爆了吗,407167,16777215
7386.477,2015-08-23 04:41:21,GG了,1797349,16777215
7386.661,2015-08-22 10:30:28,这是要黑化的节奏吗,974861,16777215
7386.911,2015-08-21 10:53:12,耐克笑了,1634249,16777215
7387.332,2015-08-22 01:52:53,。。,1342849,16777215
7388.405,2016-01-30 01:15:20,😂,2344522,16777215
7391.2,2015-08-21 02:49:28,摘了那个机器人的心脏,1090933,16777215
7391.72509766,2015-08-30 03:02:18,剜心痛QAQ,1852283,16777215
7392.565,2015-08-21 04:56:19,这个小机器人才是真正的BOSS,919508,16777215
7395.045,2015-08-21 10:05:55,跟谁都可以打，就是别惹我大班纳,1183788,65280
7398.039,2015-12-30 09:22:25,这。。。,563944,16777215
7400.959,2016-01-07 07:48:32,这才叫补刀,1770155,16777215
7402.77,2015-08-21 02:02:17,@大超,948652,13369344
7404.996,2015-08-21 06:40:44,美队动作好快,1221740,16711680
7405.66,2015-08-22 07:35:59,@阿姆罗,782988,16777215
7409.528,2015-08-21 06:20:15,想啥呢你又不是大超,1279303,16711680
7420.195,2015-08-21 05:59:00,神之术 陨石天降,1409164,16777215
7420.916,2016-01-10 03:30:10,幻世抢媳妇,2292501,16777215
7422.053,2015-08-21 03:48:22,最后女的翻转了……,1728827,16777215
7422.382,2015-08-21 04:44:46,幻红(＞д＜),1787309,13408665
7423.0,2015-12-07 05:22:23,幻红大法好,1204259,1498332
7424.542,2015-08-21 08:17:54,@牛高达,906806,16777215
7428.78,2015-08-21 06:18:11,卧槽为什么,1546586,16777215
7428.955,2015-08-21 02:55:08,绯红是万磁王被NTR来的,1059305,16777215
7429.435,2015-08-21 00:43:26,等 幻视有那玩意儿吗？？？,1463574,16777215
7432.285,2015-08-21 22:40:40,韩国超人拯救世界,1700963,16777215
7433.621,2015-08-21 02:08:08, 披风都能变出来，何况一根丁丁,1278892,16777011
7434.662,2015-08-21 10:54:24,看我红娃爆发,1634249,16777215
7436.227,2015-08-21 06:14:17,哇塞 太帅了,1351102,16777215
7438.611,2015-08-21 02:43:32,幻世是实体,796181,16750848
7439.422,2015-08-21 08:58:28,太像超人 ,1529751,16777215
7439.719,2015-08-21 01:52:26,陪你去看流星雨落在这地球上,1782221,16777215
7441.396,2015-08-26 12:10:15,地爆天星,1701736,16711680
7442.422,2016-01-10 03:33:13,等等，地上哪来的水,2292501,16777215
7445.7,2015-08-21 01:11:27,没造出来吧,1758260,16777215
7446.0,2015-08-21 06:21:30,流星雨等等我,1607416,16777215
7447.811,2015-08-21 06:21:45,这回你要买下一座城了毕竟奥创是你搞出来的,1279303,16711680
7451.274,2015-08-22 06:54:02,能不能别在这儿刷DC？,1795035,16777215
7451.868,2015-08-21 01:21:29,幻视不是有孩子么,1123101,16777215
7452.598,2015-08-21 02:07:25,披风都能变，JJ随便造了,1343545,16777215
7456.109,2015-08-21 00:50:59,都说是人类的躯体了,1687223,16777215
7457.01,2016-01-08 12:08:16,总觉得这种高度散射的小碎片也够a掉几个国家了,2937320,16777215
7458.742,2015-08-21 03:56:51,为啥我索尔掉下去了,575965,16777215
7460.157,2015-08-24 03:37:46,流星雨等等我,1056726,16777215
7464.485,2015-08-21 04:11:58,就是因为生不了孩子，猩红女巫第二次暴走导致联盟解散,1599177,16777215
7465.066,2015-08-21 01:42:26,幻世本身就是按人类标准建造的...,67313,16777215
7466.0,2015-12-07 05:23:25,绿胖:不想参加内战，我先走了,1204259,1498332
7469.062,2015-08-21 02:56:20,正好下面是水？劳资不服,1442054,65280
7470.612,2015-08-21 04:07:05,你是我心中抹不去的温柔,949562,65280
7472.428,2016-01-10 03:34:06,航母赖的时候下面还是地呐，现在咋城水了,2292501,16777215
7475.971,2015-12-30 09:23:48,这。。。。,563944,16777215
7478.068,2015-08-21 07:28:28,哈哈,1099404,65280
7479.301,2015-08-24 13:09:46,0.0,1784318,16777215
7479.359,2016-01-15 08:46:37,绿巨人清醒了,2341812,16463928
7480.243,2015-08-21 03:57:13,丢雷老母，你叫我开飞机。。,575965,16777215
7482.282,2015-08-21 01:51:05,要是有难道还有xxoo吗，跟救的那个啊,1786002,16777215
7483.761,2015-08-21 06:19:18,这段应该配神雕侠侣的歌,1564507,16777215
7484.529,2015-08-22 10:43:03,这个音乐，让我想起了神雕侠侣。。。。。龙儿要坠崖了。。。,1791230,16777215
7484.58,2015-08-21 21:57:49,绿胖要去找星爵玩了,1696020,16777215
7485.247,2015-08-21 11:00:56,又去躲起来一个人了...,260235,16777215
7485.915,2015-08-21 01:50:58,开玩笑  幻视那东西是振金做的,1171141,16777215
7487.451,2015-08-21 10:18:24,我就想这样静静的看风景,606744,16711680
7489.438,2015-08-21 10:18:38,只有寂寞陪着哥,606744,16711680
7490.948,2015-08-22 04:40:36,你还会开飞机,1264774,16711680
7491.292,2015-08-21 09:21:59,我想静静,884514,16777215
7495.265,2015-08-21 02:51:44,难道不想回去吗？劳资不会开飞机啊！,696319,6749952
7495.401,2015-08-21 01:16:56,这是要去哪。,541841,16777215
7495.646,2015-08-21 07:39:24,坐飞机走了,215572,16777215
7498.732,2016-01-28 12:44:01,座椅呢,3295013,16777215
7499.228,2016-01-26 23:42:41,传说中的绿殇模式,3301756,13434879
7500.68212891,2015-08-30 03:04:23,浩克也好虐啊觉得【,1852283,16777215
7501.077,2015-08-21 07:06:07,晧克想自杀吗？,1743881,13369395
7502.088,2015-08-21 22:58:32,坐飞机走了,1792906,16777215
7502.646,2016-01-08 12:10:11,浩克其实最惨  连死都死不了,2937320,16777215
7502.988,2015-08-21 10:11:26,老子会开早TM走了,1397621,16711680
7503.32,2015-08-21 10:31:30,静静是谁,1152808,16777215
7505.312,2015-08-21 01:37:21,地狱,1652937,16777215
7505.342,2015-08-21 07:08:35,嘿，刚才碎片掉落的海呢？你特么在逗我？ ,615488,16777215
7505.36181641,2015-08-30 03:04:39,噫,1852283,16777215
7505.89,2015-08-21 04:04:27,去内战,1185962,16777215
7506.082,2015-08-21 02:18:55,让我一个人静静,763038,16777215
7506.57,2015-08-21 02:15:05,刘芳自己,1161693,13369344
7508.775,2015-08-21 20:14:17,静静在我这,1209791,16777215
7509.815,2015-08-21 03:57:42,他之前就说过，他要消失、,575965,16777215
7511.497,2015-08-21 04:14:02,给我一个机会。 怎么给你机会。以前我没得选，现在我想做个好人。对不起。我是警察,1700970,16777215
7512.384,2015-08-21 00:56:33,这是为绿巨人星球做铺垫啊,978429,16777215
7513.17,2015-08-21 01:22:31,幻视不是跟红女巫有俩孩子么,1123101,16777215
7513.874,2016-01-10 03:37:12,我是静静，为什么都想我,2292501,16777215
7517.389,2015-08-21 01:27:35,这是伏笔吗,1756981,13369344
7519.1,2015-08-22 00:34:39,都想静静，静静到底是谁,1589407,16777215
7541.423,2015-08-21 22:59:30,这是伏笔吗这是伏笔吗这是伏笔吗这是伏笔吗这是伏笔吗这是伏笔吗这是伏笔吗这是伏笔吗去内战,1792906,16777215
7543.531,2016-01-17 12:29:21,伏笔？,1353262,16777215
7543.852,2015-08-21 04:00:29,肌肉不错,1771628,16711680
7545.609,2015-08-21 08:49:08, (ﾟДﾟ≡ﾟДﾟ)?!,735115,13434624
7547.184,2015-08-21 10:56:45,坐等美队3内战咯,1634249,16777215
7548.101,2015-08-21 09:06:01,看了半天，一直感觉好JB像巨石,1306031,16777215
7549.178,2015-08-21 11:21:17,衣服,702093,16777215
7549.178,2015-08-21 11:21:14,那是一副。,702093,16777215
7549.179,2015-08-21 06:32:22,幻视的宝石被灭霸抠了，幻视死了，红女巫暴走,1434229,16777215
7549.7,2015-08-21 01:23:08,小绿抛弃了寡姐,1123101,16777215
7551.607,2015-08-23 21:19:06,去内战,1808026,16777215
7557.604,2015-08-21 04:14:48,以前我没得选。现在我想做一个好人,1700970,16777215
7560.833,2015-08-21 01:38:29,盗用超人造型~~,884930,16777215
7565.479,2015-08-21 23:37:56,去和法官说,684355,16737792
7568.706,2015-08-21 03:34:02,这种情况我也会抛弃啊,1639315,16777215
7570.229,2015-08-21 10:40:02,靠,1246800,16711680
7570.534,2015-08-21 04:15:03,对不起。我是警察！、,1700970,16777215
7571.773,2015-08-21 06:51:32,有一瞬间幻视好像汉尼拔,557843,16777215
7572.88916016,2015-08-30 03:05:41,刷一发铁盾,1852283,16777215
7573.443,2015-08-21 22:49:20,你们啊，Naive,1090872,65280
7576.846,2015-08-22 09:43:33, 暴力膜蛤不可取,494360,16777215
7577.076,2015-08-21 04:25:58,西方哪个国家我没去过？,1750102,16777215
7578.121,2015-08-21 01:16:57,这货没耳朵，才发现‘,1356905,16777215
7578.519,2015-08-23 03:05:49,杨戬,1753996,16777215
7578.732,2015-08-24 13:11:25,超人：幻视之躯,1784318,16777215
7579.0,2015-12-07 05:25:27,创幻大法好,1204259,1498332
7579.0,2015-08-21 04:22:41,拿衣服,1265916,16777215
7579.223,2015-08-21 10:13:10, NAIVE！！！,1202988,16777215
7580.17675781,2015-08-29 15:58:14,不知道比你们高到哪里去了,1725725,16777215
7580.708,2015-08-21 05:54:43,naive！,1266133,16777215
7582.0,2016-01-20 03:35:23,naive~,121816,16777215
7582.312,2015-08-21 00:52:47,昨天出生你就会吐槽？天真？,749220,16711680
7583.588,2015-08-21 09:21:47,naive~,107995,16777215
7585.356,2015-08-21 05:27:38,说完这句为什么就要干？,746807,16777215
7585.723,2015-08-21 11:32:03,图森破,345234,16777215
7589.753,2015-08-21 06:24:58,你还是太年轻了,1173326,16777215
7590.135,2015-08-21 06:26:09,因为暴利膜蛤必被续,1477576,16777215
7591.0,2015-08-21 00:46:22,没人啊,1663352,16777215
7591.705,2015-08-21 13:13:42,靠腰，蛤粉无处不在……,1174510,16776960
7592.889,2015-08-21 08:35:41,奥创改的太弱了,63826,16777215
7593.623,2015-08-21 07:11:07,too young too simple,615488,16777215
7597.985,2015-08-21 01:59:09,谁能告诉我他两去哪了,887783,16777215
7600.991,2015-08-21 06:16:17,那边打得不可开交这边什么事儿都没有...,1046952,16711680
7605.206,2015-08-21 03:30:30,双修去了,645905,16777215
7605.634,2015-08-21 08:31:21,一起哈啤,1483882,16777215
7606.359,2015-08-21 07:18:48,看个电影都要跑路,1189070,16777215
7607.277,2015-08-21 10:58:25,乃义务,650370,16777215
7607.47,2015-08-21 04:07:21,快银死了伐开心55555,866488,3407871
7608.365,2015-08-21 01:39:06,我看着 在线由700到10000 弹幕从200到1300 香蕉 81到1180,1652937,16777215
7608.918,2016-01-07 07:52:20,鹰眼跟编剧什么关系啊,1770155,16777215
7609.77,2015-08-21 09:59:15,鹰眼老婆不是应该百舌鸟吗？,1201508,65280
7609.823,2015-08-21 03:18:09,最后彩蛋灭霸。。,1401532,16777215
7611.279,2015-08-21 02:10:04,有四个人,1343545,16777215
7611.53,2015-08-21 09:42:58,续一秒,706490,16777215
7612.0,2015-08-21 07:34:21,搞机去了,1441229,16777215
7615.239,2015-08-23 08:18:33,在大城市住还不如这乡间安全,1723764,16777215
7615.265,2015-08-21 03:15:25,那头鲸鱼咋没出现过,1439592,65280
7615.42,2015-08-21 12:48:39,too,1513032,16777215
7615.668,2015-08-21 03:08:31,2愣神？？？3只眼啊,1406108,16777215
7618.0,2015-12-18 18:19:30,续30秒,2107508,16463928
7619.076,2016-01-08 12:12:27,老婆我回来了  我又克死一个,2937320,16777215
7619.781,2016-01-12 07:46:49,十五字十五字十五字十五字十五字十五字十五字十五字,3139886,16777215
7620.606,2015-08-22 08:38:06,一起蛤啤,1001521,16763955
7621.329,2015-08-21 13:12:54,一起哈啤别跑,1580131,16776960
7622.276,2015-08-24 03:40:28,还我贾维斯,1056726,16777215
7625.204,2015-08-21 01:24:23,这演员这个妆···好难画啊,1123101,16777215
7626.0,2015-08-21 01:40:47,观看35,345评论116在线9,635弹幕980已投食746,1150381,16777215
7626.662,2016-01-26 23:45:57,这广告比我J8都硬,3301756,13434879
7628.505,2015-08-21 01:35:15,不愧是猎人误导打的好啊,331163,16777215
7628.726,2015-08-21 05:40:12, 新款R8比以前丑2了,204098,16777215
7631.363,2015-08-21 22:50:18,豪车,1090872,65280
7631.857,2015-08-21 03:33:41,灭霸表示老子收集完所有宝石连导演也不放过.,966154,16777215
7633.0,2015-12-07 05:26:45,新妇联基地(ฅ>ω<*ฅ),1204259,1498332
7633.536,2015-08-21 05:25:40,R8？,812154,16777215
7635.375,2015-08-21 02:15:44,斯塔克好喜欢R8,728356,16777215
7638.851,2015-08-21 04:10:24,原来我老婆 没死啊,949562,65280
7640.846,2015-08-21 03:17:04,那只是宝石吧,1039578,16777215
7640.897,2015-08-23 08:19:17,屎黄色的车,1723764,16777215
7643.37,2015-08-21 02:18:35,吴凯我儿！,1647978,16777215
7644.285,2015-08-23 03:41:13,哈啤,1578051,16777215
7644.541,2015-12-30 09:26:39,STARK永远豪,563944,16777215
7645.359,2015-08-21 03:53:37,那是TT吧?,577879,16777215
7648.118,2015-08-21 14:54:48,谢谢UP主,这部确实没第一部好看..,1119853,16777215
7648.601,2015-08-23 03:07:06,hulk哪儿去了。。。,1753996,16777215
7648.648,2015-08-21 05:52:47,怎么会开ＴＴ这么ＬＯＷ的东西．你查查ＴＴ和Ｒ８的价格先．,206530,13421619
7649.39599609,2015-09-09 11:33:32,R8,1969679,16777215
7649.596,2015-08-23 10:28:04,奥迪到底给了你多少钱？？？？！,1800343,16777215
7649.72,2015-08-21 06:30:41,那道成湖了 ,1597163,16777215
7650.965,2015-08-21 09:47:02,在线10,172弹幕5,225,1139157,16777215
7652.121,2015-08-21 01:24:50,为什么斯塔克家永远这么有钱,1123101,16777215
7653.396,2015-08-21 06:23:48,友情提示：从现在开始弹幕中隐藏不少黑子，故意多次说没有彩蛋，彩蛋在133:06。黑子退散吧。,1788698,10040166
7653.50600002,2016-01-22 00:27:41,啦啦啦啦。留名,2614878,15079208
7653.632,2015-08-21 10:34:00,2015年8月21日 22点34分在线9927 弹幕5445,1152808,16777215
7653.814,2015-08-21 02:17:15,天剑?,1161693,13369344
7654.286,2015-08-21 03:54:24,三星s6 edge,1465524,16777215
7654.387,2015-08-21 06:34:36,R8是唐尼本人的,1434229,16777215
7654.637,2016-01-26 23:46:25,这广告比我J8都硬,3301756,52479
7654.669,2015-08-21 12:51:29,济南红会福娃娃期待您的加入,1492954,16737792
7655.624,2015-08-21 12:32:24,特么这广告我也是醉勒~,1344958,16737792
7656.027,2016-01-03 01:52:57,egde,2652135,10079232
7656.431,2015-08-22 13:44:55,棒子这部怒刷存在感,623629,16777215
7657.0,2015-12-07 05:27:30,衣服上有Pietro(ಥ_ಥ),1204259,1498332
7657.277,2015-08-21 01:10:01,神盾局又开张了？,1419212,6749952
7657.777,2015-08-24 03:41:04,把贾维斯还我,1056726,16777215
7657.819,2015-10-02 21:52:47,我***,2151400,16724991
7659.132,2015-08-21 10:58:57,漫画里黑寡妇杀了鹰眼全家👿👿👿👿👿,1634249,16777215
7659.698,2015-08-22 10:33:31,R8啊 怎么会是TT。···,1239518,16777215
7659.881,2015-08-21 03:48:39,s6....,877993,16777215
7660.637,2015-08-21 03:07:19,因为地球上永远有战争。。,977839,16777215
7661.073,2015-08-21 02:10:17,三星,1011234,16763955
7662.565,2015-08-21 04:39:06,浩克真的走了吗,1211190,3407667
7662.69,2015-08-23 00:56:19,雷神怎么向他弟弟洛基交代他的权杖 （弟弟你的杖被我玩坏了）,1785804,16777215
7662.797,2015-08-21 04:08:16,折广告、。。,866488,3407871
7664.103,2015-08-21 03:27:24,三星啊,1340120,16777215
7664.172,2015-08-21 07:08:00,有彩蛋哟,993922,16777215
7664.581,2015-08-23 09:04:35,正在用6e,1593882,16777215
7667.354,2015-08-21 04:28:09,鹰眼的第三个孩子取名为皮特罗，即为快银的名字来纪念快银,1750102,16777215
7668.094,2015-08-21 01:33:56,这是三星广告么？,641914,16711782
7668.97,2015-12-05 07:08:32,2015年12月5日20:08:38,2448194,16777215
7672.816,2015-08-22 03:01:51,快银挂了，也太假了吧,1587756,16777215
7672.854,2015-08-21 04:13:31,难道你们不知道S6有妇联2的特制版吗？炫酷的一B,1039670,16724940
7673.334,2015-08-21 09:10:41,在线11,493弹幕5,061香蕉4,653,922031,16777215
