1860.16003418,2016-01-31 05:52:54,其实，叫潘金莲的应该有。,90e2014c,1,FFFFFF
1863.0,2016-01-27 00:39:59,merde就是屎，狗屎那个意思,53c290ac,1,0CFFFB
1869.65002441,2016-01-24 23:52:07,法国人很恨纳粹，应该说整个欧洲都是,d8e54f71,1,FFFFFF
1876.31994629,2016-01-24 03:17:03,以后这孩子肯定会背排,2282307a,1,FFFFFF
1880.60595703,2016-02-02 02:23:17,改叫甘道夫嘛 差一个字,b05fb3e4,1,FFFFFF
1882.72998047,2016-01-29 22:38:08,其实就跟中国的秦桧一样，自从秦桧后，再也没人取桧这个字了。,38713a10,1,FFFFFF
1883.04003906,2016-01-28 00:48:17,对小孩很重要啊，小孩最直接的就是欺凌,11eca6b0,1,FFFFFF
1887.0,2016-01-29 19:48:38,希特勒当年毕竟把法国霍霍的不轻,20242f8d,1,FFFFFF
1890.05004883,2016-01-31 11:10:02,基本上壞人的名稱都好少人取吧,96e70812,1,FFFFFF
1890.52001953,2016-01-24 23:52:38,想想他的孩子长大怎么办,d8e54f71,1,FFFFFF
1896.90002441,2016-01-25 09:27:25,只有我觉得取个希特勒的名字很帅吗,34e220f4,1,FFFFFF
1896.92004395,2016-01-25 00:38:07,在欧洲叫阿道夫的又不是没有。一个名字而已，就证明别人纳粹？,5fd49388,1,FDFF45
1900.40002441,2016-01-24 03:23:44,可以理解啊   你生孩子会起名叫安倍么？,2832be57,1,642A62
1901.75,2016-01-29 06:32:34,说帅的 我要揍你了,5354006d,1,FFFFFF
1904.36999512,2016-01-27 11:40:40,好圣母，学校的小孩子会这么理智？,2a0af05a,1,FFFFFF
1908.02001953,2016-01-25 00:39:35,安倍不一定就指那个安倍。别人指安倍晴明不可以？叫安倍的人很多,5fd49388,1,FDFF45
1914.93994141,2016-01-31 03:13:13,。。。小孩子哪管那么多。。。以后取外号也很难过的啊,40edb95f,1,FFFFFF
1916.82995605,2016-01-27 01:42:53,。。安倍是个姓啊 叫的人当然多 这名字是故意起的能一样吗,8ab11c42,1,FFFFFF
1919.40002441,2016-01-26 21:30:59,← 一个是姓，一个是名字。不一样、、、、,87f6043b,1,FFFFFF
1924.33996582,2016-01-29 06:33:59,安晋三呢？李东条？张英机？你取了试试？,5354006d,1,FFFFFF
1925.65002441,2016-01-25 11:59:14,觉得希特勒名字很帅的那位想法很危险啊,588fcb22,1,FFFFFF
1929.90002441,2016-01-27 01:43:49,这时候说觉得希特勒很帅的 我不知道你想干什么 表示自己的想法很特别？,8ab11c42,1,FFFFFF
1934.20800781,2016-02-02 07:07:15,说名字帅又不代表赞同暴行？有的人真是又敏感又喜欢给人扣帽子,a24364d8,5,FFFFFF
1934.20800781,2016-02-02 07:10:46,这么喜欢道德绑架怎么不去参政？,a24364d8,5,FFFFFF
1939.63000488,2016-01-27 11:42:17,屠杀了成千上万的人，而且还在欧洲，在学校想想就可怕。,2a0af05a,1,FFFFFF
1942.0670166,2016-02-01 13:16:39,他只是对希特勒没什么感觉,6972847f,5,FFFFFF
1949.93005371,2016-01-31 12:46:24,hhh我擦小舅子也是kuso得不一般！,54fc9c4e,1,FFFFFF
1957.09997559,2016-01-25 01:16:49,哎哎哎啊，欧洲有很多人重名的,5950fb11,1,FFFFFF
1957.09997559,2016-01-25 01:17:33,原来斯大林前面还有个约瑟夫，我都不知道,5950fb11,1,FFFFFF
1962.81994629,2016-01-25 01:18:26,嘿嘿嘿，那么岂不是很多人的名字都是不对的了。,5950fb11,1,FFFFFF
1962.81994629,2016-01-25 01:19:05,为什么这么敏感？吧相同的名字不同的人,5950fb11,1,FFFFFF
1969.10998535,2016-01-30 05:59:06,要是这样取，就真的没名字了……,2a883da3,1,FFFFFF
1973.51000977,2016-01-25 12:00:20,历史真好……,588fcb22,1,FFFFFF
1981.2199707,2015-11-19 05:41:56,无限打死一船人,468cfe01,1,FFFFFF
2004.06396484,2016-02-01 13:19:24,对啊，这里忽然折射出来一个很深刻的问题啊,6972847f,5,FFFFFF
2010.91003418,2016-01-25 09:29:44,好逆袭,34e220f4,1,FFFFFF
2011.91003418,2016-01-24 08:13:11,问问妈妈的意见啦,54898954,1,FFFFFF
2013.75598145,2016-02-02 02:25:30,啥问题啊 前面说说,b05fb3e4,1,FFFFFF
2017.91003418,2016-01-25 08:40:28,他就想证明他儿子能叫阿道弗,ffd4283c,1,FFFFFF
2032.11401367,2016-02-01 04:52:16,一看就是一家人,134f6a48,1,0200E9
2045.64001465,2016-01-28 00:51:19,要是我是他小孩，得恨死他,11eca6b0,1,FFFFFF
2071.75,2016-01-26 21:34:05,这爸爸没经历过校园霸凌啊。。。真不为儿子着想，就自己过瘾,87f6043b,1,FFFFFF
2075.39990234,2016-01-24 22:21:12,不会这么吵一整部电影吧,fc9f6e15,1,FFFFFF
2089.91992188,2016-01-25 08:53:55,我想就是要吵够100分钟  。。。,7487497a,1,FFFFFF
2090.7199707,2016-01-24 03:05:45,取阿道夫就和中国人取蒋介石大概类似吧。,a6015634,1,7C00D0
2091.19995117,2015-11-19 05:45:42,一个想要自由意志，一个强调他人内心敏感,468cfe01,1,FFFFFF
2091.67993164,2016-01-27 01:46:32,同意,8ab11c42,1,FFFFFF
2091.9699707,2016-01-30 23:43:20,十二怒汉也是吵了一整部电影,e443d601,5,037808
2098.63989258,2016-01-27 03:12:20,不是蒋介石，而是东条英机之类,2d126dca,1,FFFFFF
2098.89990234,2016-01-26 17:01:27,<-和中国人取名东条英机一样,64a83318,1,FFFFFF
2099.04003906,2016-01-27 04:38:34,不是蒋介石。老蒋这还没到这程度,58374cc5,1,FFFFFF
2099.34912109,2016-02-02 07:05:19,很有意思,05e0368f,1,FFFFFF
2099.37011719,2016-01-24 07:13:59,一个孩子的名字折射了不同人群思想的碰撞,70bb3632,1,FFFFFF
2099.5300293,2016-01-25 00:38:23,前面的 蒋介石跟这个根本不是一个性质的好不好,25d90b37,1,FFFFFF
2101.09008789,2016-01-25 07:18:19,李徳胜,cd77ff99,1,FFFFFF
2101.56005859,2016-01-25 08:17:41,蒋介石又没干过坏事。。。前面那个 能不能稍微看点历史。。。,bd0d1c96,1,0200E9
2105.23999023,2015-12-07 23:44:05,这些人也不想想孩子，取个这名字以后在学校不被欺负么= =,2b15676b,1,FFFFFF
2105.35009766,2016-02-02 06:49:42,gay蜜一直在观战,a5a7042d,1,FFFFFF
2106.62988281,2016-01-25 23:37:11,蒋介石在你心中是可以和希特勒并列的那个 你政治学的挺好,1381aed1,1,FFFFFF
2107.5,2016-01-24 04:34:22,说蒋介石的你别走,40f6d069,1,FFFFFF
2108.52001953,2016-01-25 00:44:18,为什么欺负别人，因为你无知？,5fd49388,1,FDFF45
2109.88989258,2016-01-25 06:38:58,前面的，取名蒋公有什么不行？有资格和他重名么,915732c7,1,FFFFFF
2110.14990234,2016-01-24 08:58:48,名字其实影响挺大的,4ba37bc5,1,351EED
2111.64990234,2016-01-24 08:59:20,爸妈给我取了个男孩子的名字,4ba37bc5,1,351EED
2111.67993164,2016-01-27 03:13:29,其实应该为孩子考虑一下，小孩心灵很脆弱万一被霸凌。。。,2d126dca,1,FFFFFF
2112.75292969,2016-02-02 02:27:12,我记得某部侦探小说里也有个重要角色叫阿道夫,b05fb3e4,1,FFFFFF
2114.0,2016-01-29 19:52:25,话说你为啥要取这么蛋疼的名,20242f8d,1,FFFFFF
2114.55004883,2016-01-24 08:59:41,结果从小就被同学和别人嘲笑,4ba37bc5,1,351EED
2127.15698242,2016-02-02 02:28:12,阿迪达斯创始人就叫阿道夫,b05fb3e4,1,FFFFFF
2133.31005859,2016-01-27 11:45:31,学校的小孩子会这么理智，肯定会打死他了。,2a0af05a,1,FFFFFF
2136.5300293,2016-01-25 03:37:31,小孩会被同学排挤的,dee0c5d2,1,FFFFFF
2137.68994141,2016-01-24 03:21:24,就是，那可是法国,2282307a,1,FFFFFF
2138.64990234,2016-01-31 03:06:25,白衬衫萌萌哒,c57fefe8,1,FFFFFF
2150.90795898,2016-02-02 02:28:36,阿道夫在欧洲是个常见名吗？,b05fb3e4,1,FFFFFF
2152.40991211,2016-01-31 01:19:35,23333333333,e8de3fa1,1,FFFFFF
2152.44995117,2016-01-26 06:14:20,233333333333333333,22dabf3e,1,FFFFFF
2154.34008789,2016-01-27 01:47:35,哈哈哈哈哈吓死了,8ab11c42,1,FFFFFF
2154.98999023,2016-01-25 09:31:55,男闺蜜好好,34e220f4,1,FFFFFF
2159.79003906,2016-01-24 12:48:24,其实那个爸爸也很有道理，只是现在欧洲还是因为这个很敏感吧,5a85b7eb,1,FFFFFF
2164.81005859,2016-01-25 12:07:43,我也想家里有这么多书，要好好积累,588fcb22,1,FFFFFF
2165.29003906,2016-01-24 17:50:43,这个白衣服真的帅 耐看,13392e7b,1,FFFFFF
2169.34008789,2016-01-31 11:16:59,高能,96e70812,1,FFFFFF
2176.42993164,2016-01-25 15:44:43,突然不想看了,547699f6,1,FFFFFF
2177.91992188,2016-01-24 06:29:56,进度条出卖了你们不可能好好吃饭了,340abdaf,1,FFFFFF
2188.80004883,2016-01-24 04:25:15,这个不让叫希特勒名字的大胡子是不是行尸走肉里面的瑞克！！！！,9d1a635b,1,FFFFFF
2192.79003906,2016-01-28 22:59:32,都看到三分之一了，还是继续看下去吧，前面的,a6f5321c,1,FFFFFF
2193.87988281,2016-01-29 00:19:18,当然不是,6d950d98,1,FFFFFF
2197.48999023,2016-01-24 09:02:18,前面的脸盲不是一般的严重,4ba37bc5,1,351EED
2202.76000977,2016-01-29 00:31:56,哈哈哈哈哈哈哈哈哈,98f8c590,1,FFFFFF
2203.84008789,2016-01-28 03:57:02,不是脸盲，是眼瞎没脑子,436ed646,1,FFFFFF
2203.92993164,2016-01-27 01:43:36,简直就是瞎,5fcdaf1f,1,FFFFFF
2203.9909668,2016-02-02 02:29:29,哈哈哈哈哈,b05fb3e4,1,FFFFFF
2207.56005859,2016-01-24 04:52:51,2333,d0ab4afc,1,FFFFFF
2214.47998047,2015-11-18 06:21:37,2333333,294eb55b,1,FFFFFF
2215.0300293,2015-11-29 13:35:01,卡啊,14e4b278,1,FFFFFF
2215.43994141,2016-01-29 06:41:43,我去！！！！,5354006d,1,FFFFFF
2215.43994141,2016-01-29 06:42:09,你可以给自己改名叫阿道夫！但是别给孩子取啊！,5354006d,1,FFFFFF
2218.44995117,2016-01-24 02:52:25,为这孩子的未来担心啊,f97621e5,1,FFFFFF
2224.65991211,2016-01-26 10:27:08,23333,53acaeb0,1,FFFFFF
2232.61010742,2016-01-24 08:03:25,瓦格纳！！,85c7abd3,1,FFFFFF
2234.15991211,2016-01-31 02:34:14,像中国学生一样。。。,602fbb8f,1,FFFFFF
2234.54003906,2016-01-24 04:53:32,又黑中国←_←,d0ab4afc,1,FFFFFF
2235.82006836,2016-01-30 09:46:53,不是黑中国，他说的是八九年那场学生运动,ba644598,1,FFFFFF
2237.88989258,2016-01-31 05:58:14,23333,90e2014c,1,FFFFFF
2238.37988281,2016-01-28 23:00:23,五四运动？,a6f5321c,1,FFFFFF
2238.80004883,2016-01-29 06:39:11,98学潮啊前面没学过历史？,a7de9d86,1,FFFFFF
2242.2800293,2016-01-29 05:46:39,啊……日常黑……,71f2c714,1,FFFFFF
2244.4909668,2016-02-02 02:30:10,哪里黑中国了 弹幕别高潮,b05fb3e4,1,FFFFFF
2245.63989258,2016-01-30 09:47:24,是89学潮……,ba644598,1,FFFFFF
2247.67993164,2016-01-01 17:59:15,其实这个讨论是多余的，他去市政厅注册的时候，法院会把这个名字拒绝,2c577e6a,1,FFFFFF
2248.12988281,2016-01-01 18:00:06,在法国，法院如果觉得名字会影响孩子的身心健康有权要求父母改名字,2c577e6a,1,FFFFFF
2248.36010742,2016-01-30 03:17:00,这当爹的能不能不要这么二,1875f4d0,1,FFFFFF
2249.13989258,2016-01-28 00:54:42,这人疯了，以后小孩得恨他,11eca6b0,1,FFFFFF
2249.43994141,2016-01-24 22:45:29,真以为中国人不看2333,542a387c,1,FFFFFF
2253.94995117,2016-01-25 00:47:48,这个名字又没问题为什么要拒绝。卓别林而已,5fd49388,1,FDFF45
2281.64990234,2016-01-28 23:01:31,结果生个女儿就好玩了.,1a8438ae,1,FFFFFF
2285.35742188,2016-02-01 01:02:31,我被说服了,4faba542,1,FFFFFF
2289.12402344,2016-02-02 02:30:53,哈哈哈 前面女儿别走,b05fb3e4,1,FFFFFF
2293.02001953,2016-01-26 06:22:27,我叫安妮。。。,0964397c,1,FFFFFF
2294.56005859,2016-01-25 08:45:04,然后出了第二部电影讲述他儿子叫这个名字之后的一生,ffd4283c,1,FFFFFF
2295.64990234,2016-01-25 12:10:11,诡辩,588fcb22,1,FFFFFF
2302.07006836,2016-01-29 10:57:25,我想看第二部,826e5d7a,1,FFFFFF
2302.16992188,2016-01-26 08:14:08,孩子一生的那个憋走,6635d660,1,FFFFFF
2309.92993164,2016-01-24 03:25:09,小时候，有个姓蒋的同学被叫了三年的蒋介石，虽然那时候还有蒋大维,2282307a,1,FFFFFF
2313.95996094,2016-01-24 08:20:12,←蒋光头是蒋姓男同学的保留绰号,54898954,1,FFFFFF
2315.75,2016-01-25 01:25:38,左派右派之争,5950fb11,1,FFFFFF
2316.32397461,2016-02-01 05:31:02,有志者恨竟成,288089ea,1,FFFFFF
2317.08007812,2016-01-24 03:26:33,我们那会儿是80年代，所以那孩子肯定有不小的心理阴影面积,2282307a,1,FFFFFF
2352.74389648,2016-02-02 02:31:57,我觉得这男的没错，人不该屈服于偏见,b05fb3e4,1,FFFFFF
2357.34008789,2016-01-24 17:54:22,这个属于偷换概念啊 ,13392e7b,1,FFFFFF
2372.77001953,2016-01-25 01:26:35,哈哈哈哈,5950fb11,1,FFFFFF
2394.84008789,2016-01-25 00:01:38,这男的我总感觉长得有点像陈思诚,d8e54f71,1,FFFFFF
2406.27001953,2016-01-25 05:43:55,坚持不了了,60d8254d,1,FFFFFF
2409.06005859,2016-01-24 09:06:38,这段跟我男票好像= =,4ba37bc5,1,351EED
2409.5,2016-01-26 06:49:28,好萌23333.,07151672,1,FFFFFF
2412.43994141,2016-01-24 13:02:43,哈哈，说像的别走,5a85b7eb,1,FFFFFF
2413.38989258,2016-01-25 12:13:10,根本不是吵架，只是撒娇秀恩爱,588fcb22,1,FFFFFF
2419.89990234,2016-01-24 12:20:28,全世界除了语言差异 男人哄老婆一样啊,583e35c8,1,FFFFFF
2454.37988281,2016-01-26 06:51:38,233333要干嘛,07151672,1,FFFFFF
2455.93994141,2016-01-24 20:16:13,yooooo,2fa8be7f,1,FFFFFF
2458.44995117,2016-01-29 06:46:40,明明很好看啊 好有趣的电影,5354006d,1,FFFFFF
2458.52001953,2016-01-24 17:56:33,死基佬 终于出手了吗,13392e7b,1,FFFFFF
2465.75,2016-01-24 04:40:21,有点意思,40f6d069,1,FFFFFF
2466.36010742,2016-01-25 03:43:01,姿势很好,dee0c5d2,1,FFFFFF
2483.12988281,2016-01-29 06:47:25,我去 ！这个弟弟太找打了！,5354006d,1,FFFFFF
2483.47998047,2016-01-29 06:34:17,天哪，偷看了下进度条，发现整部电影都在这间屋子里，还真省经费,d5ebc2fd,1,FFFFFF
2494.89599609,2016-02-02 02:36:13,衬衫很好看 袖口很精致,b05fb3e4,1,FFFFFF
2499.5,2016-01-31 12:06:44,ヾ(｡｀Д´｡),2992d2af,1,FFFFFF
2501.76000977,2016-01-26 10:51:37,2333333333,Db4e16ad,1,FFFFFF
2502.5949707,2016-02-01 09:43:53,我去这真的是个人才啊！,0a53a96c,1,FFFFFF
2506.91992188,2016-01-25 01:29:29,咦咦咦？怎么回事？是故意耍人吗？,5950fb11,1,FFFFFF
2507.09008789,2016-01-24 22:50:44,壮哉我大天秤2333,542a387c,1,FFFFFF
2514.20996094,2016-01-28 06:09:10,应该是阿道夫也是他临时翻了那本书编的 其实之前根本没想好名字,74f54807,1,FFFFFF
2539.61010742,2016-01-25 03:44:14,那本书是什么,dee0c5d2,1,FFFFFF
2543.66992188,2016-01-24 07:21:43,书名哈哈哈,70bb3632,1,FFFFFF
2544.38989258,2016-01-31 03:23:54,！！！！不自觉的就笑了,40edb95f,1,FFFFFF
2563.25,2016-01-29 06:49:08,这电影 到底什么鬼  为什么我看的好开心,5354006d,1,FFFFFF
2573.66992188,2016-01-30 02:33:01,看这么久找不到笑点啊,dfa84f18,1,FFFFFF
2577.52709961,2016-02-01 13:30:18,要是我这么在家里耍，会被捶死滴，我们家家风行一本正经(-o-)／,6972847f,5,FFFFFF
2579.2800293,2015-11-28 00:16:48,迟到这么久真的好吗,055b863e,1,FFFFFF
2584.47998047,2016-01-24 09:09:47,孕妇行动缓慢……,4ba37bc5,1,351EED
2592.15991211,2016-01-26 06:53:11,真·城会玩,83b4ff64,1,FFFFFF
2592.60009766,2016-01-26 00:11:05,我觉得根本不会出现~、,b94407d8,1,FFFFFF
2596.8449707,2016-02-02 02:37:54,气氛好啊 美术做得也很文艺 ,b05fb3e4,1,FFFFFF
2599.34008789,2016-01-31 08:48:59,原来是假的名字 我以为整部电影都在吵那个名字,4f8ae65c,1,FFFFFF
2600.75,2016-01-29 06:36:14,+1,d5ebc2fd,1,FFFFFF
2607.91992188,2016-02-02 06:18:04,知识储备不一样 笑点层级也不一样啊,3c1eb84b,1,C52E06
2614.33300781,2016-02-02 10:54:07,法国人的“政治正确”很重要,5af63d07,1,FFFFFF
2650.04296875,2016-02-01 13:31:44,那个饼子，蛮想吃的,6972847f,5,FFFFFF
2667.69995117,2016-01-27 02:30:37,孕妇不会出现的感觉,ca02306d,1,FFFFFF
2703.09008789,2016-01-24 09:12:00,这片子好省经费,4ba37bc5,1,351EED
2707.12988281,2016-01-28 17:40:30,表白字幕组 真的好博学,8535694a,1,FFFFFF
2715.36010742,2016-02-01 13:33:36,画面感很好啊，灯光，色调，有一股油画的感觉,6972847f,5,FFFFFF
2717.90991211,2016-01-25 00:06:54,家庭温馨讨论的氛围,d8e54f71,1,FFFFFF
2725.23999023,2016-01-30 23:22:55,看不下去了,D919f2bb,1,FFFFFF
2753.64404297,2016-02-01 05:06:01,您的好友【助攻能手}上线,134f6a48,1,0200E9
2778.90991211,2016-01-24 04:45:33,o(^▽^)o,40f6d069,1,FFFFFF
2855.93725586,2016-02-01 01:12:16,大男子主义到哪都一样啊,4faba542,1,FFFFFF
2862.57495117,2016-02-01 13:36:55,就是就是就是就是，只要我们在我舅舅他从来不摸碗,6972847f,5,FFFFFF
2881.58007812,2016-01-31 08:33:10,只有朋友还单着,ea35d433,1,FFFFFF
2883.90991211,2016-01-24 10:48:05,有点像寡姐,D6e92d33,1,FFFFFF
2888.5559082,2016-02-01 05:08:50,前面那个，妹夫已经给他助攻了好么！！,134f6a48,1,0200E9
2889.23999023,2016-01-24 06:42:12,老婆来了估计露馅了,340abdaf,1,FFFFFF
2889.27392578,2016-02-01 05:09:55,啊，是弟弟。。。。,134f6a48,1,0200E9
2890.72998047,2016-01-30 23:05:25,屌丝女士,D51cb238,1,FFFFFF
2891.81005859,2016-01-24 05:03:15,金发妹纸长得好像《放牛班春天》里的伯爵夫人,e7115f85,1,FFFFFF
2907.87988281,2016-01-31 12:01:35,233333333333333,449d2256,1,FFFFFF
2930.72998047,2016-01-26 08:27:02,哈哈哈哈哈哈哈哈好吐槽,6635d660,1,FFFFFF
2958.70996094,2016-01-29 06:55:54,绝壁是gay,5354006d,1,FFFFFF
2962.25,2016-01-24 04:48:36,哈哈,40f6d069,1,FFFFFF
2966.75,2016-01-24 22:58:25,2333,542a387c,1,FFFFFF
2978.64990234,2016-02-01 05:12:38,大写的污,134f6a48,1,0200E9
2989.0559082,2016-02-01 23:41:15,233333333333,7d8616cb,1,FFFFFF
3014.80004883,2016-01-31 08:35:42,哈哈哈哈哈老婆不明所以,ea35d433,1,FFFFFF
3021.7800293,2016-01-29 06:57:08,又来忽悠人了,5354006d,1,FFFFFF
3035.39990234,2016-01-28 06:17:59,23333,74f54807,1,FFFFFF
3036.64990234,2016-01-31 03:56:04,闺蜜全程搅屎棍啊哈哈哈,c57fefe8,1,FFFFFF
3042.21923828,2016-02-01 09:40:14,233,580501f1,5,1300D3
3055.07006836,2016-01-24 20:26:13,hhhhhhhh,2fa8be7f,1,FFFFFF
3058.43994141,2016-01-24 22:59:56,23333,542a387c,1,FFFFFF
3069.17993164,2016-01-28 02:22:36,2333，牛头不对马嘴,5e0d63fe,1,FEFF73
3107.32104492,2016-02-02 02:47:45,这教授太极品,b05fb3e4,1,FFFFFF
3114.30004883,2016-01-24 09:12:24,作死成功,54898954,1,FFFFFF
3118.62988281,2016-01-28 07:06:08,玩大了,d096f093,1,FFFFFF
3120.86010742,2016-01-24 04:51:15,玩大了,40f6d069,1,FFFFFF
3121.15991211,2015-11-19 06:07:02,友尽妻怒，孩子也受罪，活该,468cfe01,1,FFFFFF
3123.84399414,2016-02-01 01:04:24,玩脱了,2144ec12,1,FFFFFF
3126.5690918,2016-02-02 02:48:05,英语和法语都读STOP吗,b05fb3e4,1,FFFFFF
3126.60009766,2016-01-31 12:17:10,做大死了、、、、,2992d2af,1,FFFFFF
3129.36010742,2016-01-28 02:24:03,作了个大死……,5e0d63fe,1,FEFF73
3131.95996094,2015-11-30 09:53:59,有病吧，人家叫什么名字轮到你禁止，不可理喻,ce04a79f,1,FFFFFF
3145.60009766,2016-01-24 18:11:07,大哥这是亲戚好吗 说近了朋友 你朋友孩子名字这么坑你不阻止吗,13392e7b,1,FFFFFF
3145.67993164,2016-01-29 06:59:19,no,5354006d,1,FFFFFF
3146.83007812,2016-01-24 04:51:41,还有脸小,40f6d069,1,FFFFFF
3159.12011719,2016-01-25 03:54:51,玩笑太大了,dee0c5d2,1,FFFFFF
3163.36010742,2016-01-28 02:24:37,不好笑不好笑……太过了。,5e0d63fe,1,FEFF73
3169.9909668,2016-01-31 22:38:16,这货应该打一顿,88accf3d,1,FFFFFF
3180.14990234,2016-01-29 01:46:11,真是尴尬,D2d06c41,1,FFFFFF
3183.75,2016-01-26 00:20:12,玩大了 哈哈哈哈哈哈哈哈,1381aed1,1,FFFFFF
3184.81005859,2016-01-26 11:03:07,作死…,Db4e16ad,1,FFFFFF
3189.39990234,2016-01-31 09:02:52,天黑了,4f8ae65c,1,FFFFFF
3195.13989258,2015-11-30 09:55:18,天啊，这种男的很贱诶,ce04a79f,1,FFFFFF
3195.57006836,2016-01-24 10:11:18,并不啊 是你的孩子 你想叫什么叫什么,a783215f,1,FFFFFF
3201.08007812,2016-01-24 23:03:03,前面那个是有病吗 要是你亲戚管他儿子叫你国家公敌的名字你不管？？？？,542a387c,1,FFFFFF
3210.66992188,2016-01-25 10:02:49,真的作hhh,cb2195a9,1,FFFFFF
3215.51806641,2016-02-01 09:10:54,不管,De301498,1,FFFFFF
3216.16992188,2016-01-24 23:03:31,尴尬症,542a387c,1,FFFFFF
3240.44995117,2016-01-27 03:23:47,进度条告诉我我没这么简单,2e11bb0e,5,0200E9
3244.16992188,2016-01-24 23:04:00,2333,542a387c,1,FFFFFF
3248.44995117,2016-01-28 23:47:12,和善的眼神↓,a6f5321c,5,FFFFFF
3305.58007812,2016-01-29 01:56:30,弹幕呢,6d950d98,1,FFFFFF
3313.0,2016-01-24 23:06:01,大家都好喜欢钻牛角尖啊。。。,542a387c,1,FFFFFF
3383.55004883,2016-01-24 23:07:12,233333,542a387c,1,FFFFFF
3393.09008789,2016-01-31 12:21:36,嘲笑人家儿子的先天疾病  无耻,2992d2af,1,FFFFFF
3393.58007812,2016-01-28 02:31:42,噗~,5e0d63fe,1,FEFF73
3408.88989258,2016-01-27 14:36:07,233333333,af24bd04,1,FFFFFF
3409.60009766,2016-01-24 23:07:38,23333333,542a387c,1,FFFFFF
3411.18994141,2016-01-31 08:42:55,感觉是法国版老友记,ea35d433,1,FFFFFF
3413.64990234,2016-01-28 02:32:03,好惨好惨~,5e0d63fe,1,FEFF73
3420.41992188,2016-01-24 09:24:04,2333,4ba37bc5,1,351EED
3421.26000977,2016-01-24 23:07:50,23333,542a387c,1,FFFFFF
3423.8059082,2016-02-01 05:20:19,姐夫落井下石,134f6a48,1,0200E9
3425.19091797,2016-02-01 01:09:25,233333333333333333,2144ec12,1,FFFFFF
3434.55004883,2016-01-29 07:04:31,我要倒回去看,5354006d,1,FFFFFF
3460.62988281,2016-02-01 10:53:19,2333333333333333,449d2256,1,FFFFFF
3461.29003906,2016-01-26 08:39:49,doge脸,6635d660,1,FFFFFF
3467.83007812,2016-01-26 06:37:06,23333333333333333,22dabf3e,1,FFFFFF
3469.27001953,2016-01-26 12:07:28,哈哈哈哈哈哈哈哈哈哈,d92c28b6,1,FFFFFF
3472.54003906,2016-01-24 04:57:06,这回，。。,40f6d069,1,FFFFFF
3477.2800293,2016-01-30 06:37:57,23333333333333,e2a1dc11,1,FFFFFF
3485.81005859,2016-01-26 02:17:52,233333333333333,67b220db,1,FFFFFF
3492.42993164,2016-01-26 00:25:33,这绝逼是亲姐,1381aed1,1,FFFFFF
3495.36010742,2016-01-28 02:34:05,哎哟别人开一下你的玩笑就过去了嘛……何必呢,5e0d63fe,1,FEFF73
3505.74804688,2016-02-01 01:10:47,233333333333333,2144ec12,1,FFFFFF
3508.41992188,2016-01-24 04:57:42,哈哈。,40f6d069,1,FFFFFF
3511.11010742,2016-01-27 05:13:53,真！亲姐,f8814aeb,1,1300D3
3512.06005859,2016-01-25 00:21:30,看到这里我笑了哈哈哈,d8e54f71,1,FFFFFF
3515.57006836,2016-01-28 02:34:25,哎呀你一起笑一下嘛！！！,5e0d63fe,1,FEFF73
3532.61010742,2015-12-10 03:01:29,哈哈 笑炸了,f6eb1f63,1,FFFFFF
3537.44995117,2016-01-27 03:43:59,被别人笑的时候怎么不开心了,2d126dca,1,FFFFFF
3543.88989258,2016-01-26 00:26:43,好羡慕 那么多的书,1381aed1,1,FFFFFF
3544.9699707,2016-01-28 02:34:54,哎呀你跟着一起笑一下这段就过去了嘛！！！,5e0d63fe,1,FEFF73
3549.37988281,2016-01-26 07:11:45,这书，还好啊，也不是很夸张的多，养成习惯慢慢就有很多了,07151672,1,FFFFFF
3549.89306641,2016-02-02 06:36:02,要杀人的眼神 ,3c1eb84b,1,C52E06
3552.10009766,2015-11-19 11:55:08,= = 感觉很不妙···  这玩笑是不是有点大了·,62df5955,1,FFFFFF
3559.83007812,2016-01-26 10:44:22,一个房间已播了60分钟,78d7a134,5,1300D3
3561.43994141,2016-01-28 02:35:11,哎呀爹爹你饶了他吧！,5e0d63fe,1,FEFF73
3569.75,2016-01-24 23:10:18,钻牛角尖大王  简称金角大王,542a387c,1,FFFFFF
3594.82006836,2016-01-28 06:22:33,笑一笑就过去啦,d25d7238,1,FFFFFF
3614.26000977,2016-01-31 12:25:18,哈哈哈哈,2992d2af,1,FFFFFF
3615.95996094,2016-01-26 08:43:36,自黑啊哈哈,6635d660,1,FFFFFF
3618.26000977,2016-01-29 02:04:10,醉,6d950d98,1,FFFFFF
3619.5,2016-01-25 00:23:02,哈哈哈哈,d8e54f71,1,FFFFFF
3624.97998047,2016-01-28 02:36:13,哎呀你们够了！！！！,5e0d63fe,1,FEFF73
3652.86010742,2015-11-22 11:20:12,原来吵半天是左派和右派的争端啊,8f878067,1,FFFFFF
3657.27001953,2016-01-12 01:13:04,沒電視好,Dec2e426,1,FFFFFF
3670.95996094,2016-01-24 05:00:25,电视要交钱？,40f6d069,1,FFFFFF
3679.75,2016-01-24 08:52:28,有电视税,c5c476b8,1,FFFFFF
3684.59008789,2016-01-24 10:44:09,他们读过的书好多,bf4314e8,1,FFFFFF
3684.72998047,2016-01-31 13:17:39,哎哟老师用词太高级看不懂啦！,54fc9c4e,1,FFFFFF
3684.76000977,2016-01-24 09:29:05,以前是有线电视 好像要交2块钱,4ba37bc5,1,351EED
