1531.93005371,2016-01-17 05:06:23,她们在做头发吗,30935252,1,08FF14
1533.58996582,2016-01-13 19:57:19,我已经承包很久了➡️,c5e1c3bb,1,7C00D0
1534.26098633,2016-01-26 00:09:54, 好好玩啊,c57f2455,1,FFFFFF
1534.40002441,2016-01-14 10:07:18,刚开始以为在集体烫头,bf9d5128,1,FFFFFF
1538.39001465,2016-01-15 01:43:33,VR设备,b969b3ba,1,FFFFFF
1549.56005859,2016-01-12 04:05:01,没有弹幕,9629ec47,1,FFFFFF
1549.70996094,2016-01-11 23:59:34,魔性,529fdbf9,1,FFFFFF
1550.51000977,2016-01-11 06:23:08,这个剧情,D9de2238,1,FFFFFF
1557.55004883,2016-01-20 12:13:48,烫头药膏过敏,Dfeaec29,1,FFFFFF
1557.80895996,2016-01-26 00:10:18,好好玩,c57f2455,1,FFFFFF
1560.79003906,2016-01-13 23:21:21,承包商在此,eb5341a2,1,FFFFFF
1562.19995117,2016-01-11 10:42:05,有人吱个声,63040bb7,1,FFFFFF
1565.11999512,2016-01-20 07:36:19,这TM几几年啊,235d2350,5,08FF14
1565.56005859,2016-01-18 01:31:08,这是1970年代的科技？,9f1e6ef4,1,FFFFFF
1568.44995117,2016-01-13 23:47:15,吱,6c5e3b67,1,FFFFFF
1568.93005371,2016-01-12 10:50:28,吱……,c0194750,1,FFFFFF
1569.43994141,2016-01-13 19:58:15,吱,c5e1c3bb,1,7C00D0
1570.78100586,2016-01-23 09:25:13,前后科技差距太大了,d5c08627,1,FFFFFF
1571.08996582,2016-01-12 23:10:04,支,2855e1c8,1,FFFFFF
1571.27001953,2016-01-21 07:39:34,对啊，1970有这科技。。。？,6128065b,1,FFFFFF
1571.68994141,2016-01-12 19:30:10,吱。。。,D1ad34eb,1,FFFFFF
1572.2199707,2016-01-13 10:08:47,支,46fdb104,1,0CFFFB
1572.43994141,2016-01-12 04:05:24,吱,9629ec47,1,FFFFFF
1574.48999023,2016-01-13 12:00:15,支,D7ac59ff,1,FFFFFF
1574.90002441,2016-01-11 23:09:33,吱,D7c6fe8e,1,FFFFFF
1575.07995605,2016-01-13 11:53:30,吱,Dc3fa6a6,1,FFFFFF
1575.67004395,2016-01-13 16:34:19,三个男人的慰安吗？,07029ec8,1,FFFFFF
1575.9699707,2016-01-14 00:42:55,吱,7b98338b,1,FFFFFF
1576.40002441,2016-01-12 18:55:44,吱吱喳喳,D2d3e8b6,1,FFFFFF
1578.69995117,2016-01-12 05:40:44,吱,D5eb51a0,1,FFFFFF
1578.7800293,2016-01-14 11:26:14,之,08eafd58,1,FFFFFF
1578.93994141,2016-01-13 21:39:07,叽～,D82fac36,1,FFFFFF
1579.41699219,2016-01-31 08:26:39,这是1970年前，现在主人公手表是1970,b87d0405,1,FFFFFF
1580.14001465,2016-01-13 19:36:31,吱！,73286af8,5,FFFFFF
1580.7199707,2016-01-13 23:51:13,喵呜,713de209,1,FFFFFF
1582.33996582,2016-01-16 02:20:18,吱,34e75253,1,FFFFFF
1583.39001465,2016-01-17 05:07:14,吱,30935252,1,08FF14
1586.11999512,2016-01-20 18:17:51,人在,04caea0c,1,FFFFFF
1586.25,2016-01-14 12:54:43,poi,c43642e1,1,CCFF16
1587.2199707,2016-01-13 02:09:34,喵,fa783913,1,FFFFFF
1587.39001465,2016-01-12 07:05:44,吱吱吱,ee7dc05e,1,FFFFFF
1587.81005859,2016-01-12 10:25:41,易筋经日你易筋经日你,06c4994a,1,FFFFFF
1587.93005371,2016-01-15 11:09:20,卧槽，马拉松吗,7e8e0c7f,1,FFFFFF
1591.30004883,2016-01-13 07:51:31,跑步俩小时。。。。,e3b1ded1,1,E5AC0E
1593.45996094,2016-01-12 01:33:41,你是哪个时间的人,a30ae5b5,1,FFFFFF
1593.5300293,2016-01-12 10:51:26,晚上104位朋友 你们好啊 2016 1 12 0 点,b6a47554,1,FFFFFF
1608.01098633,2016-01-26 00:11:09,囧,c57f2455,1,FFFFFF
1619.88000488,2016-01-11 13:33:19,慢跑2小时。。。。,aa3563e5,5,FFFFFF
1621.66003418,2016-01-16 09:05:15,等等这是1970年一前能有点技术？,50eb3245,1,FFFFFF
1622.61999512,2016-01-12 05:41:28,1.12,D5eb51a0,1,FFFFFF
1630.18994141,2016-01-14 03:33:53,哥谭里的小李也在诶,6a7df97b,1,FFFFFF
1637.11999512,2016-01-12 21:15:55,右边这男的是无人生还里的男仆,cfa0f286,1,FFFFFF
1642.51000977,2016-01-15 11:10:14,所以说这到底是在选拔什么,7e8e0c7f,1,FFFFFF
1643.70996094,2016-01-12 09:02:37,1月12,2478b4f6,1,FFFFFF
1644.22998047,2016-01-12 20:58:01,这一段好搞笑啊,10340696,1,09FF43
1653.80004883,2016-01-15 03:09:19,妹子，你是帅哥么？,f137d024,1,E5AC0E
1666.10998535,2016-01-17 08:15:05,林萧！！,7f63c03f,1,FFFFFF
1668.23388672,2016-01-22 20:14:35,吓我一跳！,da9ba9a8,1,FFFFFF
1671.60998535,2016-01-20 07:38:53,好脆,235d2350,5,08FF14
1675.87304688,2016-01-24 00:01:29,女生打架不都是拉头发扯衣服的吗hhhhhhhhhhh,d449dd6e,5,FFFFFF
1680.0300293,2016-01-17 04:43:00,妹汁打起架来更比汉纸凶残,1cb2fa76,1,FFFFFF
1682.17004395,2016-01-17 08:15:22,好费劲。。卧槽。。,7f63c03f,1,FFFFFF
1692.86096191,2016-01-27 02:32:23,ko,00a96e1a,1,FFFFFF
1707.05004883,2016-01-12 04:08:10,不能快进,9629ec47,1,FFFFFF
1733.05102539,2016-01-23 12:08:11,双性人,39a3e588,1,FFFFFF
1734.81994629,2016-01-12 07:49:18,怀孕？,d6b72518,1,FFFFFF
1740.4699707,2016-01-19 04:35:25,自身受孕,e87af739,5,0200E9
1740.95996094,2016-01-17 04:44:11,他是双性人,1cb2fa76,1,FFFFFF
1742.0300293,2016-01-21 04:46:20,绝孕？,4e12cdb4,1,FFFFFF
1743.31005859,2016-01-13 14:30:53,雙性?,9c0ad694,1,FFFFFF
1744.15002441,2016-01-13 03:07:07,雌雄同体吧？,1758ece9,1,FFFFFF
1747.2800293,2016-01-19 15:47:40,阴阳人,70cfbe57,1,FFFFFF
1771.56994629,2016-01-11 11:40:32,真的是蛋疼,af03a5eb,1,FFFFFF
1793.02001953,2016-01-20 03:15:04,退出的原因是子宫不行，不能给宇航员生娃娃，后来生个孩子还差点死了,4bf759d3,5,1300D3
1799.9699707,2016-01-13 14:44:14,知音……,536efbbd,1,1300D3
1827.01000977,2016-01-12 10:30:39,这是个女的化妆成男的样子，同一个人,06c4994a,1,FFFFFF
1827.57202148,2016-01-25 23:15:58, 这电铃的形状。。,685eecb1,1,FFFFFF
1830.42004395,2016-01-13 03:09:19,☜别告诉我现在才看出来,1758ece9,1,FFFFFF
1836.88500977,2016-01-25 08:55:53,天啊，好拖沓的感觉,19be7ed9,1,FFFFFF
1837.44995117,2016-01-12 21:01:42,你终于看出来了！,10340696,1,09FF43
1842.01000977,2016-01-20 06:37:35,故事的悲剧节点,052226fd,1,F600BC
1842.19995117,2016-01-13 09:04:17,我根本没看出来,78ba5575,1,FFFFFF
1843.70996094,2016-01-13 01:29:28,哈哈哈哈,d8277fcf,1,FFFFFF
1845.13598633,2016-01-29 00:16:54,一模一样好吗,260f7251,1,FFFFFF
1848.42004395,2016-01-18 11:38:09,邪术啊,ce26d20a,1,FFFFFF
1852.7800293,2016-01-19 06:22:58,他带着他 穿梭时空来找那个离开她的他 ,e87af739,5,0200E9
1852.7800293,2016-01-19 06:23:27,她在的他的时候遇到了她自己 然后她就草了她自己,e87af739,5,0200E9
1852.7800293,2016-01-19 06:23:57,生了他 也就是带她穿梭时空的人 也就是他的儿子 ,e87af739,5,0200E9
1852.7800293,2016-01-19 06:24:45,日本人 三个字本来就不纯洁 ,e87af739,5,0200E9
1859.61999512,2016-01-20 03:20:52,中年1带男1找到女1生了幼儿1，然后男1偷了幼儿1放到孤儿院门口,4bf759d3,5,1300D3
1868.25,2016-01-13 09:28:28,你太聪明了，终于知道了,e5c01b00,1,FFFFFF
1881.9699707,2016-01-16 09:09:35,就是她自己,50eb3245,1,FFFFFF
1883.14001465,2016-01-17 09:43:37,那是她自己吧,48c0c43d,1,FFFFFF
1890.73999023,2016-01-11 11:42:31,老板OS： 这逼还不走。。。,af03a5eb,1,FFFFFF
1898.9029541,2016-01-25 02:25:49,这到底跟炸弹客有啥关系,632309da,1,FFFFFF
1899.90002441,2016-01-12 00:05:24,233333,529fdbf9,1,FFFFFF
1901.80004883,2016-01-16 04:15:28,半小时了！！,bea9e127,1,FFFFFF
1902.02001953,2016-01-20 03:22:38,炸弹1，女1，男1，幼儿1，中年1，老年1，不同时间的同一个人,4bf759d3,5,1300D3
1902.5,2016-01-21 10:24:57,妈的，听故事听的都忘了还有炸弹这回事了。,955047a4,5,0CFFFB
1904.76000977,2016-01-15 03:13:48,2333333333333333,f137d024,1,E5AC0E
1917.04101562,2016-01-30 00:43:32,他自己就是炸弹客，炸自己毁容了,1c3fff07,1,FFFFFF
1922.15002441,2016-01-16 02:26:27,23333333333333333333333,34e75253,1,FFFFFF
1922.33996582,2016-01-14 07:11:39,不是说是一个流浪汉吗？,771f709d,1,FFFFFF
1928.26000977,2016-01-16 04:07:22,表示不懂-_-#,D260c29f,1,FFFFFF
1936.43798828,2016-01-27 05:04:57,就是男主啊,f4a02e62,5,FFFFFF
1938.19995117,2016-01-13 10:15:57,为什么不给那男的正脸？,7ec5c253,1,FFFFFF
1941.09997559,2016-01-15 04:26:37,太像涵涵,5c16d0fa,1,FFFFFF
1941.43994141,2016-01-20 03:24:05,因为给了正脸你就知道那男的就是打桌球的人，就是他自己,4bf759d3,5,1300D3
1944.16003418,2016-01-18 08:06:24,因为那男的也是主角的一张脸啊,50a09220,1,FFFFFF
1944.98999023,2016-01-20 06:39:18,看完你就懂了,052226fd,1,F600BC
1946.50097656,2016-01-30 19:55:16,这剧情像十二猴子,c7977db7,1,FFFFFF
1947.00598145,2016-01-23 09:37:44,自己爱上自己,47a6cbb1,1,FFFFFF
1954.65002441,2016-01-19 06:27:20,日本人 哈哈 日本人 ,e87af739,5,0200E9
1959.05004883,2016-01-19 06:27:34,日 +本人 现在你懂了没？,e87af739,5,0200E9
1961.60998535,2016-01-12 08:15:07,2333,6cb7d7a1,1,FFFFFF
1965.32995605,2016-01-15 06:24:14,他去做炸弹了,45af9788,1,FFFFFF
1978.97998047,2016-01-15 10:40:49,讲不定就是男主,2ce83376,1,FFFFFF
2007.2800293,2016-01-18 08:07:32,spy？,50a09220,1,FFFFFF
2032.45996094,2016-01-20 07:45:15, 神盾局前身,235d2350,5,08FF14
2038.25,2016-01-16 01:29:14,特工学院吗美版红房子,24512077,1,FFFFFF
2058.54003906,2016-01-20 07:45:49,X战警既视感,235d2350,5,08FF14
2061.13989258,2016-01-19 03:36:06,也就是单身狗,c17d001a,1,FFFFFF
2067.75,2016-01-19 15:53:01,传销,70cfbe57,1,FFFFFF
2069.67993164,2016-01-10 08:17:29,卧槽这2个是一个人。。。,b0d94e83,1,FFFFFF
2072.36010742,2016-01-20 06:50:18,单身狗派对,94f4a6ef,1,FFFFFF
2078.48999023,2016-01-12 10:34:53,一眼看出来了,06c4994a,1,FFFFFF
2088.39990234,2016-01-20 07:46:24,因为我就说你,235d2350,5,08FF14
2095.32006836,2016-01-15 00:53:20,她生了自己,2f4d25f0,5,7C00D0
2097.06005859,2016-01-15 03:17:35,真明智的答对了,f137d024,5,E5AC0E
2104.60009766,2016-01-13 10:19:08,谁的孩子？,7ec5c253,1,FFFFFF
2106.75,2016-01-12 07:18:13,是他妈?,D7a22c73,1,FFFFFF
2107.25,2016-01-11 14:41:06,前方高能,D29da697,1,FFFFFF
2110.93994141,2016-01-21 08:11:32,自己的,d60b6dee,1,FFFFFF
2111.15991211,2016-01-14 05:32:15,自己穿越回过去干了自己生下了自己,cd72a015,1,FFFFFF
2113.22998047,2016-01-17 09:08:36,自己造的孩子,D459e431,1,FFFFFF
2122.69995117,2016-01-20 03:28:21,什么叫亲生？？？这就叫亲生！！,4bf759d3,5,0CFFFB
2123.79003906,2016-01-15 00:54:02,然后遗弃了自己,2f4d25f0,5,7C00D0
2123.81005859,2016-01-11 14:47:08,吼两声就高能？,4334b7d9,1,FFFFFF
2132.39990234,2016-01-14 07:15:32,我他妈就不信你没被吓到。,771f709d,1,FFFFFF
2132.62988281,2016-01-12 07:55:58,人家是好心提示,d6b72518,1,FFFFFF
2140.60009766,2016-01-14 05:27:24,这片子全程高能的好嘛,705378d5,1,FFFFFF
2142.11010742,2016-01-17 05:33:36,自己草自己让后生下了自己？,fdba1921,1,FFFFFF
2144.7800293,2016-01-11 23:34:27,我把音量都调小了你就给我看这个,11f54c02,5,1300D3
2167.11010742,2016-01-14 03:48:03,肚子没小啊,17bec150,1,FFFFFF
2179.42993164,2016-01-13 00:20:08,自己和自己生了自己,7915eb5f,1,1300D3
2187.31005859,2016-01-16 09:15:34,加来道雄的超空间中提到了，这是个外祖父悖论的一个版本,50eb3245,1,FFFFFF
2195.00805664,2016-01-28 23:06:09,哦，自孕,D4d8888f,1,FFFFFF
2201.90991211,2016-01-14 10:54:09,医生:妈蛋  老子抽根烟冷静一下,c85818cd,1,FFFFFF
2204.0,2016-01-14 08:51:22,这不是很久以前哪个很有名的段子么,d734e6f6,1,FFFFFF
2205.75,2016-01-13 22:20:19,医生开始抽烟了2333333,cdf85de5,5,0200BA
2216.37109375,2016-01-23 09:43:50,隐藏的男人,47a6cbb1,1,FFFFFF
2222.20996094,2016-01-13 05:04:38,病房，抽烟,D99717bb,1,FFFFFF
2226.12988281,2016-02-02 05:52:09,病房里抽烟,eba4ec04,1,FFFFFF
2233.22998047,2016-01-13 11:05:53,医生想尽量让她放松，可自己却还是很紧张,1b45d28f,1,FFFFFF
2237.20996094,2016-01-14 19:50:08,雌雄同体,a4f99fa2,1,FFFFFF
2244.07006836,2016-01-13 08:31:53,把你的杰宝从腹腔里拽出来了，然后我们又把你的那个洞堵上了,6d5d8efe,1,FFFFFF
2245.90991211,2016-01-13 06:16:10,安了个jj？,Db3eae4e,1,FFFFFF
2250.43994141,2016-01-20 07:49:16,我擦，这就是超能力,235d2350,5,08FF14
2252.19995117,2016-01-11 05:04:33,擦 扶她,c63efb19,1,FFFFFF
2256.09008789,2016-01-21 08:01:00,妈呀,fa7a4874,1,0BFFFD
2265.17993164,2016-01-13 00:24:01,双性人,11f9b5c4,1,FFFFFF
2266.27001953,2016-01-11 14:49:34,胸弟，你变成兄弟了。,4334b7d9,1,FFFFFF
2267.72998047,2016-01-12 03:12:11,双性人吗。。。。,91fc2f8e,1,FFFFFF
2286.71704102,2016-01-26 07:01:33,不打招呼就变男的了,5cc7abce,1,FFFFFF
2287.0,2016-01-12 01:37:36,-0- 阿勒，传说的双性人？？？？,54c4b6dc,1,C52E06
2287.67993164,2016-01-12 03:12:51,生完孩子发现变形了卧槽。。。。。,91fc2f8e,1,FFFFFF
2288.12011719,2016-01-16 09:17:30,兄弟以后我们是兄弟了(滑稽),50eb3245,1,FFFFFF
2288.17993164,2016-01-21 10:32:09,恭喜你，你有小鸡鸡了,955047a4,5,0CFFFB
2290.08007812,2016-01-12 00:11:55,好棒 生个孩子老娘就可以当男人了,529fdbf9,1,FFFFFF
2290.33105469,2016-01-25 02:33:06,小jj成功安装,632309da,1,FFFFFF
2290.73999023,2016-01-19 15:56:44,哈哈哈哈,70cfbe57,1,FFFFFF
2297.91992188,2016-01-16 09:17:45,23333,50eb3245,1,FFFFFF
2298.44995117,2016-01-12 07:58:59,当爹又当娘？,d6b72518,1,FFFFFF
2301.10742188,2016-02-02 05:53:49,赛雷,eba4ec04,1,FFFFFF
2303.61303711,2016-01-24 09:48:07,2,Ddc7780b,1,FFFFFF
2303.85009766,2016-01-12 04:58:15,王八你没有征得她的同意啊,ed03b466,1,FFFFFF
2306.47998047,2016-01-13 03:22:49,☜,1758ece9,1,FFFFFF
2306.47998047,2016-01-13 03:23:34,☜没看医生说嘛，失血过多，不摘除会挂啊，怎么征求同意,1758ece9,1,FFFFFF
2307.92993164,2016-01-12 22:34:48,大出血不得不切除子宫啊,31a7200f,1,FFFFFF
2308.0300293,2016-01-12 21:10:40,出血了，女的那套用不了，倒回去看看,10340696,1,09FF43
2308.48999023,2016-01-20 07:50:30,你还能艹别人,235d2350,5,08FF14
2309.20996094,2016-01-15 22:27:01,医生说了，大出血，不改造就得死，你怎么看的？等死了再问要不要改造？,7d02cb4e,1,FFFFFF
2311.66992188,2016-01-15 22:27:21,还好她有两套，要不然直接死好吗？,7d02cb4e,1,FFFFFF
2313.61010742,2016-01-20 09:31:21,外国医生为何都这么吊   这可是慈善医院的医生   中国的什么鬼0.0,b8fae0a9,1,FFFFFF
2318.81005859,2016-01-20 07:50:50,女号挂了，男号继续,235d2350,5,08FF14
2321.37988281,2016-01-14 07:18:48,然后就被抱走了,771f709d,1,FFFFFF
2321.95996094,2016-01-10 14:37:59,wtf?!,4c20f885,1,FFFFFF
2326.47998047,2016-01-11 10:03:27,看得太投入都没字幕了啊,d05b3a05,1,FFFFFF
2327.7800293,2016-01-13 07:33:30,我只是想问问那个和她发生关系的男的为什么没发现她有dick,f046d157,1,FFFFFF
2329.41992188,2016-01-12 06:39:42,你爸生了你,90ce8594,1,FFFFFF
2334.26000977,2016-01-13 08:34:03,怎么会没发现，那男的就是用那个吊插了那个洞,6d5d8efe,1,FFFFFF
2351.0,2016-01-10 08:41:02,卧槽这难道就是传说中从头到尾都是一个人的故事？,a24239e2,1,FFFFFF
2355.5,2016-01-12 22:37:45,所以之前问的先有鸡还是先有蛋的问题。。。。,31a7200f,1,FFFFFF
2357.83007812,2016-01-13 17:34:53,没见过嗜血还得摘器官！？,06161ad0,1,FFFFFF
2374.15991211,2016-01-11 11:50:09,又当妈又当爸,D23f4e51,1,FFFFFF
2377.44995117,2016-01-13 08:34:47,当爸当妈还当拐卖儿童者,6d5d8efe,1,FFFFFF
2381.41992188,2016-01-16 09:19:37,就是她自己。。。。,50eb3245,1,1300D3
2381.87988281,2016-01-20 03:33:43,孩子的名字，脸型和“我们”差不多，都是暗示哟,4bf759d3,5,0CFFFB
2389.13989258,2016-01-13 07:59:32,我曹，孩子不会是这个酒保吧,26e358b8,1,FFFFFF
2394.94995117,2016-01-21 08:16:18,老板说：就是我,d60b6dee,1,FFFFFF
2395.16992188,2016-01-17 08:57:25,这幕好赞!!大叔帅!!,21fd2a93,1,FFFFFF
2398.25,2016-01-15 20:00:51,自己是自己的爸妈，就连自己也是自己生的。。。。。,794a5e16,1,FFFFFF
2400.41992188,2016-01-12 00:13:45,好像明白了 天辣噜,529fdbf9,1,FFFFFF
2406.2800293,2016-01-13 05:07:50,→_→,D99717bb,1,FFFFFF
2408.26000977,2016-01-12 06:41:01,悲催的一生，这女主上辈子是不是侵略了地球？,90ce8594,1,FFFFFF
2417.06005859,2016-01-15 03:33:30,自己x自己并且生下了自己,2a7d9d42,1,FFFFFF
2424.10009766,2016-01-15 23:19:38,是男主,D14d0062,1,FFFFFF
2426.90991211,2016-01-13 23:35:47,她是不是生了自己,eb5341a2,1,FFFFFF
2428.77294922,2016-01-23 09:47:47,女主成功转型为男主,47a6cbb1,1,FFFFFF
2431.5300293,2016-01-16 04:12:46,传说中的自交？,a0b031b8,1,FFFFFF
2442.0300293,2016-01-10 08:19:46,自己干了自己生下了自己？,b0d94e83,1,FFFFFF
2453.29003906,2016-01-12 11:32:47,用易筋经日她,06c4994a,1,FFFFFF
2460.55004883,2016-01-13 16:53:31,nice to meet you too  ,d8277fcf,1,FFFFFF
2463.29003906,2016-01-10 13:03:27,how are you? I'm fine and you?,c6e5528f,1,FFFFFF
2464.2800293,2016-01-20 07:53:32,Fine thank you ,and you,235d2350,5,08FF14
2465.83007812,2016-01-16 02:50:32,坚强··,8db4220b,1,FFFFFF
2470.0,2016-01-16 02:38:42,hi,34e75253,1,FFFFFF
2470.61010742,2016-01-16 01:22:02,演员好棒,2a76aee8,1,FFFFFF
2470.89599609,2016-01-25 06:56:38,他这一生好惨啊妈妈,e5cbaf87,1,FFFFFF
2473.92993164,2016-01-19 06:36:35,男人的沧桑 哎 ,e87af739,5,0200E9
2475.16992188,2016-01-12 08:02:16,酒吧里造型很像小李子,d6b72518,1,FFFFFF
2480.09008789,2016-01-17 11:17:27,太像小李乐 角度,22ad453c,1,FFFFFF
2482.7199707,2016-01-20 07:54:02,我擦，一个演员？,235d2350,5,08FF14
2486.47998047,2016-01-13 12:09:12,太像了,Dc3fa6a6,1,FFFFFF
2487.89990234,2016-01-10 10:00:26,基佬的至宝,7b86bd0c,5,0200BA
2488.20996094,2016-01-10 10:38:27,看了眼进度条君 我好慌,2f602710,1,FFFFFF
2493.55004883,2016-01-13 07:42:33,对对对神似小李,40fe08d9,1,FFFFFF
2496.38989258,2016-01-10 14:40:53,23333333333333,4c20f885,1,FFFFFF
2500.40991211,2016-01-10 08:55:12,心酸,3d6f0b6d,1,FFFFFF
2500.76000977,2016-01-12 03:55:46,好蛋疼的故事,c23d32ec,1,FFFFFF
2500.81005859,2016-01-20 10:14:15,演技赞,175dc883,1,FFFFFF
2505.35009766,2016-01-17 02:01:46,这段演技好好,6fdfbaa5,1,FFFFFF
2507.0,2016-01-13 12:21:50,my name is 郑,b9ceed53,1,FFFFFF
2508.12988281,2016-01-12 22:41:34,双性人的故事,D5ff1542,1,FFFFFF
2509.12988281,2016-01-11 10:06:32,这地方看得很难受,d05b3a05,1,FFFFFF
2511.88989258,2016-01-12 11:49:30,前方有高能,D0ecbc1e,1,FFFFFF
2513.98999023,2016-01-10 15:15:44,好可怜。。。,05b5154f,1,FFFFFF
2514.95996094,2016-01-13 22:39:57,同感，很难受,cdf85de5,5,0200BA
2517.20703125,2016-01-26 07:58:42,感觉演员不错啊，我也感到难过(｡•́︿•̀｡),a246945c,1,0CFFFB
2519.17993164,2016-01-15 08:52:57,想想男孩子突然没有丁丁会啥样！！！,e5e2da05,1,FFFFFF
2526.0,2016-01-10 13:48:56,自己上了自己又把自己生了？？？！！！,adac4e02,1,FFFFFF
2528.14990234,2016-01-12 05:02:44,总感觉神似ruby rose,ed03b466,1,FFFFFF
2533.80004883,2016-01-10 15:16:04,女孩子的时候很好看哎。。。,05b5154f,1,FFFFFF
2536.93994141,2016-01-16 14:00:02,小鸡鸡,92e0ae42,1,FFFFFF
2541.31005859,2016-01-17 09:17:02,大屌,D459e431,1,FFFFFF
2542.4699707,2016-01-14 07:22:17,我看见jj了,771f709d,1,FFFFFF
2544.62988281,2016-01-13 15:07:47,卧槽，我看见了啥,ab940068,1,FFFFFF
2545.0300293,2016-01-20 07:55:17,所以到底是男演员还是女演员,235d2350,5,08FF14
2547.39990234,2016-01-12 05:34:18,da,67bb71f3,1,FFFFFF
2547.79003906,2016-01-12 06:44:43,终于可以站着尿啦O(∩_∩)O,90ce8594,1,FFFFFF
2552.80004883,2016-01-20 07:57:07,刚百度了下 这是女演员啊,235d2350,5,08FF14
2553.70996094,2016-01-15 03:25:54,丁丁亮了,f137d024,5,E5AC0E
2553.83007812,2016-01-11 23:41:51,小个遍把衣服脱完也是够了,11f54c02,5,1300D3
2555.42993164,2016-01-16 09:22:27,我好难受啊。。。,50eb3245,1,1300D3
2557.52001953,2016-01-16 04:27:38,感觉还不错~,bea9e127,5,FFFFFF
2560.62988281,2016-01-22 10:04:00,女,810adfda,1,FFFFFF
2561.11303711,2016-01-26 00:27:32,。。。这个。。。,c57f2455,1,FFFFFF
2562.67993164,2016-01-11 12:07:37,233333,b853ccf7,1,FFFFFF
2568.5,2016-01-13 08:38:20,来东亚吧，这种男不男女不女的样子比较吃香,6d5d8efe,1,FFFFFF
2569.22998047,2016-01-10 10:07:13,内心不平报复社会,7b86bd0c,5,0200BA
2570.43994141,2016-01-20 07:57:36,原来夫妻相是真的,235d2350,5,0200E9
2571.19995117,2016-01-12 00:16:41,这不是挺好的,529fdbf9,1,FFFFFF
2577.69995117,2016-01-10 19:44:29,都是他自己,D198c248,1,FFFFFF
2591.13989258,2016-01-16 10:25:17,所以说她不知道自己小时候（以前）长什么样？,7b79aaa9,1,FFFFFF
2591.27001953,2016-01-20 07:58:02,毕竟小李子,235d2350,5,0200E9
2597.83007812,2016-01-14 08:02:06,他的中文名字叫春春,aee873a7,1,FFFFFF
2605.51000977,2016-01-15 01:02:32,前面的，你够了,2f4d25f0,5,7C00D0
2605.88989258,2016-01-12 13:04:19,有点小李子的感觉,ec4771f3,1,FFFFFF
2606.16601562,2016-01-25 02:40:05,又黑我春哥,632309da,1,FFFFFF
2611.34008789,2016-01-17 04:58:57,信春哥得永生,1cb2fa76,1,FFFFFF
2614.58007812,2016-01-15 16:52:16,像小李子,93a8ae9f,1,FFFFFF
2619.33007812,2016-01-16 23:21:22,提高h l,a41e36ea,1,FFFFFF
2620.81005859,2016-01-12 04:25:06,怪我咯,9629ec47,1,FFFFFF
2630.18798828,2016-01-31 08:24:15,要进主线了,5710b762,1,FFFFFF
2638.09301758,2016-01-24 00:18:44,恭喜玩家『永远一个人』学习新技能[撸管]成功！,d449dd6e,5,FFFFFF
2642.54003906,2016-01-20 07:59:04,差点看成让我成为你的第一个,235d2350,5,0200E9
2643.62988281,2016-01-12 00:18:04,这么吊,529fdbf9,1,FFFFFF
2644.27001953,2016-01-24 23:37:02,是遗精啦不是撸管,e9834c6f,1,1300D3
2646.81005859,2016-01-16 16:44:35,晨勃了23333,bedac782,1,FFFFFF
2647.41992188,2016-01-12 04:17:25,遗精了？,0333f036,1,FFFFFF
2650.19995117,2016-01-12 06:46:25,牛逼啊！以后男人都能生就好了,90ce8594,1,FFFFFF
2656.59008789,2016-01-13 19:50:28,估计遗了,e6132810,1,FFFFFF
2656.94995117,2016-01-12 06:41:29,总觉得像小李子,29729ffb,1,FFFFFF
2662.67993164,2016-01-13 07:02:29,所以炸弹是他？,16f85161,1,FFFFFF
2663.5300293,2016-01-16 01:39:57,太子妃的升职记,24512077,1,FFFFFF
2666.09008789,2016-01-20 06:51:19,炸弹客,052226fd,1,F600BC
2668.87988281,2016-01-11 08:49:54,好爽 当十几年女的 再当男的,6d69da99,1,FFFFFF
2669.34008789,2016-01-13 09:27:43,对。 就是他 之前说他物理化学很好的,2b87cdd1,5,30ACE9
2669.5,2016-01-20 07:59:49,前面的别走，我也是看了太子妃升职记才来的,235d2350,1,0200E9
2675.22094727,2016-01-24 10:02:54,前面太子妃的暴露时间了,0ddfe7e4,1,FFFFFF
2675.34008789,2016-01-12 03:10:20,炸弹魔知道一切，并一直维护这个过程，所以片头他沒杀那个特工的自己,02488c32,1,FFFFFF
2682.08007812,2016-01-25 02:41:50,前面说太子妃暴露时间的你暴露时间了,632309da,1,FFFFFF
2685.12011719,2016-01-12 00:18:28,剩下自己再回去来一圈,529fdbf9,1,FFFFFF
2687.8269043,2016-02-02 12:28:49,前面说太子妃暴露时间的你暴露时间的你暴露时间了,8c2075df,1,FFFFFF
2691.98999023,2016-01-12 03:21:25,到现在还在讲故事,193bc2f7,1,FFFFFF
2692.45336914,2016-01-25 18:20:18,小李子出戏,dbcafce3,1,1300D3
2696.04394531,2016-01-25 18:20:36,小李子,dbcafce3,1,1300D3
2702.29589844,2016-01-31 00:48:59,82个同好 你们好,d2b75267,1,FFFFFF
2706.74194336,2016-01-25 18:19:25,真的没人吐槽女主男妆很像小李子吗,dbcafce3,1,FFFFFF
2715.5300293,2016-01-18 12:32:49,这个才是传说中的日本人,5ab18d4e,1,0CFFFB
2718.88989258,2016-01-16 09:25:24,去打LOL吧(滑稽),50eb3245,1,1300D3
2724.36010742,2016-01-17 12:33:26,咒自己下地狱啊…,e9d2c8a6,1,FFFFFF
