636.728,2015-06-22 00:23:07,1千吨怎么能打得过2千吨的,696966,16711680
638.154,2015-04-07 22:01:13,原版哪有怪兽数据,476034,16711680
638.874,2015-06-21 21:47:57,安图恩即视感  ,1235653,16777215
642.812,2015-07-16 06:40:13,晚上打便宜一点啊,1354961,16777215
645.715,2015-03-22 18:40:28,开菊兽。。。,902800,16777215
655.531,2015-03-22 00:28:23,左手右手一个慢动作,900797,13369446
668.942,2015-06-22 04:31:24,房卡,436679,16777215
669.176,2015-06-21 23:19:07,都说了是浅滩了,857313,13369344
684.822,2015-06-22 04:08:59,为什么不配一把刀啊 ,731920,65433
688.128,2015-04-07 20:43:54,要开招了···,1210898,16711680
689.162,2015-06-22 07:01:27,说不配刀的后面分分钟教你做人,1370792,16777215
690.0,2015-12-23 10:55:09,刀没有 只有一把亮剑,2713854,16776960
691.367,2016-01-31 18:44:44,在后面有刀,3319871,16463928
697.587,2015-04-07 20:44:13,怪兽中了一发盖亚能量炮,1210898,16711680
698.711,2015-06-22 03:11:23,这是剑魔那个皮肤的原模型对吧,1453599,16777215
704.348,2015-06-22 04:34:45,。。。。。。,1005591,16776960
705.93,2015-06-22 05:17:51,@鲁鲁修 红莲233,1366698,16777215
706.503,2015-06-22 06:08:55,为什么没有力场啊,540679,3407616
713.751,2015-06-21 22:42:20,出必杀不喊名字都是没威力的,261504,16777215
716.808,2015-07-07 06:43:49,手刀比佩刀好多了吧,418192,16777215
717.943,2015-06-22 04:09:32,对怪兽造成：100点物理伤害,731920,65433
720.045,2015-07-01 10:44:13,好像神龙斗士  ,1453603,16750950
735.58,2015-12-09 05:18:32,尼玛，发射两次？。。。又想歪了,2773204,16777215
738.011,2015-04-07 19:11:12,这最多是个BD版本，还是有水印的。。 哪有蓝光 1080,1069928,16777215
760.693,2015-07-07 06:45:31,刚刚直接把手作手刀打进嘴里就好了，同理参照如何对付老虎，别说什么慌张，躲在这一堆铁里还怕个腿,418192,16777215
763.852,2015-09-22 00:53:34, 我想问问这机器有没有备用的,1184303,16777215
764.084,2015-06-21 21:03:55,变过儿了,293647,16777215
770.769,2015-11-17 09:52:54,说躲在铁里就不怕的后面教做人了,1056650,16711680
776.0,2015-12-17 02:51:32,这画质看的拙计,2784526,16776960
776.995,2016-01-31 18:47:17,我想问浪者挂了，怪兽谁打的,3319871,16463928
777.863,2015-06-22 05:45:26,杨过断的是右手吧,999901,16777215
782.267,2015-06-22 02:58:37,装逼失败 GG,1428999,65280
782.329,2016-01-23 13:23:17,没事后面决战再断右手,3236950,16777215
783.209,2015-07-23 14:25:35,几亿美元打掉了,1600053,16777215
792.156,2015-06-22 06:18:24,zuoshou !,1446463,16777215
793.0,2015-12-23 10:57:34,-2000分,2713854,16776960
793.781,2015-06-22 04:10:48,不来点飞机什么的支援支援。。。= =,731920,65433
795.783,2015-03-22 18:42:59,浪的下场。。。,902800,16777215
797.594,2015-07-11 02:51:07,复仇者联盟快来！！,1446741,16777215
804.0,2015-12-22 11:50:49,同步率超高，准备暴走！,1781734,16463928
807.502,2015-07-07 06:46:19,哥哥到底要说什么！,418192,16777215
808.427,2015-12-09 05:19:45,直接叼走一个,2773204,16777215
810.951,2015-03-22 23:28:49,把你哥哥害死了啊 ,1170186,16777215
811.569,2015-06-22 05:19:58,紧急逃脱装置木有？！  射出插入栓,1366698,16777215
811.764,2015-06-22 00:13:14,输了,95632,16777215
817.128,2015-11-17 09:53:41,哥哥到底说了什么,1056650,16711680
818.639,2015-07-25 13:50:31,哥哥想说 你需要自由的飞翔【你走,1542122,16777215
819.811,2015-06-22 05:46:09,机甲防护力还是不够啊,999901,16777215
821.0,2015-04-09 04:24:50, ace,1229297,16777215
821.251,2015-06-22 04:11:15,这酸爽,731920,65433
829.086,2015-08-01 04:56:11,不是防护力不够 是怪兽进化了,217208,16777215
829.534,2015-06-22 00:26:20,尼酱！！！！！！！！！！！！~~,1154874,16777215
832.319,2015-06-21 23:48:43,装甲这么脆？打毛啊,1308355,16777215
833.438,2015-07-26 03:32:11,   完全看不清他们怎么打斗的,1611248,6749952
834.594,2015-04-07 20:46:57,第二发盖亚能量炮蓄力中,1210898,16711680
834.702,2015-06-22 05:46:24,单人操作了哦,999901,16777215
844.283,2015-08-02 08:45:34,这质量太好了= = 上半身支离破碎了，武器还能蓄能发射,302655,16777215
844.671,2015-06-22 04:11:39,为什么不直接把头给扯了。。。。。。,731920,65433
853.255,2015-07-01 10:46:27,现在就他一个人操作了 会不会流鼻血啊,1453603,16750950
854.754,2015-11-17 09:54:19,早不用,1056650,16711680
859.169,2015-06-22 05:00:58,盖亚能量炮,843468,16776960
859.6,2015-12-09 05:20:36,突然觉得铁好脆,2773204,16777215
864.252,2015-06-22 05:21:39,怪兽还不知道要打头,778962,16777215
867.922,2016-01-31 18:49:28,这之后好像造了个新的,3319871,16463928
868.585,2015-06-22 03:24:20,没看过  别瞎扯   人家是和黑人舰长  唯一可以以个人驾驶的,839912,16711680
868.837,2015-06-22 06:07:19,以后的怪兽就知道打头了。。。。。。。。,931603,3368703
868.898,2015-12-09 05:20:46,打毛啊,2773204,16777215
873.681,2015-06-27 09:43:53,核动力都被打穿了，还能动。。。,1176289,16777215
874.355,2015-06-21 21:14:29,近战武器该弄点。这能量炮是远距离,1029243,16777215
875.161,2015-06-21 19:54:37,你特么逗我啊，居然没有支援？？而且近身搏斗居然用需要蓄力的武器，嫌死得太慢了吗,566841,16777215
880.472,2015-06-21 16:01:09,此处应该有BGM,1457628,16777215
881.485,2015-06-22 01:59:24,你逗我吗。。把老哥害死了,1213547,16777215
890.218,2015-11-17 09:54:54,这些怪兽先后出来的知道信息共享,1056650,16711680
893.645,2015-06-21 22:24:18,哈哈哈哈哈哈找到美队哈哈哈哈哈,729806,16777215
894.59,2015-06-22 05:45:51,这种高能量肯定要蓄能的吧 别吐槽了,475390,16777215
895.45,2015-06-22 06:25:54,貌似环大西洋剧情一模一样,1426606,16777215
900.661,2015-06-22 00:14:05,当年在影院看的，超级经典的一幕要来了e,1023371,16777215
902.958,2015-06-22 04:12:37,23333333333,731920,65433
904.0,2015-12-23 11:00:03,发现新的怪兽,2713854,16776960
908.126,2015-06-22 03:24:49,对,839912,16711680
908.183,2015-06-22 02:44:35,应该学战神金刚产。,1088115,16777215
919.747,2015-12-09 05:21:37,早就看过了,2773204,16777215
925.867,2015-06-21 23:28:34,这么砸下来，驾驶舱又没有缓冲，驾驶员还不死啊,535133,16777215
928.133,2015-08-01 14:47:44,1080p这么模糊，我还是用原画看的,1274172,16777215
928.22,2015-07-21 08:14:13,环大西洋就是这个的恶搞版,1187747,16777215
933.527,2015-09-14 09:23:29,驾驶舱有缓冲啊，不然你以为跟怪兽肉搏时那么大的冲击力驾驶员怎么活下来的,360935,16777215
933.56,2015-06-22 06:12:42,光之巨人,540679,3407616
935.29,2015-08-29 09:14:31,你怎么知道驾驶舱没缓冲的？？？？,1835560,16777215
936.403,2015-08-06 01:09:45,说白了，就是机甲好看，等离子炮如果能造成致命伤害，直接就制造出了全球打击的远程武器，不用机器人,1625859,16711680
938.781,2015-06-21 18:47:39,我也喜欢太平洋的主题曲,1205782,16777215
938.811,2015-06-22 05:47:46,爬出来的位置太巧合了,999901,16777215
940.757,2015-07-11 20:11:48,亚当,1376428,16777215
941.537,2015-08-09 03:45:38,驾驶员是吊着的好么,1208391,16777215
941.924,2015-06-22 04:13:16,主角光环,731920,65433
941.999,2015-06-22 01:42:17,5杀霸天剑魔，以跪！！,1106516,16777215
946.974,2015-06-22 01:19:13,再来看一遍这个 在想到昨晚看的护墓笔记 想想也是醉了 中国特效及这一半就好了,1431648,16777215
951.23,2015-06-22 01:05:52,特效真牛逼  5个香蕉献上,1385660,16777215
951.296,2015-06-22 05:46:48,我喜欢这电影的设定,475390,16777215
951.961,2015-06-21 22:26:32,+10086,888276,13395507
954.881,2015-06-22 04:13:29,五杀必死,731920,65433
955.566,2015-07-11 10:49:27,call  911,1272946,16711680
955.681,2015-07-11 01:47:25,补完SPN以后来看这个觉得更虐了，兄弟阴阳相隔。。,944728,16777215
956.499,2015-06-22 05:48:20,护墓笔记 2333333 我还没去看,999901,16777215
960.091,2015-06-22 10:26:22,经费差距,1010725,16777215
965.309,2015-06-22 10:26:39,要特效？你给投资啊？,1010725,16777215
965.583,2015-07-25 13:53:16,至少SPN他俩可以无限复活..QAQ,1542122,16777215
970.766,2015-07-21 08:15:30,中国的投资全用在明星片酬上了,1187747,16777215
971.231,2015-06-22 07:21:41,五杀被shutdown,1370792,16777215
972.687391837,2015-11-03 08:00:15,哈,2037909,16737843
974.608,2015-06-21 21:59:18,Yankee啊，不是杨希,1399546,65535
978.942,2015-07-11 10:49:50,please call  911,1272946,16711680
981.406,2015-06-22 02:01:04,老哥挂了？,1213547,16777215
981.901,2015-06-22 08:10:47,我就是因为这个电影上来买一个霸天剑魔,538487,16777215
984.563,2015-06-22 05:48:50,杨基啊,999901,16777215
986.103,2015-12-09 05:22:43,尼玛，心疼，几亿美元又没了,2773204,16777215
986.765,2015-06-22 02:03:36,← Yancy是他哥的名字。。。,130244,16777215
988.652,2015-06-21 23:51:20,怪兽的角都不锋利，还轻松就捅破了、、、打毛啊,1308355,16777215
989.105,2015-09-28 07:43:08,中国的片酬才中这个位置好不。。,1294531,16777215
989.361,2015-06-22 05:02:20,死的是哥哥还是弟弟啊,1417992,16777215
989.808,2015-11-17 09:56:34,我还可以在抢救一下,1056650,16711680
993.677,2015-06-22 01:07:57,注意机器人右手,963928,16777215
993.922,2016-01-27 09:32:41,前面说霸天剑魔的，我也是为了这个电影买的,1805348,16777215
996.448,2015-06-22 03:26:17,哥哥确实是死了,839912,16711680
998.856994629,2016-01-14 04:54:57,哥哥确实是死了,1291502,16777215
999.796020508,2016-01-14 04:55:00,注意机器人右手,1291502,16777215
1000.296,2015-06-22 05:24:27,对他们来说  他就是英雄,1453142,16777215
1000.531,2015-06-22 05:06:58,这特效就是中国公司做的   国内拍电影电视剧的不愿意拿钱做，就五毛特效骗骗人,1414781,16777215
1000.684,2015-08-08 02:37:59,死的哥哥,1470200,16777215
1000.734,2015-06-22 00:36:23,拿来捅的 不用锋利 只要坚固就可以了。。,49756,16777215
1001.416,2016-01-30 13:47:47,这么大的一个高达就毁了,911836,16777215
1006.17401123,2015-12-12 13:30:26,哥哥会出现在第二部,1589390,16777215
1007.035,2015-06-26 01:23:57,哥哥死了我怎么看禁断啊,584486,16777215
1008.771,2015-06-21 21:23:03,日本胜利队,293647,16777215
1010.554,2015-07-21 08:17:04,国内都是靠明星效应，片酬太高没钱做特效，票房基本靠粉丝,1187747,16777215
1016.895,2015-06-21 23:58:33,都叫刀锋头了还不锋利？？？,527144,16777215
1018.537,2015-08-14 06:38:14,票房靠不了粉丝的，是靠明星吸引的路人,775302,16777215
1018.986,2015-04-27 05:21:18,字幕组良心啊,610220,16777215
1019.219,2015-03-23 10:01:15,香港？？？？？？？？？？？？？？？？,1012204,13369395
1023.981,2015-06-21 22:41:15,我记得片里面黑了下中国把怪兽当成吃得,773458,16777215
1025.443,2015-06-21 22:28:30,日本胜利队什么鬼,1138654,16777215
1029.463,2016-01-30 07:33:45,？？？才开始？逗我呢,3021868,16777215
1029.839,2015-04-07 20:51:11,为何不是地球联邦,1210898,16711680
1030.176,2015-06-22 00:56:23, 一定要锋利才插得进吗？,1352144,3381708
1033.972,2015-06-22 04:40:15,是啊。。,1005591,16776960
1035.047,2015-07-26 04:00:35,最讨厌在底部的弹幕,1611248,6749952
1038.761,2015-06-22 05:25:05,看出来了奥特曼的影子,1453142,16777215
1038.932,2015-07-11 23:33:09,正片.,904862,16777215
1042.603,2015-12-27 08:16:45,智商。还中国做的。中国特效公司就做了计时表那边的特效好吗。,1956443,16777215
1045.571,2015-06-22 00:57:41,中国是红色的那个。。猩红收割,441329,16777215
1049.04,2015-09-28 07:45:08,眼睛很好看哎,1294531,16777215
1049.995,2015-06-22 02:14:41,居然没中国,190863,16777215
1051.0,2015-12-23 05:06:39,中国的机甲叫  赤红暴风,2713854,16463928
1053.394,2015-06-22 03:38:05,(´ﾟДﾟ`),1060177,3394713
1058.436,2015-06-22 01:48:20,不是赤红风暴么,974806,16777215
1062.315,2015-07-25 13:55:19,反正是3兄弟~虽然都死了把...,1542122,16777215
1063.668,2015-06-22 03:27:25,中国的是赤红风暴  三只手,839912,16711680
1064.0,2015-12-23 05:07:02,是 我写错了,2713854,16463928
1065.084,2015-06-22 05:50:13,中国机甲是三只手,999901,16777215
1067.143,2015-06-21 22:26:49,作为国际组织落座香港。,1095517,16777215
1068.461,2016-01-31 18:52:54,三个手,3319871,16463928
1069.456,2015-06-22 05:50:18,黑中国,999901,16777215
1076.163,2015-06-21 23:53:40,就不能让机甲战士来修围墙吗,1308355,16777215
1081.103,2015-07-15 10:54:31,还有59个人在陪我一起看！！！ ,1377352,16724991
1082.137,2015-06-22 02:24:15,修围墙不是堆土堆，大萝卜干不了这么精密的事,1652,16777215
1088.757,2016-01-31 18:53:32,进击的巨人？？？围墙,3319871,16463928
1106.621,2015-12-12 23:49:59,e,2804503,16777215
1108.537,2015-06-22 05:26:15,年终奖没了,1453142,16777215
1113.047,2016-01-31 18:54:14,他吃的是啥,3319871,16463928
1114.849,2015-12-12 23:50:07,额,2804503,16777215
1116.247,2015-07-10 02:51:12,围墙感觉养猪一样,1065036,16777215
1117.37,2015-06-22 02:49:22,我们去众筹。,1088115,16777215
1119.686,2015-11-29 07:23:40,靠 自己搞 哪来的钱,2671743,16777215
1119.803,2015-06-22 03:41:14,这墙不会直接被撞穿？,1312287,13395711
1119.852,2015-06-22 04:15:48,没钱干个毛,731920,65433
1120.058,2015-03-28 06:00:47,历史上任何墙都挡不住东西，怎么就是不明白,281349,16777215
1121.014,2015-03-28 05:59:07,男主搬砖中~,281349,16777215
1126.216,2015-06-22 01:55:28,希斯特利亚之墙！,943460,16777215
1126.549,2015-06-21 16:05:15,总部在香港估计是只有我大天朝可以支撑起这个人力物力财力了吧~~~,1457628,16777215
1129.797,2015-07-11 02:58:37,我大G F W依然健全,1446741,16777215
1130.603,2015-06-22 04:41:52,墙。。。。。。,1005591,16776960
1131.666,2015-12-12 23:50:24,防御怪兽,2804503,16777215
1132.172,2015-11-17 09:59:28,进攻才是最好的防守,1056650,16711680
1132.708,2015-06-22 05:51:21,打怪捡尸体换钱嘛,999901,16777215
1136.762,2015-06-22 02:03:40,666,1213547,16777215
1137.034,2015-05-29 07:31:18,进击的巨人,977156,65280
1141.344,2015-12-09 05:25:18,墙？能挡住？,2773204,16777215
1141.733,2015-06-21 16:14:01,简直是我见过最良心的字幕组，求名字，求联系方式,1376281,16777215
1142.541,2015-06-21 23:54:46,致敬进击的巨人,1308355,16777215
1143.19,2015-06-22 00:17:22,剧情需要懂？,514974,16777215
1143.841,2015-03-22 07:00:35,弹幕在哪,1074242,6737151
1143.976,2015-04-27 05:23:23,进击的巨人嘛,610220,16777215
1144.855,2015-03-22 23:34:23,字幕组良心,1170186,16777215
1147.229,2015-06-22 10:31:27,这墙毛用都没有,1289616,16777215
1155.732,2015-12-09 05:25:33,墙挡毛啊,2773204,16777215
1158.425,2015-12-12 23:50:51,这是男主？,2804503,16777215
1172.918,2015-06-22 08:36:37,这一段3D效果还是挺不错的,1221292,16777215
1176.0,2015-12-23 11:06:38,恐龙都能砸烂的墙,2713854,16776960
1176.505,2015-06-21 22:24:39,剑灵,1164308,16777215
1180.511,2015-06-22 07:09:54,并没有什么用，筑墙就是浪费财力,1415479,16777215
1182.893,2015-06-21 22:45:17,抱歉这个片子出来的时候巨人还不存在,773458,16777215
1191.781,2015-12-12 23:51:24,谁在看？,2804503,16777215
1192.928,2015-06-22 01:57:46,你要相信原子弹只有在打陨石的时候会出现。,943460,16777215
1194.357,2015-06-21 22:47:07,这玩意儿顶个屁用啊,332412,16777215
1201.58,2016-02-02 12:19:38,机甲都能和纸一样撕碎了，这墙有什么用,3393814,16777215
1201.72,2015-07-16 06:49:58,又不是只有一只怪兽的，隔几个月来个原子弹，地球怎么办,1354961,16777215
1201.82202148,2016-01-14 04:58:27,这玩意儿顶个屁用啊,1291502,16777215
1203.838,2015-06-22 05:52:32,不会跑酷干不了这工作啊,999901,16777215
1203.86999512,2016-01-14 04:58:31,不是有原子弹吗？,1291502,16777215
1204.545,2015-06-22 05:51:01,想起了星爷的长江七号那段,475390,16777215
1205.591,2015-06-21 16:06:34,话说我天朝为何有辣么多米国人？,1457628,16777215
1208.819,2015-06-22 04:17:17,这样滑下去也是66666666666666,731920,65433
1211.816,2015-08-10 11:44:24,这部电影要是上映在今年，估计票房可以,1605411,16777215
1214.57,2015-11-01 02:50:04,这墙建了就是为了让怪兽拆的,1967807,16711680
1215.365,2015-12-12 23:51:48,喂喂，谁在看？,2804503,16777215
1216.706,2015-04-07 20:54:17,原子弹炸完你还能住么,1210898,16711680
1219.468,2015-06-21 22:46:07,一张驴脸2333,773458,16777215
1219.995,2015-06-21 21:57:38,我4M的网  现在已经缓冲完了,1235653,16777215
1220.584,2015-06-22 02:20:33,不用原画貌似不卡了,1389679,16777215
1221.995,2015-12-17 08:57:10,进击的巨人造墙，不一样被打穿啦,2844090,16777215
1222.434,2015-06-22 02:05:05,我就知道,1213547,16777215
1224.549,2015-06-22 04:43:34,这数值,1005591,16776960
1225.817,2015-06-22 04:17:42,墙离悉尼歌剧院这么近？,731920,65433
1225.94,2015-06-21 22:49:05,我屏蔽了那个一直说巨人的，然后我发现，巨人的弹幕彻底消失了,773458,16777215
1228.458,2015-06-22 05:52:57,凯受，你够了,999901,16777215
1229.005,2015-06-21 23:50:57,lv,1011429,16711680
1240.519,2015-03-23 02:50:13,数值屌炸了，接近满分,355631,16777215
1242.945,2016-01-27 09:39:02,我认为这个机甲很厉害。。,1805348,16777215
1243.146,2015-06-22 07:10:56,12M的水管原画一点都不卡,1415479,16777215
1244.9,2015-05-29 07:33:20,真的速度快很多，怪不得数值是10了,977156,65280
1247.418,2015-04-07 22:19:37,数值确实屌，但是是数控,451643,16777215
