2731.47998047,2015-12-12 10:59:53,90年美帝农民就用飞机洒农药了，,b7ac0746,1,FFFFFF
2733.2199707,2015-11-04 07:43:25,still here,309a1875,1,FFFFFF
2736.17797852,2016-01-24 12:23:40,这飞机屌,9cba7967,1,0200E9
2737.34008789,2015-11-15 17:35:08,开飞机的耕田佬,ec70dc74,1,FFFFFF
2739.5,2015-12-12 11:04:03, 金坷垃 小麦亩产一千八 ,b7ac0746,1,FFFFFF
2742.89990234,2015-12-12 11:00:48,25年后，中国还背着桶手摇洒药,b7ac0746,1,FFFFFF
2743.07006836,2015-11-15 11:41:15,what's up?,D7f4c3a7,1,FFFFFF
2745.93994141,2015-12-12 11:02:25,金坷垃，不蒸发不挥发，农民伯伯需要它,b7ac0746,1,FFFFFF
2746.79003906,2015-11-14 11:48:29,1+1=?,D5f7843b,1,FFFFFF
2749.93994141,2015-11-10 08:57:23,及时治疗,36c666bd,1,FFFFFF
2750.81005859,2015-12-12 11:04:46,世界肥料都涨价 肥料掺了 金坷垃! 一袋能顶两袋撒!,b7ac0746,1,FFFFFF
2751.70996094,2015-11-07 09:52:00,好想去美帝开敞篷车。。。,e96230c8,1,FFFFFF
2753.45898438,2016-01-09 07:44:33,现在有那种小型的农药喷洒机,9b626524,1,FFFFFF
2754.38989258,2016-01-24 12:23:59,贴着地面洒农药,9cba7967,1,0200E9
2760.15991211,2015-12-12 11:05:37,我要金坷垃 非洲农业不发达 必须要有 金坷垃!,b7ac0746,1,FFFFFF
2760.27001953,2015-11-08 07:03:01,你真的想的是能在天朝少挤几次公交，相信我,07c945ac,1,FFFFFF
2764.98999023,2015-11-15 17:36:11,这么大田得多少金珂拉啊,ec70dc74,1,FFFFFF
2766.7199707,2015-12-12 11:07:48,金坷垃 能吸收两米下的氮磷钾!,b7ac0746,1,FFFFFF
2772.81005859,2015-11-18 23:16:24,金坷垃2333333333,D42611a6,1,FFFFFF
2773.20605469,2015-12-18 23:01:37,金坷垃什么鬼,Dd4205e1,1,FFFFFF
2776.95996094,2015-12-15 10:18:06,金坷垃什么鬼,Df1ba387,1,FFFFFF
2777.33007812,2015-11-09 05:28:59,哈哈,Dddf5c10,1,FFFFFF
2786.66992188,2015-12-15 07:59:06,这镜头好像七宗罪,50f3252e,1,FFFFFF
2791.57006836,2015-11-09 05:29:20,说的妙,Dddf5c10,1,FFFFFF
2794.64990234,2015-11-05 07:53:53,Haha ,3ed7c703,1,0CFFFB
2796.89697266,2016-01-24 12:24:40,自带语调的金坷垃,9cba7967,1,0200E9
2805.67089844,2015-12-20 07:30:22,We,41af9b13,1,FFFFFF
2815.05004883,2015-11-18 07:41:23,跑了一圈？又接了他？,eaaf5971,1,FFFFFF
2822.75610352,2016-01-24 12:25:06,发情小母狗2333,9cba7967,1,0200E9
2823.27001953,2015-12-13 22:43:34,这是原先那个地方吗？不太像啊,83962c5e,1,FFFFFF
2826.20996094,2015-11-28 11:02:37,这不一个地方了 应该是搭过别人的车,9f0697b6,1,FFFFFF
2828.29296875,2015-12-24 09:23:55,果真路上有个男的边调情才走的下去,83a9d3f1,1,FFFFFF
2831.94995117,2015-12-05 07:23:39,看电影也需要智商的,0612b566,1,FFFFFF
2835.89990234,2015-11-05 09:55:32,这个女的是有多少爱男人,211e5cab,1,FFFFFF
2841.29003906,2015-12-13 14:27:44,所以都怪车的辨识度太高，一下子就被人记住？,274512c7,1,FFFFFF
2849.10009766,2015-11-13 01:59:10,谁知道 猪队友,9fc47321,1,45AE0C
2858.39501953,2016-01-24 12:25:42,what,9cba7967,1,0200E9
2874.39599609,2016-01-24 12:25:58,23333333333好蠢,9cba7967,1,0200E9
2881.82006836,2015-11-19 05:21:55,表情帝,221407c9,1,FFFFFF
2882.10009766,2015-12-14 21:10:24,,10807969,1,FFFFFF
2930.13989258,2016-01-24 12:26:54,皮特口音好玩,9cba7967,1,0200E9
2942.12988281,2015-12-05 07:25:37,bgm,0612b566,1,FFFFFF
2945.86010742,2015-12-23 11:38:49,怪不得她啥也不知道 ,3ef6f203,1,FFFFFF
2956.56005859,2015-12-12 11:14:55,欢迎来到大庆,b7ac0746,1,FFFFFF
2964.04003906,2015-11-05 08:38:06,简直SA,59506469,1,FFFFFF
2965.5300293,2015-12-13 14:30:04,那是不是传说中的磕头机？采油的,274512c7,1,FFFFFF
2996.48999023,2015-11-01 16:09:46,我觉的他们载那男的纯粹做死,6e872c47,1,FFFFFF
3074.41992188,2015-12-05 07:27:54,call me babe,0612b566,1,FFFFFF
3075.56005859,2015-11-28 11:18:39,这是比尔他弟吧我才看出来,61bf1895,1,FFFFFF
3077.87207031,2016-01-18 06:27:32,没人刷痴男吗,01fed2a7,1,FFFFFF
3079.51098633,2016-01-24 12:29:23,赶得块,9cba7967,1,0200E9
3094.88696289,2016-01-24 12:29:38,oh，shit,9cba7967,1,0200E9
3099.11010742,2015-11-09 14:30:19,Jimmy好帅，就是身材差了点,f14c5c73,1,FFFFFF
3114.59008789,2015-11-18 07:46:48,还依依不舍→_→太贱了点吧,eaaf5971,1,FFFFFF
3142.95654297,2016-01-25 02:26:41,皮特屁股翘,Daf24a64,1,FFFFFF
3171.87988281,2015-11-09 22:11:39,为啥要把钱给主妇？路上才丢的钱，慌慌张张还没主意,1e0643fe,1,FFFFFF
3181.17993164,2015-11-26 09:30:50,应该把那男的尸体处理了,566bd334,1,FFFFFF
3196.23510742,2016-01-19 03:22:00,尸体处理了还演个鬼阿,2de94553,1,FFFFFF
3196.39111328,2016-01-24 12:31:20,yooooooooooooooo,9cba7967,1,0200E9
3198.5,2015-12-05 07:30:24,好胸啊 我是女的,0612b566,1,FFFFFF
3209.28295898,2016-01-25 02:27:48,胸在哪里,Daf24a64,1,FFFFFF
3216.43994141,2015-12-14 21:16:12,钱要没？,10807969,1,FFFFFF
3216.99243164,2015-12-19 09:52:40,哈哈哈,Dbc4bfdf,1,FFFFFF
3236.02001953,2015-12-09 22:07:00,这个男的是真的爱她,6a201f57,1,FFFFFF
3247.83007812,2015-12-05 07:31:17,Jimmy 来吧,0612b566,1,FFFFFF
3278.68994141,2015-12-13 14:35:48,为什么男人全有暴力倾向,274512c7,1,FFFFFF
3278.76000977,2016-01-24 12:32:42,强行发飙,9cba7967,1,0200E9
3283.51000977,2015-11-29 17:56:43,一物降一物,D0a910b5,1,FFFFFF
3283.73291016,2016-01-22 08:23:14,美国男人或者这个电影里的男人,f5faa720,1,FFFFFF
3292.30297852,2015-12-17 17:48:40,因为雄性激素,1d19699f,1,FFFFFF
3299.20996094,2015-11-12 13:23:05,男的好帅,Dc8a80ca,1,FFFFFF
3301.20996094,2015-11-26 09:32:57,这个男人不错,566bd334,1,FFFFFF
3302.14501953,2016-01-24 12:33:06,强行给男人各种白痴设定,9cba7967,1,0200E9
3305.90991211,2015-11-16 00:26:56,突然有种世事难料的心酸离奇,9e14fc17,1,FFFFFF
3306.60009766,2015-12-05 07:32:30,给我来一个同款男朋友,0612b566,1,FFFFFF
3311.62988281,2015-11-04 00:11:25,手上已经戴了那么多了，还送戒指。。,5e6031d5,1,FFFFFF
3316.20239258,2015-12-27 03:10:55,好虐,0e6796ea,1,FFFFFF
3320.72998047,2015-11-24 19:17:13,职业送戒指,D6f16393,1,FFFFFF
3371.16992188,2015-11-17 00:07:33,anybody?,Dac3dc97,1,FFFFFF
3375.70996094,2015-11-22 00:32:21,yes,Dc756d32,1,FFFFFF
3383.64208984,2016-01-24 12:34:27,yooooooooo,9cba7967,1,0200E9
3386.25,2015-12-13 14:37:47,阴魂不散的皮特……,274512c7,1,FFFFFF
3386.82006836,2015-12-14 21:19:02,猪队友上线,10807969,1,FFFFFF
3387.20996094,2015-11-18 07:51:03,这也能找到！？不是钱被偷了吧～……,eaaf5971,1,FFFFFF
3389.32202148,2016-01-09 23:06:24,钱要丢？,7e0a5fad,1,FFFFFF
3391.94995117,2015-11-05 07:46:32,啪啪啪,cd7b627e,1,FFFFFF
3393.08007812,2015-11-18 12:55:39,put your hands up,  ,Da6191ab,1,FFFFFF
3394.85009766,2015-11-13 02:09:51,赌五毛 钱没了,9fc47321,1,45AE0C
3396.22607422,2016-01-09 07:55:23,钱被偷了。。。。,9b626524,1,FFFFFF
3398.4699707,2015-11-05 08:11:34,You know （、哦想,3ed7c703,1,0CFFFB
3398.87988281,2015-12-15 10:29:55,肯定得出事,Df1ba387,1,FFFFFF
3400.17993164,2015-11-06 20:03:55,目测钱要被偷走了。。。,0b8d4ffb,1,FFFFFF
3400.62988281,2015-11-25 06:15:03,赌一块钱没了。还啪啪啪乐,9c9cdae1,1,FFFFFF
3400.97998047,2015-11-05 06:36:31,赌五毛他不是好人,08884f04,1,FFFFFF
3401.88696289,2016-01-24 12:34:45,搭已婚少妇,9cba7967,1,0200E9
3403.25,2015-12-11 21:49:47,錢沒了   這個女的 哎,eb37f94a,1,FFFFFF
3403.72998047,2015-11-01 12:51:10,....妮可,c0a4fac3,1,FFFFFF
3403.85009766,2015-11-06 02:14:22,钱要没,D6ae9041,1,FFFFFF
3406.63989258,2015-11-01 12:51:26,你可别是坏人......,c0a4fac3,1,FFFFFF
3408.16992188,2015-11-30 21:01:04,这男的是警察吧,095cde94,1,FFFFFF
3411.23999023,2015-11-29 07:51:57,一定要是坏人啊，皮特加油！,6f18a348,1,0CFFFB
3411.69995117,2016-01-09 07:56:11,赛尔马这智商，也难怪老公这样,9b626524,1,FFFFFF
3421.72998047,2015-12-03 03:47:53,这女的没记性啊,84cb6fa8,1,FFFFFF
3423.25,2015-11-15 01:40:10,皮特的口音好奇怪,b1f6d24f,1,FFFFFF
3424.29003906,2015-12-13 23:05:33,披着羊皮的狼阿,83962c5e,1,FFFFFF
3424.51000977,2016-01-24 12:35:08,赌100打坏主意,9cba7967,1,0200E9
3425.2199707,2015-12-14 13:51:00,拜拜,bcbff9ba,1,FFFFFF
3447.62988281,2015-11-26 09:35:38,没脑子的女人那男的怎么回事,566bd334,1,FFFFFF
3452.44995117,2015-11-26 09:35:49,一直跟着,566bd334,1,FFFFFF
3456.45288086,2016-01-12 10:11:34,钱被偷了？？？？？？？？＊？？？？？？？？？？？,9f1618da,1,7C00D0
3461.61010742,2015-11-07 10:03:50,才一半不到，但是已经看到结局。。。,e96230c8,1,FFFFFF
3462.16699219,2016-01-09 07:58:45,皮特早就盯上她们了吧？不然怎么这么准确的找上门？那女的也不想想？,9b626524,1,FFFFFF
3470.77001953,2015-12-04 01:29:32,男的是卧底,d008c15f,1,FFFFFF
3472.40991211,2015-11-05 08:13:03,脱了都，，，，，,3ed7c703,1,1300D3
3473.07006836,2015-12-05 07:35:26,瘦皮猴,0612b566,1,FFFFFF
3485.80004883,2015-11-07 17:54:10,居然是布拉德...,204753fc,1,FFFFFF
3494.93994141,2015-11-11 08:08:59,主妇真好骗,D499f339,1,FFFFFF
3497.71411133,2015-12-23 20:31:13,这猪队友看的我心焦...长点心吧塞尔马,65cde01b,1,FFFFFF
3507.51293945,2016-01-24 12:36:31,缺心眼,9cba7967,1,0200E9
3509.73999023,2015-11-20 23:04:47,这女的完美诠释了什么叫没脑子,56ed9985,1,FFFFFF
3512.23999023,2015-11-05 08:13:47,擦,3ed7c703,1,1300D3
3516.07006836,2015-12-13 14:40:38,她是没头脑，路易丝是不高兴。,274512c7,1,FFFFFF
3524.35400391,2016-01-09 08:00:11,←哈哈哈哈哈哈,9b626524,1,FFFFFF
3536.13500977,2016-01-24 12:37:00,逃犯,9cba7967,1,0200E9
3550.02709961,2016-01-09 23:09:25,哇靠！,7e0a5fad,1,FFFFFF
3551.58007812,2015-11-07 10:05:24,妹纸太天真,e96230c8,1,FFFFFF
3551.7199707,2015-11-29 23:09:42,抢劫像你这样的！,3e9270a5,1,FFFFFF
3554.36889648,2016-01-09 23:09:38,！,7e0a5fad,1,FFFFFF
3558.08007812,2015-11-03 11:54:33,好帅的皮特……果然年轻就是好,fd556854,1,FFFFFF
3558.50390625,2016-01-24 12:37:23,劫色,9cba7967,1,0200E9
3558.94995117,2015-11-26 09:37:48,吗的我受不了这男的,566bd334,1,FFFFFF
3566.70996094,2015-11-29 10:06:46,布拉德。皮特，    年轻真是好，真是帅死了,22329766,1,FFFFFF
3567.65307617,2016-02-02 08:01:18,信封在床头柜啊,649c2b2f,1,FFFFFF
3569.32006836,2015-12-13 23:08:03,最后应该把这两个女人的钱给抢了,83962c5e,1,FFFFFF
3575.75390625,2016-01-24 12:37:40,色诱,9cba7967,1,0200E9
3579.60009766,2015-11-08 11:03:12,猪脑子啊,Dc94b381,1,FFFFFF
3584.6340332,2015-12-24 09:59:35,我赌他把她的钱拿走了,83a9d3f1,1,FFFFFF
3586.52001953,2015-11-09 14:39:46,就是相处过知道这女人猪脑子他才会继续骗她,f14c5c73,1,FFFFFF
3587.40209961,2015-12-23 11:49:30,她就交往过一个男的，可不就好骗,3ef6f203,1,FFFFFF
3591.38598633,2016-01-24 12:37:55,猪脑女主,9cba7967,1,0200E9
3592.37011719,2015-11-03 11:55:06,以前真是桃花眼~~难怪6,fd556854,1,FFFFFF
3593.57006836,2015-12-05 07:37:43,这女的不耐看 ,0612b566,1,FFFFFF
3606.33691406,2016-01-25 02:37:16,小身板,Daf24a64,1,FFFFFF
3619.51464844,2016-01-25 02:37:50,好像爆ju,Daf24a64,1,FFFFFF
3620.94995117,2015-12-13 22:18:27,那个时候好瘦啊！,5f98cfa1,1,FFFFFF
3629.90991211,2015-11-12 08:30:23,皮特年轻真帅,f4401334,1,FFFFFF
3636.72998047,2015-11-18 07:52:59,这女人是花痴加白痴吧→_→这还这么蠢萌的留着他,eaaf5971,1,FFFFFF
3637.10009766,2015-11-26 09:39:31,外国人的片子教的人性真好,566bd334,1,FFFFFF
3643.93994141,2015-11-09 14:41:03,这女的就是没脑子的花痴,f14c5c73,1,FFFFFF
3644.10009766,2015-11-05 06:40:46,小伙在装逼吧,08884f04,1,FFFFFF
3645.01000977,2016-01-24 12:38:49,秀鸡肉,9cba7967,1,0200E9
3659.88208008,2016-01-31 22:45:03,钱还在床头柜上=_=好担心,ccb35e5e,1,FFFFFF
3661.40795898,2016-01-11 09:31:28,主要就是看脸,c2f7a485,1,FFFFFF
3667.15698242,2015-12-23 11:50:50,他都告诉你了把钱拿出来。,3ef6f203,1,FFFFFF
3671.43994141,2015-11-05 08:18:14,擦,3ed7c703,1,1300D3
3674.50805664,2016-01-24 12:39:18,yooooooooooo,9cba7967,1,0200E9
3676.72998047,2015-11-26 09:40:23,吗的这男人可以滚吗,566bd334,1,FFFFFF
3678.27001953,2015-12-11 07:20:22,受不了,0325654f,1,FFFFFF
3678.59008789,2015-12-04 01:34:05,这小旅馆隔音真好,d008c15f,1,FFFFFF
3679.54492188,2015-12-23 11:51:02,还不懂吗 ,3ef6f203,1,FFFFFF
3679.96801758,2016-01-09 08:03:21,露一丝快回去救救你闺蜜的智商吧,9b626524,1,FFFFFF
3680.15991211,2015-11-26 06:59:27,日,Dd8bb3be,1,FFFFFF
3680.80004883,2015-11-09 22:17:20,这俩看着混混比那个看着正经的靠谱多了啊,1e0643fe,1,FFFFFF
3681.14990234,2015-11-10 09:15:00,这男人绝壁好 嫁了吧 ,36c666bd,1,FFFFFF
3688.5402832,2015-12-27 03:17:49,是好男人,0e6796ea,1,FFFFFF
3688.91674805,2016-01-20 08:01:25,好男人和聪明女人坏男人和笨女人,80724468,1,FFFFFF
3689.15991211,2015-11-30 23:48:51,这个女的怎么那么像可爱的骨头里面小女孩的奶奶…,20313aae,1,FFFFFF
3696.64111328,2016-01-24 12:39:40,智商不见了,9cba7967,1,0200E9
3714.14990234,2015-11-06 21:15:15,真爱！,d3b8a482,5,0BFFFD
3723.65991211,2015-11-01 05:36:38,前方高能预警，十八岁以下请喊家长！,9e1b7fcf,1,3300E9
3724.88989258,2016-01-24 12:40:09,yoooooooooooo,9cba7967,1,0200E9
3725.22998047,2015-12-12 11:28:35,非洲的大草原上春天来了，又到动物交配的季节,b7ac0746,1,FFFFFF
3727.35009766,2015-11-26 04:20:39,！！！！！！,17e06950,1,FFFFFF
3727.73095703,2015-12-28 10:27:44,啊啊啊硬了,D678dd8c,1,FFFFFF
3732.75,2015-12-04 01:35:50,真不觉得腹肌有什么好看的,d008c15f,1,FFFFFF
3733.43994141,2015-11-03 11:36:24,皮特年轻时候还真帅,01cb6b28,1,FFFFFF
3735.76000977,2015-11-09 14:43:22,长得帅的劫匪，要不是走投无路。这样被劫一次又何妨。,f14c5c73,1,FFFFFF
3739.73999023,2015-11-16 21:24:28,年轻的皮特。简直不能忍。。,1fe19d5e,5,1300D3
3739.7800293,2015-11-05 08:19:30,浪啊,3ed7c703,1,1300D3
3741.3840332,2016-01-18 10:51:21,我怎么就卡在腹肌这里了,fa218f97,1,FFFFFF
3742.54003906,2015-11-15 17:52:30,肌肉,ec70dc74,1,FFFFFF
3744.56005859,2015-12-11 04:23:55,美好肉体,58c1e1b3,1,0BFFFD
3749.33300781,2015-12-23 11:52:13,舞草！快把钱给他,3ef6f203,1,FFFFFF
3750.31005859,2016-01-24 12:40:34,传说中的高能？,9cba7967,1,0200E9
3757.59008789,2015-11-13 02:16:19,我想看另外两个,9fc47321,1,45AE0C
3757.73999023,2016-01-07 02:27:31,这亲吻的音效雾草,08b1344e,1,FFFFFF
3759.37988281,2015-12-12 12:28:22,YOOOOO,c237b977,1,FFFFFF
3762.55004883,2016-01-11 09:33:28,求bgm,c2f7a485,1,FFFFFF
3764.08007812,2015-12-15 10:27:51,之前的混混死的冤…,bcbff9ba,1,FFFFFF
3767.10009766,2015-11-03 06:16:50,这女的太瘦,1448ec5f,1,FDFF16
3767.11254883,2016-01-25 02:41:15,还没亲就娇喘,Daf24a64,1,FFFFFF
3768.95996094,2015-12-16 11:03:47,what，你刚才不是说自己结婚了吗,3c0e44ec,1,FFFFFF
3772.35205078,2016-01-10 06:28:44,论把妹子的技巧，之前那个男的得学学啊,94b5df81,1,FFFFFF
3774.35009766,2015-11-24 07:06:53,B站看片？,771e7243,1,FFFFFF
3779.86010742,2015-11-03 06:17:02,皮特年轻时帅啊···,1448ec5f,1,FDFF16
3786.23291016,2015-12-23 11:52:50,天啊噜,3ef6f203,1,FFFFFF
3786.42602539,2016-01-24 12:41:10,高能在此,9cba7967,1,0200E9
3793.39990234,2015-12-12 09:22:32,出轨了,D268d43b,1,FFFFFF
3795.76000977,2015-12-15 06:08:13,惊呆了····B站,3a81fb5e,1,98A43C
3799.17993164,2015-11-29 07:40:15,终于懂什么叫妖精打架了←_←,d5215df3,1,FFFFFF
3799.94189453,2015-12-23 11:53:03,钱没了人也没了,3ef6f203,1,FFFFFF
3807.20996094,2015-11-29 10:11:11,妖精打架什么意思呀？求问？,22329766,1,FFFFFF
3807.57006836,2015-11-16 08:39:35,男的不骚？,a8180a21,1,FFFFFF
3809.55810547,2016-01-24 12:41:34,劫财劫色,9cba7967,1,0200E9
3814.91992188,2015-12-15 06:08:46,好吧 收回惊呆脸····,3a81fb5e,1,98A43C
3821.77001953,2015-12-15 08:24:53,事后一根烟,50f3252e,1,FFFFFF
3822.03491211,2015-12-23 11:53:25,真爱不上床,3ef6f203,1,FFFFFF
3822.76000977,2015-12-15 10:29:03,事后烟,bcbff9ba,1,FFFFFF
3826.75,2015-12-04 01:37:34,手干嘛这么抖,d008c15f,1,FFFFFF
3831.09912109,2015-12-23 11:53:34,真爱不只有性,3ef6f203,1,FFFFFF
3835.93994141,2015-12-15 08:25:11,啊,50f3252e,1,FFFFFF
3839.34399414,2015-12-23 11:53:42,这对比啊,3ef6f203,1,FFFFFF
3840.0324707,2016-01-25 02:42:42,异性恋无真爱,Daf24a64,1,FFFFFF
3848.59008789,2015-11-14 12:38:04,有人?,D17a29f7,1,FFFFFF
3848.66894531,2016-01-24 12:42:12,AE86,9cba7967,1,0200E9
3854.27001953,2015-11-26 09:43:37,有,566bd334,1,FFFFFF
3873.58007812,2015-12-02 05:55:36,哈哈2333@翔娃莫慌我来抱你,7b27f30a,5,7C00D0
3896.47998047,2015-11-23 05:16:01,希望可以在一起。。,a7866cf0,1,FFFFFF
3903.11010742,2015-12-05 07:43:00,这男人我要了,0612b566,1,FFFFFF
3909.67993164,2015-11-26 09:45:13,以后我有女孩子一定在生一个男孩吗的现在的人性啊,566bd334,1,FFFFFF
3918.01806641,2015-12-23 11:55:01,我都困了默默看了一眼进度条,3ef6f203,1,FFFFFF
3920.06689453,2016-01-24 12:45:00,恭喜你们，钱被闺蜜日没了,9cba7967,1,0200E9
3921.97998047,2015-11-26 07:03:54,滴滴打车,Dd8bb3be,1,FFFFFF
3939.88989258,2015-12-03 03:57:11,这男的真好,84cb6fa8,1,FFFFFF
3951.94995117,2015-12-05 07:43:53,cute,0612b566,1,FFFFFF
3957.73999023,2015-11-27 07:09:42,这里泪奔了，莫名戳泪点,4a63b958,1,FFFFFF
3963.45996094,2015-12-05 16:02:59,好男人,D0942221,1,FFFFFF
3969.66992188,2015-11-26 09:46:17,这个男人不错。,566bd334,1,FFFFFF
3974.84008789,2015-12-15 12:29:03,很有安全感,D88d41a5,1,FFFFFF
3988.7800293,2015-11-30 21:14:04,如果没出这档子事，他俩应该会很幸福,095cde94,1,FFFFFF
3989.34008789,2015-12-04 01:40:26,亲完竟然擦嘴巴,d008c15f,1,FFFFFF
4006.12988281,2015-11-04 10:11:10,喜欢吉米,D639fc30,1,FFFFFF
4013.80004883,2015-11-13 14:03:18,喜欢这对儿,13f08809,1,FFFFFF
4024.48999023,2015-11-26 09:47:13,。。,566bd334,1,FFFFFF
4024.64990234,2015-11-26 07:05:49,迷之笑声,Dd8bb3be,1,FFFFFF
4036.51000977,2015-11-05 08:25:04,干了一p就是爽,3ed7c703,1,1300D3
4037.94995117,2015-12-15 08:28:41,花痴脸,50f3252e,1,FFFFFF
4048.43994141,2015-11-07 09:22:48,估计回去汉子带着票子跑了,44417c68,1,FFFFFF
4050.58789062,2016-01-12 23:26:02,给破处了,Da620cc6,1,FFFFFF
4058.58007812,2015-11-05 08:25:32,Hh ,3ed7c703,1,1300D3
4060.29003906,2015-11-05 11:20:22,嗨高了,D1f6f78d,1,FFFFFF
4076.29199219,2016-01-24 12:48:19,高潮了,9cba7967,1,0200E9
4077.96435547,2015-12-27 03:24:25,无语了,0e6796ea,1,FFFFFF
4082.37011719,2015-11-05 08:26:10,Svip ,3ed7c703,1,1300D3
4087.51000977,2015-12-13 08:05:41,疯女人,ff1201b7,1,FFFFFF
4099.41796875,2015-12-16 10:03:35,你刚不是说自己即,3c0e44ec,1,FFFFFF
4106.56005859,2015-11-22 22:24:16,哈哈哈哈,D1ad25af,1,FFFFFF
4110.93994141,2015-11-01 09:20:24,猪队友,7876af58,1,0BFFFD
4114.0,2015-11-05 10:16:51,请问这个女的是不是应该关在家里,211e5cab,1,FFFFFF
4117.86621094,2016-01-25 02:45:13,是的,Daf24a64,1,FFFFFF
4117.95996094,2015-11-26 04:24:38,钱人两得了,17e06950,1,FFFFFF
4129.60009766,2015-11-26 09:59:37,因为你蠢，一直都是,3f555534,1,FFFFFF
4132.36181641,2016-02-01 10:25:16,这一炮有点贵…,ccb35e5e,1,FFFFFF
4132.64111328,2016-01-23 05:52:08,哈哈哈哈,e66e5996,1,FFFFFF
4136.12011719,2015-11-01 13:03:53,这个队友一直猪.....,c0a4fac3,1,FFFFFF
4136.14990234,2015-11-10 09:17:56,不小看了 ,36c666bd,1,FFFFFF
4141.85009766,2015-11-05 08:27:25,Haze ,3ed7c703,1,1300D3
4142.20996094,2015-12-11 22:03:19,哈哈哈哈哈哈  就知道會這樣   這個女的啊,eb37f94a,1,FFFFFF
4143.09716797,2016-01-12 10:20:15,卧槽智商感人！！！！日了狗……,9f1618da,5,7C00D0
4144.02001953,2015-11-09 22:20:42,不是猪，是坑，巨坑,1e0643fe,1,FFFFFF
4148.10986328,2015-11-29 00:27:12,为什么要把钱交给这个猪队友,9dd3e901,1,FFFFFF
4148.50976562,2015-11-25 06:30:48,人搞到了。还拿了钱,9c9cdae1,1,FFFFFF
4148.99023438,2015-11-09 14:52:02,猪队友没法忍啊,f14c5c73,1,FFFFFF
4149.14013672,2015-11-22 08:00:16,日爽歪歪了,c89d6c52,1,FFFFFF
4150.14013672,2016-01-24 12:50:27,智商感人,9cba7967,1,0200E9
4151.7890625,2015-12-17 18:03:27,给这种人管钱，卧槽活该啊，劫财劫色,1d19699f,1,FFFFFF
4153.54980469,2015-11-12 05:38:33,猪队友啊,05a0ef9a,1,FFFFFF
4153.62011719,2015-11-13 04:50:57,泰囧的既视感哈哈。,c46abadb,1,FFFFFF
4153.68017578,2015-11-05 10:17:30,再问一遍是不是应该把她关在家里,211e5cab,1,FFFFFF
4157.63378906,2015-12-23 11:59:03,路易斯肯定超级难过,3ef6f203,1,FFFFFF
4157.68994141,2015-11-05 08:27:45,Gun滚,3ed7c703,1,1300D3
4158.27392578,2016-01-25 03:22:05,真是气死了。。,8e297cfd,1,FFFFFF
4159.75976562,2015-11-01 23:36:36,布拉德皮特演小偷？,a5ee6b9c,1,FFFFFF
4159.92382812,2016-01-07 02:34:14,猪队友啊,08b1344e,1,FFFFFF
4160.49023438,2015-11-24 07:10:45,论与猪队友开黑的乐趣,771e7243,1,FFFFFF
4162.87304688,2016-01-23 05:53:05,都告诉你是抢劫的了,e66e5996,1,FFFFFF
4163.38818359,2016-01-24 12:50:40,哥屋恩,9cba7967,1,0200E9
4164.18994141,2015-12-27 03:25:56,你去死吧………,0e6796ea,1,FFFFFF
4164.52001953,2015-11-29 09:05:44,这种人不开窍啊......还是关在家里放心一些......,6f18a348,1,0CFFFB
4169.36181641,2016-02-02 01:53:12,看到这真的太猪啦天啦撸！！,f6fbb3d2,1,FFFFFF
4171.18994141,2015-12-12 09:55:35,皮特真猥琐，把人往绝路上逼啊,4ff35378,1,FFFFFF
4172.25097656,2016-01-19 03:31:33,坑货,2de94553,1,FFFFFF
4174.72509766,2015-12-23 11:59:18,刚刚告别爱情,3ef6f203,1,FFFFFF
4178.43017578,2015-11-09 22:21:34,因为你简直到了大霉，还全是因为男人,1e0643fe,1,FFFFFF
4181.29980469,2015-11-26 09:49:53,哎,566bd334,1,FFFFFF
4190.81982422,2015-11-26 09:50:05,能不能拒绝,566bd334,1,FFFFFF
4200.12011719,2015-11-20 04:40:56,简直不能忍。。。。,5d16b37d,1,E5AC0E
4202.40722656,2016-01-09 08:16:26,赛尔马此时倒迷の冷静。。。,9b626524,1,FFFFFF
4204.62011719,2015-11-26 09:50:25,吗的火啊,566bd334,1,FFFFFF
4205.12011719,2015-12-13 12:55:05,晕,D8835f85,1,FFFFFF
4205.44091797,2016-01-24 12:51:22,坑死爹,9cba7967,1,0200E9
4206.80810547,2015-12-23 11:59:50,路易斯终于也给整崩溃了,3ef6f203,1,FFFFFF
4210.08007812,2015-11-02 12:01:44,受不了这个猪队友，一点人生经验都没有。。,a3e620a9,1,FFFFFF
4213.54980469,2015-11-05 03:11:07,因为被她丈夫困在家里太久 才没有人生经验,9f0697b6,1,FFFFFF
4219.75,2015-11-07 10:18:12,猪婆,D06335df,1,FFFFFF
4225.34619141,2016-01-19 03:33:23,这下应该血聪明了,2de94553,1,FFFFFF
4225.62011719,2015-11-03 12:05:41,猪一样额队友，从头到尾都是坑人的,fd556854,1,FFFFFF
4227.30078125,2016-01-24 12:51:44,绝世坑比,9cba7967,1,0200E9
4232.60009766,2015-11-05 03:11:45,说她坑的 后面就要打脸,9f0697b6,1,FFFFFF
4238.81982422,2015-11-07 08:17:06,我也觉得，后面这个队友肯定要爆发了！,7e3b9d31,1,FFFFFF
4239.79980469,2015-12-23 12:00:23,路易斯都没和他吵架,3ef6f203,1,FFFFFF
4242.14990234,2015-11-09 08:46:19,她两现在跟前面互换角色了,5570cf14,1,FFFFFF
