4107.1484375,2015-12-25 11:20:25,你为什么还在这,d9f3d444,1,FFFFFF
4110.18359375,2015-12-25 11:20:46,我正在找我的朋友,d9f3d444,1,FFFFFF
4114.01318359,2015-12-25 11:21:23,你找不到任何东西知道么你,d9f3d444,1,FFFFFF
4117.42285156,2015-12-25 11:21:49,为什么？T去哪里了？,d9f3d444,1,FFFFFF
4121.31591797,2015-12-25 11:23:08,她跟我丈夫干了。你现在滚出去。,d9f3d444,1,FFFFFF
4126.63916016,2015-12-14 22:10:58,妹子不伤心 来我怀里,ae44f28a,1,FFFFFF
4129.69824219,2015-12-25 11:23:30,我说了！滚出去！,d9f3d444,1,FFFFFF
4132.55078125,2015-12-05 04:11:01,fuck,05283a64,1,FFFFFF
4143.04003906,2015-12-03 06:25:48,什么意思,D874f2c5,1,FFFFFF
4146.68017578,2015-12-03 06:26:38,要和男癌上？,D874f2c5,1,FFFFFF
4156.50488281,2015-12-03 11:22:20,她的胯骨好宽,b8112478,1,FFFFFF
4165.52001953,2015-12-04 13:28:55,快去找亲妈吧,9fa1b845,1,FFFFFF
4169.88378906,2015-12-25 12:23:13,tony也太……,43fb6987,1,FFFFFF
4170.92919922,2015-12-06 12:52:52,还是麻麻好,Df0c580b,1,FFFFFF
4173.45996094,2015-12-06 12:52:58,世界太混乱,Df0c580b,1,FFFFFF
4209.59765625,2015-12-02 17:14:43,toni也是拔屌无情的人,4d5a57ec,1,FFFFFF
4219.41992188,2015-12-25 12:24:17,要相聚了，,43fb6987,1,FFFFFF
4237.68017578,2015-12-13 02:44:04,梨,cd69500d,1,FFFFFF
4245.56982422,2015-12-06 09:16:17,德，人烟稀少,e74116e4,1,FFFFFF
4265.35986328,2015-12-04 08:58:11,s,Da3349fb,1,FFFFFF
4274.41992188,2015-12-06 12:55:21,心疼s麻麻了,Df0c580b,1,FFFFFF
4284.16015625,2015-12-12 08:44:06,妈妈好眼力,bf2d8b5e,1,FFFFFF
4306.54199219,2015-12-05 10:37:14,好饿，想吃饭,6edfd3d9,1,FFFFFF
4313.56787109,2015-12-25 12:26:04,她只是想让一个人陪着她,43fb6987,1,FFFFFF
4315.14697266,2015-12-03 08:27:48,找个les女儿，有总比没强,6b874a21,1,9A8EF6
4366.80078125,2015-12-04 23:45:00,可以感觉得到这个妈妈内心是非常愉快的,6298a642,1,FFFFFF
4371.71582031,2015-12-04 04:22:21,这位大姐，我要给你安利 摇篮,33de9ceb,1,FFFFFF
4384.34228516,2015-12-02 17:17:51,不测个DNA先,4d5a57ec,1,FFFFFF
4393.76611328,2015-12-14 14:13:05,看得我好迷糊,Db86e017,1,FFFFFF
4454.47998047,2015-12-13 02:44:43,俩人一样年纪,cd69500d,1,FFFFFF
4457.23095703,2015-12-06 12:59:13,麻麻内心戏,Df0c580b,1,FFFFFF
4483.63183594,2015-12-06 12:59:49,这不是亲爸吧,Df0c580b,1,FFFFFF
4494.71777344,2015-12-04 08:07:30,什么意思,1f914713,1,FFFFFF
4494.89208984,2015-12-04 23:47:23,WTF???,6298a642,1,FFFFFF
4508.72900391,2015-12-03 08:49:57,不准备带她走又找她干嘛？？,ae4bfe88,1,FFFFFF
4513.25488281,2015-12-14 22:17:46,·估计这不是妈妈第一次干这种事,ae44f28a,1,FFFFFF
4513.39990234,2015-12-06 13:00:47,搞鬼,Df0c580b,1,FFFFFF
4517.77197266,2015-12-25 12:29:41,不是她女儿？,43fb6987,1,FFFFFF
4518.88085938,2015-12-29 06:36:12,找错了，不是女儿？,5a337002,1,FFFFFF
4519.26708984,2016-01-30 08:15:17,好了真相大白 丢女儿心切，找了好几个女孩，丈夫习惯给钱了……,aca5987b,1,FFFFFF
4558.62011719,2015-12-14 22:19:07,嗷 原来老爹为了不打乱现有的生活节奏不愿意认这个孩子,ae44f28a,1,FFFFFF
4569.45410156,2015-12-08 08:06:40,她女儿其实是死了，这个妈妈太伤心有点精神恍惚,18bafeeb,1,FFFFFF
4578.04394531,2015-12-25 12:30:52,原来是这样，，,43fb6987,1,FFFFFF
4588.73388672,2015-12-25 12:31:23,爸爸是要讲故事了吗,43fb6987,1,FFFFFF
4598.77099609,2015-12-06 00:18:36,居然要结束了= = ,c896d47a,1,FFFFFF
4606.69824219,2015-12-06 13:02:40,…,Df0c580b,1,FFFFFF
4610.41015625,2015-12-06 00:18:48,可以验血啊,c896d47a,1,FFFFFF
4613.59814453,2015-12-05 12:23:32,好伤心,97d9f09d,1,FFFFFF
4616.22802734,2015-12-03 08:51:47,什么鬼剧情,ae4bfe88,1,FFFFFF
4620.68994141,2015-12-25 12:32:26,又伤了一个颗心……,43fb6987,1,FFFFFF
4621.14208984,2015-12-29 06:38:18,给人希望又让人绝望，太残忍了,5a337002,1,FFFFFF
4622.6484375,2015-12-08 10:03:50,那为什么知道伤疤什么的。看不懂。,7c2f39ab,1,FFFFFF
4630.56005859,2015-12-08 08:26:34,卧槽死了！？,D4d3b8e5,1,FFFFFF
4642.77685547,2015-12-04 08:11:14,这剧想表达啥？,1f914713,1,FFFFFF
4648.02001953,2015-12-12 02:26:02,人生的大起大落啊。。。,c2482d15,1,FFFFFF
4656.0,2015-12-25 12:33:13,她想要的只是个陪伴 ,43fb6987,1,FFFFFF
4664.77392578,2015-12-10 05:12:03,不得不说屁股太大了,99c16a4a,1,FFFFFF
4673.6640625,2015-12-06 13:04:23,说nina的……,Df0c580b,1,FFFFFF
4676.34619141,2015-12-21 06:34:16,导演可以考虑一下观众的想法  剧情难以理,c700e503,1,FFFFFF
4683.74414062,2015-12-03 08:33:59,这就是一场梦,6b874a21,1,9A8EF6
4685.31054688,2015-12-08 10:05:24,捡到钱包。找到照片。发现自己没死 ,7c2f39ab,1,FFFFFF
4739.00390625,2016-01-30 08:19:39,这逗逼的人生他妈我不要了,aca5987b,1,FFFFFF
4748.01708984,2015-12-03 22:23:10,不跳也没看懂,9b81277f,1,FFFFFF
4748.76318359,2015-12-02 10:26:02,跳着看完了 没看懂,43943527,1,FFFFFF
4748.76513672,2015-12-03 22:39:51,what the hell....,D9656531,1,FFFFFF
4753.20214844,2016-01-05 23:15:25,为什么叫幽灵,f53bdba7,1,FFFFFF
4755.58642578,2015-12-04 11:22:34,那个女孩才是那个女人的女儿吧,f972f7f3,1,FFFFFF
4755.77001953,2015-12-06 13:05:54,这就没了？,Df0c580b,1,FFFFFF
4759.671875,2015-12-03 08:35:30,顺着看完也没结果,6b874a21,1,9A8EF6
4762.47998047,2015-12-03 06:39:10,垃圾片,D874f2c5,1,FFFFFF
4763.0859375,2015-12-06 03:32:08,他们的女儿早就死了,e181d825,1,FFFFFF
4764.26806641,2015-12-08 10:06:55,真垃圾,7c2f39ab,1,FFFFFF
4769.2109375,2015-12-05 12:26:11,什么意思,97d9f09d,1,FFFFFF
4772.16503906,2015-12-29 06:41:03,女主的cp为什么离开了，跳了没看到,5a337002,1,FFFFFF
4772.93212891,2015-12-02 13:37:52,这姑娘还是无家可归啊，女朋友睡完就跑了，妈又不是亲妈,a08248f1,1,FFFFFF
4775.06689453,2015-12-06 03:32:58,刚才那个是根据儿时照片推测出的长相（大概,e181d825,1,FFFFFF
4776.95996094,2015-12-04 07:02:27,人性本恶,Dfa80be4,1,FFFFFF
4782.31640625,2015-12-02 11:45:43,看不懂,Dc3fa6a6,1,FFFFFF
4783.29003906,2015-12-29 05:26:38,弃子,f412143e,1,FFFFFF
4784.57080078,2015-12-22 07:47:15,悲剧,Ded05e62,1,FFFFFF
4797.66015625,2015-12-19 16:53:22,看不懂,1542caed,1,FFFFFF
4799.93408203,2016-01-04 05:03:18,moon,ebc3c64f,5,0BFFFD
4802.90576172,2015-12-06 13:07:17,哭了,Df0c580b,1,FFFFFF
4806.05908203,2015-12-21 06:36:26,看不懂就算啦  还没有一个好结局,c700e503,1,FFFFFF
4814.91992188,2015-12-09 15:55:21,nina好可怜,46ab47ca,1,FFFFFF
