2569.025,2015-05-15 03:53:04,我叔好帅，我叔来肛我,1254638,16777215
2570.988,2015-08-04 05:25:49,自带BGM的男人登场了,1646838,16777215
2571.148,2015-05-11 10:14:01,要叫叔叔才对,305249,16777215
2573.2,2015-12-11 03:36:11,啊啊啊啊啊啊啊,451339,16777215
2573.28,2015-04-22 08:15:43,2333坐数3秒,1194733,16751001
2575.319,2015-07-01 05:11:59,    盾铁在这儿！！！！！,1495603,16777215
2579.101,2015-09-24 09:35:22,说叫叔叔的快够2333333333,590720,16764006
2580.288,2015-03-20 04:20:57,自带bgm的男人,448393,16777215
2581.073,2015-03-21 07:33:56,我锤准备出场,532828,16777215
2583.796,2015-03-25 06:48:11,。。。。,887812,16777215
2588.022,2015-12-30 04:13:43,刷一发盾铁,2759638,16777215
2588.274,2015-06-03 02:00:30,你是神啊，这么弱b,1068746,16777215
2589.16,2015-03-28 09:52:19,哈哈哈哈哈哈摇滚明星,431565,6697983
2590.966,2015-04-14 21:07:25,笑尿了,1229769,16777215
2591.642,2015-12-02 23:49:31,前方锤哥即将上线,1707240,65535
2600.486,2015-11-27 04:36:33,说好的刀枪不入呢~！~,2648256,16777215
2600.947,2015-10-16 03:28:14,有这么跟叔叔说话的吗,1428585,65535
2602.662,2015-06-02 03:18:15,美队棒棒冰2333333,1391928,16777215
2603.966,2015-07-01 05:12:54,盾铁抱紧我,1495603,16777215
2605.166,2015-03-21 05:54:44,钢铁侠自带的BGM叫什么,790207,16777215
2605.367,2016-01-01 04:02:21,棒棒冰2333333333,1421964,16777215
2607.169,2015-10-06 08:58:43,好毒舌,1833947,16777215
2607.82,2015-07-20 22:33:50,美国棒棒冰666666666666,1575095,16777215
2609.144,2015-04-25 15:25:07,棒棒冰,457775,16777215
2609.474,2015-04-05 12:28:36,hhhhhhh,939010,16777215
2609.82,2015-03-21 07:35:21,←Shoot To Thrill,532828,16777215
2614.729,2015-08-04 05:26:57,字幕组23333333333333,1646838,16777215
2615.0,2015-12-19 23:01:36,基锤党在此！,2870530,15932403
2615.093,2016-01-31 12:39:10,托尔！,1459555,1498332
2615.836,2015-09-08 02:47:08,大锤来了！,1475500,16777215
2616.91,2016-01-03 14:52:26,锤子哥驾到,2700973,16776960
2617.25,2015-05-07 10:52:32, 大锤上线,1153411,16777215
2617.98,2015-06-07 03:42:32,不，我哥来了,753306,16777215
2618.981,2015-06-27 06:37:12,棒棒冰 嘎嘎,1460333,16777215
2619.991,2015-05-16 06:22:31,雷神来了吗,698619,16777215
2620.0,2015-12-19 23:02:08,锤锤来就基基辣！！！,2870530,1498332
2622.459,2015-03-21 07:35:40,我锤来了,532828,16777215
2622.468,2015-04-30 11:38:29,锤哥来了,1329733,16777215
2622.497,2016-01-01 03:07:19,哥！,2574110,16777215
2622.568,2015-04-07 02:54:10,弟控来了哈哈哈,1246336,16777215
2622.716,2015-04-25 15:25:21,我哥要来揍我了,457775,16777215
2623.93900001,2015-12-08 21:52:53,弟控大锤上线,2700584,16777215
2624.805,2015-06-11 07:37:46,哥来了。。,1008806,16777215
2625.552,2015-10-26 04:47:52,我叫雷大锤，万万没想到我还是来了,941583,16777215
2627.689,2015-11-27 04:37:00,开打了,2648256,16711782
2629.425,2016-01-30 03:51:35,锤个来啦,1627402,16777215
2630.0,2015-12-19 23:02:59,金毛犬千里迢迢救主人～,2870530,16777215
2630.0,2015-06-07 10:48:02,锤锤来了,461053,16777215
2630.428,2015-05-06 01:46:26,哈哈哈哥来了！,1376763,16777215
2630.72,2015-05-18 12:25:20,雷神来了,1378642,16777215
2632.246,2015-08-15 21:44:52,我哥来了，你们还不跪下，他可是带锤子来的,1726290,16777215
2635.53,2015-12-11 07:25:54,我家锤锤！！！！！,2601694,16777215
2636.184,2015-08-04 05:27:28,好怕怕哥哥要来揍我了,1646838,16777215
2638.325,2015-08-12 11:05:03,王大锤笑尿,701922,16777215
2639.699,2015-05-13 07:05:34,大锤哥上线,753891,16777215
2643.364,2015-04-22 08:16:53,3,1194733,16751001
2647.785,2015-05-11 10:56:08,我锤子哥来了 吃我一锤,1381007,16777215
2652.006,2015-04-18 08:40:14,弟弟,1071691,16777215
2654.763,2015-05-19 08:04:40,开门不会因为气压而出去吗,376325,13369344
2659.815,2015-04-22 03:02:07,等我CD好你就完！,1031725,16777215
2659.974,2015-07-30 20:02:28,大傻个来了,1655855,16777215
2664.175,2015-05-13 07:05:58,弟控了不起啊！！！,753891,16777215
2665.571,2015-03-20 22:55:20,I have a plan,attack,1016176,16777215
2668.132,2015-04-18 08:40:30,弟弟洛基,1071691,16777215
2668.506,2015-06-25 01:48:23,索大锤上线,1471259,16777215
2668.829,2015-04-22 08:17:19,2都没数完(ノﾟ∀ﾟ)ノ,1194733,16751001
2671.489,2015-10-16 03:29:25,美队不会飞- -,1428585,65535
2672.229,2015-03-20 22:55:27,帅哭了,1016176,16777215
2674.412,2015-03-21 07:36:48,这里花絮蠢哭了，穿了N遍,532828,16777215
2675.905,2015-05-11 04:34:07,队长这不会飞的悲哀，还要自背降落伞,989444,16711731
2676.199,2015-04-29 04:55:38,美队不是不需要降落伞的嘛,1106868,16777215
2677.075,2015-04-25 15:26:15,美队还要降落伞,457775,16777215
2678.356,2015-05-18 12:26:08,美国队长不会飞,1378642,16777215
2678.654,2015-08-04 05:28:20,讨厌！我不会飞！,1646838,16777215
2679.845,2015-05-06 01:47:15,哈哈哈不会飞！！！！,1376763,16777215
2682.489,2015-09-04 07:36:00,五大神笑而不语,1706741,16777215
2682.647,2015-05-24 13:11:20,美队2他没背降落伞就跳下去了,262859,16777215
2683.833,2015-06-07 03:43:52,穿成那样怎么了么哈哈哈哈哈,753306,16777215
2688.446,2015-11-27 04:38:01,队长还要穿衣服~~~~,2648256,16711782
2692.0,2015-11-15 09:02:56,前面说美队2没带伞就跳的那个，人家那次跳的是海啊！,2292501,16777215
2694.317,2015-03-25 06:49:51,降落伞。。队长也是挺猛的,887812,16777215
2695.657,2016-01-01 04:04:12,基神这个姿势……,1421964,16777215
2695.847,2015-05-07 09:48:34,没事归没事，但是摔地上还是会痛的啊。。。,360935,16777215
2696.106,2015-03-21 06:23:41,不会飞 就是惨,467342,16777215
2697.388,2015-05-16 06:23:48,所以说我美队三观正！,698619,16777215
2697.438,2015-08-24 08:20:54,卧槽在外中二病犯了被捉，现在我哥追来了怎么办，在线等挺急的,1794024,16777215
2697.798,2015-05-17 01:23:06,特斯拉在哪里？,695441,16777215
2698.608,2015-04-07 03:26:21,不是有盾牌吗？,1238233,6684876
2698.803,2015-05-18 12:26:28,只能降落,1378642,16777215
2698.905,2015-05-15 10:02:29,孩子就这样没了！(´ﾟДﾟ`),1364136,16777215
2698.971,2015-04-25 15:26:37,哥，我错了,457775,16777215
2699.974,2016-01-01 04:05:20,锤哥情商忒低_(:зゝ∠)_,1421964,16777215
2700.225,2015-08-04 05:28:50,看哥揍死你,1646838,16777215
2702.628,2015-03-31 12:03:22,I miss you too....嗷嗷嗷嗷我要萌翻了,523079,16777215
2702.73,2015-04-26 09:36:43,盾牌垫着不疼啊,933978,16777215
2704.402,2015-03-24 23:05:22,哟上帝一神教真糟糕,1197184,16777215
2708.33,2015-08-19 17:44:43,潘森大招 冷却中 ,498903,16777215
2709.36,2015-04-07 03:26:32,降落伞=盾牌,1238233,6684876
2716.107,2016-01-01 04:05:51,按头小分队出动！,1421964,16777215
2716.26900001,2015-12-08 21:54:49,os：你没死真好,2700584,16777215
2716.794,2015-05-14 23:17:54,噢噢 按头小分队快上！！！！,1227249,16724889
2717.355,2015-03-21 07:37:59,我一直想知道谁告诉锤锤叫他来地球的,532828,16777215
2719.041,2015-04-14 21:09:49,按头小分队呢！！！,1229769,16777215
2719.147,2015-04-22 08:18:09,打蛋蛋！,1194733,16751001
2721.476,2015-12-11 03:38:40,亲一个！！,451339,16777215
2723.783,2015-05-13 07:07:52,按头小分队在哪里,753891,16777215
2726.492,2015-03-31 12:08:42,不行了每次看到这个地方LOKI扶腰我就觉得不太好了！！！嘤嘤嘤脑补万字肉文,523079,16777215
2726.604,2015-08-22 08:35:51,雷神挺爱护弟弟的,974723,13434879
2729.587,2016-01-02 11:46:11,没人注意洛基在扶腰吗,3006263,15932403
2729.642,2015-09-29 10:56:37,盾牌垫着就没事？？,2103637,16777215
2731.892,2016-01-01 04:06:26,心疼基神QAQ,1421964,16777215
2735.889,2015-03-21 07:38:42,哎哟我锤这澳洲大舌头,532828,16777215
2736.481,2015-04-26 05:21:26,弟控真可怜。。。,1327936,16777215
2738.536,2015-12-30 04:19:36,锤哥的澳洲口音,2759638,16777215
2739.416,2016-01-01 04:06:57,澳洲口音2333333,1421964,16777215
2739.798,2015-04-07 02:56:07,哈哈哈哈哈弟控的控诉,1246336,16777215
2740.66900001,2015-12-08 21:55:31,os：你不记得我对你的好了吗,2700584,16777215
2742.85,2015-04-15 11:29:08,都是时辰的错,1141474,65331
2743.38,2015-04-13 18:13:55,loki不是亲生的,1259639,16777215
2745.577,2015-04-25 11:17:15,那么问题来了，求二公主心里的阴影面积,1128246,65280
2746.97,2015-03-22 09:36:35,锤锤家好像有个看门的视力很好,665090,16777215
2748.56,2016-01-31 12:42:32,为什么都在心疼洛基？嫉妒哥哥，心狠手辣，谎话连篇，心理阴暗，为什么你们喜欢他？,1459555,1498332
2751.682,2015-03-21 12:05:29,是个屁，洛基是领养的，以前阿斯加德敌对种族的王子什么的,887461,16777215
2752.451,2015-03-30 02:30:04,不是亲兄弟,1212517,16777215
2758.267,2015-03-23 09:09:12,不是有个 千里眼一直盯着,1030015,16777215
2762.362,2016-01-30 03:54:13,明明是自己松手掉下去的,1627402,16777215
2765.447,2015-11-27 04:39:18,基  曾经的基情你都忘了吗,2648256,16711782
2774.822,2016-01-01 04:08:32,Well，yes好呆萌,1421964,16777215
2774.822,2016-01-01 04:08:14,Well,1421964,16777215
2776.778,2015-05-17 05:01:25,基妹是哪个啥全是冰的,999277,16751001
2779.192,2015-10-16 03:33:24,你适合当王后,1428585,65535
2783.814,2015-04-27 14:06:36,奥丁的两只乌鸦表示我就默默地看你们撕逼...,339263,16777215
2785.942,2015-04-08 10:28:05,两只乌鸦啊，是奥丁再看着他俩吗？,825033,16777215
2791.72,2015-05-15 11:45:50, 统治——德高望重,541505,16777215
2800.549,2016-01-01 04:09:36,神后同意的啊怎么是自封之王QAQ,1421964,16777215
2800.899,2015-05-06 10:09:27,私心觉得Loki最好是回到约顿海姆为王然后和阿斯加德老死不相往来，让Odin和Thor后悔去吧,1236612,13369344
2801.366,2015-05-23 03:32:17,紫薯王,1319621,16777215
2804.82900002,2015-12-08 21:56:44,亲上去啊,2700584,16777215
2807.039,2015-03-22 07:15:02,恩。。。。。。。基妹，你真的不考虑王妃的位子吗,966828,16777215
2808.652,2015-12-20 03:50:20,锤哥真情表白啊,2808013,16777215
2808.982,2015-07-31 16:56:23,只有我是洛雷吗…,1167473,16777215
2810.07900002,2015-12-08 21:58:03,二公主os：别说话 吻我,2700584,16777215
2814.144,2015-04-25 15:28:32,弟，回家吧,457775,16777215
2814.507,2015-04-29 04:56:23,在一起！在一起！在一起！,1106868,6723942
2818.195,2015-06-07 03:47:21,loki,753306,16777215
2823.916,2015-06-07 03:47:40,loki刚刚快哭了QAQ,753306,16777215
2825.568,2015-12-11 03:34:31,铁罐铁罐铁罐！！！,451339,16777215
2825.672,2015-04-07 02:57:33,哈哈哈哈哈哈哈哈弟弟回家吧弟弟,1246336,16777215
2826.95,2015-11-27 04:40:19,别说  吻我,2648256,16711782
2828.08,2016-01-01 04:10:22,哈哈哈哈哈哈哈哈哈基神太可爱,1421964,16777215
2828.287,2015-05-18 09:19:07,(๑´艸｀๑),989230,16724940
2828.932,2015-04-10 09:32:11,233333333333333,1240748,16777215
2829.08,2015-05-17 05:02:25,哈哈哈哈哈哈哈哈哈,999277,16751001
2829.357,2015-03-21 10:05:50,哈哈哈,69014,16777215
2829.486,2015-06-28 11:34:01,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1476528,13408767
2829.656,2015-06-02 03:26:45,哈哈哈哈哈哈,1391928,16777215
2829.931,2015-04-27 19:58:30,哈哈,1348747,65280
2830.856,2015-06-07 03:48:50,王妃等等我,753306,16777215
2831.0,2015-11-08 11:00:03,哈哈哈哈哈哈哈哈哈,1396876,16777215
2831.585,2015-04-26 00:58:59,2333333333333333333333,1310437,16777215
2831.588,2015-04-13 18:16:20,loki好美,1259639,16777215
2831.686,2015-05-11 23:29:46,哈哈哈哈,1174494,16777215
2832.223,2015-09-05 08:25:27,2333333,1428585,16777215
2832.378,2015-06-02 13:46:18,2333333333333333333333,482468,65280
2833.946,2015-04-05 12:30:34,23333333333333,939010,16777215
2834.395,2015-04-14 21:12:03,2333333333333333333333333,1229769,16777215
2835.189,2015-04-26 05:23:05,哈哈哈哈,1327936,16777215
2836.348,2015-04-22 08:20:06,3,1194733,16751001
2837.063,2015-04-30 11:42:51,哈哈哈哈哈哈不要调皮,1329733,16777215
2837.537,2015-05-19 08:18:45,233333333333333333333333,288559,16777215
2838.157,2015-08-15 21:48:29,史总强行装逼,1726290,16777215
2839.436,2015-06-07 03:49:37,哈哈哈哈哈哈,753306,16777215
2839.648,2016-01-01 04:11:10,锤哥：”再坏我好事就要你好看“,1421964,16777215
2840.947,2015-04-22 08:20:10,2,1194733,16751001
2841.401,2015-03-20 16:43:48,其实就是个塑料锤，加了音效才让人以为很重,418973,16776960
2842.447,2015-04-29 05:30:10,你的东西？,1086881,6750207
2843.27900002,2015-12-08 21:58:46,弟弟是我的,2700584,16777215
2845.798,2015-05-22 11:56:30,笑尿  雷神的导演是著名莎剧导演,451720,16777215
2848.209,2015-05-05 11:20:07,哈哈哈哈哈、、、、这文言文翻译。。。。,461053,16777215
2848.391,2016-01-05 03:53:30,字幕组点赞，文言文满分,2055827,16711680
2848.927,2015-04-04 21:48:30,感觉被妮妮蠢哭,1245361,16777215
2849.095,2015-05-29 02:31:34,  两人的声音都真好听,1144532,16724838
2855.922,2015-05-27 00:47:47,铁皮人 哈哈哈哈哈哈哈,1254204,10092543
2857.055,2015-04-14 21:12:27,hhhhhhhhhhhhhhhhhh,1229769,16777215
2859.514,2015-04-22 08:20:29,1,1194733,16751001
2865.625,2015-08-12 13:54:08,你们等等我队啊，他再有个十几分钟就降下来了。。,1729144,16751001
2870.303,2015-04-22 08:20:40,秒杀,1194733,16751001
2871.227,2016-01-30 03:56:33,这一锤居然没砸烂，这胸部是得多硬？,1627402,16777215
2874.02900002,2015-12-08 21:59:34,二公主坐山观虎斗,2700584,16777215
2875.151,2015-05-14 23:21:40,兄弟俩会心一笑简直了,1227249,16724889
2875.869,2015-04-07 02:58:34,弟弟你看我打给你看你哥哥我不是吃素的,1246336,16777215
2877.108,2015-08-15 21:49:49,洛基：我就静静地看你们撕逼,1726290,16777215
2881.428,2015-08-04 05:32:40,哦我短路了,1646838,16777215
2885.165,2015-05-14 23:22:12,2333铁皮人姿势傲娇,1227249,16724889
2888.946,2015-04-25 15:22:09,Loki来盘瓜子，我坐前排看好戏,1315568,16777215
2890.329,2015-03-21 05:52:31,超级英雄也是回合制战斗啊？,284090,16777215
2892.0,2015-08-22 13:58:49,充电宝,1798355,16777215
2892.029,2015-03-25 06:53:27,回合制网游,887812,16777215
2892.756,2015-08-10 14:18:16,要充电了吗,452136,16711680
2894.061,2015-03-20 06:59:29,论施法时间的重要性,577287,16777215
2894.949,2016-01-03 14:55:11,充电喽,2700973,16776960
2898.114,2015-09-29 10:58:12,谁能告诉我为什么不导电,2103637,16777215
2898.126,2015-08-15 21:50:32,原力闪电！,1726290,16777215
2901.907,2015-04-25 15:30:00,充电完成,457775,16777215
2902.364,2015-04-26 09:58:26,充电,944075,16777215
2903.248,2015-08-10 14:18:30,哈哈哈哈哈哈哈哈充电,452136,16711680
2904.71,2015-10-16 03:36:05,妈哒原来大锤是奶妈,1428585,65535
2905.0,2015-11-08 11:01:21,哈哈哈哈哈哈哈哈哈,1396876,16777215
2905.478,2015-08-15 21:51:28,充电五分钟，能射两小时的史总炮,1726290,16777215
2906.317,2015-04-26 05:24:16,和神斗好吃亏,1327936,16777215
2909.27,2015-03-21 10:07:32,充电宝啊,69014,16777215
2910.619,2015-04-29 05:32:02,帮敌人充电啊,1086881,6750207
2911.922,2015-04-07 02:59:11,哈哈哈哈哈哈哈充电宝,1246336,16777215
2915.05,2015-05-07 05:09:26,美帝也喜欢回合制游戏,1361823,16777215
2916.483,2015-10-26 04:53:02,充电两分钟通话两小时,941583,16777215
2916.721,2015-03-25 06:53:52,充电宝  托儿,887812,16777215
2917.259,2015-07-29 06:23:02,哈哈哈哈哈哈,931009,16777215
2918.18,2016-01-31 12:45:51,为什么这俩打起来了……,1459555,16777215
2921.943,2015-05-15 12:20:48,我擦雷电免疫！,1184851,16777215
2922.357,2015-08-09 01:57:48,充电哈哈哈啊哈,532334,16777215
2922.42,2015-11-27 04:41:55,这辅助加的,2648256,16776960
2922.608,2015-04-29 11:29:50,托儿牌充电宝你值得拥有,408107,16777215
2923.0,2015-11-15 09:17:20,充电五分钟，装逼两小时,2292501,16777215
2923.432,2015-04-22 08:21:33,天赐神力,1194733,16751001
2924.168,2015-05-16 06:27:35,这个锤子那么重每次摔在地上应该开一个坑,698619,16777215
2925.21,2015-08-19 01:10:11,这是宙斯的招吧,1739976,16777215
2925.503,2015-04-14 21:13:35,no,1229769,16777215
2926.078,2015-05-11 23:31:20,哈哈哈,1174494,16777215
2928.133,2015-12-11 03:42:07,队长还在降落哈哈哈哈哈哈哈,451339,16777215
2929.067,2015-04-14 21:13:39,zuo,1229769,16777215
2931.959,2015-12-12 05:32:17,最佳辅助2333,539722,16777215
2932.956,2015-04-14 21:13:43,no,1229769,16777215
2935.204,2015-12-20 10:48:23,队长还在降落我笑成了狗,2777892,16777215
2935.92,2015-11-27 04:42:08,一招满血,2648256,16776960
2937.896,2015-04-14 21:13:48,die,1229769,16777215
2943.857,2015-06-14 06:15:03,使用秘密武器铁头功,1419677,16777215
2944.053,2015-05-16 09:35:56,233333跟雷神拼身体,12166,13421721
2944.237,2015-03-21 10:08:07,哈哈哈哈,69014,16777215
2945.86,2015-03-20 10:51:23,头盔瘪了一块,988393,16777215
2946.38,2015-04-05 12:32:50,头上砸了个坑，不愧是大锤,939010,16777215
2946.58,2015-10-16 03:56:03,哈哈哈哈哈哈,1428585,65535
2949.059,2015-04-13 10:07:37,大锤和进喜你等等我嘛,748107,16777215
2949.365,2015-05-31 05:18:50,铁头功,1055471,16777215
2956.324,2015-03-21 10:46:44,硬撞啊,1229929,16773120
2957.565,2015-04-27 20:00:37,哈哈 看谁的硬,1348747,65280
2958.161,2015-06-12 23:08:15,王大锤和王进喜,922299,16711680
2959.208,2015-05-18 09:21:18,弟弟在看笑话,989230,16724940
2963.215,2015-03-25 18:56:01,23333,1235529,16777215
2963.699,2015-04-26 12:08:30,完全没有任何技巧可言,1339292,16777215
2964.472,2015-04-01 20:56:50,闪到腰了,1158874,16777215
2966.339,2015-04-25 15:31:04,大锤闪了腰,457775,16777215
2967.474,2015-05-12 03:35:24,这个套衣服很贵诶你个乡巴佬,1324619,16777215
2967.496,2015-03-24 04:19:04,少林大弟子,1228680,16777215
2967.623,2015-03-21 00:43:46,不知道钢铁侠要是进化出来了外骨骼后，怎么样,880852,16777215
