2569.61,2016-01-06 10:14:09,音乐赞,D3243a90,1,FFFFFF
2572.28,2016-01-04 02:37:04,这推门等人的素质 不谈了,b80f3829,1,FFFFFF
2579.49,2016-01-08 22:15:15,这不是素质的问题，只是在国外形成一种习惯了,4833037c,1,FFFFFF
2580.6,2015-12-31 11:23:20,新年第一发…,d5a5ecbc,1,FFFFFF
2585.67,2015-12-31 12:40:29,啊现在是1。1号一点半有人吗,35640d5f,1,FFFFFF
2589.65,2016-01-04 09:37:28,挺好看,3aed49e8,1,FFFFFF
2590.08,2016-01-01 02:09:50,欧美的女生真是高  都是平底鞋。。。,e543b9b9,1,FFFFFF
2590.25,2016-01-01 09:22:27,有,Dc8aff1b,1,FFFFFF
2590.78,2015-12-30 23:13:40,BGM棒,905382cc,1,FFFFFF
2592.15,2015-12-31 20:14:54,新年第一发,a4de410e,1,FFFFFF
2596.45,2016-01-04 07:34:56,欧美人身材比例好。。,76d93c1f,1,FFFFFF
2597.15,2015-12-31 12:40:59,有人知一声,35640d5f,1,FFFFFF
2598.27,2016-01-01 09:51:03,氰化物储存柜不应该是两把锁两个钥匙两个人拿吗,8af2b56f,1,FFFFFF
2606.06,2016-01-03 04:08:58,1月3号有人否,8d64201c,1,FFFFFF
2607.14,2016-01-22 00:41:48,这个BGM也是哈哈哈哈哈哈出戏,bc957824,1,FFFFFF
2607.88,2015-12-30 23:35:08,@breaking bad,6ed09d37,1,FFFFFF
2608.12,2016-01-01 09:30:07,355个小伙伴。。,d1ca84c0,1,FFFFFF
2609.48,2016-01-03 00:16:35,1月3啦,0200b1da,1,FFFFFF
2614.74,2016-01-04 09:38:01,我4号晚上,3aed49e8,1,FFFFFF
2615.62,2016-01-03 09:21:41,13131313,af9ec752,1,FFFFFF
2618.58,2016-01-01 09:52:05,20160101,8af2b56f,1,FFFFFF
2618.62,2016-01-05 04:19:42,1.5有吗,Dda858f4,1,FFFFFF
2619.48,2016-01-03 00:16:44,393个小伙伴,0200b1da,1,FFFFFF
2619.82,2016-01-10 03:33:58,1月10号 有人吗,229dc30d,1,FFFFFF
2619.92,2016-01-01 09:57:29,bgm好评,D2dd3da3,1,FFFFFF
2621.79,2016-01-04 06:17:33,谁和我一样跟着音乐在抖脚抖头...,be6a1c78,1,FFFFFF
2622.06,2016-01-01 10:07:05,木有监控么 到时候不一样会被发现,45c2f9e8,1,FFFFFF
2623.49,2016-01-03 02:02:46,1.3,ee95991c,1,08FF14
2624.45,2016-01-01 11:19:49,还以为我也是1月1号其实我是2号的。。,440aa164,1,FFFFFF
2625.5,2016-01-26 05:34:34,门上都有指纹了啊,8276a028,1,FFFFFF
2627.27,2016-01-05 23:03:10,这种实验室我们学生都有钥匙的,5c695ad6,1,FFFFFF
2627.98,2016-01-01 08:26:17,2016.元旦 21:30,D62fc44c,1,FFFFFF
2628.16,2016-01-08 08:28:47,1.8的,Da8f98ef,1,FFFFFF
2628.75,2016-01-01 06:02:05,2016,D54739dd,1,FFFFFF
2630.51,2016-01-01 23:39:10,20160102,D869e256,1,FFFFFF
2631.17,2016-01-12 05:22:48,13亿个小伙伴你们好,3cdb776b,1,FFFFFF
2632.07,2016-01-16 01:07:59,不怕留下指纹吗,ca8e0dc1,1,FFFFFF
2632.26,2016-01-01 23:17:54,bgm好赞,D8f21458,1,FFFFFF
2632.34,2016-01-02 11:12:24,我预测了一个结尾。。。 法官死了 但那个母亲替罪了 guess,2d74158c,1,FFFFFF
2632.65,2016-01-01 22:13:54,有谁和我一样跟着节奏在抖,fda521ef,1,FFFFFF
2633.85,2016-01-04 03:40:56,1月6号有么,dba86449,1,FFFFFF
2636.17,2016-01-01 09:28:01,来实验室偷。。。。,4a167cf5,1,0200BA
2638.39,2016-01-03 00:17:03,20160103,0200b1da,1,FFFFFF
2639.27,2016-01-01 09:52:40,为啥早不戴手套,8af2b56f,1,FFFFFF
2639.31,2016-01-04 10:11:43,2016.1.4 ,c700e503,1,FFFFFF
2639.73,2016-01-03 01:50:51,看得我睡着了,D2e00c13,1,FFFFFF
2640.42,2016-01-27 21:34:29,推门等人这不是应该的嘛  还要拿来夸 - -,7dd704c4,1,FFFFFF
2644.68,2016-01-01 08:02:04,都没出去玩？,D1d7cc86,1,FFFFFF
2644.96,2016-01-03 09:22:20,大长腿,af9ec752,1,FFFFFF
2646.62,2015-12-31 08:15:56,啊啊啊啊,5c557ed0,1,7C00D0
2649.63,2016-01-03 02:03:12,15:03,ee95991c,5,08FF14
2654.63,2016-01-02 10:06:40,氰化物不锁柜子按重量保管的吗？,e96230c8,1,FFFFFF
2659.05,2015-12-31 03:49:58,实验室穿超短裤不太好吧？,9d27651c,5,FFFFFF
2663.19,2016-01-03 04:09:55,17:08,8d64201c,1,FFFFFF
2691.98,2015-12-29 02:10:17,这里有点假了, 一个管理这些剧毒化学物的人不可能完全不怀疑她在做什么,a50b46c3,1,FFFFFF
2696.87,2016-01-05 19:53:08,一开始不想揭穿他,b9e32c6b,1,FFFFFF
2699.51,2015-12-29 02:44:51,悲剧的男友。。。,d838c3af,1,FFFFFF
2700.18,2015-12-31 03:50:47,因为她是女的,9d27651c,5,FFFFFF
2701.09,2016-01-05 04:46:11,红裤子 骚气,9b7c6a8a,1,FFFFFF
2703.98,2015-12-29 23:37:56,本来就是个荒诞的故事,f724e82d,1,FFFFFF
2704.41,2016-01-02 11:13:48,我绿了,2d74158c,1,45AE0C
2705.59,2015-12-30 12:17:08,男友绿,06f8f602,1,08FF14
2705.78,2016-01-03 07:37:25,連背景都是綠的23333333,565b26d3,1,FFFFFF
2712.32,2016-01-22 00:43:52,噫我的弹幕怎么又变绿了,bc957824,1,07EF10
2714.92,2015-12-31 17:22:15,画面真漂亮,325970d4,1,FFFFFF
2714.99,2016-01-05 04:47:18,歪果仁知道红配绿的梗嘛？,9b7c6a8a,1,FFFFFF
2715.57,2015-12-30 23:39:06,                                我是一顶帽子,6ed09d37,1,07EA3F
2715.57,2015-12-30 23:39:19,                          我是一顶帽子,6ed09d37,5,07EA3F
2720.37,2015-12-29 13:04:36,因為他是頹廢設定的哲學教授,b2880cfe,1,FFFFFF
2724.32,2016-01-16 23:06:16,这女的舔着个大脸了 骗人不眨眼,2a9cbdcc,1,FFFFFF
2727.12,2016-01-03 21:54:25,绿意盎然,676a6aef,1,FFFFFF
2728.05,2016-01-04 01:28:56,好绿,f6155f00,1,FFFFFF
2728.64,2016-01-12 01:42:15,                        我是帽子,21a4eb46,5,45AE0C
2730.75,2015-12-30 10:55:06,这时，男朋友选择沉默突然消失才是上策,4ff35378,1,FFFFFF
2731.34,2016-01-05 04:47:50,真的是什么都没发生,9b7c6a8a,1,FFFFFF
2731.37,2015-12-31 20:39:23,我不能忍住不看向腿间,e337d240,1,FFFFFF
2731.52,2016-01-20 10:22:23,只想知道她吃的什么,12a163f7,1,FFFFFF
2732.11,2016-01-04 10:08:39,男主背后绿意盎然,931d6a83,1,FFFFFF
2734.05,2016-01-04 06:37:44,男的挺好，,Dbd129f9,1,FFFFFF
2737.38,2016-01-05 04:48:14,男主会弯嘛？,9b7c6a8a,1,FFFFFF
2744.23,2015-12-30 12:18:00,mike is gay,06f8f602,1,FFFFFF
2744.43,2015-12-31 03:51:54,男友还挺帅的,9d27651c,5,FFFFFF
2745.41,2016-01-04 06:37:55,女主配不上,Dbd129f9,1,FFFFFF
2746.56,2016-01-24 20:52:57,其实男票是帅的,8a350c67,1,FFFFFF
2747.62,2016-01-03 21:54:45,男的很帅啊,676a6aef,1,FFFFFF
2750.84,2016-01-05 04:48:57,法官的肚子也是））））,9b7c6a8a,1,FFFFFF
2751.66,2016-01-29 23:42:42,,ef2511cd,1,FFFFFF
2759.23,2016-01-01 12:08:23,pooor guy,Dfda15ca,1,FFFFFF
2767.14,2016-01-05 04:49:26,求背景音乐,9b7c6a8a,1,FFFFFF
2773.53,2015-12-29 13:05:34,@dexter,b2880cfe,1,FFFFFF
2781.55,2016-01-05 04:49:58,连爸爸的裤子都是绿的,9b7c6a8a,1,FFFFFF
2789.52,2016-01-22 00:45:16,哈哈哈哈 男友衣服绿了,bc957824,1,07EF10
2794.36,2016-01-16 08:01:29,hhhhhh,36d45789,1,FFFFFF
2796.95,2016-01-24 07:43:55,到处都是绿,9d3ee1b4,1,FFFFFF
2804.11,2016-01-04 02:26:24,一直绿绿的。。。,562c647f,1,09FF43
2807.25,2016-01-08 02:08:42,男友的粉绿色POLO衫。,9faab12c,1,FFFFFF
2809.27,2016-01-04 02:25:44,罗伊 怎么一直穿得绿绿的。,562c647f,1,09FF43
2838.3,2016-01-04 06:39:36,好表啊她,Dbd129f9,1,FFFFFF
2854.48,2016-01-03 06:52:22,居然没有弹幕？！,13f4349b,1,FFFFFF
2856.19,2016-01-01 09:58:23,这个剂量的氰化物消失实验室会查不出？！,8af2b56f,5,FFFFFF
2856.48,2016-01-16 11:50:53,偷药的时候也没见你这么小心,caec3a7b,1,FFFFFF
2865.32,2016-01-04 09:42:20,好狠,3aed49e8,1,FFFFFF
2865.53,2016-01-05 23:07:43,你们想多了，我们这边好多实验室从来都不keep track 的,5c695ad6,1,FFFFFF
2865.53,2016-01-05 23:08:04,大家都自动assume人人都很好，天下太平,5c695ad6,1,FFFFFF
2867.53,2016-01-01 23:25:51,bgm都超爱啊。,D8f21458,1,FFFFFF
2867.66,2015-12-28 22:53:33,  啊哈哈哈哈哈哈哈,2552abe7,1,FFFFFF
2868.91,2015-12-29 05:55:10,虽然是个哲学家但完全是个法盲,6d231fcc,5,FFFFFF
2869.08,2016-01-04 09:42:30,怎么下得去手,3aed49e8,1,FFFFFF
2870.23,2016-01-10 01:43:08,我就想问喝下去口感会和没加的有差异吗,6a644c67,1,FFFFFF
2870.65,2016-01-07 08:11:18,感觉他会把自己弄死,b0cf7f14,1,FFFFFF
2870.74,2016-01-08 22:20:12,国外实验室随意的很,4833037c,1,FFFFFF
2870.91,2016-01-18 07:33:00,东西没有消失，他自己带了容器去调,f2bd7d90,1,FFFFFF
2871.4,2016-01-02 04:13:59,一滴就致死的。。。,5101cff0,1,FFFFFF
2873.82,2016-01-05 04:51:55,明明是粉末？,9b7c6a8a,1,FFFFFF
2876.12,2015-12-29 12:19:43,化学盲,707df45a,1,FFFFFF
2879.22,2016-01-01 06:10:10,这有卵用？,6439bf06,1,FFFFFF
2885.84,2016-01-01 06:10:17,把自己搞死了,6439bf06,1,FFFFFF
2889.32,2016-01-01 08:10:53,黑色幽默吗，竟然用这么欢快的音乐,2435f28b,1,FFFFFF
2896.65,2015-12-31 06:27:28,国外没有摄像头系列,1b23494a,1,FFFFFF
2898.21,2016-01-03 05:32:41,成功杀人了？,135adad7,1,FFFFFF
2898.4,2016-01-01 11:25:16,求bgm,9692fb99,1,FFFFFF
2906.34,2016-01-05 04:53:50,杀人成功 连福尔摩斯也破不了吧,9b7c6a8a,1,FFFFFF
2909.88,2016-01-04 02:23:15,国外没有摄像头？POI全剧终,6cc253ef,1,FFFFFF
2910.12,2016-01-01 23:26:34,风景好美,D8f21458,1,FFFFFF
2910.29,2016-01-01 06:10:42,大家可以用氰化物像男主一样试试，保证你见不到明天的,6439bf06,1,FFFFFF
2914.89,2016-01-03 09:27:17,纸杯装饮料时间太长就软掉了,af9ec752,1,FFFFFF
2918.32,2016-01-05 23:09:15,美国这种college根本就没有摄像头,5c695ad6,1,FFFFFF
2918.32,2016-01-05 23:09:46,更奇怪的是，如果有摄像头，旁边会有一个告示提醒你有摄像头,5c695ad6,1,FFFFFF
2925.84,2015-12-31 03:55:05,额，好拙劣的手法,9d27651c,1,FFFFFF
2927.91,2016-01-10 01:44:38,和我想的一样！放旁边，喝的时候拿他那杯！！！那就！！,6a644c67,1,FFFFFF
2929.4,2016-01-05 04:54:30,没有带手套？,9b7c6a8a,1,FFFFFF
2933.92,2016-01-01 09:32:59,太明显了,4a167cf5,1,0200BA
2935.88,2016-01-01 20:27:33,被换掉的杯子不是会有指纹吗,95e97dba,1,FFFFFF
2936.29,2016-01-05 04:55:11,太拙略,9b7c6a8a,1,FFFFFF
2937.47,2016-01-08 02:12:28,男主可是包了一块布的哟~,9faab12c,1,FFFFFF
2942.79,2016-01-01 09:33:08,就没有人看到吗,4a167cf5,1,0200BA
2943.28,2016-01-09 09:31:55,哈哈哈哈哈哈哈哈哈哈哈,47429d1f,1,FFFFFF
2945.45,2016-01-07 08:07:01,2333333,dfcc49cc,1,45AE0C
2946.01,2016-01-01 09:51:44,2333333333如此随意,c6a61875,1,FFFFFF
2947.14,2016-01-05 04:55:47,你不是看到了吗？,9b7c6a8a,1,FFFFFF
2947.2,2015-12-30 00:28:13,为什么我觉得有点搞笑。。,2385e53d,1,FFFFFF
2947.72,2015-12-28 23:21:22,这样不会有指纹吗,45cf35cb,1,FFFFFF
2948.7,2016-01-31 08:43:26,指纹留下在杯子上了,1ff4b0e2,1,FFFFFF
2949.04,2016-01-03 09:28:01,指纹,af9ec752,1,FFFFFF
2951.75,2016-01-01 06:49:34,音乐太欢快了  逗死了,386d88bb,1,FFFFFF
2951.96,2016-01-01 09:33:17,掩耳盗铃,4a167cf5,1,0200BA
2953.11,2016-01-05 04:56:24,没有前科的话 档案库里是没有指纹的吧,9b7c6a8a,1,FFFFFF
2956.71,2015-12-29 01:10:23,没案底，有指纹也没关系吧,bf19e897,1,FFFFFF
2956.73,2015-12-30 06:46:27,搞笑+1,06918de3,1,FFFFFF
2961.13,2015-12-30 13:10:34,前面说指纹的，我也想到了这个问题，倒回来仔细看他手上是拿着一块布的,3aa44c06,1,FFFFFF
2964.21,2016-01-04 01:32:53,好严密的计划············,f6155f00,1,08FF14
2965.29,2016-01-11 03:26:40,确实手上有布，高智商犯罪想的就是全面啊,4379db56,1,FFFFFF
2966.25,2016-01-01 12:14:43,甲亢,Dfda15ca,1,FFFFFF
2968.22,2015-12-30 12:03:42,一颗赛艇,8b21d41a,1,FFFFFF
2968.56,2015-12-29 05:17:26,没喝就神作了,1b31d279,1,FFFFFF
2968.88,2015-12-28 23:21:59,哇哇哇好紧张！,45cf35cb,1,FFFFFF
2970.71,2016-01-02 18:56:34,害怕了,0ab88d60,1,FFFFFF
2973.07,2016-01-03 21:58:31,好紧张,676a6aef,1,FFFFFF
2975.77,2016-01-01 10:09:22,这么容易？,b3f0cba4,1,FFFFFF
2977.26,2015-12-31 03:56:14,不聊几句就走了不会让人生疑么,9d27651c,1,FFFFFF
2977.62,2015-12-29 12:21:29,没喝,707df45a,1,FFFFFF
2977.63,2015-12-29 06:29:23,眼神好评,D5ecf906,1,FFFFFF
2981.59,2016-01-02 00:50:36,蠢爆了,95854ff9,1,FFFFFF
2990.51,2016-01-01 09:54:27,现在还对赛末点记忆犹新,c6a61875,1,FFFFFF
2998.04,2016-01-03 21:58:56,OH YEAH,676a6aef,1,FFFFFF
3008.47,2016-01-02 10:13:00,心脏病和中毒症状完全不一样的,e96230c8,1,FFFFFF
3009.77,2015-12-30 12:22:33,造孽啊,06f8f602,1,FFFFFF
3010.39,2016-01-12 09:30:44,....赛末点系列,d6c98ae7,1,FFFFFF
3010.42,2016-01-02 04:14:14,你成功了···,8e1b55f6,1,FFFFFF
3013.9,2016-01-01 23:28:18,竟然成了,D8f21458,1,FFFFFF
3014.2,2016-01-01 22:21:41,我猜是真的心脏病（大雾。。。。。哈哈哈哈哈,fda521ef,5,F40002
3015.89,2016-01-16 03:38:30,难道嘴里不应该有杏仁味 然后有个神探跳出来说 氰化物中毒,34b36d1d,1,FFFFFF
3016.04,2016-01-22 00:49:02,有点心疼小法官。。,bc957824,1,FFFFFF
3021.11,2015-12-31 01:22:39,猜真的是心脏病 randomness and chance~,6c51d850,1,FFFFFF
3025.56,2015-12-31 12:15:08,字幕呢,a0c1f371,1,FFFFFF
3026.13,2016-01-05 20:18:35,哈哈哈知道你弄那些个哲学东西有多没用了吧,b9e32c6b,1,FFFFFF
3027.81,2016-01-18 10:16:00,纳粹....,9eb809a2,1,FFFFFF
3032.66,2015-12-29 05:58:34,他真的不是在自作多情么,6d231fcc,5,FFFFFF
3033.16,2015-12-30 16:07:18,这个侧脸有点像昆汀啊,5c349a67,1,FFFFFF
3036.62,2015-12-30 12:04:57,居然看了没买,8b21d41a,1,FFFFFF
3044.7,2016-01-04 10:13:52,伍迪艾伦的片子杀人真不一定被抓，比如赛末点,931d6a83,1,FFFFFF
3049.36,2016-01-01 01:33:09,这样犯法啊,D499f339,1,FFFFFF
3055.04,2015-12-29 08:05:25,橘汁杯子上没有指纹吗,31ef73e2,1,FFFFFF
3059.26,2015-12-29 08:25:32,他当时有用纸,Da19b483,1,FFFFFF
3064.29,2016-01-28 01:44:07,艹B晚餐开动！,75cc22c5,1,FFFFFF
3069.06,2016-01-04 20:54:22,就算有指纹，没有立案的话也不会查的吧,cab86ca5,1,FFFFFF
3071.9,2016-01-03 22:00:09,人家不会笨到留下指纹,676a6aef,1,FFFFFF
3076.38,2016-01-05 12:24:48,马天尼,c3b419f6,1,FFFFFF
3077.7,2015-12-31 09:51:18,自己回头再看一眼~或者眼科~,9913298e,1,FFFFFF
3078.78,2016-01-05 21:57:44,看到罗德岛知道他们是在布朗大学,73527276,1,FFFFFF
3078.81,2016-01-05 05:00:45,不会是真的心脏病 男主以为自己干掉了他,9b7c6a8a,1,FFFFFF
3080.53,2015-12-29 13:10:36,沒有事件性不會去查把,b2880cfe,1,FFFFFF
3081.72,2016-01-18 12:48:29,哟！还整理了一下形象哟~,f38eee53,1,FFFFFF
3082.23,2015-12-30 12:05:58,咱们老百姓啊～真呀真高兴～,8b21d41a,1,FFFFFF
3083.66,2016-01-08 22:23:45,猜不到被毒死有指纹又怎么样,4833037c,1,FFFFFF
3091.86,2015-12-31 02:29:35,不报案谁会去查啊况且又不是柯南，不尸检一般不会发现是毒杀,c5e34f86,1,FFFFFF
3097.94,2016-01-25 03:09:39,女主眼睛大到可怕,ac8caf09,1,FFFFFF
3100.58,2016-01-25 03:10:08,哲学系学生表示这片简直性感,ac8caf09,1,FFFFFF
3102.51,2016-01-05 20:20:36,氰化物中毒死者口中会有苦杏仁味啊,b9e32c6b,1,FFFFFF
3105.55,2015-12-28 23:24:28,为什么会想到罪与罚,45cf35cb,1,FFFFFF
3108.33,2015-12-31 10:23:22,想知道会不会真有这样的犯罪方式,988d8294,1,FFFFFF
3110.59,2016-01-03 04:28:25,前面说罪与罚的别走，这货的心理状态和柯尔尼科夫真的有点像。。,96365a55,1,FFFFFF
3114.1,2016-01-03 10:04:50,你咋不去杀那女的的老公呢 不是更直接,cd865cd6,1,FFFFFF
3116.03,2015-12-30 11:21:40,同想到同想到,D129932d,1,FFFFFF
3129.79,2016-01-26 12:09:40,因为杀了法官效果更好，如果只是单纯杀掉丈夫只是对一个家庭有利,e504fbd5,1,FFFFFF
3131.11,2015-12-31 06:31:23,罪与罚+局外人,1b23494a,1,FFFFFF
3133.21,2016-01-01 22:22:03,教授的正义感真讽刺 ,049cd064,1,FFFFFF
3133.69,2016-01-02 19:05:51,反社会型人格就会啊，无动机杀人,0ab88d60,1,FFFFFF
3137.98,2016-01-03 04:29:06,多余人的典型。。。多余人。。。,96365a55,1,FFFFFF
3138.26,2016-01-29 23:49:19,嗯,ef2511cd,1,FFFFFF
3138.37,2015-12-30 23:05:19,有点像生活大爆炸莱纳德,1ab5a960,1,FFFFFF
3162.0,2016-01-05 05:04:09,教授果然撩妹高手,9b7c6a8a,1,FFFFFF
3171.22,2016-01-04 00:33:56,看到幻想二字，我只是想说，老师，我想向你学习泡妹,19ffebd9,1,FFFFFF
3174.87,2015-12-29 07:13:45,oh god i love her,90826203,1,FFFFFF
3188.39,2016-01-04 09:47:55,泡妞高手,3aed49e8,1,FFFFFF
3198.02,2016-01-07 02:21:39,文艺青年,b6e0e566,1,FFFFFF
3198.18,2015-12-31 20:49:20,女人心啊,e337d240,1,FFFFFF
3199.84,2016-01-01 06:05:13,真的有点跟不上这个女的的三观和审美啊,e68da363,1,FFFFFF
3201.92,2016-01-02 04:54:21,女人啊,dba0c409,1,FFFFFF
3203.05,2016-01-05 05:03:27,送我诗集我会扔他脸上,9b7c6a8a,1,FFFFFF
3208.45,2016-01-01 12:55:05,喜欢一个人的时候他做什么都觉得很好感觉看到了自己,2f437fef,1,FFFFFF
3209.93,2016-01-08 03:55:24,hhhhh 扔+1,D88c4c13,1,FFFFFF
3210.56,2016-01-16 23:16:20,教授端脸痴汉笑有点略萌,2a9cbdcc,1,FFFFFF
3211.27,2015-12-30 07:44:09,是我的问题还是这个视频本来声音就很小,055e2b57,1,FFFFFF
3211.61,2016-01-03 02:12:34,不错,ee95991c,5,08FF14
3217.59,2016-01-02 04:17:41,喜欢的人送坨屎都喜欢,8e1b55f6,1,FFFFFF
3218.46,2016-01-18 12:51:21,是视频声音很小,f38eee53,1,FFFFFF
3219.08,2015-12-29 07:24:49,wide eye girl,90826203,1,FFFFFF
3219.99,2016-01-03 07:49:12,電影一般都要開音頻規格化 ,565b26d3,1,FFFFFF
3220.12,2015-12-31 20:25:06,你的问题,a4de410e,1,FFFFFF
3220.44,2016-01-02 04:54:56,是声音本来就小,dba0c409,1,FFFFFF
3220.49,2016-01-03 22:02:38,绝对要啪,676a6aef,1,FFFFFF
3222.83,2016-01-01 07:22:51,本来声音就很小,386d88bb,1,FFFFFF
3223.28,2015-12-31 20:57:15,声是小,e337d240,1,FFFFFF
3223.83,2016-01-02 17:39:15,很小,D588a085,1,FFFFFF
3226.0,2016-01-29 05:17:03,谁要诗集？,Dbaa119f,1,FFFFFF
3228.87,2016-01-03 22:02:46,庆祝炮,676a6aef,1,FFFFFF
3230.57,2015-12-30 10:35:58,声音偏小,29fe6fb8,1,FFFFFF
3230.57,2016-01-01 23:31:54,声音是小,D8f21458,1,FFFFFF
3236.89,2015-12-31 10:26:54,我想和你啪啪啪,988d8294,1,FFFFFF
3237.91,2015-12-29 00:55:37,石头这大眼睛⋯,ac95c1d1,1,0CFFFB
3238.7,2016-01-04 09:49:09,你生日已经过了，妹妹,3aed49e8,1,FFFFFF
3240.58,2016-01-05 22:00:24,这就啪啪了,73527276,1,FFFFFF
3242.14,2016-01-02 15:14:50,what the fuck!!!!,9436c65a,1,FFFFFF
3251.97,2015-12-30 07:04:11,wtf,835de686,1,07EF10
3252.11,2016-01-03 02:13:15,绿了,ee95991c,5,08FF14
3253.05,2016-01-24 18:25:21,ntr,07a1d1e3,1,FFFFFF
3254.43,2015-12-30 09:20:28,人生赢家,88078b97,1,FFFFFF
3254.97,2016-01-01 08:38:34,有病的是这女的,a52cb97d,1,FFFFFF
3255.3,2016-01-02 04:55:59,忍不住说了句哇靠，两变态,dba0c409,1,FFFFFF
3261.32,2016-01-05 20:23:25,哈哈哈哈妹子以为自己拯救了世界吗,b9e32c6b,1,FFFFFF
3262.11,2016-01-03 01:14:32,这女的眼睛大的有点恐怖,d28c7adb,1,FFFFFF
3267.8,2016-01-01 03:33:40,bitch,Df6e90a7,1,FFFFFF
3271.43,2016-01-02 11:23:35,绿的不能再绿了  这就ml完了？,2d74158c,1,45AE0C
3271.76,2016-01-03 02:13:34,俺变绿啦,ee95991c,5,08FF14
3272.39,2015-12-29 06:31:16,我擦，上完人家再说我不想影响你和你男友?,1553c2e9,1,FFFFFF
3273.94,2016-01-24 21:01:41,跟不上这三观。。。,8a350c67,1,FFFFFF
3280.99,2016-01-03 23:55:45,wha---------t?!,D82fac36,1,FFFFFF
3282.14,2016-01-04 06:47:21,bitch ,Dbd129f9,1,FFFFFF
3284.22,2015-12-30 07:04:56,我的三观,835de686,1,07EF10
3284.51,2016-01-03 05:39:13,毁三观,135adad7,1,FFFFFF
3288.1,2016-01-05 05:07:25,如果女主发现教授硬不起来什么反应,9b7c6a8a,1,FFFFFF
3288.23,2015-12-30 13:11:58,making love 不等於 fuck,d3665cb3,1,FFFFFF
3288.72,2016-01-18 07:41:30,就我所知石头姐在伍迪艾伦的电影里跟老大叔谈两次恋爱了都,f2bd7d90,5,1300D3
3289.47,2016-01-18 07:41:54,另一个是魔力月光里跟我老公科林谈，嫉妒qwq,f2bd7d90,5,1300D3
3290.3,2016-01-01 10:20:08,小蜘蛛,150a8385,1,FFFFFF
3290.65,2016-01-01 03:34:39,哈哈,Df6e90a7,1,FFFFFF
3291.2,2015-12-31 02:33:25,这个女生没化妆早上起床水肿一定很恐怖,c5e34f86,1,FFFFFF
3292.2,2016-01-05 22:01:16,为什么很多人都喜欢上床的时候带着手表,73527276,1,FFFFFF
3301.92,2016-01-03 01:16:52,外国人是不是都这吊样,d28c7adb,1,FFFFFF
3304.99,2016-01-01 04:09:16,终于等到你俩灵肉合一啦 好开心~,61d7afc7,1,FC87F7
3305.3,2015-12-30 02:44:30,好多歪理,cfbc775b,1,FFFFFF
3305.47,2016-01-04 00:07:29,学校真不怀疑他们的关系吗..,7cc00ba5,1,FFFFFF
3306.03,2016-01-01 01:36:20,这个镜头好美啊,634e248e,1,FFFFFF
3309.38,2016-01-05 05:08:15,反讽意味浓,9b7c6a8a,1,FFFFFF
3310.54,2015-12-31 22:09:46,这风景好美,0aecdcf5,1,FFFFFF
3322.73,2016-01-12 02:04:13,上了同事的女儿是怎样体验,21a4eb46,5,1300D3
3323.69,2016-01-09 08:03:58,教授旁白耳熟，想不起来快急带了,e3159ec2,5,0CFFFB
3330.39,2016-01-04 06:48:09,太贱了,Dbd129f9,1,FFFFFF
3336.43,2015-12-31 01:28:00,还有四十分钟！,6c51d850,1,FFFFFF
3340.74,2016-01-12 09:33:51,实验室管理也太差了,d6c98ae7,1,FFFFFF
3345.92,2016-01-07 17:42:39,恋爱的男人看得出来诶,ffc39a98,1,FFFFFF
3349.82,2016-01-01 10:45:10,修罗场,e9994d8c,1,FFFFFF
3351.44,2016-01-24 21:02:59,hohoho,8a350c67,1,FFFFFF
3355.36,2016-01-07 02:24:13,修罗场,b6e0e566,1,FFFFFF
3367.96,2015-12-28 23:27:29,妈呀太像罪与罚啦！,45cf35cb,1,FFFFFF
3372.77,2015-12-31 01:28:48,啊 我真傻,6c51d850,1,FFFFFF
3372.99,2016-01-07 02:24:31,装,b6e0e566,1,FFFFFF
3374.94,2016-01-01 03:36:16,艹，这剧情,Df880b74,1,FFFFFF
3377.72,2015-12-29 23:09:59,是的就是罪与罚 赛末点 罪与错 全部都是罪与罚,5d6bbe1d,1,FFFFFF
3378.02,2016-01-05 22:02:42,这是哪一出,73527276,1,FFFFFF
3381.91,2016-01-12 22:45:07,难怪影片一开始提到了陀思妥耶夫斯基哈哈,61343010,1,FFFFFF
3383.24,2016-01-02 21:26:33,氰化物属于常规检查项？,f89d6c89,1,FFFFFF
3397.59,2016-01-22 00:56:24,被抓了吗,bc957824,1,FFFFFF
3399.2,2016-01-03 02:15:42,报应来了,ee95991c,5,08FF14
3403.0,2016-01-24 21:03:59,好奇结局。。,8a350c67,1,FFFFFF
3416.69,2016-01-07 02:25:15,好美,b6e0e566,1,FFFFFF
3418.53,2016-01-01 02:23:47,bgm 什么情况  。。。。,e543b9b9,1,FFFFFF
3425.68,2016-01-03 07:53:21,論bgm如何把懸疑片變喜劇,565b26d3,1,FFFFFF
3428.46,2015-12-31 02:38:11,果然这电影就是演绎存在主义自我选择的谬误所在…,c5e34f86,1,FFFFFF
3430.92,2016-01-17 07:52:45,也就伍迪老头能把谋杀拍成喜剧感但又不是恶搞的那种,3d530936,1,FFFFFF
3431.53,2016-01-23 03:40:30,哈哈哈哈哈哈哈哈,3e3c1891,1,FFFFFF
3435.91,2016-01-17 07:56:52,这么好的男孩子就不要在女主身上浪费时间了,3d530936,1,FFFFFF
3446.61,2016-01-02 02:55:09,巴赫,b0fad76a,1,FFFFFF
3448.98,2016-01-04 11:09:48,说BGM不对的都是没看过伍迪艾伦电影的的吧,29dbf14d,1,FFFFFF
