3881.379,2015-05-12 08:38:51,这个角色还是不够胖 像漫画一样的大肚子,1318748,16777215
3881.579,2015-05-17 00:21:00,这就是你开船的方式,461053,16777215
3886.325,2015-04-12 10:50:24,群肛,1134569,16777215
3896.766,2015-04-21 11:07:17,女主就是电灯泡,439907,16777215
3897.906,2015-09-08 00:32:16,这- -,1894353,16777215
3899.013,2015-07-03 09:38:04,把自己家彻底毁了2333333333,1160640,16777215
3900.906,2015-09-05 02:58:46,柱子：为什么老是我,1602626,6724095
3902.186,2015-05-28 08:07:35,哈哈哈哈哈哈哈哈,286833,16777215
3902.971,2015-07-06 09:48:49,败家子,1174001,16764108
3908.554,2015-05-15 21:10:26,哈哈哈哈哈哈哈哈,1329733,16777215
3908.923,2015-07-06 07:50:21,强制拆迁办,1431587,16777215
3911.29,2015-04-12 06:14:21,基基真的是太萌了,1237922,16777215
3911.848,2016-01-19 03:27:46,哈哈哈missed a coloum,2589571,16777215
3913.806,2015-05-14 11:44:40,女主全程围观   ,86658,16777215
3923.207,2015-05-03 12:38:18,晕车了,1331057,16777215
3926.77197266,2015-09-27 12:53:07,洛基萌,1600703,16777215
3927.539,2015-07-29 01:23:10,hhh基基真的是太萌了,1613412,16777215
3929.153,2015-08-30 00:57:20,晕船了23333333,1428585,16777215
3937.754,2015-04-18 06:00:54,晕船2333,1166981,16777215
3940.353,2015-05-14 03:27:16,2333,195248,16777215
3948.801,2016-01-19 03:28:23,哈哈哈,2589571,16777215
3954.484,2015-06-11 00:07:44,小两口斗嘴好可爱哈哈哈,1304474,13434879
3957.08,2016-01-01 01:02:29,哈哈哈哈哈哈,2851617,16777215
3957.131,2015-07-06 07:51:38,2333333333333好萌,1431587,16777215
3957.167,2015-07-29 01:23:52,2333二公主话痨可爱死了,1613412,16777215
3959.592,2015-12-05 07:53:34,相爱想杀啊啊啊,2730718,16777215
3959.615,2015-11-13 08:48:24,哈哈哈哈i,1396876,16777215
3959.723,2016-01-20 10:48:26,话唠神哈哈哈哈,2384374,16777215
3960.066,2016-01-26 07:36:49,233333333333333333,3220714,16777215
3960.145,2015-07-06 09:49:54,祖父233333333,1174001,16764108
3960.823,2015-08-30 00:57:51,23333,1428585,16777215
3961.07,2015-11-24 07:11:57,loki好可爱,2612931,16777215
3964.363,2015-11-02 05:59:57,新手指导、,150791,16777215
3964.789,2015-03-30 07:50:20,洛基萌死了,1240748,16777215
3966.389,2015-04-12 06:15:16,笑ide,1237922,16777215
3966.524,2015-06-07 07:21:11,哈哈哈哈哈哈哈,753306,16777215
3969.92,2016-01-17 00:48:53,LOKI太有趣了,3190770,16777215
3970.298,2015-06-01 23:16:42,ide233333,647589,16777215
3978.642,2015-04-11 08:25:55,话唠基基,1248493,16777215
3979.008,2015-12-05 03:18:26,王大锤：你TM话真多,1707240,16776960
3980.149,2015-05-09 06:48:26,这防御系统弱爆了,612606,16777215
3982.667,2015-05-17 00:22:41,毁家小能手。23333,461053,16777215
3983.916,2015-05-14 11:46:36,哈哈洛基好萌,86658,16777215
3984.785,2015-12-30 10:53:29,花絮23333333,2593442,16777215
3984.985,2015-07-29 01:24:31,23333让你话多！,1613412,16777215
3985.192,2015-04-30 08:54:11,话唠洛基,884727,16777215
3985.774,2015-11-13 08:48:56,哈哈哈哈哈哈哈哈,1396876,16777215
3989.217,2015-08-11 08:05:59,  噗。。。。。。,1694202,16777215
3996.94311523,2015-09-27 12:54:52,范基大法好，入教保平安，请让我刷一发范基！,1600703,16777215
4002.506,2015-03-20 18:57:04,别人进攻的时候 怎么没看到如此猛烈的炮火,1111653,16777215
4003.231,2015-05-14 02:06:51,hi,1203085,16777215
4003.82,2016-01-17 00:49:27,洛克i真。。。。,3190770,16777215
4007.244,2015-06-27 10:16:41,我看的版本是[住了这么久地牢你还是这么优雅],268232,16711782
4010.73,2015-05-14 02:06:58,好喜欢loki,1203085,16777215
4021.72,2015-05-14 11:47:23,洛基：我好兴奋啊！,86658,16777215
4025.583,2015-12-05 07:55:21,洛基知道很多秘密，还有很多技能，都是他养父母教的吧，，他们待他不薄啊,2730718,16777215
4032.857,2016-01-19 03:30:37,LOKI知道秘密是因为他是god of mischief。。好好理解mischief这个词,2589571,16777215
4036.073,2015-05-16 20:33:19,=。=前面的等等我,1175353,6684927
4036.389,2015-06-14 07:42:18,洛基看起来有点像谢耳朵啊,673551,16777215
4036.802,2015-05-18 09:48:58,方向盘是什么鬼,1127191,16777215
4044.495,2015-07-27 01:36:14,开船比做爱还令人兴奋。,1098974,16777215
4044.722,2015-05-12 08:41:48,四勇士全数退场,1318748,16777215
4050.653,2015-05-12 07:11:45,我是说...各位都是……,155858,16777215
4084.312,2015-05-14 11:48:33,洛基是会玩的,86658,16777215
4086.0,2015-11-20 10:57:21,Ta-da!!!!,2568251,16776960
4090.806,2015-05-03 00:37:34,嗒哒23333333我记得小黄人也爱说这个词？,1277593,16777215
4092.227,2015-11-24 07:14:20,二公主好可爱哈啊哈,2612931,16777215
4092.604,2015-07-06 09:52:22,萌坏了,1174001,16764108
4092.658,2015-05-18 09:50:04,TADA什么鬼,1127191,16777215
4092.985,2015-06-27 10:18:14,tada哈哈哈,268232,16711782
4093.298,2016-01-01 02:00:46,萌宝宝,1240748,16777215
4094.308,2015-05-14 08:56:29,哒哒~,457775,65280
4094.954,2015-05-16 20:34:27,哒哒~~~~,1175353,6684927
4095.796,2015-12-11 15:59:30,哈哈哈哈,2683162,16777215
4096.466,2016-01-22 22:33:10,tada是个象声词,784001,16777215
4096.908,2015-04-23 07:54:47,2333333333333333,794233,16777215
4097.539,2016-01-20 10:50:55,一放出来就玩脱233,2384374,16777215
4098.141,2015-05-14 02:08:26,tada,1203085,16777215
4099.04101562,2015-10-05 09:05:40,tada…,1164960,16777215
4099.896,2015-06-14 07:43:22,ta~da~,673551,16777215
4100.023,2015-08-11 08:17:38,tada。。。,1694202,16777215
4101.78,2015-04-23 07:54:52,当当~,794233,16777215
4102.368,2015-05-16 20:34:45,萌基,1175353,6684927
4103.235,2016-01-17 00:51:07,高端人才 LOKI,3190770,16777215
4103.588,2015-12-05 03:20:30,d他打 23333,1707240,16776960
4107.139,2015-05-17 00:24:45,为什么基妹知道这个通道，锤哥不知道,461053,16777215
4113.192,2015-07-06 09:53:03,因为锤妹不会玩儿,1174001,16764108
4121.325,2015-07-29 01:26:47,Ta-Da…二公主你怎么这么可爱！,1613412,16777215
4123.0,2015-11-07 01:50:29,23333是什么意思,1759731,10079232
4123.886,2015-06-01 23:19:53,因为二公主喜欢玩,647589,16777215
4125.007,2015-05-14 02:08:52,~哦哦这样保护了adgard,1203085,16777215
4134.2890625,2015-10-05 09:06:21,哦哦哦吃醋了,1164960,16777215
4134.48,2015-03-30 07:53:59,这.这..这这...这Σ( ° △ °|||),1240748,16777215
4136.407,2015-11-24 07:15:19,啊这是吃醋啦♥,2612931,16777215
4136.44,2015-06-07 07:25:48,我……槽……我听见了……什么∑(っ °Д °;)っ,753306,16777215
4137.473,2015-06-01 23:20:07,asgard。。。,647589,16777215
4137.667,2015-05-17 00:26:03,前面你哥刚温柔的体贴了一个女的，你就说这话，太有歧义了啊,461053,16777215
4137.928,2015-05-03 00:38:43,天呐果然是修罗场,1277593,16777215
4142.091,2015-07-29 01:27:40,天呐果然是修罗场,1613412,16777215
4144.753,2015-08-11 08:23:02,我有乙太你就会对我好了,1694202,16777215
4148.195,2015-05-26 02:03:18,修罗场啊,753891,16777215
4152.37792969,2015-09-27 12:57:40,其实说的没错，简是人类对神来说太短暂了,1600703,16777215
4156.721,2015-04-29 07:26:57,他们两个还没来一发啊啊啊 啊唉唉唉 啊啊 啊,941974,16777215
4177.101,2015-05-03 12:43:43,死傲娇说：老妈死的时候你在哪哥哥,1331057,16777215
4191.92089844,2015-09-22 23:26:25,船咚233,1717638,16777215
4194.404,2015-12-30 10:57:21,有本事你打下去 你打了我就爬墙,2593442,16777215
4196.296,2015-04-21 11:12:17,爱她干她,439907,16777215
4204.773,2015-05-18 09:52:59,雷S和洛M的爱恨情仇~~,1127191,16777215
4208.466,2015-09-04 11:34:01,相爱相杀,1475500,16777215
4208.705,2015-05-12 07:44:34,肛起来啊,1035595,65280
4209.243,2015-07-28 13:57:10,洛基你就是故意让他推的吧,1167473,16777215
4212.57,2015-04-01 08:51:04,小眼神~~~~,1190128,16777215
4216.05,2016-01-26 07:42:12,抖森眼睛好美,3220714,16777215
4216.104,2015-05-14 11:54:14,这小眼神,86658,16777215
4218.821,2015-04-09 08:16:20,洛基真是最贱的最高境界,1222190,16777215
4222.146,2015-11-18 07:26:29,洛基明明是抖S,2541996,16777215
4223.064,2015-08-03 05:13:14,基妹是真爱妈妈啊，他肯到现在还没逃走不止是为了锤哥吧,1619195,16777215
4225.255,2015-05-30 09:47:18,难道不是妮妮才是最贱的最高境界吗,1307255,16777215
4226.374,2015-04-23 06:42:20,弟弟虐我千百遍,410395,16777215
4227.462,2015-06-27 10:20:24,最贱明明是死侍好吗,268232,16711782
4233.55517578,2015-10-30 10:21:16,前面争贱的你们够了23333,1600703,16777215
4234.997,2015-05-14 02:10:42,😢了,1203085,16777215
4240.19482422,2015-09-27 12:59:17,泪目带上我。。。,1600703,16777215
4242.37,2015-05-14 11:55:17,实习生好呆萌,86658,16777215
4288.756,2015-10-15 16:58:51,我也想抱抱Max,2207417,16711680
4289.959,2015-05-26 11:01:46,我也要抱抱,809599,16777215
4295.816,2015-07-29 00:15:17,我也要抱抱QAQ,1631150,16777215
4299.756,2015-05-14 08:57:45,你打工挣的钱呢？,457775,65280
4302.262,2015-07-29 01:31:26,我也要抱抱MaxQAQ,1613412,16777215
4343.285,2015-05-14 11:57:13,时空错乱了,86658,16777215
4364.235,2015-12-05 08:01:33,教授其实是在装疯是么,2730718,16777215
4369.642,2015-05-17 00:31:19,药不能停啊,461053,16777215
4371.764,2015-05-14 11:58:05,九星连珠五千年就要发生一次  那上次是怎么挺过来的,86658,16777215
4375.0,2015-11-17 09:32:38,←所以我们的先人才看到了山海经里的那些奇特的种族啊。,1281829,16777215
4375.779,2015-09-08 00:40:14,那到底疯没疯？,1894353,16777215
4390.673,2015-05-31 13:05:34,   娜塔莉戴了美瞳？,1200171,16777215
4399.893,2015-07-10 10:52:39,脸坏了 用泥补一发？,1399381,16777215
4401.384,2015-12-30 11:00:57,冰岛,2593442,16777215
4402.765,2015-05-17 00:32:19,手还拷着呢,461053,16777215
4408.75,2015-05-03 00:44:42,哈哈哈哈哈哈洛基这贱不嗖嗖的劲儿,1277593,16777215
4409.238,2015-07-18 03:53:44,争风吃醋2333,1561115,16777215
4409.574,2015-04-25 01:17:41,哈哈哈弟弟感觉随时随地都在吃珍的醋,1040449,16777215
4410.735,2015-06-07 07:29:45,哈哈哈哈哈哈哈,753306,16777215
4411.053,2015-11-24 07:20:21,好容易吃醋ww,2612931,16777215
4416.051,2015-06-07 07:30:15,感觉一路都在吃醋哈哈哈哈哈,753306,16777215
4417.014,2015-07-02 04:57:25,吃醋了,1464480,16777215
4417.925,2015-07-23 09:29:48,哈哈,1102663,16777215
4420.672,2016-01-27 01:56:36,捆绑playԅ(¯ㅂ¯ԅ),3217865,16777215
4420.957,2015-05-14 11:59:05,兄弟齐心其利断金~,86658,16777215
4422.356,2015-07-28 14:01:01,吃醋233333,1167473,16777215
4424.927,2015-05-03 00:45:21,这才是真·男女主啊,1277593,16777215
4425.553,2015-05-12 16:06:19,争宠的赶脚,300105,16777215
4426.182,2015-05-17 00:32:42,弟弟随时都在刷存在感,461053,16777215
4426.255,2015-05-16 00:08:20,九星连珠不是古墓丽影里也有一次,1232066,16777215
4428.538,2015-07-29 01:32:26,hhhloki你好小心眼啊,1613412,16777215
4428.638,2015-05-15 12:47:37,辫子好漂亮,995018,16777215
4439.781,2015-05-17 11:19:27,前方核能,1331698,16777215
4440.574,2015-07-29 00:22:53,轮到女主吃醋了,1631150,16777215
4445.27392578,2015-09-27 13:00:27,这一段女爽。。。,1600703,16777215
4445.97314453,2015-09-01 14:39:51,指环王即视感。。,1262459,16777215
4446.43505859,2015-09-27 13:00:35,好爽。。。,1600703,16777215
4450.609,2015-08-30 01:07:54,捅肾专业户,1428585,16777215
4455.84,2015-12-13 00:20:15,基基你又来。。,451339,16777215
4457.20898438,2015-09-22 23:30:28,您的好友捅肾小公举上线！,1717638,16777215
4457.782,2016-01-26 07:47:18,洛基你这么对哥哥真的好吗,3220714,16777215
4459.227,2015-07-06 09:58:59,背信者...,1174001,16764108
4460.153,2015-05-17 00:33:16,哎哎。。。。。,461053,16777215
4462.295,2015-12-05 03:27:34,据说这里是在冰岛拍摄的,1707240,16776960
4465.816,2015-09-05 19:23:46,捅肾狂魔,992200,16777215
4465.965,2015-08-27 21:13:36,弟弟，哥哥再也不相信你了,1738180,16777215
4470.342,2016-01-21 09:01:20,影帝模式开启233333,2384374,16777215
4470.717,2015-04-09 08:20:49,洛基在作死的路上越走越远了,1222190,16777215
4473.189,2015-07-29 00:23:31,前方高能,1631150,16777215
4473.391,2015-09-29 13:19:08,果然A站弹幕智商要普遍低半截,2129360,16777215
4474.096,2015-05-14 10:29:06,我想是在演戏吧,799060,16777215
4475.193,2015-09-08 00:41:53,坑自己了= =,1894353,16777215
4475.619,2015-07-16 06:00:24,演戏,1550287,16777215
4478.782,2015-08-28 12:46:25,洛基什么神来的？欺骗？,211134,16777215
4482.28710938,2015-09-27 13:01:21,邪神洛基,1600703,16777215
4482.478,2015-12-26 02:58:21,我王的力量噢！话说什么小匕首这么牛逼,658413,16777215
4482.545,2015-04-11 08:35:22,百分百捅肾。。。,1248493,16777215
4482.59,2015-05-14 12:00:12,这是计划吧,86658,16777215
4483.696,2015-07-06 09:59:37,绝对是在演,1174001,16764108
4483.962,2015-04-11 10:35:55,wtf,616229,16777215
4486.365,2015-12-30 11:02:40,火与邪,2593442,16777215
4486.729,2015-05-17 00:33:48, 卧槽。。。。。,461053,16777215
4491.275,2015-05-08 09:11:30,！！！！！切了！！！！？？？？,1041021,16711680
4491.525,2015-05-18 09:54:50,基妹子你的发型是什么鬼啊@@@,1127191,16777215
4491.923,2015-07-29 01:33:57,发型乱了！二公主！,1613412,16777215
4494.976,2015-07-26 10:26:52,我感觉在演,95632,16777215
4497.301,2015-05-18 06:40:14,感觉是分身演戏。。,999277,16751001
4497.589,2015-04-27 10:39:53, 障眼法,1262262,16711680
4499.326,2015-08-11 08:52:38,演，切了。。。,1694202,16777215
4500.277,2015-11-18 07:31:07,这个肾不应该留到床上吗,2541996,16777215
4504.459,2015-05-10 05:40:39,装的吧,789515,16777215
4504.879,2015-08-03 11:54:05,他明明就是在乎妈妈，在乎哥哥，非要说不在乎。。。,1619195,16777215
4507.132,2015-05-28 23:26:23,洛基愤怒的力量是无限的,1249684,16777215
4511.307,2015-05-17 00:34:16,这不正常哎哎,461053,16777215
4512.189,2015-08-30 01:08:56,演的吧，怎么可能切他哥的手,1428585,16777215
4518.881,2015-05-26 02:16:28,看到砍手就感觉是演戏。。。,753891,16777215
4521.801,2016-01-18 23:58:11,雷神要是手真断了还看毛线，直接剧终了,1881531,16777215
4522.621,2016-01-16 01:04:13,一定是幻象,2884288,16777215
4524.281,2015-11-18 07:31:31,基妹美美的,2541996,16777215
4526.01,2015-08-07 11:45:09,这反派名字太出戏了。。。麻辣鸡丝,1619195,16777215
4527.84,2015-05-28 23:26:48,必须让自己愤怒起来,1249684,16777215
4533.685,2015-05-18 09:55:42,妹子雄起~,1127191,16777215
4534.149,2015-11-18 07:31:41,砍手太凶残了,2541996,16777215
4534.576,2015-05-25 20:19:12,就是你这锤子毁了我的容！！！,1191005,13369344
4543.0,2015-11-20 11:01:06,毕生大姨妈,2568251,16776960
4547.0,2015-11-29 02:55:26,大姨妈那个你别跑hhhhhhh,2667300,16463928
4553.4,2015-07-12 18:30:51,排毒,35068,16777215
4558.397,2015-07-16 06:01:50,去韩国整呀,1550287,16777215
4559.83,2015-05-26 02:17:08,女主别死啊,753891,16777215
4568.114,2015-11-18 07:32:15,预言啊,2541996,16777215
4569.314,2015-07-12 18:31:07,九星连猪,35068,16777215
4586.703,2015-05-14 12:02:03,看吧我就说,86658,16777215
4588.646,2015-11-24 07:23:29,呀啊啊啊好温柔！,2612931,16777215
4589.399,2015-08-30 01:10:13,果然,1428585,16777215
4589.945,2015-10-10 08:24:59,洛基小天使,1420155,16777215
4591.789,2015-08-11 08:54:14, 噗,1694202,16777215
4592.667,2016-01-29 03:59:52,这个时候必须夸一发，洛基小天使好牛。,3083611,16777215
4593.368,2015-11-18 07:32:41,眼睛是美瞳啊,2541996,16777215
4598.569,2015-05-14 10:31:11,果然是演戏,799060,16777215
4599.334,2015-07-18 01:56:10,哦哦哦你厉害行了吧,1110036,16777215
4600.308,2015-05-14 12:02:36,雷神之锤居然能消灭乙太,86658,16777215
4601.064,2015-05-18 09:56:59,基妹子，雄起~,1127191,16777215
4603.948,2015-05-10 01:42:19,机智,1197810,39423
4608.609,2015-11-18 07:32:56,看进度条应该还有,2541996,16777215
4610.032,2015-05-18 09:57:19,这个动作真的号码,1127191,16777215
4610.315,2015-09-05 19:26:11,要是真的洛基就直接捅肾了不会砍手,992200,16777215
4610.785,2015-12-30 11:05:09,基妹一脸我哥真帅的表情和眼神,2593442,16777215
4612.144,2015-10-06 08:10:37,  神演技,2175042,16777215
4613.197,2015-05-17 00:35:57,_(￣0￣)_[哦~] 对了嘛，这才对嘛,461053,16777215
4614.511,2015-07-16 06:02:46,核武器试验成功,1550287,16777215
4616.015,2015-05-30 02:03:12, 然并卵,864397,16777215
4618.097,2015-06-01 09:17:32,进度条出卖了一切,1237814,16777215
4618.213,2015-05-31 13:08:56, 这就结束了？,1200171,16777215
4619.002,2015-07-12 11:26:06,杀了他们才是对的,684296,16777215
4619.233,2015-07-06 10:03:04,进度条出卖了你,1174001,16764108
4622.866,2015-05-08 09:15:17,然而进度条告诉我们你们想得太简单,1041021,16711680
4625.953,2015-08-30 01:10:50,这是啥- -,1428585,16777215
4627.034,2015-04-11 10:38:18,young。。。,616229,16777215
4627.785,2016-01-19 03:45:02,用爱因斯坦的理论，以太是个场,2589571,16777215
4628.003,2015-10-19 13:24:44,然而现实宝石是不可能被能量攻击消灭的,1062357,16777215
4628.523,2015-07-15 14:14:09,这就毁了神器了？,1332305,16777215
4629.113,2015-05-17 00:36:13,基妹居然护着这女的？？？,461053,16777215
4631.08,2015-07-28 14:04:43,欧欧洛基好臀,1167473,16777215
4634.483,2015-05-26 02:18:23,捶哥你还是太年轻,753891,16777215
4637.312,2015-05-14 12:03:36,就说不会是这么好消灭的东西  毕竟宇宙之初就存在了,86658,16777215
4639.714,2015-08-30 01:12:24,吸收了，变成升级豪华版麦乐鸡,1428585,16777215
4640.005,2015-05-23 04:10:22,我去，什么节奏。。。。,1234235,16777215
4640.871,2015-08-11 08:55:03,大锤这。。。智商咯,1694202,16777215
4644.017,2015-05-14 10:31:56,没办法摧毁的,799060,16777215
4644.54,2015-05-18 09:58:05,哎哟更牛了呢,1127191,16777215
4646.0,2015-11-20 11:03:02,tooyoungtoosimple,2568251,16776960
4650.953,2015-05-23 04:10:33,为什么这个人能吸收这个,1234235,16777215
4654.662,2015-05-15 15:06:38,毕竟无限宝石,1197298,16777215
4654.749,2015-09-05 03:11:40,千里送以太,1602626,6724095
4658.462,2015-05-11 17:52:56,永恒宝石可不是那么容易毁掉的，图样图森破,869689,16777215
4658.812,2015-05-17 00:36:43,卧槽。。弄巧成拙了,461053,16777215
4660.489,2015-05-14 02:17:48,naive,1203085,16777215
4661.393,2015-07-16 06:03:33,眼应该发红,1550287,16777215
4663.787,2015-07-15 14:14:44,图样图森破,1332305,16777215
4667.995,2015-05-18 09:58:37, NO！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！11,1127191,16777215
4668.248,2015-07-06 10:04:12,吓死我了！！！基妹,1174001,16764108
4670.623,2015-11-24 07:25:01,基妹吓死我了,2612931,16777215
4672.742,2015-05-14 12:05:24,哥哥救弟弟,86658,16777215
4673.383,2015-05-14 12:04:17,啧啧,86658,16777215
4673.62,2015-12-13 00:23:52,呜呜基妹！！,451339,16777215
4677.785,2015-08-16 13:20:33,你看，现在哥哥救弟弟，一会儿该弟弟救哥哥了。,1260363,16777215
4679.013,2015-06-01 09:18:33,真 兄弟爱,1237814,16777215
4682.128,2015-05-11 17:53:19,真爱,869689,16777215
4689.456,2015-05-17 00:37:14,弟弟救嫂子，哥哥救弟弟,461053,16777215
4690.083,2015-05-26 02:19:19,真爱,753891,16777215
4693.007,2015-07-16 06:04:04,这俩小P孩,1550287,16777215
4694.169,2015-09-02 04:05:36,祥林~~,657658,16777215
4702.864,2015-05-14 12:06:19,你才给他一把小刀····,86658,16777215
4714.48,2015-07-10 10:58:14,惨绝人寰的水果刀呀,1399381,16777215
4714.652,2015-11-18 07:34:42,只一把匕首,2541996,16777215
4715.995,2015-08-06 01:36:52,基妹为嘛三番两次救珍呢？以他的尿性者不正常啊,1619195,16777215
4724.197,2015-05-17 00:37:48,你的锤锤呢,461053,16777215
4729.354,2015-05-18 09:59:48,尼玛，雷神弄他！！！,1127191,16777215
4729.791,2015-09-04 11:43:55,大锤应该飞到天上招闪电轰这个怪才对,1475500,16777215
4729.816,2015-05-26 02:19:58,喵喵锤呢？！,753891,16777215
4730.515,2015-09-05 19:28:11,因为基妹真的爱哥哥,992200,16777215
4750.339,2015-06-27 10:27:55,基妹连打架都是跟母后学的...,268232,16711782
4751.585,2015-07-06 10:05:48,一场恶战啊啊啊,1174001,16764108
4757.978,2015-06-04 12:09:05,看了下进度条，雷神他们还要挨一阵打,1097504,3407820
4760.261,2015-05-26 02:22:48,怎么都是近身搏斗,753891,16777215
4762.155,2015-07-06 08:12:49,基妹一把小刀走天下,1431587,16777215
4764.21,2015-05-13 00:54:54,刺客系的loki,753322,16777215
4766.361,2015-05-14 12:07:27,别打脸啊,86658,16777215
4767.183,2015-09-01 08:29:13,@功夫,1171397,16777215
4767.392,2015-06-11 04:15:45,我的哥哥只有我可以欺负！！！,1304474,13434879
4774.122,2015-05-23 04:12:36,神界也肉搏真是醉了,1234235,16777215
4774.338,2015-06-24 12:54:55,坦克和刺客,1470385,16777215
4774.871,2015-05-17 00:38:39,卧槽。。。。,461053,16777215
4776.35,2015-07-06 10:06:31,NO!!!我去你大爷！！！！,1174001,16764108
4777.479,2015-05-14 12:07:45,啊啊啊洛基！,86658,16777215
4778.092,2015-11-24 07:27:01,nooooo！！,2612931,16777215
4778.38818359,2015-09-27 13:06:32,卧槽！基妹！,1600703,16777215
4781.87,2015-11-13 09:08:55,卧槽！,1396876,16777215
4782.849,2015-05-18 10:00:49,基妹子你怎么这么weak,1127191,16777215
4784.002,2015-12-13 00:25:43,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,451339,16777215
4785.219,2015-07-16 06:05:38,死不了,1550287,16777215
4789.87,2015-05-17 00:38:54,不不不不,461053,16777215
4794.698,2015-08-11 09:00:00,你大爷的敢整loki！,1694202,16777215
4796.304,2015-12-10 11:50:40,不不不不不,908574,16711680
4802.11816406,2015-12-26 04:37:00,不！！！基妹！！！！我森！！！,2418636,16777215
4802.171,2015-05-23 04:13:04,我去，这怪物是谁啊，作大死,1234235,16777215
4807.722,2015-03-22 15:32:23,oh no,1228296,16777215
4808.852,2015-05-10 01:45:44,好机智,1197810,39423
4809.755,2015-07-06 10:07:19,你老婆一定要抢救,1174001,16764108
4810.88,2015-03-21 07:58:53,(´ﾟДﾟ`),275133,16777215
4811.57,2015-05-03 01:12:50,真爱,1277593,16777215
4811.595,2015-10-26 02:13:16,这刺客玩得真六,1619169,16738047
4812.122,2015-03-30 08:05:50,不要不要不要不要不要不要不要QQQQQQQAQQQQQQQ,1240748,16777215
4813.328,2015-04-25 05:58:59,不要这样啊,1040449,16777215
4813.955,2015-05-17 00:39:18,刚才那是个啥,461053,16777215
4815.842,2015-05-26 03:44:58,loki这么狡猾...怎么会死,894103,16777215
4816.191,2015-05-18 10:01:30,不要死！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,1127191,16777215
4817.999,2015-11-24 07:27:53,啊啊啊啊QAQ,2612931,16777215
4818.491,2015-05-26 02:27:03,stay withme这里翻译成不要离开我会不会更好？,753891,16777215
4819.176,2015-05-10 01:47:36,趁热趁热,1025890,16711680
4819.528,2015-12-08 06:52:05,傻瓜,2763705,16777215
4819.837,2015-05-23 04:13:22,谁给我剧透下，LOKI不会死了吧。。。,1234235,16777215
4820.522,2015-04-11 08:41:00,(ﾟДﾟ≡ﾟДﾟ)?!,1248493,16777215
4822.621,2015-04-01 09:01:14,想剧透。。。。,1190128,16777215
4823.335,2015-05-14 12:08:38,不要啊！！！,86658,16777215
4823.43,2015-05-18 10:01:51,KISS！！！！！！！！！KISS！！！！！！！！！！！！！！！！！！！！！！！！！,1127191,16777215
4825.843,2015-10-10 08:32:21,第三季洛基还会回来,1420155,16777215
4825.843,2015-10-10 08:32:09,洛基没死依旧是反派,1420155,16777215
4826.707,2015-05-12 10:07:00,其实是装的,1212517,16777215
4827.244,2015-08-02 01:32:12,  卧槽。。。,1599487,16777215
4827.663,2015-04-25 05:59:29,坏人洗白是不是都会挂,1040449,16777215
4828.0,2015-11-20 11:04:39,for god sake!kiss the man!!!!!!!,2568251,16776960
4828.452,2015-04-11 10:42:11,。。,616229,16777215
4828.759,2015-05-14 09:01:17,基妹狡猾,457775,65280
4829.058,2015-07-23 09:39:38,nonononono,1102663,16777215
4829.102,2015-06-01 23:29:32,二公主二公主！！！,647589,16777215
4829.428,2015-08-30 01:15:34,计划通,1428585,16777215
4829.892,2015-05-26 03:44:19,loki,894103,16777215
4832.465,2015-05-26 02:24:00,基妹别死！！！！,753891,16777215
4835.255,2015-07-18 02:00:30,一看loki要死了，弹幕全出来了,1110036,16777215
4836.374,2015-05-24 03:59:18,趁热的快够,1154610,16777215
4836.429,2015-05-26 03:44:25,loki这么,894103,16777215
4836.614,2015-05-17 01:12:22,别死啊啊啊,461053,16777215
4837.296,2015-04-21 11:22:58,真爱啊~看哭了,439907,16777215
4837.898,2015-05-14 12:09:05,基妹应该不会这么容易死吧,86658,16777215
4839.48,2015-08-24 23:30:58,这货绝壁又跑了,1582913,16777215
4842.038,2015-07-06 10:08:20,For You！！！,1174001,16764108
4842.146,2015-04-23 07:39:54,坑定是跑了,267545,16777215
4842.591,2015-07-10 11:00:40,just 4 you,1399381,16777215
4842.996,2015-10-15 17:08:18,I Do It For You!!!!!!,2207417,16711680
4844.452,2015-05-24 06:04:15,for,1371676,16777215
4844.452,2015-05-24 06:04:12, foryou,1371676,16777215
4844.452,2015-05-24 06:04:07,for,1371676,16777215
4844.46,2016-01-19 03:48:40,for you,2589571,16777215
4845.766,2015-04-11 10:42:29,jiji,616229,16777215
4846.142,2015-03-21 12:11:24,其实这段 他的计划通 不错的,233544,16777215
4847.098,2015-10-26 02:13:50,快叫治疗,1619169,16738047
4847.453,2015-05-23 04:13:49,Loki,1234235,16777215
4848.363,2015-04-25 06:00:03, i do it for u,1040449,16777215
4848.363,2015-04-25 05:59:54,i,1040449,16777215
4849.32,2015-07-29 00:29:56,潜台词for,1631150,16777215
4849.334,2015-07-16 06:06:42,一秒变父王,1550287,16777215
4849.634,2015-05-18 06:46:07,为你做的。。,999277,16751001
4850.255,2015-06-07 07:37:31,for,753306,16777215
4850.985,2015-05-14 12:09:49,我也觉得是跑了   毕竟难得出来不想个办法脱身怎么行,86658,16777215
4852.056,2015-05-31 13:10:53,I do it for you,1200171,16777215
4852.979,2015-05-03 01:14:10,i do it for myself,1277593,16777215
4853.465,2015-08-15 12:22:36,那根插到胸口的长矛是假的,123346,16777215
