3089.47,2016-01-08 04:44:08,我以为被爆菊了,9d5a1be7,1,FFFFFF
3117.28,2015-12-23 06:13:00,这网站就是她写的吧噗,83485dfe,1,FFFFFF
3130.29,2016-01-23 09:03:09,网络语言的暴力 适当的闭嘴吧,12b5db8f,1,FFFFFF
3142.77,2015-12-28 01:04:57,网络暴力,6d440b57,1,FFFFFF
3148.63,2016-01-18 07:22:44,。。。。。。确实活该，，,d6871ad6,1,FFFFFF
3150.74,2015-12-24 09:47:02,这个电影在告诉那些键盘战士言论害死人？,cfcddbc2,1,FFFFFF
3153.36,2016-01-05 02:50:33,我靠,ca64553a,1,FFFFFF
3154.22,2015-12-23 23:47:59,果然是你们干的，真是“好朋友”,ce49eb4c,1,FFFFFF
3155.64,2015-12-25 11:50:17,这电影，，，,5519f6c4,1,FFFFFF
3159.46,2016-01-19 05:48:28,意味深长,d2a9144c,1,FFFFFF
3162.21,2015-12-31 23:17:00,這樣對朋友,da54f545,1,FFFFFF
3163.08,2015-12-24 09:44:43,直接说你活该说不定效果更好,6d5d8efe,1,FFFFFF
3172.71,2016-01-05 04:37:08,为什么不直接说sorry啊,c8cd2531,1,FFFFFF
3176.06,2015-12-28 01:05:52,国外的人张口闭口都是fuck,6d440b57,1,FFFFFF
3210.91,2016-01-14 12:52:39,@白狼,cffb055c,1,FFFFFF
3223.48,2016-01-14 12:52:51,@利维亚的杰洛特,cffb055c,1,FFFFFF
3229.35,2015-12-27 10:36:01,快乐大本营玩过类似的,17a98ceb,1,FFFFFF
3236.1,2015-12-27 23:02:55,这还玩个蛋,c10848bf,1,FFFFFF
3237.67,2015-12-23 10:43:55,我坚持到了这里,e59ea2f7,1,FFFFFF
3243.82,2015-12-23 22:46:22,等等我，我也好不容易到了这里,23869557,1,FFFFFF
3246.43,2015-12-25 10:10:27,我也坚持到了这里,d7b05f4d,1,FFFFFF
3251.1,2016-01-19 05:51:25,秒出戏。。put your hands up,d2a9144c,1,FFFFFF
3255.81,2015-12-25 10:54:00,我也..不由自主举手了,3b708635,1,FFFFFF
3262.99,2015-12-27 10:37:06,我觉得外国的人身攻击没我们天朝的伤人啊！文化差异,17a98ceb,1,FFFFFF
3262.99,2015-12-27 10:37:16,确实不同,17a98ceb,1,FFFFFF
3262.99,2015-12-27 10:37:22,有不同的压力吧,17a98ceb,1,FFFFFF
3274.02,2015-12-31 23:18:59,好朋友,da54f545,1,FFFFFF
3276.62,2016-01-23 09:55:18,10个小伙伴们你们好,f71ee8a0,1,FFFFFF
3277.25,2016-01-12 07:12:08,没看懂,f64de635,1,FFFFFF
3301.54,2015-12-28 01:07:59,hahahaha,6d440b57,1,FFFFFF
3316.77,2016-01-05 04:40:04,就是要说sorry啊,c8cd2531,1,FFFFFF
3318.15,2016-01-06 04:01:14,这就吵了真逗比,1b04651f,5,0200E9
3319.72,2015-12-24 09:47:20,贵圈太乱,6d5d8efe,1,FFFFFF
3344.05,2015-12-27 23:04:48,醉了,c10848bf,1,FFFFFF
3347.78,2016-01-06 04:01:43,那个美国女孩没给人上过,1b04651f,5,0200E9
3349.46,2016-01-21 09:27:26,真是够了,0b54fe9b,1,FFFFFF
3355.24,2015-12-31 23:20:27,出賣朋友,da54f545,1,FFFFFF
3357.93,2015-12-23 23:21:07,智商捉鸡,1e64b144,1,FFFFFF
3358.55,2016-01-06 02:49:21,做錯事還不認錯，死好,3d22e683,1,FFFFFF
3361.63,2016-01-04 06:19:44,，，没有意思，纯粹撕逼,e83ed87a,1,30ACE9
3363.84,2015-12-24 06:50:11,还有心情吵架？？,814eea52,1,FFFFFF
3377.76,2015-12-27 23:05:30,800.。。。,c10848bf,1,FFFFFF
3387.68,2015-12-24 07:15:32,怎么都是亚当倒霉,685cd318,1,FFFFFF
3409.48,2015-12-27 10:41:05,我怎么觉得他们的哪些问题都不是问题啊……,17a98ceb,1,FFFFFF
3419.15,2016-01-04 06:20:48,撕逼大战，，，我后悔看了，都已经要看完了,e83ed87a,1,30ACE9
3447.93,2015-12-24 09:49:52,搞笑的吧,6d5d8efe,1,FFFFFF
3456.05,2015-12-25 10:57:51,都是记把小事 承认了就不会死 多简单,3b708635,1,FFFFFF
3464.57,2015-12-29 21:08:26,承认了超过五件就会死啊,17fabfd8,1,FFFFFF
3471.74,2016-01-26 10:20:00,话说这些事值得这么吵吗，，，，吵点在哪，，，,4318fdfb,1,FFFFFF
3486.89,2015-12-30 02:22:11,这帮人是蠢死的,32bb8207,1,FFFFFF
3511.51,2016-01-03 08:00:36,怎么想搞笑剧了,1e7f984d,1,FFFFFF
3526.78,2016-01-05 02:57:04,哈哈,ca64553a,1,FFFFFF
3543.47,2016-01-26 09:30:19,那个蓝衬衫Boy制杖吗——,df27ab85,1,FFFFFF
3543.49,2015-12-23 11:08:34,美国年轻人的生活就是乱,1707b59d,1,7C00D0
3544.38,2015-12-23 06:31:33,直播视频聊天，月入百万,83485dfe,1,FFFFFF
3544.49,2016-01-04 04:11:56,不得不说这片子拍的真好...,421af383,1,FFFFFF
3546.13,2015-12-25 08:50:22,好赤鸡,D102827a,1,FFFFFF
3552.39,2015-12-25 23:16:53,233333333333333333333,0340588a,1,FFFFFF
3554.32,2015-12-23 22:01:46,贵圈真乱……,5471ab16,1,FFFFFF
3558.49,2015-12-28 01:12:50,一群问题青年天朝真是好多了,6d440b57,1,FFFFFF
3559.3,2016-01-19 09:34:47,贵圈真乱,aa055548,1,FFFFFF
3562.17,2016-01-11 12:07:54,还配乐了。。调皮的鬼~,9efedc48,1,FFFFFF
3564.15,2016-01-18 21:21:43,拔屌无情,5107c650,1,FFFFFF
3564.67,2016-01-26 10:21:55,蠢货们 这游戏应该是每个人轮流一个问题 白痴,4318fdfb,1,FFFFFF
3572.18,2015-12-23 11:41:15,还带音乐。。,5359e0e8,1,FFFFFF
3575.46,2015-12-23 22:50:57,女主角是非处女，那么前面说要和男主换初夜是打算去补个膜罗,498d0a26,4,0BFFFD
3575.64,2015-12-25 08:51:07,竟然还有音乐,D102827a,1,FFFFFF
3577.24,2015-12-23 22:02:15,自带bgm233333333333,5471ab16,1,FFFFFF
3581.0,2015-12-26 07:17:57,why you always lying~~,d0a1b12c,1,FFFFFF
3586.44,2015-12-23 05:49:16,。。。神一般的剧情。。。,0e659d22,1,FFFFFF
3586.58,2016-01-29 03:18:01,233333\,0d0b7501,1,FFFFFF
3592.31,2016-01-18 02:45:01,莫名想笑,d5192f10,1,FFFFFF
3592.94,2015-12-23 10:27:40,真是群用心交的朋友啊……,6a7c6aa1,1,FFFFFF
3594.27,2015-12-25 11:57:36,哈哈哈哈哈,5519f6c4,1,FFFFFF
3602.51,2016-01-11 12:09:03,这样就是内部分裂了 死的更快了。,9efedc48,1,FFFFFF
3611.0,2016-01-05 02:45:34,美國年輕人性生活真亂，城會玩,ba71cc0f,1,FFFFFF
3612.58,2015-12-27 15:50:05,剪刀手的好不和谐,21184f90,1,FFFFFF
3617.13,2015-12-27 23:09:16,窝里斗有个啥意思,c10848bf,1,FFFFFF
3617.34,2015-12-23 06:34:25,看人撕B真好玩,ce49eb4c,1,FFFFFF
3618.67,2015-12-25 10:16:39,自相残杀模式on,d7b05f4d,1,FFFFFF
3619.15,2015-12-26 05:59:44,感觉突然不恐怖了。。,6c95fbc9,1,FFFFFF
3626.32,2015-12-23 10:07:40,布莱尔不是只剩两个了吗,df82be9a,1,FFFFFF
3629.69,2016-01-20 02:14:37,欢迎收看撕逼大战,ecb961cd,5,0200E9
3631.55,2015-12-24 01:38:59,哈哈哈哈哈哈哈哈哈只有一秒,f9048b9c,1,FFFFFF
3633.58,2016-01-02 04:30:19,很快就完事了。。可怜,b26ed944,1,FFFFFF
3635.92,2016-01-18 02:45:44,突然变搞笑了,d5192f10,1,FFFFFF
3636.49,2015-12-24 09:12:25,进度条君就靠这四只撕逼耗掉,727d3f5c,1,3C7B8F
3638.63,2016-01-03 03:37:33,突然我就蒙蔽了,92e23683,1,FFFFFF
3639.25,2015-12-27 10:44:54,这是实时视频！！,17a98ceb,1,FFFFFF
3647.72,2015-12-27 10:45:03,他们的演技好好,17a98ceb,1,FFFFFF
3695.74,2015-12-30 04:37:27,这兰花指迷,750051ba,1,FFFFFF
3696.8,2016-01-05 02:59:54,太受刺激了,ca64553a,1,FFFFFF
3703.11,2015-12-25 23:19:24,233333333,0340588a,1,FFFFFF
3707.94,2016-01-26 10:25:26,能不能把右下角的屏幕放上来  还没看够呢,4318fdfb,1,FFFFFF
3708.25,2015-12-23 14:02:04,  郝鬼畜喔!!還獎勵關卡... ,61fd354c,1,FFFFFF
3712.51,2015-12-24 09:14:23,开副本,727d3f5c,1,3C7B8F
3715.13,2015-12-24 11:29:39,少年你的枪要走火了,cfcddbc2,1,FFFFFF
3717.69,2015-12-25 11:59:39,卧槽！看不懂了,5519f6c4,1,FFFFFF
3726.29,2016-01-04 04:19:31,这片子真能逼死强迫症呢，不是马赛克就是卡...,421af383,1,FFFFFF
3727.05,2016-01-18 02:47:15,奖励关卡,d5192f10,1,FFFFFF
3727.25,2015-12-26 05:16:09,没有人吗,3e1d6e62,1,FFFFFF
3728.21,2015-12-25 07:21:50,死了算了,3d5f45ea,1,FFFFFF
3730.12,2016-01-05 10:50:00,卡的好销魂,abdee03f,1,C5008D
3733.36,2016-01-19 06:41:12,卡的地方真的好吓人。。,d2a9144c,1,FFFFFF
3735.31,2015-12-25 11:59:57,拿枪的少年上了女主？,5519f6c4,1,FFFFFF
3741.86,2015-12-27 10:03:27,是的,0eff62f8,1,FFFFFF
3744.26,2015-12-31 23:27:00,是的,da54f545,1,FFFFFF
3745.71,2016-01-24 22:35:24,B的脸都挤在一起了,aa0a5a15,1,FFFFFF
3754.08,2016-01-03 08:42:20,不会要自杀吧,d0eb22e1,1,FFFFFF
3775.6,2015-12-24 00:12:30,喉结？,f84cabc7,1,FFFFFF
3846.78,2016-01-07 02:18:51,感觉有点扯淡，这些跟被杀相比都是小事儿,81cb648d,1,FFFFFF
3851.2,2015-12-23 22:51:23,吵死了,421dfe6f,1,FFFFFF
3858.41,2015-12-24 01:45:46,直接说上面写着给人看就会有人死不行吗……,f9048b9c,1,FFFFFF
3861.57,2015-12-24 09:57:12,死到临头了还在吵架,6d5d8efe,1,FFFFFF
3865.13,2016-01-07 10:01:22,为何一直卡,D1c0c6d8,1,FFFFFF
3866.12,2015-12-23 23:20:18,贵圈真乱。。。,3dc30daa,1,FFFFFF
3870.16,2015-12-24 01:43:39,马赛克应该是电影自带的吧……不得不说效果挺好的,f9048b9c,1,FFFFFF
3872.49,2016-01-10 06:30:00,心灵伤害很大,1f7193f8,1,FFFFFF
3886.76,2015-12-24 09:19:28,真爱,727d3f5c,1,3C7B8F
3887.23,2015-12-31 23:29:51,臥槽,da54f545,1,FFFFFF
3888.19,2015-12-25 23:22:29,233333333333333,0340588a,1,FFFFFF
3900.86,2016-01-19 16:20:17,:),315170e4,1,FFFFFF
3903.85,2015-12-27 23:14:03,服气。。。。。,c10848bf,1,FFFFFF
3908.15,2015-12-23 06:55:12,为什么会开枪,83485dfe,1,FFFFFF
3909.03,2015-12-27 10:06:16,就是个灵异片，失望,0eff62f8,1,FFFFFF
3911.58,2015-12-26 01:35:24,家里都没人吗,8ea57e81,1,FFFFFF
3916.02,2015-12-24 09:58:39,能用话讲清楚的绝对不说清楚,6d5d8efe,1,FFFFFF
3924.59,2016-01-26 09:39:44,这里面衬衫女主最冷静,df27ab85,1,FFFFFF
3933.57,2015-12-23 21:59:50,被鬼混操纵自杀呗,9532768d,1,FFFFFF
3937.76,2016-01-26 10:31:13,面对女主眼睛下那两框框肉 强迫症犯了,4318fdfb,1,FFFFFF
3948.64,2015-12-24 09:21:30,晕，一直在厕所？,727d3f5c,1,3C7B8F
3959.35,2016-01-11 11:54:52,一个也不能活,Db9a583d,1,FFFFFF
3965.1,2015-12-29 06:50:17,卧槽chatroulette都出来了 这不是全球随机视频聊天么 有屁用,4ff9310f,1,FFFFFF
3970.4,2016-01-10 06:31:38,这网站我玩过,1f7193f8,1,FFFFFF
3972.34,2016-01-11 11:55:05,都该死,Db9a583d,1,FFFFFF
3980.59,2015-12-24 21:29:06,为啥不报警,e1dc5e77,1,CAC689
3985.46,2015-12-27 10:50:41,亵渎了又怎样？你生前难道值得不被亵渎吗？,17a98ceb,1,FFFFFF
3988.29,2015-12-26 11:56:53,之前打911报警了，但是电话对方是那个神秘人的,473b6b13,1,FFFFFF
3994.06,2015-12-24 01:48:11,这段挺伤心的&,f9048b9c,1,FFFFFF
4007.08,2015-12-23 05:45:53,好厉害啊,660bd74f,1,FFFFFF
4017.62,2016-01-19 16:22:14,就不能报警打电话吗,315170e4,1,FFFFFF
4018.24,2016-02-01 06:25:52,为什么不报警？？,6771fa06,1,FFFFFF
4036.76,2015-12-26 03:06:01,左侧梅西,686d80cd,1,FFFFFF
4042.17,2016-01-05 03:08:03,我靠,ca64553a,1,FFFFFF
4044.71,2016-01-26 22:59:51,23333333333,883204e6,5,FFFFFF
4049.08,2015-12-26 03:06:34,刚才是JJ？,686d80cd,1,FFFFFF
4053.86,2015-12-26 16:11:56,jj,Df74a2f8,1,FFFFFF
4058.62,2016-01-16 11:40:17,t,D49240de,1,FFFFFF
4076.45,2015-12-26 16:12:18,所以这是福利,Df74a2f8,1,FFFFFF
4132.85,2015-12-24 01:50:42,遇到个好人真是太幸运了啊……,f9048b9c,1,FFFFFF
4140.65,2016-01-06 08:47:21,真是,4681905e,1,FFFFFF
4154.65,2015-12-27 10:54:33,因为这些小事就杀了三个人，这样的人的坟墓有什么值得不被亵渎的？,17a98ceb,1,FFFFFF
4155.13,2015-12-31 23:34:23,高能,da54f545,1,FFFFFF
4163.33,2016-01-10 03:00:03,可是  因为这些小事 女孩自杀了。。。小事吗,4e4ba856,1,FFFFFF
4165.0,2015-12-27 23:16:46,Real 服气。。。。,c10848bf,1,FFFFFF
4170.75,2015-12-27 05:02:14,高能呢！！！,D4e6fdd0,1,FFFFFF
4172.06,2015-12-25 08:45:59,卧槽,40acc3fc,1,FFFFFF
4173.78,2016-01-19 06:50:32,永远不知道一句话对别人的伤害有多大啊。。小事。。,d2a9144c,1,FFFFFF
4177.26,2016-01-17 09:55:21,自己脆弱到自杀，还杀朋友，死了以后大家虐死她吧,1e99aba5,1,FFFFFF
4178.67,2015-12-24 20:37:07,为什么不能自己打911,86a74355,1,FFFFFF
4184.7,2015-12-27 23:17:00,找不到手机了,c10848bf,1,FFFFFF
4185.71,2016-01-18 05:48:48,omg,b53cb268,1,FFFFFF
4187.4,2015-12-31 23:34:58,臥槽,da54f545,1,FFFFFF
4188.62,2015-12-24 09:25:55,什么东西？,727d3f5c,1,3C7B8F
4190.55,2015-12-25 09:03:58,卷发夹板,D102827a,1,FFFFFF
4193.67,2016-01-19 09:50:29,卷发棒？？,96de8737,1,FFFFFF
4194.37,2015-12-25 11:11:45,打不了电话 前段没看么,3b708635,1,FFFFFF
4195.2,2016-02-01 06:28:50,aAWSDESEAWq【;',6771fa06,1,FFFFFF
4195.48,2016-01-05 14:05:01,是烫发棒,9d5a7764,1,FFFFFF
4197.1,2016-01-03 08:12:03,牛逼,1e7f984d,1,FFFFFF
4206.58,2015-12-26 16:14:28,自慰棒好吗 ,D44cd789,1,FFFFFF
4209.12,2015-12-27 10:43:50,夹发棒,0eff62f8,5,1300D3
4211.27,2015-12-31 23:35:26,什麼,da54f545,1,FFFFFF
4212.46,2015-12-24 09:26:34,电发棒？,727d3f5c,1,3C7B8F
4213.27,2015-12-26 20:33:57,你们家自慰棒会冒烟？,81ed8990,1,FFFFFF
4213.73,2016-01-23 03:17:11,自慰棒那个 你家自慰棒还会冒烟窜电的？你也是够厉害啊,e81beb4f,1,FFFFFF
4219.23,2015-12-24 01:52:20,没电了电脑是用什么联网的啊！,f9048b9c,1,FFFFFF
4225.75,2016-01-15 03:17:09,网线可能是分开的吧，像我们学校这样,cea8fa38,1,FFFFFF
4226.47,2016-01-05 04:56:42,说sorry就和了啊卧槽,c8cd2531,1,FFFFFF
4227.87,2015-12-25 11:12:40,没看到笔记本是在用电池么？？？？,3b708635,1,FFFFFF
4233.4,2015-12-25 20:38:46,路由器需要电呀,9e644c1a,1,FFFFFF
4234.81,2015-12-24 23:08:28,他爸爸呢,a243bd86,1,FFFFFF
4234.97,2015-12-25 10:26:58,关灯的前面认真看好吗,d7b05f4d,1,FFFFFF
4238.2,2015-12-27 23:17:54,这电影就要这样结束吗。。。。,c10848bf,1,FFFFFF
4238.7,2016-01-06 08:48:57,是我电脑卡，还是视频卡,4681905e,1,FFFFFF
4242.93,2016-01-25 05:03:39,出现吧 二毛驴子,6fe371db,1,FFFFFF
4249.6,2016-01-10 03:01:45,暂停 缓冲了一下 还是卡。。。。,4e4ba856,1,FFFFFF
4253.34,2016-01-03 08:50:40,有一种我的网很卡的感觉,d0eb22e1,1,FFFFFF
4256.25,2016-01-19 09:51:54,电影故意做成卡的效果的好吗= =,96de8737,1,FFFFFF
4256.79,2015-12-27 10:44:56,还好我平时不做什么坏事,0eff62f8,5,FFFFFF
4262.38,2015-12-26 03:10:43,没错 这片我是来看马赛克的 一天不看马赛克 浑身难受,686d80cd,1,08FF14
4262.92,2015-12-31 07:02:32,善待别人就是善待自己,c87e9b0c,1,FFFFFF
4263.92,2016-01-22 04:07:18,分不清是啥卡的看下进度条啊,c2ac6ed2,1,FFFFFF
4264.26,2015-12-24 09:27:43,米奇在干啥,727d3f5c,1,3C7B8F
4264.28,2016-01-27 10:06:07,平时你做的坏事你还会记得吗？,2f1ac199,5,0200E9
4267.43,2016-01-23 09:23:46,我以为是我有问题。。。。,12b5db8f,1,26D393
4268.15,2015-12-25 15:14:04,这么卡 网络真差 哈哈哈哈,d7c3c798,1,FFFFFF
4271.02,2015-12-24 07:30:15,玩不玩都得死。还被挖秘密。啧啧,685cd318,1,FFFFFF
4283.36,2015-12-31 23:36:57,前方,da54f545,1,FFFFFF
4285.54,2015-12-31 23:36:53,高能,da54f545,1,FFFFFF
4285.64,2016-01-03 08:51:28,为什么那几个人都死的这么爽快？,d0eb22e1,1,FFFFFF
4286.14,2015-12-23 23:11:06,贵国好乱,Dfef7c87,1,FFFFFF
4288.1,2016-01-07 08:51:26,说好的弹幕护体呢,41633079,1,FFFFFF
4290.58,2015-12-27 23:18:46,他两都没HangUp也没LoseGame啊,c10848bf,1,FFFFFF
4290.64,2015-12-23 07:41:04,好想快进完之后去洗澡  ,56b86198,1,FFFFFF
4292.29,2015-12-27 10:45:53,我来做高能菌,0eff62f8,5,FFFFFF
4302.17,2015-12-25 15:14:38,考验真爱的时刻了嘛?,d7c3c798,1,FFFFFF
4303.68,2015-12-24 09:28:52,敢情歪果仁整天抱着电脑？,727d3f5c,1,3C7B8F
4304.99,2015-12-23 07:41:18,and谁都有秘密  其实,56b86198,1,FFFFFF
4310.17,2015-12-25 11:14:27,抱电脑为什么仅限外国人？？？,3b708635,1,FFFFFF
4331.39,2015-12-24 06:27:09,在,D2930041,1,FFFFFF
4349.86,2015-12-31 23:38:28,考驗真愛的時候?,da54f545,1,FFFFFF
4351.6,2015-12-24 10:06:23,死到临头还不承认,6d5d8efe,1,FFFFFF
4372.75,2015-12-25 11:15:45,为什么不承认？？？？莫名其妙,3b708635,1,FFFFFF
4381.52,2015-12-27 23:23:15,FFF团的胜利？,c10848bf,1,FFFFFF
4386.22,2015-12-25 15:16:02,来接受死亡吧 ,d7c3c798,1,FFFFFF
4387.29,2016-01-26 07:49:36,因為承認就算輸了,7cb05ce5,1,FFFFFF
4388.72,2016-01-05 04:59:26,说sorry啊！！！！！！！,c8cd2531,1,FFFFFF
4397.3,2015-12-26 01:44:15,应该是人为的吧,8ea57e81,1,FFFFFF
4399.35,2015-12-27 23:23:33,承认就死了所以他在,c10848bf,1,FFFFFF
4408.4,2015-12-27 23:23:47,否认,c10848bf,1,FFFFFF
4409.69,2016-01-05 03:11:32,好样的,ca64553a,1,FFFFFF
4409.97,2015-12-23 22:17:21,…………太坑爹了,5471ab16,1,FFFFFF
4413.68,2015-12-31 23:39:22,臥槽,da54f545,1,FFFFFF
4421.5,2015-12-24 21:21:36,天啦噜,D27dbe72,1,FFFFFF
4422.81,2016-01-26 10:40:59,其实是这女的干的,4318fdfb,1,FFFFFF
4427.78,2015-12-29 09:21:50,哈哈哈哈哈哈我也好难过,5b904e53,1,FFFFFF
4429.38,2015-12-25 13:31:45,bgm亮,5377b5b5,1,1300D3
4431.29,2015-12-24 01:55:55,哈哈哈哈哈这BGM,f9048b9c,1,FFFFFF
4432.82,2015-12-25 11:20:03,顺手打开网易云音乐,3b708635,1,FFFFFF
4433.56,2016-01-11 12:26:29,你妹 你为什么出卖你男票。。还说爱。。,9efedc48,1,FFFFFF
4436.81,2015-12-27 23:24:10,还死所有人,c10848bf,1,FFFFFF
4436.83,2016-01-05 03:11:59,这歌放的好。。。,ca64553a,1,FFFFFF
4437.48,2015-12-26 02:39:09,不做坏事就不会死。。。,ea40747f,1,FFFFFF
4439.58,2016-01-18 03:03:08,bgm。。。,d5192f10,1,FFFFFF
4439.73,2015-12-26 06:44:32,坚持到这里也是佩服自己,fb6b1e7e,1,FFFFFF
4441.41,2016-01-26 23:11:16,全片最大高能即将出现,883204e6,5,FFFFFF
4443.06,2015-12-24 07:12:42,还自带背景音乐哈哈哈,814eea52,1,FFFFFF
4445.63,2015-12-26 10:53:50,我擦擦擦擦擦擦擦擦擦擦。吓死了,3572163c,1,FFFFFF
4458.32,2015-12-24 09:31:53,你干的吧,727d3f5c,1,3C7B8F
4460.48,2015-12-23 23:29:25,太讽刺了,3dc30daa,1,FFFFFF
4467.88,2016-01-23 07:21:49,接受死亡吧,8729e1cc,1,E5AC0E
4469.69,2015-12-27 16:04:46,BGM好评,21184f90,1,FFFFFF
4479.57,2015-12-25 11:21:19,整片奇怪的地方是 他们为什么要对鬼撒谎,3b708635,1,FFFFFF
4479.66,2016-01-04 04:53:49,卧槽，你还有有脸说，你前面心虚删除的视频是个鬼啊...,421af383,1,FFFFFF
4480.17,2015-12-26 14:22:26,快fo她啊……,D9f4ae19,1,FFFFFF
4491.39,2015-12-25 10:31:12,你关掉页面看看问题啊,d7b05f4d,1,FFFFFF
4496.92,2015-12-25 15:17:53,是要加为好友吗?,d7c3c798,1,FFFFFF
4500.25,2015-12-28 07:40:16,加回好友,D821121e,1,FFFFFF
4500.56,2015-12-24 10:08:52,重新加好友啊,6d5d8efe,1,FFFFFF
4503.81,2015-12-27 23:25:22,这打字速度,c10848bf,1,FFFFFF
4507.56,2015-12-25 15:18:03,就是差那个加好友啊 ,d7c3c798,1,FFFFFF
4553.47,2015-12-25 10:32:14,活该哦。。。,d7b05f4d,1,FFFFFF
4553.79,2015-12-25 13:28:37,视频是女主拍的，然后她男友放上去，其他朋友就匿名嘲笑？,242fc5dc,1,FFFFFF
4558.47,2015-12-27 04:01:05,前方高能！！！！,306e8157,5,0200E9
4558.89,2016-01-12 07:57:50,我在吃饭耶,f64de635,1,FFFFFF
4559.04,2015-12-23 11:26:16,这么坏还说自己啥都没做。我也是醉了,1707b59d,1,E5AC0E
4560.96,2015-12-31 23:42:06,是的,da54f545,1,FFFFFF
4562.06,2016-01-23 07:23:28,然后呢_(:_」∠)_,8729e1cc,1,E5AC0E
4563.28,2015-12-24 01:58:35,←可能她拍的时候真的没怀坏心吧……后来玩笑越演越恶劣,f9048b9c,1,FFFFFF
4563.77,2015-12-23 23:07:23,从未见过如此厚颜无耻之人,23869557,1,FFFFFF
4567.02,2016-01-23 07:23:53,高能⊙▽⊙,8729e1cc,5,1300D3
4572.71,2015-12-27 23:27:30,迷醉。。。。。。。,c10848bf,1,FFFFFF
4572.86,2015-12-24 09:34:17,逼她自杀？,727d3f5c,1,3C7B8F
4573.38,2015-12-31 23:42:14,是她拍的,da54f545,1,FFFFFF
4575.94,2015-12-24 11:44:48,前方高能 注意调小音量,cfcddbc2,1,FFFFFF
4583.97,2015-12-23 23:08:09,自己做的,421dfe6f,1,FFFFFF
4587.86,2015-12-24 12:18:59,这女的好贱。,Dbbb4e3f,1,FFFFFF
4588.8,2015-12-28 02:21:58,高能啦,0eb8bb39,1,FFFFFF
4589.09,2016-01-13 03:41:17,高能护体！！,2a277c2b,5,1300D3
4589.46,2015-12-23 22:21:17,自作孽不可活,5471ab16,1,FFFFFF
4593.5,2015-12-26 06:43:58,高能预警,fb6b1e7e,1,FFFFFF
4594.57,2015-12-23 23:08:19,真的太贱了,421dfe6f,1,FFFFFF
4595.78,2015-12-23 10:21:49,吓得我关了，不干看了,df82be9a,1,FFFFFF
4596.12,2015-12-24 01:59:05,小屏,f9048b9c,1,FFFFFF
4599.75,2015-12-23 11:51:35,WTF?,24352028,5,FDFF16
4600.68,2015-12-23 22:21:51,卧槽！！！！！吓懵逼了！！！！！,5471ab16,1,FFFFFF
4600.7,2015-12-31 23:42:44,臥槽,da54f545,1,FFFFFF
4601.72,2015-12-27 11:02:47,狗屁朋友,17a98ceb,1,FFFFFF
4603.59,2016-01-19 08:04:28,高能护体,7212f4b6,1,FFFFFF
4603.99,2015-12-23 11:06:57,妈蛋，最后好刺激,e59ea2f7,1,FFFFFF
4606.05,2015-12-23 11:16:54,我觉得这种拍法还是蛮好看的这么古老的题材,e5737087,1,FFFFFF
4608.06,2015-12-23 10:43:29,好看！,5fc9397b,1,FFFFFF
4608.93,2015-12-27 23:27:03,。。。。。那女的自己干的。。。。啊。。。,c10848bf,1,FFFFFF
4609.89,2015-12-23 07:16:29,诶，其实还可以。。。,83485dfe,1,FFFFFF
4610.13,2015-12-23 14:31:22,这个拍法好省钱啊 还吓人,30c3a298,1,FFFFFF
4610.29,2015-12-23 06:19:09,吓蒙我了,e5416df7,1,9A8EF6
4610.55,2015-12-23 23:08:39,妈的最后差点儿吓出翔来,23869557,1,FFFFFF
4611.99,2016-01-23 03:24:45,还不错啊,e81beb4f,1,FFFFFF
4612.74,2016-01-08 04:27:53,看的我头痛,D77ea164,1,FFFFFF
4613.7,2015-12-23 07:47:21,雾草,56b86198,1,FFFFFF
4613.8,2015-12-24 11:52:21,这个好看！,b4d7ca34,1,FFFFFF
4613.89,2015-12-26 03:57:50,什么鬼,dad22e61,1,FFFFFF
4614.15,2016-01-28 01:42:18,最后是什么，没看清楚,136520a9,1,FFFFFF
4614.66,2015-12-25 10:33:15,最后都死了。。毫无悬念,d7b05f4d,1,FFFFFF
4615.29,2016-01-03 03:53:49,刚刚蒙蔽了一下。。,92e23683,1,FFFFFF
4615.38,2015-12-23 06:08:56,赞。。。。,0e659d22,1,FFFFFF
4615.61,2016-01-18 03:06:20,谢高能。。。然而不觉得恐怖,d5192f10,1,FFFFFF
4616.1,2015-12-26 01:47:52,到底是人还是鬼,8ea57e81,1,FFFFFF
4617.22,2015-12-27 05:10:08,太~刺激了,D4e6fdd0,1,FFFFFF
4617.67,2016-01-29 01:30:37,不错,Dc179aca,1,FFFFFF
4617.99,2015-12-26 02:13:27,的确好省经费,d59e0be4,1,FFFFFF
4618.85,2016-01-21 09:42:23,无了,0b54fe9b,1,FFFFFF
4619.91,2015-12-23 22:22:14,拍摄手法挺有趣的剧情就………,5471ab16,1,FFFFFF
4620.82,2015-12-24 09:35:23,赞,727d3f5c,1,3C7B8F
4620.93,2015-12-31 23:43:09,人吧,da54f545,1,FFFFFF
4621.56,2016-01-08 23:57:10,到底是人还是鬼啊,72c91170,5,0CFFFB
4622.69,2015-12-25 11:23:52, 最后发生了什么到底,3b708635,1,FFFFFF
4624.95,2016-01-23 07:25:43,有彩蛋吗_(:_」∠)_,8729e1cc,5,1300D3
4625.95,2015-12-23 05:55:03,我tm竟然看完了,660bd74f,1,FFFFFF
