1745.39001465,2015-11-18 02:43:31,难道一出旅馆就会死？,8166bc8a,1,1300D3
1748.02502441,2015-12-23 11:39:00,唯一帅不要死那么早啊T.T,7e3b7b60,1,C94FF3
1750.81005859,2015-12-13 01:03:04,求预警,D88c17e3,1,FFFFFF
1752.65002441,2015-11-19 00:42:10,我记得这里好像有高能,dcd0355a,1,1300D3
1754.70996094,2015-12-19 10:21:08,卧槽不会在里面吧,9861aae2,1,FFFFFF
1755.02001953,2015-11-14 11:51:01,日本恐怖片即视感,7ddec8c9,1,0CFFFB
1758.04003906,2015-11-19 10:31:21,男主有光环不怕,a0f06123,5,0BFFFD
1759.29003906,2015-11-24 21:42:43,大叔啊啊啊啊,D174bdba,1,FFFFFF
1759.66003418,2015-11-27 11:31:59,洗衣机里you人,a57f8331,1,FFFFFF
1761.18994141,2015-11-30 22:23:39,！！！！,1c46cd0d,1,FFFFFF
1768.16003418,2015-11-27 11:32:07,预警咯,a57f8331,1,FFFFFF
1770.32995605,2015-11-22 08:45:37,高能在何方,cd57c625,1,FFFFFF
1770.64001465,2015-11-16 00:24:23,不会有人在里面滚吧,75eef1b6,1,FFFFFF
1771.06994629,2015-11-12 07:35:33,好吓人,Dfcbee11,1,FFFFFF
1773.68994141,2015-11-26 22:59:40,高能啊,a07942fb,1,FFFFFF
1775.1159668,2015-12-23 11:39:27,滚筒洗衣机中途可以打开？,7e3b7b60,1,C94FF3
1775.80004883,2015-11-26 22:59:49,前方高能,a07942fb,1,FFFFFF
1777.10400391,2016-01-05 11:21:06,我想知道他怎么知道在哪儿找。。。,563c601c,1,FFFFFF
1777.88000488,2015-12-17 04:11:19,说洗衣机里有人的推荐日本电影 漩涡,664e7b3b,1,FFFFFF
1777.8840332,2015-12-23 11:40:36,高能预警！！！,7e3b7b60,1,C94FF3
1778.7800293,2015-12-12 21:57:19,脑洞大,1f3b46cd,1,FFFFFF
1781.10998535,2015-11-18 00:04:45,他是在找尸体吗,D45ee170,1,FFFFFF
1781.43005371,2015-11-12 03:52:18,这里为毛有这么多衣服,6af4ba19,1,09FF71
1781.4699707,2015-11-30 22:23:59,吓人,1c46cd0d,1,FFFFFF
1782.06494141,2015-12-23 11:39:34,好可怕。。。,7e3b7b60,1,C94FF3
1782.84997559,2015-11-12 07:52:31,有高能预警吗，好害怕,37589b6f,1,FFFFFF
1784.31994629,2015-11-15 01:00:53,果果是尸体,7efb3aa5,1,793165
1784.64501953,2015-12-23 11:40:43,前方,7e3b7b60,1,C94FF3
1784.84997559,2015-11-19 00:43:02,好像是那个女的的头,dcd0355a,1,1300D3
1787.04003906,2015-11-15 01:35:42,这个洗衣机里有那个女人,b9fe0b8a,1,FFFFFF
1788.18005371,2015-11-15 01:20:14,头,D1b69489,1,FFFFFF
1788.95996094,2015-11-13 07:06:16,这里应该高能了。。。。。。。。。。。,f315a298,1,FFFFFF
1791.45996094,2015-12-04 05:05:26,是高跟鞋在响,0f64003f,1,FFFFFF
1792.38696289,2015-12-23 11:40:50,高能！！！！！！！,7e3b7b60,1,C94FF3
1792.40002441,2015-11-28 23:09:54,为什么要找烘干机………,81a388a7,1,0CFFFB
1792.72998047,2015-11-27 11:32:32,比波比波比波,a57f8331,1,FFFFFF
1793.20202637,2015-12-23 11:39:46,额。。。。。。。。。,7e3b7b60,1,C94FF3
1795.57995605,2015-11-23 22:26:05,我来预个警,c8d84df6,1,FFFFFF
1796.18005371,2015-12-02 02:02:44, 雨声小了,73598611,1,0BFFFD
1796.23999023,2015-11-16 01:22:13,别吓我求弹幕护体(///▽///),73f540c0,1,1300D3
1797.10998535,2015-11-24 21:43:21,辣个大奶,D174bdba,1,FFFFFF
1797.25,2015-11-23 02:47:04,为什么会想到翻洗衣机。。。,14fafa7e,1,FFFFFF
1799.83996582,2015-12-19 10:21:53,好方,9861aae2,1,FFFFFF
1800.68005371,2015-11-14 11:51:53,不敢看,7ddec8c9,1,0CFFFB
1801.91003418,2015-11-13 00:45:52,谁杀得,efd5e8a3,1,FFFFFF
1802.06994629,2015-11-22 08:46:09,弹幕护体,cd57c625,1,FFFFFF
1802.56005859,2015-12-03 06:01:43,高能预警,f57d08db,1,FFFFFF
1802.93994141,2015-11-12 04:39:05,头！！！,fe2a7c90,1,0200E9
1802.94995117,2015-11-16 10:56:50,不要,b0d50795,1,FFFFFF
1803.06494141,2015-12-23 11:39:55,求弹幕护体！！,7e3b7b60,1,C94FF3
1803.39099121,2015-12-21 07:13:29,弹幕护体！,2f25ba58,1,FFFFFF
1806.84997559,2015-12-13 08:04:48,有滚筒洗衣机的地方必出现杀人事件,77c93990,1,FFFFFF
1808.69995117,2015-11-19 13:20:29,啊啊啊,Dd574e7b,1,FFFFFF
1810.01000977,2015-11-24 21:43:34,不敢看,D174bdba,1,FFFFFF
1811.39001465,2015-12-07 08:33:11,受不了啊，求弹幕护体,35840989,1,FFFFFF
1811.65881348,2016-01-16 03:59:49,救命啊求弹幕护体！,167ae72a,1,FFFFFF
1812.72998047,2015-11-12 07:59:21,不是吧。。。,4eb40c7a,1,FFFFFF
1819.0,2015-12-02 02:03:07,艹,73598611,1,0BFFFD
1819.875,2016-01-05 11:22:02,高能高能！！！,563c601c,1,FFFFFF
1820.59802246,2015-12-23 11:40:13,头发。。。。,7e3b7b60,1,C94FF3
1822.65002441,2015-11-18 00:44:50,凶手趁热中……,514553ff,1,FFFFFF
1823.25,2015-11-15 09:29:59,那个雷吓得我抖了。。。,06e16865,1,FFFFFF
1823.38000488,2015-12-18 09:28:51,高能预警！！！！,4c7e8f53,1,FFFFFF
1824.36206055,2015-12-23 11:40:26,高能！！,7e3b7b60,1,C94FF3
1826.26599121,2015-12-23 11:40:18,高能,7e3b7b60,1,C94FF3
1827.21704102,2015-12-27 02:08:55,吓我一跳。。。。。。。。。,a792c898,1,FFFFFF
1829.30395508,2015-12-27 02:09:08,这音效。。。。吓死宝宝了,a792c898,1,FFFFFF
1830.66003418,2015-11-13 07:41:45,yes 就是这样！,D107bb9f,1,FFFFFF
1833.30004883,2015-12-12 07:46:58,wtf,354df9a2,1,7C00D0
1834.2199707,2015-11-12 03:53:10,fuck,6af4ba19,1,FFFFFF
1834.61999512,2015-11-22 03:24:23,OMG,a30f2fa6,1,FFFFFF
1834.68005371,2015-11-24 21:43:58,果然是人头,D174bdba,1,FFFFFF
1835.05004883,2015-11-12 07:53:27,尿了,37589b6f,1,FFFFFF
1837.5,2015-12-02 02:03:26,护体,73598611,1,0BFFFD
1837.73999023,2015-11-18 00:05:54,好淡定啊,D45ee170,1,FFFFFF
1838.26000977,2015-11-14 21:16:40,holy fuck,Dca4261f,1,FFFFFF
1838.76000977,2015-12-11 06:20:10,holy fuck,6c1960d7,1,FFFFFF
1838.91003418,2015-11-16 00:25:31,holyfuck,75eef1b6,1,FFFFFF
1840.2800293,2015-11-15 00:33:37,够淡定！！,51a219f4,1,FFFFFF
1840.44995117,2015-11-12 07:36:42,wc,Dfcbee11,1,FFFFFF
1840.86999512,2015-11-14 11:52:42,太淡定叻,7ddec8c9,1,0CFFFB
1845.16003418,2015-11-20 05:39:53,卧槽,D4ce2fb6,1,FFFFFF
1845.56005859,2015-11-15 06:12:35,本来不吓人也让高能预警的给吓到了,0f04e9be,1,FFFFFF
1845.75500488,2016-01-18 08:45:46,刚刚没敢看,D1cbc8f9,1,FFFFFF
1849.86999512,2015-11-19 10:00:47,做手术时也很淡定,1725653e,1,FFFFFF
1849.91003418,2015-11-20 11:32:31,他好淡定，我是尿了,3951646b,1,FFFFFF
1853.19995117,2015-11-22 08:47:00,OMG,cd57c625,1,FFFFFF
1855.26000977,2015-11-27 07:55:30,帅司机不要便当啊QAQ,f32f7f82,1,FFFFFF
1859.65002441,2015-11-30 22:25:17,就是高能预警吓人,1c46cd0d,1,FFFFFF
1861.97998047,2015-12-18 09:29:30,bgm太吓人,4c7e8f53,1,FFFFFF
1868.04003906,2015-12-02 02:03:56,绿色护体,73598611,1,07EF10
1873.84997559,2015-11-16 10:58:38,这假警察是演好家伙的男主,b0d50795,1,FFFFFF
1882.65002441,2015-11-15 01:37:30,这个警察，，，有疑点,b9fe0b8a,1,FFFFFF
1886.85998535,2015-11-22 03:25:15,舞草这是个假警察？,a30f2fa6,1,FFFFFF
1887.06994629,2015-12-19 09:07:48,我被功能预警吓到了,71d5ab62,1,FFFFFF
1888.52905273,2015-12-30 08:31:27,这不是警察,b5c25844,1,FFFFFF
1901.56994629,2015-11-15 09:31:19,这个警察是罪犯扮的吧,06e16865,1,FFFFFF
1919.05004883,2015-11-26 23:02:18,插叙,a07942fb,1,FFFFFF
1919.92004395,2015-11-22 09:51:41,晕，画风转得好快,374dc405,1,FFFFFF
1920.60998535,2015-11-25 11:04:54,这波正常人,31ab8b13,1,FFFFFF
1920.63000488,2015-12-12 21:59:52,两条线,1f3b46cd,1,FFFFFF
1927.35998535,2015-11-23 03:46:59,现实,91150daf,1,FFFFFF
1935.83996582,2015-11-21 05:33:28,现实与虚幻相互穿插，小伙伴们别看混了,abf3ebf1,1,FFFFFF
1941.31994629,2015-12-11 02:54:45,导演智商应该很高,e329d3da,1,FFFFFF
1965.19702148,2016-01-20 01:26:21,不敢看下去了QAQ,f544fecd,1,FFFFFF
1966.76000977,2015-11-16 00:27:39,这里是干嘛的。。我要看那个,75eef1b6,1,FFFFFF
1967.4699707,2015-11-12 03:55:23,好吊的样子,6af4ba19,1,FFFFFF
1973.09997559,2015-11-14 11:54:58,哈哈哈,7ddec8c9,1,0CFFFB
1978.19995117,2015-11-14 21:21:31,法官霸气,d3512389,5,1300D3
1979.13000488,2015-11-15 01:04:15,表情包,7efb3aa5,1,793165
1981.56494141,2015-12-23 11:41:39,翻译接地气哈哈,7e3b7b60,1,C94FF3
1982.73999023,2015-11-19 10:35:06,快放屁,a0f06123,5,0BFFFD
1994.89001465,2015-11-18 00:09:15,一直觉得那个小胡子不简单,D45ee170,1,FFFFFF
2003.61999512,2015-11-16 00:28:16,吓尿了好吗这小孩不会有阴影吗？,75eef1b6,1,FFFFFF
2038.30004883,2015-11-17 00:40:09,名侦探柯南的日常。。,ea439fb8,1,FFFFFF
2056.87011719,2015-12-31 06:23:43,这个警察会不会是那个犯人啊,c447c549,1,FFFFFF
2078.36010742,2015-11-27 11:37:18,感觉警察化了眼线,a57f8331,1,FFFFFF
2093.9699707,2015-11-16 00:29:46,这种时候不是全部人呆在一起最好吗,75eef1b6,1,FFFFFF
2102.26000977,2015-11-21 04:59:10,对啊,Dff1fabb,1,FFFFFF
2102.63989258,2015-12-08 08:11:08,如果全待在一起 那就全剧终.......,e14d9489,1,FFFFFF
2106.09008789,2015-12-11 11:27:08,是的没错，但那样的话你就没电影好看了,3604afda,1,FFFFFF
2106.35009766,2015-11-22 06:47:07,←但是一个死刑犯跑了，怎么可能不去追,4930df3c,5,1300D3
2107.42993164,2015-11-12 03:57:43,怎么看出是妓女的？？？,6af4ba19,1,FFFFFF
2110.20703125,2016-01-30 02:18:30,那电影怎么拍。。,06f0d2be,1,FFFFFF
2117.12011719,2015-12-02 02:08:05,都呆在一起怎么拍电影啊,73598611,1,07EF10
2117.31005859,2015-11-22 00:03:38,打扮比较暴露,bc72778b,1,FFFFFF
2117.60009766,2015-11-18 07:31:28,皮衣？,Db20c877,1,FFFFFF
2122.09008789,2015-11-15 04:21:16,这种罪犯就他一个警察看？有问题,231ac003,1,FFFFFF
2122.31005859,2015-11-13 04:49:04,这种重案犯就一个人押。？,8126dbb8,1,FFFFFF
2127.73999023,2015-11-13 07:12:19,更加确定这伙计不是条子。。。。。。。,f315a298,1,FFFFFF
2144.93994141,2015-12-19 10:27:38,都不关心他老婆啊,9861aae2,1,FFFFFF
2148.35009766,2015-11-15 01:42:04,有没有激情片段,b9fe0b8a,1,FFFFFF
2150.14990234,2015-12-13 08:10:59,两个逃犯吧 那个手铐打不开,77c93990,1,FFFFFF
2155.34008789,2015-12-02 02:08:43,同求,73598611,1,065DF1
2156.36010742,2015-11-16 01:29:11,自己脑补,73f540c0,1,FFFFFF
2156.79003906,2015-11-21 22:04:52,看个犯罪片你也要看激情？人鬼情未了,59a52d67,1,FFFFFF
2159.00195312,2016-01-29 04:04:28,@狄仁杰   大人可记得此案？,688ab771,1,FFFFFF
2161.31005859,2015-11-16 01:30:06,不过话说我这也一直下雨，额有点心慌了,73f540c0,1,FFFFFF
2162.51806641,2016-01-06 09:06:43,看恐怖片也想着激情片？别看了 粗去找小姐  渣渣,fc315275,1,FFFFFF
2163.2199707,2015-11-20 11:38:22,好吓人的说，啊啊啊，谁是凶手呢！,3951646b,1,FFFFFF
2165.23999023,2015-12-05 23:43:17,人头和你搞？,d7a5834e,1,FFFFFF
2174.45996094,2015-11-15 04:22:19,求高能预警啊啊,231ac003,1,FFFFFF
2174.62011719,2015-12-17 07:09:52,这个警官的脸总感觉像死人,1b78183b,1,FFFFFF
2179.0,2015-12-17 06:18:16,我记得有人介绍给我说，一开始认为这个是凶手，但不是。。,28214283,1,FFFFFF
2180.4777832,2016-01-09 05:15:31,因为他背后有伤啊，在流血,49a98465,1,FFFFFF
2188.37988281,2015-11-22 08:52:35,谁会第二个死,cd57c625,1,FFFFFF
2188.58007812,2015-11-23 21:40:17,我是凶手~,2c3cf3d9,1,FFFFFF
2192.05004883,2015-11-15 04:48:56,我怕 求弹幕,ab7e74bb,1,FFFFFF
2197.13110352,2015-12-21 07:20:34,我方,2f25ba58,1,FFFFFF
2197.36010742,2015-11-23 23:21:53,就小孩和妓女活了，其他的都死了,e35d3625,1,FFFFFF
2206.20996094,2015-12-11 09:57:47,妓女活了么？,050a98d4,1,FFFFFF
2210.70996094,2015-12-02 02:09:39,fuck,73598611,1,065DF1
2216.12988281,2015-11-15 01:43:27,小男孩不会是第二个吧,b9fe0b8a,1,FFFFFF
2217.57006836,2015-11-30 22:31:15,弹幕才是吓人的,1c46cd0d,1,FFFFFF
2217.61010742,2015-12-07 06:35:06,really?,D44d56e1,1,FFFFFF
2226.85205078,2015-12-21 10:19:24,前面说妓女活了的真的看懂结局了？,c496751c,1,FFFFFF
2228.25,2015-12-08 08:36:36,感觉老板要领便当……,93650036,1,FFFFFF
2229.54003906,2015-12-19 10:29:03,感觉要死,9861aae2,1,FFFFFF
2230.04003906,2015-11-19 04:16:58,解放后不许小男孩死,1db4bd65,1,FFFFFF
2230.86010742,2015-11-24 23:09:51,美国电影里小孩貌似貌似一般不会死,e60f921d,1,FFFFFF
2250.15991211,2015-11-30 09:00:10,不是不能死，是不许出现死小孩的镜头,aa84878a,1,FFFFFF
2253.64233398,2016-01-09 05:17:00,这女的第二个,49a98465,1,FFFFFF
2254.22998047,2016-01-07 16:23:08,什么刚看完禁闭岛死了三个小孩还有镜头,b98deeb8,1,1300D3
2255.54003906,2015-11-22 08:53:43,这女的有什么毛病,cd57c625,1,FFFFFF
2256.63989258,2015-11-23 22:34:56,下一个死的就是他们俩之一吧,c8d84df6,1,FFFFFF
2267.82006836,2015-11-24 21:51:59,绝壁是他俩,D174bdba,1,FFFFFF
2274.44995117,2015-12-15 12:01:18,10过了是9,419823e2,4,1300D3
2281.87011719,2015-12-17 06:21:01,那货在数女明星的钱？？,28214283,1,FFFFFF
2292.15991211,2015-11-23 02:56:54,估计是有灵感的那种，刚开始时候她不说感到寒意么,14fafa7e,1,FFFFFF
2292.26000977,2015-11-22 03:32:00,=-=每次都是女人背作死锅……,a30f2fa6,1,FFFFFF
2293.85009766,2015-11-26 23:09:08,这两个都要死,a07942fb,1,FFFFFF
2299.72998047,2015-11-21 23:19:13,卧槽，这还有假怀孕,08594f10,1,FFFFFF
2303.43994141,2015-11-18 00:52:58,惊喜,514553ff,1,FFFFFF
2308.80004883,2015-12-04 08:50:26,同惊,582b15c1,1,FFFFFF
2310.09008789,2015-11-29 03:29:50,2333333,68e91ea4,1,7C00D0
2310.52001953,2015-12-14 05:23:46,幽静无锡,2c43d1e1,1,FFFFFF
2314.43994141,2015-11-30 22:32:52,家庭剧了,1c46cd0d,1,FFFFFF
2314.54296875,2015-12-24 00:34:08,233333333333,12e01895,1,FFFFFF
2317.75,2015-12-08 08:38:59,还能在惊悚剧情里穿插家庭伦理剧，编剧真是real厉害……,93650036,1,FFFFFF
2318.91992188,2015-12-02 02:11:27,这个yanse,73598611,1,9DFFFE
2327.41601562,2016-01-10 03:37:34,233,f792e6ff,1,FFFFFF
2335.80004883,2015-11-24 00:46:34,要死,d8105529,1,FFFFFF
2340.19995117,2015-12-12 23:09:35,不分轻重  这种人最容易死,5b023346,1,FFFFFF
2344.17993164,2015-11-20 02:56:26,便当了,995c23c1,5,09FF43
2356.06005859,2015-12-02 02:12:04,福利,73598611,1,9DFFFE
2359.38305664,2016-01-10 03:38:07,找鸡被看到2333,f792e6ff,1,FFFFFF
2361.58007812,2015-11-24 00:47:11,这女的在作死,d8105529,1,FFFFFF
2365.02001953,2015-12-04 08:52:14,黄色弹幕来也,582b15c1,1,0CFFFB
2371.22998047,2015-12-12 11:29:33,希望看到结尾能看懂,008f96fd,1,CAC689
2371.90991211,2015-12-13 00:27:42,我爱武庆丰,aad61922,1,7C00D0
2376.39208984,2016-01-08 06:28:10,门开了,e2075db6,1,FFFFFF
2379.76000977,2015-12-11 08:27:26,这两个要领盒饭了,a12cc17f,1,FFFFFF
2380.68994141,2015-12-14 05:24:56,对对 ,2c43d1e1,1,FFFFFF
2381.45996094,2015-11-17 21:55:18,高能！,89e1b0f1,1,FFFFFF
2385.07006836,2015-11-30 22:34:03,！！！,1c46cd0d,1,FFFFFF
2386.58007812,2015-12-19 10:31:56,死了哈哈哈哈,9861aae2,1,FFFFFF
2386.9699707,2015-11-26 07:13:04,预警,D135a35e,1,FFFFFF
2389.66992188,2015-12-07 06:38:28,闪灵,D44d56e1,1,FFFFFF
2391.23999023,2015-11-26 23:10:55,预警,a07942fb,1,FFFFFF
2391.82592773,2015-12-21 07:25:04,弹幕护体,2f25ba58,1,FFFFFF
2394.41992188,2015-11-12 23:15:20,二血,823b749d,1,FFFFFF
2394.75610352,2016-01-10 03:39:38,这句不像对厕所妹子说的,f792e6ff,1,FFFFFF
2396.65991211,2015-11-22 09:59:45,小路……,374dc405,1,FFFFFF
2399.38989258,2015-11-14 10:40:03,嘛时候团灭,D4a2137a,1,FFFFFF
2400.22998047,2015-11-22 08:56:07,求护体,cd57c625,1,FFFFFF
2401.04003906,2015-12-15 12:03:44,姨妈红路过,419823e2,1,1300D3
2401.35009766,2015-11-16 11:07:37,又跪乐一个,b0d50795,1,FFFFFF
2402.13989258,2015-11-24 04:43:20,double kill,ea81d666,1,FFFFFF
2402.16992188,2015-11-15 01:46:37,二血,b9fe0b8a,1,FFFFFF
2405.04003906,2015-12-02 02:12:53,double kill,73598611,1,0BFFFD
2405.34008789,2015-11-27 11:43:12,男人死了,a57f8331,1,FFFFFF
2405.85009766,2015-11-15 04:26:19,天这就来了,231ac003,1,FFFFFF
2407.31005859,2015-12-11 06:30:15,好可怕  ,6c1960d7,5,FFFFFF
2407.61010742,2015-12-14 05:25:23,第二滴血,2c43d1e1,1,FFFFFF
2409.41601562,2016-01-29 04:08:40,太好了，死了,688ab771,1,FFFFFF
2422.56005859,2015-11-18 00:17:29,这女的疯了,D45ee170,1,FFFFFF
2423.73999023,2015-12-02 02:39:47,赶紧杀了这女的,33cabc60,1,FFFFFF
2426.08007812,2015-12-17 14:15:16,这两个。。,0d381689,1,FFFFFF
2429.87988281,2015-12-02 02:13:18,killing spree,73598611,1,0BFFFD
2430.0300293,2015-11-17 01:20:26,有病这女的,9c3eab98,1,FFFFFF
2432.58007812,2015-11-15 01:10:32,第二滴血,7efb3aa5,1,793165
2433.81005859,2015-11-30 22:34:51,有病,1c46cd0d,1,FFFFFF
2434.44995117,2015-12-19 10:32:44,男的肯定是遇到事了,9861aae2,1,FFFFFF
2435.79199219,2016-01-25 02:08:33,这时候已经是另外一个人了,3abf55ba,1,FFFFFF
2436.47998047,2015-11-20 11:43:33,啊啊啊啊，怎么没有直接杀人的场景,3951646b,1,FFFFFF
2438.57397461,2015-12-23 23:51:35,我宿舍门突然开了，吓死我了,58da9eaf,1,FFFFFF
2439.2199707,2015-12-17 14:15:29,吼个锤子,0d381689,1,FFFFFF
2442.73999023,2015-11-15 22:49:29,歇斯底里……,d5017a53,1,FFFFFF
2442.77709961,2015-12-24 00:37:01,真完犊子,12e01895,1,FFFFFF
2444.12011719,2015-11-23 03:41:42,没有都把我吓个半死了1123的20个小伙伴快陪我聊聊天啊WW我快哭了,fe42b2eb,5,FFFFFF
2446.60009766,2015-11-22 03:34:34,简直了……凭什么作死角色都让女的背锅,a30f2fa6,1,FFFFFF
2452.45996094,2015-12-04 08:54:07,很吓人吗？哈哈,582b15c1,1,0CFFFB
2452.81005859,2015-11-20 02:58:15,死了 双杀,995c23c1,5,09FF43
2455.97998047,2015-11-22 00:10:06,有现在看的吗？扣个1,bc72778b,1,FFFFFF
2456.2199707,2015-12-19 09:17:17,感觉这女的有病,71d5ab62,1,FFFFFF
2459.91992188,2015-12-02 02:13:48,1,73598611,1,0BFFFD
2460.07006836,2015-11-22 08:57:07,1,cd57c625,1,FFFFFF
2460.08007812,2015-11-29 03:32:23,1,68e91ea4,1,7C00D0
2461.41992188,2015-11-23 03:42:24,我想扣2 可以么,fe42b2eb,1,FFFFFF
2461.91699219,2016-01-10 04:44:31,1,6312a196,1,FFFFFF
2462.41992188,2015-12-03 11:29:18,1,bc65222a,1,FFFFFF
2462.48999023,2015-12-14 05:26:18,建议快跳 ,2c43d1e1,1,FFFFFF
2462.5,2015-12-08 09:27:49,1,38d08029,1,FFFFFF
2464.01098633,2016-01-17 07:17:43,1,d9c1271f,1,793165
2464.28393555,2016-01-29 04:09:35,1.2,688ab771,1,FFFFFF
2464.29907227,2015-12-31 06:32:52,1,c447c549,1,FFFFFF
2464.7800293,2015-11-24 04:44:54,233333,ea81d666,1,FFFFFF
2466.02001953,2015-12-13 08:48:46,1,3d0f4c3c,1,FFFFFF
2466.88989258,2015-12-01 06:55:32,1,1c407f08,1,FFFFFF
2468.26000977,2015-12-14 05:26:24,1,2c43d1e1,1,FFFFFF
2469.10009766,2015-12-05 23:48:56,这女的脑子有问题,d7a5834e,1,1300D3
2470.31689453,2015-12-31 23:20:41,1,05e0da25,1,FFFFFF
2470.38989258,2015-11-19 10:12:05,要送了,1725653e,1,7C00D0
2470.97192383,2016-01-21 10:17:42,2016.1.21有吗,2ba72146,1,FFFFFF
2471.12988281,2015-11-24 10:58:40,还在看的扣3,D673cd98,1,FFFFFF
2473.27001953,2015-12-19 09:17:34,1都有狂躁症么,71d5ab62,1,FFFFFF
2474.26000977,2015-11-15 16:17:28,前方,07e6eb30,1,1300D3
2474.72998047,2015-11-13 07:39:51,尼玛敲的时候不给开，不敲了又上赶着，服了。,2c9dd8fa,1,FFFFFF
2476.62988281,2015-12-09 22:16:26,这女的真的纯粹有病,a180b3ac,1,FFFFFF
2477.07006836,2015-12-05 08:56:37,1,De94dd86,1,FFFFFF
2477.83007812,2015-12-12 08:02:01,4,354df9a2,1,7C00D0
2479.07006836,2015-11-30 22:35:37,送人头 ,1c46cd0d,1,FFFFFF
2479.91088867,2015-12-24 22:32:39,这有啥服不服的不是很正常？你男友在门外跟狂躁症一样敲门你敢开？,1cfb93c0,1,FFFFFF
2481.61010742,2015-11-18 00:56:19,贱,514553ff,1,FFFFFF
2481.76000977,2015-11-24 12:29:15,要双杀了吗,c1bef2b4,1,FFFFFF
2481.79003906,2015-12-06 00:56:24,3,Ddc499af,1,FFFFFF
2482.08007812,2015-11-24 21:57:12,已狗带,D174bdba,1,FFFFFF
2483.54003906,2015-11-15 10:16:08,别吓我,06e16865,1,FFFFFF
2487.34912109,2016-01-01 08:00:32,我就觉得这俩都有问题=-=有话好好说啊,3c0b90b7,1,FFFFFF
2488.73999023,2015-12-02 02:41:08,速杀这个女的,33cabc60,1,FFFFFF
2488.9699707,2015-12-04 08:54:55,灯灭了。。,582b15c1,1,0CFFFB
2492.2199707,2015-11-16 12:01:54,活该死老公系列作不死你了还,074af32b,1,FFFFFF
2496.29003906,2015-11-15 10:16:33, 门后有血掌印,06e16865,1,FFFFFF
2498.0,2015-11-16 00:36:30, 就吓你,75eef1b6,1,FFFFFF
2502.7800293,2015-11-13 01:01:04,墙上的血手印,De6c2b18,1,FFFFFF
2503.38989258,2015-11-20 11:44:53,马上三血,3951646b,1,FFFFFF
2512.02001953,2015-11-24 21:57:41,简死了,D174bdba,1,FFFFFF
2516.83007812,2015-12-12 22:10:10,看完还是不知道这是谁,1f3b46cd,1,FFFFFF
2519.43994141,2015-11-18 00:57:11,死了最好,514553ff,1,FFFFFF
2526.4699707,2015-11-18 03:15:38,作死小能手。。。,67d11886,1,FFFFFF
2529.92993164,2015-12-17 14:17:00,别喊了求你了,0d381689,1,FFFFFF
2548.44995117,2015-11-15 04:29:02,就是这警察没得跑,231ac003,1,FFFFFF
2549.54003906,2015-12-02 02:15:18,shit,73598611,1,0BFFFD
2558.43896484,2016-01-25 02:10:36,这个警察应该原本是犯人吧,3abf55ba,1,FFFFFF
2558.89990234,2015-12-11 06:33:11,怎么会是警察啊……,6c1960d7,1,FFFFFF
2559.08007812,2015-11-16 11:10:49,这种女人专业坑队友,b0d50795,1,FFFFFF
2559.79003906,2015-11-16 20:47:58,瓜婆娘,D69562c1,1,FFFFFF
2563.93994141,2015-11-27 11:45:51,不是警察,a57f8331,1,FFFFFF
2571.12011719,2015-11-28 06:05:24,实力带蹦节奏,76d4e79f,1,1300D3
2571.79003906,2015-11-23 00:54:34,她男朋友那么疯狂的砸门，也不怪她好不好,82d049d9,1,FFFFFF
2572.77001953,2015-11-30 22:37:10,瓜婆粮,1c46cd0d,1,FFFFFF
2574.28710938,2015-12-30 06:14:32,bitch,Dbf50666,1,FFFFFF
2575.10009766,2015-11-20 03:00:17,我怀疑警察杀的,995c23c1,5,09FF43
2577.7199707,2015-11-24 12:30:50,叫你躲在塔下不出去 adc死了吧,c1bef2b4,1,FFFFFF
2582.41088867,2016-01-03 08:44:03,别猜了，是司机,de612761,1,FFFFFF
2596.12011719,2015-12-02 02:16:04,肖申克的救赎,73598611,1,0BFFFD
2604.87988281,2015-12-19 09:19:46,肖申克=1,71d5ab62,1,FFFFFF
2606.69995117,2015-11-15 01:50:11,这个罪犯,b9fe0b8a,1,FFFFFF
2610.77001953,2015-11-22 10:03:43,那女人被袭击时也没看到人吗,374dc405,1,FFFFFF
2612.8659668,2016-01-29 04:12:03,天魔古堡,688ab771,1,FFFFFF
2613.67993164,2015-12-19 09:19:54,肖申克+1,71d5ab62,1,FFFFFF
2616.88989258,2015-11-27 11:46:44,杀人犯好想也死了,a57f8331,1,FFFFFF
2618.41992188,2015-12-19 10:35:48,罪犯要死？,9861aae2,1,FFFFFF
2619.90991211,2015-11-29 08:46:42,弹幕哪里去了,Dc7a59c7,1,FFFFFF
2626.0,2015-11-18 02:07:05,人家多冤啊只顾跑了那顾得上杀人,28c70c4d,1,FFFFFF
2627.86010742,2015-12-12 11:07:44,啊啊啊啊啊啊,b15e61ed,1,FFFFFF
2628.05004883,2015-11-20 06:02:21,这是警察吧,D4ce2fb6,1,FFFFFF
2628.5,2015-12-12 22:12:09,高能,1f3b46cd,1,FFFFFF
2628.89892578,2015-12-31 06:36:41,诶好像不是这个人杀的,c447c549,1,FFFFFF
2632.33007812,2015-11-25 11:01:59,不是这个人,Dcc0aab7,1,FFFFFF
2639.52001953,2015-11-30 22:38:17,肯定都是跑路  ,1c46cd0d,1,FFFFFF
2643.29101562,2016-01-16 04:00:11,有钉子,D7a29e9b,1,FFFFFF
2645.47998047,2015-12-11 03:06:23,罪犯不逃跑，还忙着杀人干嘛啊,e329d3da,1,FFFFFF
