1963.16003418,2015-12-04 02:25:35,觉得好害怕！！！高能君你在哪？？？？？！！！,c12016d8,1,FFFFFF
1963.16394043,2015-10-22 08:02:40,他要打开潘多拉盒子了吗,7be065b6,1,FFFFFF
1963.31994629,2015-10-25 05:19:58,女孩就是为这而来的,b7a331d0,1,FFFFFF
1965.38000488,2015-10-18 03:44:59,为什么胆子辣么大，，,99373ffe,5,E5AC0E
1969.69995117,2015-10-18 03:39:38,胆肥,e853031a,1,FFFFFF
1971.73303223,2015-12-02 04:10:52,开锁这项技能好牛。,143982c2,1,FFFFFF
1974.47900391,2016-01-29 09:47:50,门口是谁,Dd29e430,1,FFFFFF
1977.93798828,2015-10-20 03:24:06,职业的咧,5138f928,1,FFFFFF
1999.34399414,2015-11-14 00:54:20,练好技能来的。。。,260643da,1,FFFFFF
2000.22595215,2016-01-29 09:48:16,开了？！！,Dd29e430,1,FFFFFF
2001.87597656,2016-01-09 01:31:02,总感觉老太婆会在身后突然出现,e890f6af,1,FFFFFF
2008.15698242,2015-11-12 05:38:53,里面有鬼,D2810fb8,1,FFFFFF
2010.85803223,2015-10-18 08:11:54,有东西预警么,D8e572d2,1,FFFFFF
2012.95703125,2015-10-21 06:49:35,弹幕额,c4090c16,1,FFFFFF
2018.02001953,2015-10-17 11:35:49,女主胆子好肥…,fba05fb4,1,FFFFFF
2018.64904785,2015-11-14 03:20:54,里面有什么,1c042c6b,1,FFFFFF
2023.02502441,2015-10-24 04:39:17,求护体,546f1fc6,1,FFFFFF
2024.12097168,2016-01-07 10:31:07,求预警啊啊啊啊,571a8b2e,1,FFFFFF
2024.31103516,2015-11-28 21:06:05,刚刚好像小燕子。。。,3b3f3e66,1,1300D3
2024.53198242,2015-11-12 13:56:50,半夜两点看这个不发弹幕就吓死了,34caee18,1,FFFFFF
2024.59594727,2016-01-09 07:42:00,其实我们胆也好肥,5a8c8ec7,1,FFFFFF
2024.77099609,2015-10-20 04:38:18,女主典型的主角模版嘛,f9c99988,1,FFFFFF
2025.70800781,2016-01-04 07:08:19,有点像赵薇啊,553db9c4,1,FFFFFF
2025.79003906,2015-10-18 01:49:46,哈哈,D73ce0b4,1,FFFFFF
2026.66296387,2016-01-29 09:48:42,有人么  2016 01,Dd29e430,1,FFFFFF
2027.8470459,2015-10-25 15:47:43,求预警护体,8a2f328e,1,FFFFFF
2030.49194336,2015-12-27 10:34:39,屏幕太黑看到自己的倒影被吓死……,46a25cff,1,FFFFFF
2033.375,2015-10-21 06:49:56,不明觉厉,c4090c16,1,FFFFFF
2034.35095215,2015-11-28 22:19:46,大中午看的都快不行了,c5c4a251,1,FFFFFF
2035.34094238,2015-10-24 01:19:33,为什么弹幕这么少,b78b7810,1,FFFFFF
2037.22998047,2015-10-18 03:40:57,嗷嗷嗷嗷嗷嗷,e853031a,1,FFFFFF
2041.28198242,2015-11-08 01:32:19,前方小高能,d59bc522,1,0200E9
2042.47998047,2015-10-25 05:22:01,画面太美，没空发弹幕了,b7a331d0,1,FFFFFF
2043.10900879,2015-10-23 12:40:34,有人在吗,58df522c,1,FFFFFF
2043.34594727,2015-11-03 14:16:53,我是女主我怕谁.........,c0a1f0d9,1,FFFFFF
2045.97998047,2015-10-18 03:41:06,可怕,e853031a,1,FFFFFF
2046.28503418,2015-11-11 01:51:08,少女胆子真大,ec1f56ec,1,FFFFFF
2047.11804199,2015-10-24 04:39:41,我的护体呢,546f1fc6,1,0200BA
2047.17895508,2015-10-20 05:26:57,我好方,b81bee94,5,0200BA
2047.42504883,2015-12-19 02:41:29,后面,D51b772a,1,FFFFFF
2047.93994141,2015-10-16 10:01:44,我不信 不符合逻辑，她有这胆量吗,277081ef,1,FFFFFF
2048.45996094,2015-10-21 06:50:11,只是评价蛮高的,c4090c16,1,FFFFFF
2048.58007812,2015-10-17 07:07:15,老婆有家暴吧,31f42efa,1,FFFFFF
2049.90991211,2015-10-16 08:14:15,前方高能，非战斗人员请迅速撤离    ,9a770892,1,FFFFFF
2059.70898438,2016-01-14 05:50:39,哈哈,D79f5fd6,1,FFFFFF
2060.08007812,2015-11-06 22:13:18,吓到了  吓到了,D32a837f,1,FFFFFF
2061.9375,2015-10-22 05:48:20,这样都没尖叫....,8fa4b647,1,FFFFFF
2062.36010742,2015-10-16 10:00:09,卧槽,f15fc74b,1,FFFFFF
2063.93823242,2015-10-30 00:45:31,被虐的吗。。。,4cc6e874,1,793165
2065.98901367,2015-10-24 04:40:00,我预定的护体为什么还不到货,546f1fc6,1,0200BA
2067.05200195,2015-10-22 08:04:24,居然没叫,7be065b6,1,FFFFFF
2067.44091797,2015-12-07 09:21:18,妹子果然是学医的，看到这些很淡定,18633f52,1,FFFFFF
2067.95410156,2016-01-29 09:49:24,回头杀  太恐怖,Dd29e430,1,FFFFFF
2068.44995117,2015-10-18 03:41:28,吓死了,e853031a,1,FFFFFF
2069.77490234,2015-11-11 01:51:31,别装神弄鬼,ec1f56ec,1,FFFFFF
2072.23706055,2015-10-28 11:12:57,巫毒教？,4b379712,1,FFFFFF
2072.54296875,2015-11-03 14:17:22,我好方啊.......,c0a1f0d9,1,FFFFFF
2076.47241211,2015-10-22 05:48:51,表示老式大房子 老照片套路,8fa4b647,1,FFFFFF
2077.23999023,2015-10-25 05:22:55,古老的巫术咒语,b7a331d0,1,FFFFFF
2078.92211914,2015-11-14 00:55:39,妹子为何胆子那么大。。。,260643da,1,FFFFFF
2080.77490234,2015-10-20 04:39:14,看看人家~~哼都没哼一声,f9c99988,1,FFFFFF
2083.84008789,2015-10-23 23:18:42,女主好赞，女主做我老婆,3f694349,1,793165
2097.92211914,2016-01-12 07:32:37,李金娣 ,Dd889faf,1,FFFFFF
2098.59790039,2015-11-11 01:52:00,看到这儿突然想起我看过,ec1f56ec,1,FFFFFF
2101.05566406,2015-11-12 13:58:13,邪教呗？,34caee18,1,FFFFFF
2103.54492188,2016-01-24 07:07:31,是的突然想起看过，，，,37905c20,1,FFFFFF
2105.40991211,2015-10-18 03:47:42,快走好不好（；￣ェ￣）,99373ffe,5,E5AC0E
2106.41894531,2015-10-19 03:33:27,女主胆子肿,Df00b551,1,FFFFFF
2107.78100586,2015-10-21 06:15:38,戒灵要出来了,545dbc53,1,FFFFFF
2109.93994141,2015-11-06 08:47:05,戒指上灰都没有233,a6ab2276,1,FFFFFF
2110.96801758,2015-11-03 14:18:00,人体练成.....,c0a1f0d9,1,FFFFFF
2126.87988281,2015-10-24 23:27:45,女主听不到吗,D53b5c1b,1,FFFFFF
2128.19995117,2015-11-24 17:25:02,这房子很大，在一边喊，另一边根本听不见。,d0db3937,1,FFFFFF
2128.61499023,2015-10-24 04:41:03,阁楼为什么还听得到花园说的话,546f1fc6,1,0200BA
2129.49902344,2015-11-14 02:34:33,魔戒,9b14306f,1,FFFFFF
2144.2800293,2015-10-17 01:20:36,好奇害死猫啊,e42edc42,1,FFFFFF
2156.56176758,2015-11-16 00:55:54,老太太要和她换身体,b67dfa3d,1,FFFFFF
2169.17504883,2015-10-19 03:34:02,弹幕在哪,90b5dda7,1,FFFFFF
2175.34106445,2015-10-21 06:52:18,别老是装b啊，真像禁闭岛一样也值得花时间看啊，怎么老感觉故弄玄虚呢,c4090c16,1,FFFFFF
2176.48510742,2015-10-20 03:29:02,卧槽撒币,D8456132,1,FFFFFF
2192.25,2015-10-20 04:41:05,这一丢相当牵强~,f9c99988,1,FFFFFF
2220.02905273,2015-11-03 21:37:11,作死开始了,68b8a4bd,1,FFFFFF
2225.30004883,2015-10-24 04:42:39,开始害怕了,546f1fc6,1,08FF14
2227.90795898,2015-11-11 01:54:09,音效什么的是有点故弄玄虚的感觉,ec1f56ec,1,FFFFFF
2228.12011719,2015-10-23 23:21:25,镜子惹你了吗，为何把他收起来,3f694349,1,793165
2228.56005859,2015-11-24 17:27:22,不是很早就开始,d0db3937,1,FFFFFF
2229.11499023,2015-10-27 07:44:43,卧槽镜子这东西真是可怕,78c81f14,1,FFFFFF
2255.55004883,2015-10-18 04:32:52,人呢,D3b84bba,1,FFFFFF
2259.27709961,2015-10-20 01:09:35,在,D6366141,1,FFFFFF
2267.97802734,2015-12-04 10:04:51,又关于宗教的,dcefc489,1,0AFFA0
2294.625,2016-01-13 11:07:47,弹幕呢弹幕呢！！！！求护体啊啊啊啊啊啊啊啊啊啊啊！！！,e658fd34,1,FFFFFF
2296.36010742,2016-01-22 21:23:35,好魔性的旋转镜头,ed16ea42,1,FFFFFF
2301.62109375,2015-12-01 09:42:49,怎么老是这么吓人啊,b19f232a,1,FFFFFF
2305.80102539,2015-11-03 21:38:46,这是咒语吧,68b8a4bd,1,FFFFFF
2308.37011719,2015-11-14 03:25:43,2333,1c042c6b,1,FFFFFF
2311.86108398,2015-11-11 01:55:34,难道老人的灵魂和那个年轻律师的交换了？为了延续生命？,ec1f56ec,1,FFFFFF
2327.08007812,2015-10-30 05:25:11,女主这个发型美,1aaf1a15,1,FFFFFF
2359.00292969,2015-11-29 00:36:16,好想念这个新奥尔良的酒吧街啊,c5c4a251,1,FFFFFF
2368.47998047,2015-10-25 05:28:35,巫术发音和中文差不多么,b7a331d0,1,FFFFFF
2403.15991211,2015-10-16 10:07:39,GAY吗 一攻一受,277081ef,1,FFFFFF
2412.47998047,2015-10-28 07:14:12,哪里来的gay。。。。。。,d4d9e071,1,FFFFFF
2417.2800293,2015-10-28 07:14:32,从头到尾都是俩女的,d4d9e071,1,FFFFFF
2423.26269531,2015-12-06 08:23:26,有种要作死的节奏……,f58439b3,1,FFFFFF
2426.63110352,2015-10-28 04:11:27,女主自己作死还非得带上队友,3566d89e,1,FFFFFF
2445.91992188,2015-10-20 21:56:48,弹幕呢,0fb1787c,1,FFFFFF
2446.31494141,2015-10-21 09:36:57,还来……,a5d77f59,1,FFFFFF
2536.19995117,2015-12-17 23:22:45,好像说恶魔怕镜子，毁掉镜子是表忠心,7edeaee3,1,FFFFFF
2551.45703125,2015-10-20 01:14:31,胆子真大,D6366141,1,FFFFFF
2553.39990234,2015-11-24 08:08:10,哈,e2d1a327,1,FFFFFF
2555.87890625,2016-01-14 05:58:55,哈哈,D79f5fd6,1,FFFFFF
2557.35620117,2015-12-02 05:16:26,好奇心害死猫,23872418,1,FFFFFF
2570.00292969,2015-11-03 10:19:05,这里好像包租婆啊....,e5e3a474,5,CCFF16
2570.93188477,2016-01-14 05:59:21,哈哈哈哈哈,D79f5fd6,1,FFFFFF
2571.32104492,2015-11-13 08:15:04,黑色的,aeff0d2c,1,FFFFFF
2571.4230957,2015-11-13 00:50:57,看来老太太不是BOSS,443135b8,1,FFFFFF
2574.56005859,2015-10-16 10:06:03,什么烟,f15fc74b,1,FFFFFF
2585.80004883,2016-01-06 02:34:09,女式香烟,60b9dca7,1,FFFFFF
2589.38989258,2015-10-16 10:06:18,不错的样子,f15fc74b,1,FFFFFF
2639.7409668,2016-01-23 07:16:27,有沟必火,D6aff112,1,FFFFFF
2665.12011719,2015-10-23 23:29:18,利用巫术使黑人生出白人？,3f694349,1,793165
2670.61791992,2015-11-03 22:50:32,哈哈,e5e3a474,1,CCFF16
2780.58789062,2015-12-02 05:04:38,所以这是杀了自己的孩子吗？,143982c2,1,FFFFFF
2788.41992188,2015-10-17 22:37:37,年轻男换身成功，胖女人准备换身年轻女。,93b4272f,1,FFFFFF
2810.73510742,2016-02-01 09:04:48,  v 好可怜,920ccf70,1,FFFFFF
2876.02148438,2015-11-17 01:18:31,女的脖子上那个是疤痕？还是项链啊？,87e852e1,1,0CFFFB
2888.79394531,2015-12-27 11:06:16,这老太太和年轻男人就是那俩仆人吧！那个老头是被年轻男人换身了！,46a25cff,1,FFFFFF
2915.32006836,2015-10-17 07:13:49,女主要作死，偏不走,31f42efa,1,FFFFFF
2922.72094727,2016-01-07 10:20:15,走了就剧终了，，，，,8a6dd076,1,FFFFFF
2923.80004883,2015-10-17 10:59:09,走了没戏了,Db7f500b,1,FFFFFF
2927.72412109,2015-10-19 13:03:44,你说得对,9579c154,1,FFFFFF
2932.27148438,2015-10-25 09:21:33,你们好啊,e6cd6368,1,1300D3
2932.84008789,2015-10-25 05:41:03,是啊，这刚演到一半，走了没戏了。,b7a331d0,1,FFFFFF
2934.35888672,2015-10-19 13:03:50,不走,9579c154,1,FFFFFF
2934.72705078,2015-10-20 04:53:29,典型了房子有问题，我们不能走,f9c99988,1,FFFFFF
2935.64990234,2016-02-01 09:06:42,那都是自己送上门的,920ccf70,1,FFFFFF
2936.49707031,2015-11-27 23:20:25,插女人,Df627142,1,FFFFFF
2941.34619141,2015-12-23 06:07:01,哈哈哈，有问题，那就更不能走了,f58439b3,1,FFFFFF
2946.39990234,2015-11-14 00:54:47,不走,1122ef20,1,FFFFFF
2948.4230957,2016-01-12 07:59:44,李金娣,Dd889faf,1,FFFFFF
2948.78125,2015-11-17 01:20:12,大家都来猜猜女主裙子里穿什么颜色的小内裤？？？,87e852e1,1,0CFFFB
2949.09741211,2015-10-22 10:28:37,前方高能,D20ccc7b,1,FFFFFF
2950.64892578,2015-10-22 08:19:08,弄不死不走,7be065b6,1,FFFFFF
2954.6730957,2015-12-26 12:07:53,求高能,0890efea,1,FFFFFF
2956.00292969,2015-11-14 01:10:16,走了还演个屁,260643da,1,FFFFFF
2969.60009766,2015-12-14 09:07:11,真心觉得女主很作,eab35663,1,FFFFFF
2984.49389648,2015-10-19 07:21:33,来一发,6b2a87c0,1,FFFFFF
3007.12011719,2015-10-25 05:42:29,看到了，有鬼吗,b7a331d0,1,FFFFFF
3011.7199707,2016-02-01 07:26:46,朕好怕！快护驾！,2c1d2cb4,5,E5AC0E
3023.39916992,2015-11-30 21:51:44,气氛造的太刻意了吧～,94886265,1,FFFFFF
3023.96508789,2015-11-03 00:21:40,原来真的本宝宝看过了,a6116ac8,1,FFFFFF
3028.61645508,2015-10-18 22:00:16,开始作死啦！,6191e5d9,1,0CFFFB
3032.98999023,2016-01-05 05:07:26,不让干啥偏要干的典型案例,7453a5f8,1,FFFFFF
3037.81201172,2015-11-12 05:55:58,不要作死啦,D2810fb8,1,FFFFFF
3047.78857422,2015-11-09 01:05:36,女主有病,Dc8eec32,1,FFFFFF
3057.73144531,2015-10-27 22:35:17,女主你自己看啊 干嘛给人家看,365893f8,1,FFFFFF
3060.56005859,2015-10-25 05:44:16,唉，男的好可怜，心里那叫一个苦啊,b7a331d0,1,FFFFFF
3061.37402344,2015-10-22 00:33:52,我觉得班看到的是他自己！,0c881351,1,FFFFFF
3072.12011719,2015-11-29 09:53:28,女主有病系列,383af665,1,FFFFFF
3078.08007812,2015-10-23 23:36:16,2333333,3f694349,1,793165
3079.77197266,2015-12-04 23:57:02,班内心是日狗的,96537b84,1,FFFFFF
3083.91992188,2016-01-10 23:11:24,欠干型,D614d258,1,FFFFFF
3109.30004883,2015-12-26 12:10:27,买镜子吗,0890efea,1,FFFFFF
3158.09521484,2015-10-21 06:15:17,有人吗,D96a026f,1,FFFFFF
3160.64697266,2015-11-03 22:59:07,女主一双人字拖走天下,e5e3a474,1,CCFF16
3163.23803711,2016-02-01 09:10:30,跟我们的神婆一样,920ccf70,1,FFFFFF
3182.47998047,2015-10-28 04:01:04,没人吗？,d3bd9091,1,FFFFFF
3183.0,2016-02-01 09:10:50,观香,920ccf70,1,FFFFFF
3188.12988281,2016-01-27 09:32:08,下药,429cee26,1,FFFFFF
3192.3215332,2015-10-18 22:03:20,这老太太好喜庆,6191e5d9,1,0CFFFB
3210.53100586,2015-12-14 09:11:27,有病女主,eab35663,1,FFFFFF
3234.81591797,2016-01-14 06:10:25,booooooring,D79f5fd6,1,FFFFFF
3268.91503906,2015-12-05 00:00:26,我总觉得结局会非比寻常0 0,96537b84,1,FFFFFF
3292.30908203,2016-01-25 07:48:29,噫 圣母,D7482077,1,FFFFFF
3321.95410156,2016-02-01 09:13:10,又是暴雨 还不开灯,920ccf70,1,FFFFFF
3343.00805664,2015-12-05 00:01:47,文明观球,96537b84,1,FFFFFF
3351.87988281,2015-11-03 06:12:37,这低胸诱惑,D0dfacb1,1,FFFFFF
3356.25170898,2015-11-27 23:27:45,舔,Df627142,1,FFFFFF
3360.14306641,2015-11-17 05:14:40,这个老头是甘道夫吧，怎么没有人提到,e7d095c8,1,FFFFFF
3368.28588867,2016-01-04 07:31:07,是他是他就是他 我们的英雄甘道夫୧( "̮ )୨✧ᐦ̤,553db9c4,1,FFFFFF
3373.94873047,2015-12-27 05:23:36,不是甘道夫,b1a62933,1,FFFFFF
3420.58300781,2015-11-12 06:02:21,估计又要出事,D2810fb8,1,FFFFFF
3453.59594727,2015-12-27 11:18:08,求高能护体,46a25cff,1,FFFFFF
3457.03295898,2016-02-01 07:35:17,前方高能！！,2c1d2cb4,5,E5AC0E
3472.5,2015-10-16 10:25:29,好像有作用，我感觉神清气爽的。,277081ef,1,FFFFFF
3476.25390625,2015-10-23 13:02:41,高能君！！,58df522c,1,FFFFFF
3476.52392578,2015-11-17 05:17:30,前面那个说自己神清气爽的233333333,e7d095c8,1,FFFFFF
3478.50708008,2015-10-21 07:20:41,吓死宝宝了,c4090c16,5,3423BF
3478.83007812,2015-11-29 01:02:26,妈呀！吓死爷啦！！！,c5c4a251,1,FFFFFF
3483.0,2015-10-25 05:53:35,有效果，看疗效,b7a331d0,1,FFFFFF
3484.00195312,2015-10-22 08:28:01,卧槽,7be065b6,1,FFFFFF
3488.95996094,2015-10-26 12:48:49,卧槽这疗效Σ(っ °Д °;)っ,a96abefa,1,FFFFFF
3547.04003906,2015-10-25 05:54:50,女主就是罪魁祸首,b7a331d0,1,FFFFFF
3557.05297852,2015-11-16 09:41:51,女主是罪魁祸首？不是老太？,e01f5a88,5,26D393
3586.43994141,2015-10-18 13:56:07,女主在作死的路上越走越遠啦,9c86538f,1,FFFFFF
3595.03100586,2015-11-16 09:42:38,老爷子不是在求救？,e01f5a88,5,26D393
3596.39990234,2015-10-23 23:44:58,有作用,3f694349,1,793165
3600.36010742,2015-10-23 23:45:04,简直,3f694349,1,793165
3602.39990234,2015-10-23 23:45:08,好看,3f694349,1,793165
3605.25537109,2015-10-18 22:10:17,为啥不报警,6191e5d9,1,0CFFFB
3607.13989258,2015-10-18 04:09:26,居然真的有用了,e853031a,1,FFFFFF
3607.57592773,2015-11-13 04:56:14,报警有屁用,D75892b2,1,FFFFFF
3611.06494141,2015-10-25 09:32:58,心理暗示吧,e6cd6368,1,1300D3
3611.47290039,2015-10-21 07:23:47,心理暗示，他相信女主破了诅咒，心理上就接受了自己能说话这一事实,c4090c16,5,3423BF
3626.94604492,2015-10-21 07:24:50,看女主这么扭曲，好想上她（羞）,c4090c16,5,F40002
3634.15136719,2015-11-14 07:23:49,又能弹幕了,759a4055,1,FFFFFF
3637.19995117,2015-10-25 05:57:02,女主角的睡姿好销魂,b7a331d0,1,FFFFFF
3640.11328125,2015-12-07 09:54:43,黑人女人抽烟应该是暗示，这位女主人也抽烟,18633f52,1,FFFFFF
3642.51391602,2016-01-04 07:36:00,都抽烟,553db9c4,1,FFFFFF
3644.47900391,2016-01-14 06:16:58,擦擦擦擦擦擦,D79f5fd6,1,FFFFFF
3647.80004883,2015-10-23 23:46:11,卧槽，我做噩梦都不会滚来滚去,3f694349,1,793165
3651.33666992,2015-10-23 10:02:42,我肯定看过,7f43ac81,1,FFFFFF
3652.08398438,2015-12-06 01:12:57,小颗粒,ce81bd1e,1,FFFFFF
3652.65307617,2015-10-19 09:04:39,女主睡觉时真空好性感,b162cbf0,1,FFFFFF
3673.20922852,2015-10-23 10:03:09,真的假的,7f43ac81,1,FFFFFF
3673.95996094,2015-10-23 23:46:40,卧槽,3f694349,1,793165
3674.59008789,2015-10-17 09:55:44,女主好奇心真强,e42edc42,1,FFFFFF
3679.22192383,2015-12-01 10:10:43,这是恐怖片啊卧卧槽,b19f232a,1,FFFFFF
3679.47998047,2015-10-23 23:46:55,女主胆子肥死,3f694349,1,793165
3683.04003906,2015-10-23 23:47:11,不会尖叫,3f694349,1,793165
3686.34008789,2015-10-17 21:13:29,关键时刻还总是不开灯…,fba05fb4,1,FFFFFF
3691.59570312,2015-10-25 09:34:24,剧情需要,e6cd6368,1,1300D3
3694.12890625,2016-02-01 09:19:21,开灯会死啊,920ccf70,1,FFFFFF
3695.52001953,2015-10-23 23:47:28,卧槽那是啥,3f694349,1,793165
3696.68994141,2015-12-05 00:07:41,每一个鬼片女主内心都无比强大,96537b84,1,FFFFFF
3699.76489258,2015-10-18 11:46:44,人像吓死爹了,05afdc02,1,FFFFFF
3700.02905273,2015-11-03 14:44:29,撑死胆大的饿死胆小的...,c0a1f0d9,1,FFFFFF
3714.46289062,2015-11-03 21:52:48,非要晚上出来作死,68b8a4bd,1,FFFFFF
3718.22607422,2015-11-28 03:18:08,胆子这么肥煎了吃！,eff9c6ed,1,0CFFFB
3720.60595703,2016-01-14 06:18:15,早就该走,D79f5fd6,1,FFFFFF
3723.20507812,2015-10-22 08:32:00,居然不会得幽闭恐惧症！,7be065b6,1,FFFFFF
3724.91992188,2015-11-16 03:04:17,帅,D49240de,1,FFFFFF
3733.75708008,2015-12-06 01:14:39,又不走了继续作死,ce81bd1e,1,FFFFFF
3734.10009766,2016-01-05 00:22:27,把他当爸了,D5ea6c07,1,FFFFFF
3736.14990234,2015-10-17 23:17:48,qq,Dcc3ac29,1,FFFFFF
3743.0,2015-11-24 17:53:15,带着老爷子就跑好不好。。。。,d0db3937,1,FFFFFF
3760.00097656,2015-10-21 07:27:35,好担心女主，她不应该相信这个男的的，我想，,c4090c16,5,F40002
3762.63110352,2015-11-14 07:25:57,这男人也是坏的,759a4055,1,FFFFFF
3764.66601562,2015-11-16 09:45:49,篮字我同意你我觉得男的和老太一伙,e01f5a88,5,26D393
3765.2800293,2015-10-25 06:00:14,这个男的和那房子女主人都知道怎么回事，就是不说，要挤牙膏才能告诉你,b7a331d0,1,FFFFFF
3783.60009766,2015-10-28 04:11:41,这个男人演的角色怎么都是不信女主的类型？！,d3bd9091,1,FFFFFF
3814.15600586,2016-01-02 06:53:34,这非裔姑娘很漂亮啊,0f74ab04,1,FFFFFF
3826.45703125,2015-10-29 05:56:36,这电影黑人好多。。。。。,6a1737a0,1,FFFFFF
3833.65991211,2016-01-04 07:39:27,因为就是讲的黑人带来的巫术啊,553db9c4,1,FFFFFF
3834.58642578,2015-11-03 13:10:41,走不完了 报警啊 干嘛非要自己去当英雄 ,70514222,1,FFFFFF
3838.60400391,2015-12-04 21:54:02,毕竟南方,dcefc489,1,FFFFFF
3840.69702148,2016-01-14 06:20:14,blues,D79f5fd6,1,FFFFFF
3842.73681641,2015-11-21 20:52:49,听人劝 吃饱饭啊,fb63ff4c,1,FFFFFF
3850.57592773,2015-10-20 05:57:00,我就不接受建议,b81bee94,5,0200BA
3856.83007812,2015-12-02 05:07:45,这种性格就是作死。,143982c2,1,FFFFFF
3857.36010742,2015-10-25 06:02:02,看，又来加油站了,b7a331d0,1,FFFFFF
3857.4440918,2015-12-04 21:54:21,而且宗教这种 就和黑人大部分有关,dcefc489,1,FFFFFF
3864.19995117,2015-10-18 04:40:10,第一次看到的时候，我就想实线不能压,783132f8,1,FFFFFF
3898.15991211,2015-12-29 00:45:37,男的没进去…,0d9fb5af,1,FFFFFF
3898.63989258,2015-12-29 00:45:01,男的没进去…,0d9fb5af,1,FFFFFF
3904.34204102,2016-01-05 05:22:05,男的应该是进不去吧。。,7453a5f8,1,FFFFFF
3905.76000977,2015-10-18 04:18:58,男的过不去么,99373ffe,5,E5AC0E
3906.43994141,2015-11-08 02:54:30,我就说这男的不敢进，，，，，，有问题，，他的身体被黑人占了,aa6e9d42,1,FFFFFF
3906.56005859,2015-10-23 11:17:14,男的不敢过那道线？,99dcdeb9,1,FFFFFF
3916.58300781,2015-10-20 05:58:06,男的过不去,b81bee94,5,0200BA
3940.70214844,2015-11-24 06:31:17,打前面脸，男的进屋了,66c1a0fd,1,FFFFFF
3954.2199707,2016-01-14 06:22:08,我也想听,D79f5fd6,1,FFFFFF
3976.51196289,2016-02-01 09:26:09, 学会了,920ccf70,1,FFFFFF
3980.55395508,2015-11-03 14:49:27,续命！！！_(:зゝ∠)_......,c0a1f0d9,1,FFFFFF
3989.56103516,2015-10-26 10:35:33,我为长者续一秒,3cb61b4b,1,FFFFFF
3998.82495117,2015-11-16 09:49:50,前面的你好可爱,e01f5a88,5,26D393
4015.04003906,2015-10-23 23:52:54,正片开始,3f694349,1,793165
4017.87890625,2016-01-14 06:23:10,有困难,D79f5fd6,1,FFFFFF
4021.52001953,2015-10-25 06:05:27,关键故事往往都是发生在晚上，还是下雨天，套路,b7a331d0,1,FFFFFF
4029.80810547,2016-01-14 06:23:27,有困难找警察,D79f5fd6,1,FFFFFF
4029.86499023,2015-12-17 09:46:04,善良的女主,Df53e0b2,1,FFFFFF
4036.81201172,2016-01-14 06:08:56,终于要发动人民警察了,de8a315f,1,FFFFFF
4058.29077148,2015-10-22 11:07:19,女主有危险了,D1308917,1,FFFFFF
4059.86889648,2016-01-04 07:43:44,怪不得一直在剪头发，原来是那本书上的魔法,553db9c4,1,FFFFFF
4068.98803711,2015-11-03 13:15:19,上次的被单被换掉还放在箱子里 你到底有没有长心 气,70514222,1,FFFFFF
4122.43896484,2016-01-14 06:10:22,过不去,de8a315f,1,FFFFFF
4148.12109375,2016-01-09 04:46:09,她撒了粉？,D4af899f,1,FFFFFF
4149.75976562,2015-11-01 09:13:28,这个老太婆只是想让女主相信有巫术，,9384c1bb,1,FFFFFF
4153.12011719,2015-11-01 09:14:25,因为只有相信了，才会有作用，并不是她不敢进来,9384c1bb,1,FFFFFF
4155.24023438,2015-10-28 04:18:09,她进不去？！,d3bd9091,1,FFFFFF
4157.14794922,2016-01-14 06:25:39,哈哈哈,D79f5fd6,1,FFFFFF
4162.18017578,2015-12-04 21:59:38,只有相信 才能起作用。。。,dcefc489,1,FFFFFF
4169.67089844,2016-01-14 06:25:44,扔过去,D79f5fd6,1,FFFFFF
4170.14208984,2016-01-14 06:11:09,她怎么知道撒了粉,de8a315f,1,FFFFFF
4170.43798828,2015-10-31 05:52:16,你暴露了,59fc5082,1,FFFFFF
4175.83984375,2015-10-23 23:58:00,女主好聪明,3f694349,1,FFFFFF
4175.94824219,2015-11-12 06:14:56,她进不去,D2810fb8,1,FFFFFF
4176.98095703,2015-11-08 02:59:39,对，相信了才有用！！！！！！之后再转嫁生命,aa6e9d42,1,FFFFFF
4180.89306641,2015-10-24 08:31:19,可以撒砖粉把她围起来啊,78cf528f,1,FFFFFF
4181.02880859,2015-10-29 06:55:29,老太太身上是不是带了书上画的最强保护咒的那页,fc348a85,1,FFFFFF
4185.97509766,2015-11-03 14:53:06,诚哥快跑！！！,c0a1f0d9,1,FFFFFF
4190.02832031,2015-11-03 13:17:29,围起来 哈哈哈哈哈哈 ,70514222,1,FFFFFF
4192.02294922,2015-11-16 09:53:20,城哥怎么也扯上了。。。。,e01f5a88,5,26D393
4200.04589844,2016-01-09 04:47:24,宣战！！,D4af899f,1,FFFFFF
4201.76318359,2016-01-14 06:26:18,不,D79f5fd6,1,FFFFFF
4211.56738281,2015-11-03 13:18:18,吃了就死定了 有没有脑子 何愁何怨 赶紧走啊,70514222,1,FFFFFF
4216.43945312,2015-10-22 11:10:04,没人看了吗,D1308917,1,FFFFFF
4218.36914062,2015-12-22 10:35:14,女主为了帮这老头才一直不走的,c3dd06a4,1,FFFFFF
4219.06494141,2015-11-12 06:15:39,估计饭里下毒,D2810fb8,1,FFFFFF
4219.34912109,2016-01-14 06:11:59,拔剑吧,de8a315f,1,FFFFFF
4219.64794922,2015-12-05 00:16:42,她哪里斗得过老女人,96537b84,1,FFFFFF
4221.27978516,2015-10-23 23:58:52,我,3f694349,1,FFFFFF
