1981.02,2015-09-05 05:38:34,我说呢。。。,6f39e9ba,1,FFFFFF
1982.73,2015-10-02 04:36:56,哈哈哈哈哈,d153224e,1,FFFFFF
1985.14,2015-11-27 21:43:49,23333333333,D7bb3e10,1,FFFFFF
1988.02,2015-09-11 08:55:09,嗯哼 这里看过,46d35d29,1,0200E9
1994.79,2015-10-01 03:32:44,整个人都不好了 ,edbf2284,1,FFFFFF
2002.43,2016-01-22 05:09:24,赵四儿即视感,341f5b3e,5,30ACE9
2002.64,2015-11-27 21:44:12,我S！！！！！,D7bb3e10,1,FFFFFF
2002.98,2015-09-04 09:33:25,布莱尔！！！,519bff09,1,FFFFFF
2003.0,2015-09-06 01:53:51,卧槽 赛琳娜,40838146,1,FFFFFF
2003.4,2015-09-10 06:13:44,雾草 Blake Lively！！！,fdbdd93b,1,FFFFFF
2004.13,2015-11-21 23:50:13,wow！lively！,1a841285,1,FFFFFF
2004.28,2015-10-02 04:37:30,queen b！！,d153224e,1,FFFFFF
2005.71,2015-09-17 08:53:13,竟然是S!!,73e5e7df,1,FFFFFF
2005.92,2015-12-26 06:39:47,啊啊啊啊啊啊，我S,cc2ed2cc,1,FFFFFF
2006.92,2015-11-09 11:52:17,queen s,a383b627,1,1300D3
2008.23,2015-09-11 08:55:30,这女的能站起来 貌似,46d35d29,1,0200E9
2008.91,2015-09-28 08:38:50,卧槽！！！！！,9fdf6900,1,FFFFFF
2009.04,2015-09-16 19:43:06,额。。。我老公RR的现任妻子,98c8b7cf,1,FFFFFF
2009.18,2015-09-11 23:56:31,S,359ced89,1,FFFFFF
2010.07,2015-10-25 03:15:31,卧槽卧槽卧槽？！！！,6f906218,1,FFFFFF
2010.38,2015-09-04 11:22:27,这男的好帅！,4f4cf343,1,FFFFFF
2014.77,2015-09-09 12:31:11,这男的！！绯闻女孩里被s妈妈送进监狱里的那个老师！！！ben Donovan,b3493e59,1,FFFFFF
2014.85,2015-09-06 01:54:18,是布莱尔是不是傻 布莱尔是黑发,40838146,1,FFFFFF
2017.99,2015-09-11 21:26:21,卧槽瑟琳娜还有那个中学老师,dcd4f168,1,FFFFFF
2038.45,2015-10-01 03:33:28,真是大牌云集啊  ,edbf2284,1,FFFFFF
2061.79,2015-09-09 00:41:12,有点尴尬的说。。。,b5557d91,1,FFFFFF
2071.66,2015-09-04 20:46:52,中间这个人好瘦啊0.0,e1719451,5,0200E9
2079.73,2015-10-01 03:34:10,这种节奏 。。。什么年代 ,edbf2284,1,FFFFFF
2113.15,2015-11-20 00:07:50,我喜欢这个女孩，感觉很天真,e2be0869,1,FFFFFF
2115.15,2015-09-06 01:56:16,这女的脚在动。。是不是能走的,40838146,1,FFFFFF
2126.79,2015-12-16 20:38:13,卧槽,ac04fddd,1,FFFFFF
2128.46,2015-09-08 06:03:15,23333333333333,30604072,1,FFFFFF
2130.08,2015-10-02 04:40:06,！！少年你这是在玩火,d153224e,1,FFFFFF
2130.89,2015-09-19 10:19:07,what fuck,66bc7938,1,FFFFFF
2131.09,2015-09-04 11:24:32,噗,4f4cf343,1,FFFFFF
2131.28,2015-09-16 19:45:09,2333333333333333333,98c8b7cf,1,FFFFFF
2132.0,2015-09-06 22:14:08,23333333,f2408f81,1,FFFFFF
2134.97,2015-11-01 08:32:20,啥节奏啊？？？,6bc06be5,1,FFFFFF
2135.79,2015-10-24 02:12:01,树枝咔嚓,De60801d,1,FFFFFF
2137.21,2016-01-28 09:15:46,卧槽,aded596f,1,0AFFCE
2138.65,2015-09-05 15:51:14,我擦，被人看到怎么办,f42e36e7,1,FFFFFF
2138.93,2015-09-05 05:41:28,看着莫名心酸。。。,6f39e9ba,1,FFFFFF
2139.08,2015-09-11 08:57:40,这里看过233333333,46d35d29,1,0200E9
2140.42,2015-09-26 23:13:59,这  我还能说什么呢,99c849e4,1,FFFFFF
2140.88,2016-01-11 08:15:21,在搞笑吗,29d78482,1,FFFFFF
2142.11,2015-09-05 03:34:15,真是活该单身一辈子,93bf3187,1,FFFFFF
2143.4,2015-10-01 06:17:54,好臂力,29ef2201,1,6756F2
2145.86,2015-12-16 20:38:43,这踏马是在干嘛,ac04fddd,1,FFFFFF
2146.5,2015-12-01 00:09:51,哇，我只想说少女好臂力,ae9c6b4b,1,FFFFFF
2147.22,2015-11-01 08:32:32,这女的怎么站起来的。。。,6bc06be5,1,FFFFFF
2147.93,2015-09-04 20:48:11,WHAT THE .....,e1719451,5,0200E9
2151.37,2015-09-11 21:28:36,That's them哈哈哈哈哈哈哈哈哈哈,dcd4f168,1,FFFFFF
2155.36,2015-09-06 22:14:40,这也行,f2408f81,1,FFFFFF
2158.98,2015-09-05 04:42:22,我擦，这女的练体操的？,D7839a53,1,FFFFFF
2161.71,2015-09-11 09:10:55,刺激。会玩,0c104bd4,1,FFFFFF
2162.47,2015-09-08 06:04:07,这上肢力量太强了，，，，，,30604072,1,FFFFFF
2163.05,2016-01-28 09:16:12,这对,aded596f,1,0AFFCE
2164.08,2015-09-11 23:59:06,。。。。晕,359ced89,1,FFFFFF
2164.31,2015-12-05 07:57:17,卧槽。。。。我捂住了眼睛不敢看。。。,14eb6815,1,FFFFFF
2164.67,2015-11-01 08:32:49,野战？！,6bc06be5,1,FFFFFF
2165.08,2015-09-05 05:42:11,我18了都。。才上过二垒,6f39e9ba,1,FFFFFF
2166.19,2015-12-16 20:39:13,几乎笑疯，好猎奇的感觉,ac04fddd,1,FFFFFF
2168.21,2015-09-04 11:25:16,什么鬼！23333333,4f4cf343,1,FFFFFF
2169.25,2015-11-23 01:11:34,哈哈 好尴尬,f1589c3a,1,FFFFFF
2171.34,2015-11-27 21:48:59,能够到么,D7bb3e10,1,FFFFFF
2171.77,2015-12-05 23:18:05,?????,f6e57ef6,1,FFFFFF
2174.1,2015-09-11 23:59:16,回去做吧。。。。。。。,359ced89,1,FFFFFF
2174.43,2015-09-24 10:07:03,够不着吧，高了吧！,caed40c1,1,FFFFFF
2175.3,2015-09-04 11:53:45,姑娘的臂力弥补了腿部的遗憾,985ffdd8,1,FFFFFF
2178.53,2015-09-05 00:35:34,哈哈哈哈哈 你们是干嘛 女主你臂力也太好了吧！！,07113aad,1,FFFFFF
2187.55,2015-09-11 21:29:12,十八了上过二垒=  =,dcd4f168,1,FFFFFF
2190.43,2015-09-05 00:35:46,树脂不会断吗！！！,07113aad,1,FFFFFF
2190.53,2015-10-01 03:36:01,哎呀 我只是出去喝口水 怎么回来就这样了 ,edbf2284,1,FFFFFF
2191.08,2015-11-01 08:33:34,←老子都23了啥垒都没上NND,6bc06be5,1,FFFFFF
2192.03,2015-09-05 05:25:37,树震,Db439953,1,FFFFFF
2192.75,2015-09-13 02:01:36,树震...,Dbaf9006,1,FFFFFF
2192.82,2015-09-11 08:58:34,雾草,46d35d29,1,0200E9
2194.09,2015-11-27 21:49:22,卧槽这都可以,D7bb3e10,1,FFFFFF
2195.92,2015-09-05 15:53:50,最喜欢这个护士了哈哈哈,f42e36e7,1,FFFFFF
2197.27,2015-09-28 08:41:59,树震！！！,9fdf6900,1,FFFFFF
2198.51,2015-09-04 11:16:55,树震……,D5e1cdf7,1,FFFFFF
2198.87,2015-09-05 15:54:05,←故事,f42e36e7,1,FFFFFF
2200.06,2015-09-11 21:29:25,我以为断了,dcd4f168,1,FFFFFF
2209.65,2015-09-11 09:11:50,大吃一惊,0c104bd4,1,FFFFFF
2210.14,2015-11-01 08:33:54,树震。。,6bc06be5,1,FFFFFF
2220.4,2015-09-04 20:49:23,抓方向盘好萌,e1719451,5,0200E9
2228.94,2015-09-04 11:55:13,发生了什么爸爸你真的知道吗？,985ffdd8,1,FFFFFF
2229.87,2015-09-12 00:00:11,老头  好熟悉,359ced89,1,FFFFFF
2238.06,2015-11-01 08:34:22,卧槽,6bc06be5,1,FFFFFF
2238.74,2015-12-11 12:59:19,2333333,懵逼,c67e83a0,1,FFFFFF
2238.96,2015-09-12 00:00:20,WTF,359ced89,1,FFFFFF
2240.28,2015-12-01 00:12:07,卧槽,ae9c6b4b,1,FFFFFF
2241.41,2015-09-06 01:58:27,果然猜对了,40838146,1,FFFFFF
2241.81,2015-09-05 00:36:38,＝  ＝ 我乐个去！,07113aad,1,FFFFFF
2241.88,2015-09-29 15:56:28,我就知道,00840131,1,1300D3
2243.55,2015-10-01 03:36:54,哈哈哈哈 玩儿的就是刺激,edbf2284,1,FFFFFF
2246.7,2015-11-20 00:09:36,我错了，我刚刚说她天真,e2be0869,1,FFFFFF
2249.61,2015-09-13 02:44:59,我去,D1a316a4,1,FFFFFF
2249.62,2015-09-05 05:43:38,我去,6f39e9ba,1,FFFFFF
2249.91,2015-09-11 08:59:31,我就说看过。。,46d35d29,1,0200E9
2253.05,2015-09-05 11:36:05,23333,D65367e1,1,FFFFFF
2257.63,2015-11-20 00:09:56,好喜欢她,e2be0869,1,FFFFFF
2272.41,2015-09-05 23:27:56,佩服编剧,78501825,1,FFFFFF
2289.83,2015-09-09 06:40:23,23了还没本垒，哭,b24a852d,1,08FF14
2292.6,2015-09-04 11:08:23,平常心的插曲诶,ee9cba3e,1,FFFFFF
2294.63,2015-09-05 04:45:02,这个故事有趣,D7839a53,1,FFFFFF
2297.37,2015-09-16 19:48:30,切~20了，我都快送男人嘴边了，人家都不要我~,98c8b7cf,1,FFFFFF
2303.2,2015-11-01 08:35:28,←我陪你，不哭= =,6bc06be5,1,FFFFFF
2307.25,2015-09-04 20:50:50,这么多皮带...,e1719451,5,0200E9
2314.95,2015-09-16 20:34:34,你忘记是要看脸的 ,43413821,1,FFFFFF
2323.91,2015-09-09 06:39:14,我认识这里！！！！soho !!nyu 边上~,6c6e4207,1,FFFFFF
2341.33,2015-10-29 06:27:31,我要是没瞎的话这两个人一起演过心灵传输者？？？？,1898272a,1,FFFFFF
2352.22,2015-11-20 00:11:58,一直把这孩儿看成年轻的贾老板,e2be0869,1,FFFFFF
2353.12,2015-09-04 20:29:37,好多故事。。,f97c6651,1,FFFFFF
2358.35,2015-09-16 19:49:43,我脸盲了？,98c8b7cf,1,FFFFFF
2360.94,2015-09-07 03:11:15,身高差。。。,1150acb2,1,FFFFFF
2393.78,2015-10-28 00:31:06,Joe！！,054c3d38,1,FFFFFF
2424.87,2015-12-18 10:02:50,感觉还在宿醉,772a4c2d,1,FFFFFF
2440.54,2015-09-16 19:51:07,23333333333,98c8b7cf,1,FFFFFF
2467.5,2015-09-16 19:51:34,233333333,98c8b7cf,1,FFFFFF
2472.15,2016-01-10 00:08:04,哈哈可爱,D62afba9,1,FFFFFF
2480.58,2015-10-01 06:23:29,库珀真是帅出血,29ef2201,1,6756F2
2605.09,2015-09-04 20:56:08,暂停成功,e1719451,5,0200E9
2635.81,2015-10-30 01:12:51,20151030,D504dc31,1,FFFFFF
2641.93,2015-11-05 10:36:14,20151105,D6735055,1,FFFFFF
2641.93,2015-11-05 10:36:15,20151105,D6735055,1,FFFFFF
2643.17,2016-01-18 23:08:11,我去~1030我生日,Da566be2,1,FFFFFF
2643.67,2016-01-01 12:03:41,20160102,c39651f6,1,FFFFFF
2653.43,2016-01-20 22:59:22,2016.1.21,Db594d5a,1,FFFFFF
2658.34,2015-09-08 04:11:35,。,35bad0e6,1,FFFFFF
2659.74,2016-01-28 09:24:28,2016127,aded596f,1,0AFFCE
2660.78,2015-12-01 00:24:03,司机会打人的吧hhhhhhhhh,ae9c6b4b,1,FFFFFF
2681.49,2015-09-13 07:04:45,一炮定情,c4a82994,1,FFFFFF
2686.21,2015-11-10 12:59:17,好一个一炮订情，二炮平天下,5dec6020,1,FFFFFF
2687.33,2015-09-11 21:37:32,这是绯闻女孩儿的Jessica吧,dcd4f168,1,FFFFFF
2690.07,2015-12-18 10:07:24,一炮上瘾,772a4c2d,1,FFFFFF
2695.0,2015-09-29 16:04:20,求司机的心理阴影面积,00840131,1,1300D3
2695.23,2015-09-06 02:06:06,可怜的司机,40838146,1,FFFFFF
2700.21,2016-01-31 08:41:02,老司机带的路,7e24c4d1,1,FFFFFF
2701.96,2015-10-01 06:39:46,这个镜头好赞,29ef2201,1,6756F2
2702.49,2015-10-01 03:44:33,哈哈哈,edbf2284,1,FFFFFF
2708.18,2015-09-16 19:52:39,司机不好当啊,98c8b7cf,1,FFFFFF
2716.77,2015-11-10 13:00:07,让你们不好好学习，都去当司机,5dec6020,1,FFFFFF
2760.89,2015-10-01 03:45:32,怎么又是他 ,edbf2284,1,FFFFFF
2764.8,2015-11-10 13:01:07,文爱嘴炮哥,5dec6020,1,FFFFFF
2812.19,2015-09-05 03:41:04,好可爱,68d37a80,1,FFFFFF
2818.89,2015-09-10 06:39:23,只想有人爱,Ddfbf16c,1,FFFFFF
2833.77,2015-09-11 16:06:57,卡这儿了啊啊啊啊,d2a71c19,1,FFFFFF
2860.53,2015-09-13 13:17:09,Samaritan的Greer啊,c4a82994,1,FFFFFF
2867.99,2015-09-18 05:32:14,背景音乐好好听 谁知道是啥？,730b9889,1,FFFFFF
2869.11,2015-10-01 06:42:34,好眼熟,29ef2201,1,6756F2
2869.7,2015-09-05 18:31:58,校长么,f67a81ca,1,FFFFFF
2870.72,2015-09-05 03:46:24,干豆腐上线,93bf3187,1,FFFFFF
2877.54,2015-09-13 13:24:35,我脸盲刚才那个老爷爷是john hurt吗？认错了,c4a82994,1,FFFFFF
2888.66,2015-10-17 04:46:17,女演员是谁,Dc25970d,1,FFFFFF
2889.19,2015-10-01 06:42:54,哪是干豆腐,29ef2201,1,6756F2
2926.46,2016-01-10 00:16:31,天啊要哭了,D62afba9,1,FFFFFF
2939.67,2015-10-01 03:48:30,有故事的钢琴,edbf2284,1,FFFFFF
2948.18,2015-11-28 22:51:35,just do it!!,D72fcb4b,1,FFFFFF
2953.74,2015-09-17 18:16:49,我哩个去,D56d50a7,1,FFFFFF
2960.42,2015-10-27 21:33:09,变形金刚？,9bb6a453,1,FFFFFF
2963.71,2015-10-29 06:43:57,你不和大黄蜂玩去跑到这里来演拐子干嘛,1898272a,1,FFFFFF
2966.34,2015-10-09 22:42:38,很美很美的一段,f0b2dd7a,1,FFFFFF
2967.07,2015-09-04 12:17:53,西拉拉博夫？这部片子到底有多少大牌啊？,D4fdbb12,1,FFFFFF
2968.09,2015-09-07 21:38:04,处女座,29c92a10,1,FFFFFF
2971.76,2015-09-04 13:16:17,前面的一定不知道老夫人是奥斯卡影后吧....,a73a7be3,1,FFFFFF
2974.42,2015-09-11 23:30:54,山姆,De2051c2,1,FFFFFF
2975.99,2015-09-05 14:02:12,全是大牌^_^,Dfd04c6d,1,FFFFFF
2995.82,2015-10-01 06:44:40,这男的？？？？？,29ef2201,1,6756F2
3007.31,2015-09-08 23:47:37,这男的不是演变形金刚的那个嘛,81e36caa,1,FFFFFF
3008.25,2015-09-04 11:29:26,挺帅的,ee9cba3e,1,FFFFFF
3008.69,2015-09-10 04:16:25,变形金刚小男主？,be180e75,1,0CFFFB
3009.45,2015-11-21 11:27:04,变形金刚的主题曲啊,452d5c3f,1,FFFFFF
3012.45,2015-10-01 06:44:57,女性瘾者那个想起来了,29ef2201,1,6756F2
3030.32,2015-09-06 22:29:08,啊 这小眼神,f2408f81,1,FFFFFF
3032.99,2015-09-19 04:16:37,神演技~,Dfde993c,1,FFFFFF
3038.2,2015-10-29 23:58:53,眼睛会说话,D8b78c9a,1,FFFFFF
3042.6,2016-01-10 00:18:38,眼神太感人,D62afba9,1,FFFFFF
3071.79,2016-01-18 09:27:29,画面好美,39adda3e,1,FFFFFF
3089.84,2015-12-18 10:14:34,不给小费吗，ma'am,772a4c2d,1,FFFFFF
3090.25,2015-09-11 21:44:15,哈哈哈哈瘸了都，小哥太拼了。,dcd4f168,1,FFFFFF
3098.18,2016-01-04 10:12:49,花粉过敏？,8fef5de5,1,FFFFFF
3110.42,2015-09-08 07:56:48,花粉过敏？,f121afa1,1,FFFFFF
3117.06,2016-01-29 00:34:44,花粉过敏又流鼻血的吗！？有的人就是爱流鼻血啦  我就是,3de48691,1,FFFFFF
3131.05,2015-10-01 03:51:42,留个鼻血怎么那么吓人 ,edbf2284,1,FFFFFF
3182.39,2016-01-04 10:14:28,我还以为她要跳楼,8fef5de5,1,FFFFFF
3184.7,2015-09-04 20:43:36,跳楼？,f97c6651,1,FFFFFF
3186.65,2016-01-10 00:21:24,我也是啊！,D62afba9,1,FFFFFF
3194.14,2015-09-04 15:48:34,要结婚那？？？,2091233b,1,FFFFFF
3216.73,2015-09-04 15:48:56,只有我觉得这截儿略诡异吗,2091233b,1,FFFFFF
3233.4,2015-09-08 07:59:18,前面觉得诡异的等等我！！！,f121afa1,1,FFFFFF
3242.71,2015-09-12 11:52:46,东西都是那个爷爷送的吗,aec3c68b,1,FFFFFF
3255.91,2015-09-04 17:41:52,37个小伙伴们继续奋斗！,0892988d,1,FFFFFF
3263.24,2015-09-19 04:21:04,是她儿子？,Dfde993c,1,FFFFFF
3269.76,2015-09-08 23:52:00,48位,81e36caa,1,FFFFFF
3315.02,2015-09-06 02:16:31,好帅,40838146,1,FFFFFF
3319.49,2015-09-08 08:01:23,眼睛真的吼吼看！！,f121afa1,1,FFFFFF
3328.07,2015-09-09 01:02:20,要表达的是什么？,b5557d91,1,FFFFFF
3332.3,2016-01-10 21:36:12,这女的可能想要自杀？,d166c1a4,1,FFFFFF
3333.41,2015-12-18 10:19:12,看下去不就知道了,772a4c2d,1,FFFFFF
3333.42,2015-11-03 23:20:13,这段镜头好美！！,87b9000c,1,FFFFFF
3338.15,2015-09-13 03:03:13,看不懂,D1a316a4,1,FFFFFF
3352.59,2015-10-11 21:15:20,失意女歌手的自我救赎之路,77eac4cc,1,FFFFFF
3369.45,2015-10-11 21:15:37,小哥是她幻想出来的人物,77eac4cc,1,FFFFFF
3385.92,2015-11-03 23:21:06,幻想出来的？,87b9000c,1,FFFFFF
3415.75,2015-09-08 09:09:22,怎么觉得随时要亲一起的样子但是又好像母女。。,b2c6edd5,1,FFFFFF
3422.35,2015-09-13 13:42:24,母女？？哈哈哈哈,c4a82994,1,FFFFFF
3426.91,2015-09-08 08:04:53,卧槽太美了,f121afa1,1,FFFFFF
3428.56,2015-09-04 11:37:07,好美的一幕,ee9cba3e,1,FFFFFF
3428.67,2015-12-27 05:43:45,母子吧,Da9e2f69,1,FFFFFF
3436.19,2015-09-10 06:56:15,小伙子跳了,Ddfbf16c,1,FFFFFF
3448.87,2015-09-04 11:37:17,妈呀,ee9cba3e,1,FFFFFF
3455.82,2015-10-26 10:55:10,大哥，不至于啊,3d4af9c7,1,FFFFFF
3457.02,2015-12-05 23:40:50,?,f6e57ef6,1,FFFFFF
3457.37,2015-09-17 11:53:50,哈？！,D9f6b0b3,1,FFFFFF
3459.58,2015-10-08 06:57:30,为啥,D5286b84,1,FFFFFF
3464.92,2015-10-29 04:54:51,？？？？？,dee49bc3,1,FFFFFF
3470.27,2015-09-28 09:20:37,前面说小伙子跳了的那个出来。,9fdf6900,1,FFFFFF
3471.21,2015-09-26 23:42:53,why,99c849e4,1,FFFFFF
3472.14,2015-09-19 04:24:33,替他跳了,Dfde993c,1,FFFFFF
3472.33,2015-11-03 23:22:32,我没懂,87b9000c,1,FFFFFF
3473.55,2015-09-05 06:25:09,失足??????????????????????//,7bccaff4,1,FFFFFF
3476.13,2015-09-17 11:54:15,什么鬼,D9f6b0b3,1,FFFFFF
3477.37,2015-09-12 08:30:31,管家死了没安溪啊,55ae5b33,1,FFFFFF
3484.74,2015-09-04 15:53:21,。。。。。幻觉吗。。。,2091233b,1,FFFFFF
3493.63,2015-12-18 10:22:47,过气歌手想跳结果有人帮她跳了,772a4c2d,1,FFFFFF
3513.08,2015-11-03 23:23:13,所以紫罗兰和酒是谁送的,87b9000c,1,FFFFFF
3517.53,2015-09-08 03:10:01,这是回忆么？,e321cceb,1,FFFFFF
3520.57,2015-10-01 03:58:12,是在回忆吗 ,edbf2284,1,FFFFFF
3525.71,2015-10-02 05:02:56,还是幻觉？,d153224e,1,FFFFFF
3532.15,2015-10-04 10:03:29,太奇妙了,D07c2ca4,1,FFFFFF
3533.51,2015-09-08 06:42:51,想象出来的吧,De0eb96d,1,FFFFFF
3534.11,2015-10-04 11:59:22,女主年轻时来这住遇上男主，亲眼看男主跳下去，老了又来这回忆,1c412232,1,FFFFFF
3541.0,2015-09-04 11:39:02,这个故事没看太懂=_=,ee9cba3e,1,FFFFFF
3542.23,2015-09-05 00:04:04,怎样的心情,D2c1297c,1,FFFFFF
3545.23,2015-09-04 20:49:53,卧槽，这次真没看懂，要豆瓣了。。,f97c6651,1,FFFFFF
3555.96,2015-12-18 10:23:56,导演,772a4c2d,1,FFFFFF
3558.45,2015-10-01 06:58:26,拍的好美好美 然而真的没看懂,29ef2201,1,6756F2
3574.44,2015-11-10 13:14:45,吕克贝松？,5dec6020,1,FFFFFF
3577.2,2015-10-02 05:21:09,口音？,4a1b1fc3,1,FFFFFF
3581.46,2015-09-11 23:42:57,家园,De2051c2,1,FFFFFF
3640.69,2015-10-01 06:59:49,刚看到这个电影名字的时候 我以为是伍迪艾伦式的轻松喜剧的,29ef2201,1,6756F2
3662.26,2015-09-04 12:15:20,这是汤姆哥的小闺女吗！,D9e3cbb0,1,FFFFFF
3667.83,2015-09-07 07:41:36,并不是,Dff1fabb,1,FFFFFF
3668.08,2015-09-09 08:10:33,duangduangduang,b24a852d,1,08FF14
3674.87,2015-09-07 06:08:47,不是,De332dac,1,FFFFFF
3690.63,2015-09-08 09:14:33,萌！！！！,b2c6edd5,1,FFFFFF
3759.76,2015-11-08 22:06:57,这孩子肤色确定不是隔壁老王的？,fe312d3a,1,FFFFFF
3768.64,2015-12-24 08:00:30,她妈是白人呗,D2755560,1,FFFFFF
3785.77,2015-10-02 05:13:44,右边的女的长得像glee里面的桑姐,d153224e,1,FFFFFF
3791.16,2015-10-08 08:42:02,我一定要回去,Dfc4dae1,1,FFFFFF
3883.67,2015-10-30 01:52:02,卧槽居然是姜文导演的？！,dee49bc3,1,FFFFFF
3885.74,2015-11-08 22:09:03,所以说黑人被离婚了,fe312d3a,1,FFFFFF
3897.33,2015-09-05 05:27:16,前夫？,D055ed21,1,FFFFFF
3915.04,2015-10-01 07:04:53,前方胸控福利,29ef2201,1,6756F2
3929.8,2015-09-07 07:46:00,哇,Dff1fabb,1,FFFFFF
3939.89,2015-09-08 22:58:29,演员？ 0.0,f42139a1,1,FFFFFF
3940.44,2015-09-07 07:46:23,太美了,Dff1fabb,1,FFFFFF
3943.03,2015-12-18 10:30:33,舞者,772a4c2d,1,FFFFFF
3947.38,2015-11-03 23:30:27,美die,87b9000c,1,FFFFFF
3951.07,2015-10-01 04:05:23,舞蹈演员,edbf2284,1,FFFFFF
3951.79,2015-09-05 16:35:06,这是什么舞？,f42e36e7,1,FFFFFF
3952.24,2015-09-11 05:08:26,专业的,D420aaa1,1,FFFFFF
3955.05,2015-10-12 23:25:49,画风突变,D6d04e2c,1,FFFFFF
3957.6,2015-09-13 03:14:04,现代舞,D1a316a4,1,FFFFFF
3957.88,2015-09-13 13:51:25,现代舞？,c4a82994,1,FFFFFF
3958.16,2015-09-06 14:23:27,现代舞,D2fb97b8,1,FFFFFF
3958.59,2015-09-10 02:57:00,现代舞,D83df036,1,FFFFFF
3959.41,2015-12-01 00:51:14,太美啦！！！！！,ae9c6b4b,1,FFFFFF
3960.23,2015-09-08 03:17:18,现代舞,e321cceb,1,FFFFFF
3960.95,2015-09-08 08:14:48,现代,f121afa1,1,FFFFFF
3963.7,2015-11-16 06:13:10,现代舞,D90e4a1a,1,FFFFFF
3971.16,2015-09-05 16:36:14,等等，这女孩叫他爸爸？他是怎么生出个白娃来的？,f42e36e7,1,FFFFFF
3974.46,2015-12-19 00:28:14,现代舞好美,D23863ba,1,FFFFFF
3990.32,2015-12-18 10:32:14,哇好正哦,772a4c2d,1,FFFFFF
3990.8,2015-10-02 05:17:28,粤语哦！！,d153224e,1,FFFFFF
3991.07,2015-09-08 08:15:37,广东人？,f121afa1,1,FFFFFF
3992.66,2015-09-05 16:36:56,哇，好正窝,f42e36e7,1,FFFFFF
3992.66,2015-09-05 16:37:21,好顶引啊,f42e36e7,1,FFFFFF
3996.22,2015-10-01 04:06:08,哈哈哈哈 ,edbf2284,1,FFFFFF
3996.77,2015-09-05 16:37:42,哇，好索窝,f42e36e7,1,FFFFFF
4000.04,2015-12-18 10:31:47,好骚哇23333,772a4c2d,1,FFFFFF
4001.26,2015-09-05 16:39:10,不过，唔好吓死呢个鬼佬。,f42e36e7,1,FFFFFF
4009.79,2015-09-05 16:39:34,大家甘话,f42e36e7,1,FFFFFF
4011.45,2015-10-02 05:18:04,我怎么听不懂,d153224e,1,FFFFFF
4012.27,2015-09-08 08:17:21,哈哈哈哈真是尴尬啊哈哈哈哈！！,f121afa1,1,FFFFFF
4012.48,2015-09-05 16:39:47,慢慢行,f42e36e7,1,FFFFFF
4013.1,2015-10-01 04:06:25,哈哈哈,edbf2284,1,FFFFFF
4019.16,2015-09-10 08:28:19,哈哈哈哈哈哈,Dcf78f23,1,FFFFFF
4019.43,2015-09-04 22:29:05,HAHAHA，大家咁话，慢慢行,D3f5ec01,1,FFFFFF
4020.09,2015-09-08 03:18:18,2333333333333,e321cceb,1,FFFFFF
4021.17,2015-09-11 05:09:35,慢慢行,D420aaa1,1,FFFFFF
4021.17,2015-11-03 23:31:41,hahah,87b9000c,1,FFFFFF
4021.47,2015-09-05 00:14:09,哈哈哈哈,6788e783,1,FFFFFF
4025.53,2015-09-16 19:58:42,2333333333,98c8b7cf,1,FFFFFF
4026.38,2015-09-07 04:09:24,好尴尬,D3739b97,1,FFFFFF
4032.19,2016-01-31 21:39:39,mamahah233333,ab04cb5f,1,FFFFFF
4038.19,2015-12-18 10:33:28,大头大头下雨不愁,772a4c2d,1,FFFFFF
4042.28,2015-09-10 21:49:51,唔好吓死呢个鬼佬,9438bb4b,1,FFFFFF
4060.43,2015-10-02 05:19:04,舒淇？！,d153224e,1,FFFFFF
4060.56,2015-09-08 08:18:22,舒淇！！,f121afa1,1,FFFFFF
4060.85,2015-09-16 19:59:24,舒淇？？？？？？？？？？？,98c8b7cf,1,FFFFFF
4060.94,2015-09-04 11:47:04,舒淇？！！！！！！！,ee9cba3e,1,FFFFFF
4061.39,2015-09-04 10:11:52,天啊撸，还有舒淇。,519bff09,1,FFFFFF
4061.39,2015-10-30 03:41:16,舒淇卧槽,d99ab7a5,1,FFFFFF
4062.19,2015-09-10 08:29:08,卧槽,Dcf78f23,1,FFFFFF
4063.07,2015-10-01 04:07:15,舒淇,edbf2284,1,FFFFFF
4063.85,2015-09-14 11:11:16,啊啊啊啊啊啊啊把我炸出来了啊啊啊舒淇！！！！,815ae323,1,FFFFFF
4064.12,2015-12-18 21:27:02,我想到欧阳婧,772a4c2d,1,FFFFFF
4066.02,2015-09-10 07:56:27,天啊，这里面有舒淇？,a0177de5,1,FFFFFF
4067.85,2015-10-04 10:12:35,舒淇！？,D07c2ca4,1,FFFFFF
4068.4,2015-09-13 07:05:43,这是谁的短片？王家卫吗,7edba664,1,FFFFFF
4068.83,2015-11-20 03:08:09,我靠舒淇！！！！,757ef364,5,FFFFFF
4071.69,2015-09-05 18:28:56,天啦噜！舒淇女神！,18c67dd1,1,FFFFFF
4072.58,2015-09-04 20:58:50,还有多少人。。。,f97c6651,1,FFFFFF
4076.0,2015-09-22 07:05:30,这是姜文的,27a4007b,1,0CFFFB
4076.67,2015-09-07 21:51:52,迷幻蘑菇？,29c92a10,1,FFFFFF
4078.94,2015-09-16 20:00:11,恍恍惚惚，这个片和巴黎那个没法比。。。,98c8b7cf,1,FFFFFF
4083.37,2015-09-05 18:29:30,曼哈顿的chinatown，i miss you, nyc.,18c67dd1,1,FFFFFF
