1729.23095703,2015-10-16 12:04:54,好几首插曲都好喜欢吖,cdd8bed6,1,FFFFFF
1734.78601074,2015-12-07 05:51:29,这个导演原来是搞音乐的，所以，你懂,86eaed49,1,FFFFFF
1736.45300293,2015-12-22 08:22:21,我下了全部的原声,15d839cd,1,FFFFFF
1737.49597168,2015-11-08 08:57:52,这是在卖家具的地方哈,6f777661,1,FFFFFF
1737.60253906,2015-10-23 20:19:43,还可以这么玩,Ddd52edd,1,FFFFFF
1738.15087891,2015-11-17 02:07:47,宜家的床超舒服！,1ef9d268,1,FFFFFF
1738.1550293,2015-10-22 10:42:34,WOW,D880a100,1,FFFFFF
1738.87597656,2015-12-10 01:19:37,你们美国人真会玩,78b3f368,1,0CFFFB
1740.68701172,2015-11-29 23:46:52,人会玩,84ade217,1,FFFFFF
1741.73095703,2015-11-22 11:20:26,新技能Get,D6ea245e,1,FFFFFF
1741.76000977,2015-10-16 08:12:55,现场直播？,cf14c4ac,1,FFFFFF
1743.28405762,2015-12-06 23:24:34,混蛋！！！,10cbb205,1,FFFFFF
1746.88598633,2016-01-29 06:25:40,233333333333,b7e1761c,1,FFFFFF
1748.41174316,2015-11-08 09:21:24,宜家强势植入,D4acd93c,1,FFFFFF
1749.5369873,2015-11-20 14:10:46,公共场合，注意影响,afc05146,1,FFFFFF
1751.63793945,2015-10-19 06:56:09,有辱斯文有辱斯文,b6518dda,1,FFFFFF
1754.0949707,2015-10-16 12:05:19,哈哈哈哈哈,cdd8bed6,1,FFFFFF
1754.28295898,2015-10-17 02:43:43,哈哈哈哈,D667b943,1,FFFFFF
1755.32202148,2015-12-03 02:53:11,黑中国。。,Deddc680,1,FFFFFF
1757.09997559,2015-10-27 08:56:10,在IKEA还能这么玩,f9306867,1,FFFFFF
1757.6920166,2015-11-17 02:08:19,233333333我的妈,1ef9d268,1,FFFFFF
1758.40002441,2016-01-22 21:28:24,哈哈哈卧槽还以为在看我,a45126fc,1,FFFFFF
1758.4329834,2015-11-16 21:44:14,哈哈哈红红火火哈哈哈哈嘿哈哈哈,aa9d5d49,5,1300D3
1759.75,2015-10-23 07:35:03,2333333,518dd60a,1,FFFFFF
1759.94995117,2016-01-26 00:28:41,是韩国人吧……,348c3e73,1,FFFFFF
1761.12805176,2015-12-31 03:34:48,惹,e8eaa951,1,FFFFFF
1770.13598633,2015-12-16 02:54:31,没办法啦国人大多很封建的 这么open几乎不可能,43250025,1,FFFFFF
1770.2779541,2015-12-10 06:43:44,好美。。,D69af885,1,FFFFFF
1771.4329834,2015-11-26 01:12:54,尴尬癌,b0e2529d,1,FFFFFF
1771.98803711,2015-11-16 07:09:07,黑我大天朝,225e74c6,1,FFFFFF
1773.5489502,2015-11-09 13:54:43,侧脸好萌0 0,8bf569dd,1,FFFFFF
1774.74597168,2015-12-26 10:49:48,我还以为他们说的是屏幕前的我,678bcc00,1,FFFFFF
1775.54602051,2016-01-03 07:42:22,不不不，天朝的宜家里情侣也是这样的,3120d252,1,FFFFFF
1776.55700684,2015-11-30 00:19:32,到处都是中国游客,edc51b02,1,FFFFFF
1780.2869873,2015-10-20 13:39:23,佐伊和囧瑟夫是好友。。。。这尼玛怎么看都有一腿,b233a783,1,FFFFFF
1782.16394043,2015-12-01 09:41:47,囧瑟夫美男子,D36fc5b3,1,FFFFFF
1782.4420166,2015-10-18 03:04:11,卖家具的大妈大吼:狗带!,81072204,1,FFFFFF
1783.22802734,2016-01-29 06:26:18,2333,b7e1761c,1,FFFFFF
1783.57531738,2015-10-16 12:17:17,两个侧脸都好美,888ee924,1,FFFFFF
1785.30688477,2015-10-20 19:38:37,城会玩,Dcb7f853,1,FFFFFF
1786.98596191,2015-11-29 23:47:38,单身狗受到了暴击,84ade217,1,FFFFFF
1789.37902832,2015-11-08 08:58:47,2333,6f777661,1,FFFFFF
1793.625,2016-01-27 11:54:21,囧囧帅爆整个宇宙！,c44a3901,1,FFFFFF
1798.20898438,2015-11-22 11:22:00,心碎了💔,D6ea245e,1,FFFFFF
1798.40124512,2015-10-18 07:00:20,so cool,Da5b5227,1,FFFFFF
1799.56005859,2016-01-08 07:36:13,不ok你让他怎么回-_-||,cc3481f3,1,1300D3
1800.47399902,2015-10-16 12:06:37,几年前我也是这样“迁就”“退让”,cdd8bed6,1,FFFFFF
1804.07702637,2016-01-15 02:01:15,我内心是崩溃的,dc55193a,1,FFFFFF
1806.14001465,2016-01-01 02:11:36,cool cool cool,Da1470c9,1,FFFFFF
1806.6385498,2015-10-25 08:24:59,合适吗,4bb3d16e,1,FFFFFF
1807.48999023,2016-02-02 07:48:35,女主挺成熟的啊,2d3db5c7,1,FFFFFF
1808.18896484,2015-11-25 23:12:22,心疼前面谦让的,d4a35060,1,FFFFFF
1811.10998535,2016-01-10 23:49:37,我是爱你的 你是自由的,b4f574c5,1,FFFFFF
1811.20202637,2016-01-22 09:52:51,女孩子的话你们当真的听？,badcea5a,1,FFFFFF
1815.02099609,2015-12-29 02:39:41,和我的经历有些像,7674dfc3,1,FFFFFF
1816.57202148,2015-12-11 11:19:47,我知道最后会死，但是我还活着 so~ fuck it! ,2f497408,1,FFFFFF
1818.5949707,2015-11-29 23:48:10,他的心是崩溃的,84ade217,1,FFFFFF
1819.90100098,2016-01-01 02:17:26,cool cool cool,9b1c1054,1,FFFFFF
1822.10498047,2015-10-16 12:07:13,其实心里还是好难受的,cdd8bed6,1,FFFFFF
1823.81396484,2016-01-30 02:34:56,一毛一样,4424797f,1,FFFFFF
1823.95397949,2015-11-09 05:49:20,前面的,3d689df3,1,FFFFFF
1828.0,2015-11-09 05:49:59,男主有点蒋劲夫的感觉,3d689df3,1,FFFFFF
1828.59399414,2016-01-30 12:05:40,编剧，你出来，为什么你知道我也这样过,72967504,1,FFFFFF
1830.28894043,2015-12-25 11:16:48,心疼,D4e71f6f,1,FFFFFF
1830.35620117,2015-10-25 08:25:42,我感觉我现在也是,4bb3d16e,1,FFFFFF
1831.03796387,2015-10-17 02:44:58,是啊,D667b943,1,FFFFFF
1831.16491699,2015-10-17 00:37:20,一家,99089bec,1,FFFFFF
1834.13098145,2015-11-08 08:59:43,一开始就说的清楚明白,6f777661,1,FFFFFF
1835.93395996,2015-10-24 01:13:15,宜家,D8312cc3,1,FFFFFF
1837.13903809,2015-12-26 10:06:50,一开始女主就没说要和男主好吧,689e5950,1,FFFFFF
1840.04199219,2015-11-23 13:05:49,说吧，宜家给了多少钱,afc05146,1,FFFFFF
1842.79199219,2015-11-22 00:54:59,这样感觉很棒啊,54f8ba27,1,FFFFFF
1846.60498047,2015-12-16 23:49:25,这不是一开始说清楚就问题,d9f549ef,1,FFFFFF
1846.60498047,2015-12-16 23:49:36,女主一开始也说清楚了,d9f549ef,1,FFFFFF
1846.60498047,2015-12-16 23:49:51,男主不care，继续下去，让自己越陷越深,d9f549ef,1,FFFFFF
1846.60498047,2015-12-16 23:50:26,收放自如的，就不是感情了,d9f549ef,1,FFFFFF
1846.60498047,2015-12-16 23:50:46,以为自己能掌控全局，结果只是自欺欺人罢了,d9f549ef,1,FFFFFF
1847.23901367,2016-02-01 11:28:34,不把女生的话当真听，不知道你有没有谈过恋爱。。心里还是很难受的好吧,d10cd174,1,FFFFFF
1858.0279541,2015-10-20 21:18:37,srarting,D4e409b1,1,FFFFFF
1858.98901367,2016-01-18 12:01:05,这种感觉 像约炮,13533eb3,1,FFFFFF
1863.11901855,2015-10-17 02:45:30,不要随便上床,D667b943,1,FFFFFF
1865.08898926,2015-12-15 23:33:03,just a girl,Df76282d,1,FFFFFF
1865.67895508,2015-11-29 23:48:57,哈哈哈哈,84ade217,1,FFFFFF
1866.32800293,2016-01-09 07:55:16,银翠斯特,bc97963a,5,7C00D0
1867.81005859,2015-12-10 06:30:33,hhhhh,b2beaa4d,1,FFFFFF
1876.7130127,2015-11-08 09:00:45,紧脏了,6f777661,1,FFFFFF
1877.6373291,2015-10-23 20:22:21,处子吗。。,Ddd52edd,1,FFFFFF
1881.56396484,2016-01-22 09:18:09,噗,06322ebc,1,FFFFFF
1882.14697266,2015-12-12 22:45:50,比想象中还casual,e26b4cbe,1,FFFFFF
1883.10400391,2015-11-23 13:06:34,笑哭,afc05146,1,FFFFFF
1883.89794922,2015-11-22 11:23:18,😆,D6ea245e,1,FFFFFF
1885.88415527,2016-01-05 07:15:19,萌出血,03ffda3c,1,FFFFFF
1888.03198242,2015-10-22 14:47:11,哈哈哈哈,e616919e,1,FFFFFF
1888.81054688,2015-10-27 05:15:22,233333,f43d0547,1,FFFFFF
1891.43505859,2015-10-29 06:57:35,还以为弹幕关了,82e9cf59,1,FFFFFF
1892.65795898,2016-01-22 21:30:44,污,a45126fc,1,FFFFFF
1894.98596191,2015-10-22 10:38:17,哈哈这个反应好萌,52fa39a3,1,FFFFFF
1895.30603027,2015-11-24 23:52:49,2333333333333,Dd6f486b,1,FFFFFF
1897.125,2015-12-13 08:27:21,哈哈哈哈又是第二天哈哈哈,3c220b51,1,FFFFFF
1899.48205566,2015-10-16 12:08:31,BGM好评,cdd8bed6,1,FFFFFF
1899.71398926,2015-11-26 01:15:23,恍恍惚惚这人逢喜事精神爽,b0e2529d,1,FFFFFF
1900.06896973,2015-11-08 09:01:21,哈哈哈整个人生完整了,6f777661,1,FFFFFF
1901.00598145,2015-11-29 23:49:32,男主的心啊啊啊啊,84ade217,1,FFFFFF
1901.76403809,2016-01-29 09:34:34,2333333333333333,8705043a,1,FFFFFF
1902.01293945,2015-11-17 02:11:01,整个人画风都变了23333,1ef9d268,1,FFFFFF
1902.23901367,2016-01-26 21:49:34,我真的炒鸡喜欢这段2333333,b484bee3,1,FEFF73
1905.43896484,2015-11-06 05:31:00,走路带风,75c1a67e,1,FFFFFF
1905.51196289,2015-10-19 06:58:42,春风满面,b6518dda,1,FFFFFF
1906.01574707,2015-10-20 19:40:38,哈哈,Dcb7f853,1,FFFFFF
1906.3046875,2016-01-10 01:26:13,哈哈哈哈,63af8bc3,1,FFFFFF
1906.5,2015-10-16 09:45:19,bgm什么鬼,e6d91a1b,1,FFFFFF
1907.24902344,2016-02-02 05:28:26,人逢喜事精神爽，话不投机半句多🌚🌝🌚🌝,c1b6e889,1,FFFFFF
1907.31005859,2016-01-27 11:56:39,花痴上街了！,c44a3901,1,FFFFFF
1907.85595703,2016-01-03 05:27:49,哈哈哈哈,cea4ac28,1,FFFFFF
1908.66003418,2015-11-22 05:37:57,被滋润了,De7dc5a7,1,FFFFFF
1909.04504395,2016-01-24 08:28:48,走路都带风了哈哈哈哈,ec6bd7a4,1,FFFFFF
1909.05102539,2015-12-31 03:36:52,23333,e8eaa951,1,FFFFFF
1910.07617188,2015-10-21 08:11:04,呆萌,Dcb7f853,1,FFFFFF
1910.26599121,2015-12-12 22:46:30,男主中毒已深,e26b4cbe,1,FFFFFF
1910.32397461,2015-12-08 08:28:45,不自觉抖腿,e86e5f25,1,FFFFFF
1910.49401855,2015-10-16 12:08:42,喜欢啊啊啊,cdd8bed6,1,FFFFFF
1913.01135254,2016-01-13 03:50:12,RIP Han Solo,0268d121,1,FFFFFF
1914.22302246,2016-01-27 07:50:14,车窗里还是同一个人吗,4207aa4f,1,FFFFFF
1915.88305664,2016-01-08 07:42:15,BGM:You Make My Dream  ,cc3481f3,1,1300D3
1916.12597656,2015-10-23 03:33:51,精神抖擞啊,D1224539,1,FFFFFF
1916.27099609,2015-10-17 02:46:33,哈里森·福特,D667b943,1,FFFFFF
1919.08703613,2015-11-08 09:01:44,233,6f777661,1,FFFFFF
1919.38903809,2016-01-05 22:53:24,浑身都是淫荡的气息,57ec31ae,1,FFFFFF
1920.91003418,2015-11-29 23:49:52,好可爱啊,84ade217,1,FFFFFF
1921.82202148,2016-01-01 02:19:31,BGM是什么名,9b1c1054,1,FFFFFF
1936.78796387,2016-01-02 21:50:09,危险的状态，不要学这样,b16157a7,5,FFFFFF
1937.17700195,2015-12-10 06:32:00,路人好配合😂,b2beaa4d,1,FFFFFF
1938.46105957,2015-12-16 02:57:32,有毒哈哈哈哈哈哈哈哈哈哈哈,43250025,1,FFFFFF
1939.02233887,2016-01-23 07:04:04,好萌,Dd9b41d9,1,FFFFFF
1939.22998047,2015-10-16 09:46:11,天哪 变音乐剧的节奏,e6d91a1b,1,FFFFFF
1940.40771484,2015-10-17 09:46:45,MV的赶脚,Dd67ff19,1,FFFFFF
1941.70996094,2015-10-16 08:06:49,唉,eb096096,1,FFFFFF
1942.22802734,2015-12-12 02:21:10,变音乐剧了2333333,cae0c361,1,FFFFFF
1943.36999512,2016-01-30 11:40:20,为什么路人 统一蓝色调。。。,242faa54,1,FFFFFF
1945.2454834,2015-10-20 19:41:17,哈哈,Dcb7f853,1,FFFFFF
1945.76000977,2015-10-16 08:07:13,为什么我在二刷,eb096096,1,FFFFFF
1948.19799805,2015-11-25 23:14:55,阿三电影套路上线,d4a35060,1,FFFFFF
1949.92797852,2015-10-16 12:09:21,形容心情的啊,cdd8bed6,1,FFFFFF
1950.36694336,2015-12-11 11:22:16,画风突变 这是宝莱坞片吧？,2f497408,1,FFFFFF
1952.77404785,2016-01-02 07:42:28,脑洞大开,b87dcb39,1,FFFFFF
1953.84802246,2015-10-20 21:55:37,好像把这个音乐换成倍儿爽！,538f1c70,1,FFFFFF
1957.76928711,2015-11-10 07:13:29,阿三风的感觉,becd7b0a,1,FFFFFF
1958.33300781,2015-10-20 13:42:35,印度片,b233a783,1,FFFFFF
1958.48168945,2016-01-11 08:59:01,做梦呢？,18440d88,1,FFFFFF
1960.54296875,2015-10-28 08:51:32,阿三……,7e7c6994,1,FFFFFF
1960.76196289,2016-01-18 12:13:35,印度片hhhhhh,13533eb3,1,FFFFFF
1962.00695801,2015-10-17 09:05:09,怎么有股印度神剧风。。。,91e84356,1,FFFFFF
1962.18103027,2015-10-17 00:35:19,二,99089bec,1,FFFFFF
1963.29199219,2016-01-24 08:29:43,广场快闪吗哈哈哈哈哈,ec6bd7a4,1,FFFFFF
1963.35754395,2015-11-17 02:12:16,阿三画风23333,1ef9d268,1,FFFFFF
1964.88098145,2015-10-17 04:12:29,阿三,55e330bf,1,FFFFFF
1965.13244629,2015-10-18 07:05:38,心疼boy,Da5b5227,1,FFFFFF
1966.84143066,2015-10-20 19:41:39,哈哈,Dcb7f853,1,FFFFFF
1967.67004395,2015-10-16 11:08:03,打一炮爽上天了要,36e4a9c0,1,FFFFFF
1968.1340332,2015-11-08 09:02:39,哈哈哈,6f777661,1,FFFFFF
1969.77294922,2016-01-08 07:43:16,专心看蓝色连衣裙妹纸,cc3481f3,1,1300D3
1971.35595703,2015-10-17 02:47:31,他在臆淫吗？,D667b943,1,FFFFFF
1971.73999023,2015-10-16 08:16:51,印度电影？,cf14c4ac,1,FFFFFF
1971.76293945,2015-12-23 00:32:48,自带bgm,0aa1f403,1,FFFFFF
1972.59997559,2015-10-16 08:30:21,哈哈哈哈哈哈,eb096096,1,FFFFFF
1975.08898926,2016-01-24 20:58:32,完美展现了闷骚男成功上三垒后的心境。。。。,3e884b9f,1,FFFFFF
1975.23205566,2015-10-22 07:53:27,23333,a45379f3,1,FFFFFF
1975.48095703,2015-10-18 02:41:37,处男无疑,006a52c7,1,FFFFFF
1976.16894531,2015-10-19 06:26:57,妈蛋还真音乐剧了,ec213a42,1,FFFFFF
1977.79296875,2015-11-03 10:22:31,宝莱坞走向世界的开端,0d3ccda7,1,FFFFFF
1978.48400879,2016-01-26 11:40:34,嘿嘿,Dd0fae86,1,FFFFFF
1980.81958008,2015-10-20 19:41:53,飞起来的节奏,Dcb7f853,1,FFFFFF
1983.12695312,2015-10-16 12:10:03,卡通鸟233333333,cdd8bed6,1,FFFFFF
1984.23303223,2015-10-18 10:43:53,印度电影,D471d442,1,FFFFFF
1985.2130127,2016-02-01 08:08:31,乱入二次元23333,d2c7a015,1,FFFFFF
1986.11999512,2015-10-16 07:33:33,我想到了桃花运...,d3d23f41,1,FFFFFF
1986.52001953,2016-01-05 22:54:31,能不能拍的再逗点,57ec31ae,1,FFFFFF
1991.28295898,2015-12-11 23:17:55,主调是蓝色诶，意思是和女主眼睛颜色呼应嘛(๑• . •๑),a240ab1a,1,FFFFFF
1992.02502441,2015-11-17 19:28:19,刷印度电影的真的是从小美国片看得少,62487161,1,FFFFFF
1993.15405273,2015-11-29 23:51:04,这特效也是看醉了,84ade217,1,FFFFFF
1993.15405273,2016-01-22 21:32:51,我想到的是歌舞青春2333,a45126fc,1,FFFFFF
1995.93603516,2015-12-12 22:48:51,幸福的青鸟啊,e26b4cbe,1,FFFFFF
1999.22900391,2015-10-19 07:00:16,丧心病狂,b6518dda,1,FFFFFF
2001.18798828,2016-01-21 08:01:20,幸福的鸟,086e086b,1,FFFFFF
2001.29101562,2015-11-25 23:16:12,前面那个 你看的多你也别在这装逼,d4a35060,1,FFFFFF
2006.41394043,2015-12-26 10:09:43,后面那个，请三思而后装,689e5950,1,FFFFFF
2009.00598145,2015-11-08 09:03:23,萌,6f777661,1,FFFFFF
2010.82495117,2015-12-15 23:43:03,画风```,Df76282d,1,FFFFFF
2012.47424316,2015-11-23 01:17:13,233336,D6c7843b,1,FFFFFF
2012.64599609,2015-12-08 08:30:33,哈哈哈哈反差,e86e5f25,1,FFFFFF
2014.04699707,2016-01-19 23:19:35,噗哈哈哈哈哈,c34da3db,1,FFFFFF
2014.49902344,2015-11-03 07:43:45,1s变身,ade98ea1,1,FFFFFF
2014.88305664,2015-10-16 12:10:42,囧样~~~,cdd8bed6,1,FFFFFF
2016.55102539,2016-01-21 03:50:49,23333333333333333333333,8f5a41f7,1,CCFF44
2017.75598145,2015-12-10 04:37:22,哈哈哈哈鲜明对比,03ffda3c,1,FFFFFF
2019.09899902,2015-11-02 06:13:36,哈哈，萎了,Ddc7ff52,1,FFFFFF
2020.25598145,2015-10-28 20:48:14,深闺怨妇么这是,fd206708,1,FFFFFF
2021.73596191,2015-11-29 23:51:33,秒变画风,84ade217,1,FFFFFF
2022.42077637,2015-10-20 19:42:34,电影这节奏,Dcb7f853,1,FFFFFF
2023.35302734,2015-11-08 09:03:43,这肿么了,6f777661,1,FFFFFF
2025.45605469,2015-10-24 13:40:12,前面的23333,937055b9,1,FFFFFF
2025.59204102,2016-01-01 02:23:06,那个黑人女性是废柴联盟里的Shirley！！,9b1c1054,1,FFFFFF
2026.88195801,2015-11-22 11:27:01,深深理解啊,D6ea245e,1,FFFFFF
2029.29138184,2015-10-25 05:25:59,画面截然不同阿！,7b147923,5,E5AC0E
2029.85009766,2015-10-20 19:42:42,神盾？,Dcb7f853,1,FFFFFF
2038.4119873,2015-12-21 03:37:26,神盾局～～,c0939be0,1,FFFFFF
2038.95202637,2015-10-22 07:55:18,刚分手的时候就是这样吧 想起以前想想现在 ,a45379f3,1,FFFFFF
2044.40600586,2015-11-22 11:27:22,就像自己,D6ea245e,1,FFFFFF
2051.42602539,2016-01-24 08:31:35,请1082号顾客到9号窗口办理。,ec6bd7a4,1,FFFFFF
2068.69897461,2015-12-06 23:28:35,好惨啊,10cbb205,1,FFFFFF
2069.59204102,2016-01-03 05:30:32,好人卡,cea4ac28,1,FFFFFF
2071.69091797,2015-10-28 04:12:34,2333333儿时超喜欢的霹雳游侠,8584a9e5,1,FFFFFF
2085.70996094,2015-12-20 10:09:47,路过路过,d36c74c1,1,FFFFFF
2098.87890625,2015-10-20 07:41:51,我为啥觉得囧瑟夫有些角度好像涵涵,1d96ebe9,1,FFFFFF
2101.48095703,2016-01-26 03:50:19,干嘛这么黑我家林哥啊2333333,3d530936,1,FFFFFF
2109.97509766,2015-12-12 22:55:07,出来一只气愤的单身狗,e26b4cbe,1,FFFFFF
2118.58496094,2015-10-16 12:12:28,额。。。。。。。,cdd8bed6,1,FFFFFF
2125.00097656,2015-10-22 11:21:00,new word get!doable23333,d6129f5d,1,FFFFFF
2129.46899414,2015-10-16 12:12:50,我表示看不懂，不知道在干嘛,cdd8bed6,1,FFFFFF
2136.62890625,2016-01-07 09:01:44, undoable...,Ddc6211e,1,FFFFFF
2138.17993164,2015-11-29 23:53:29,真的是够了,84ade217,1,FFFFFF
2145.43701172,2015-11-24 23:56:59,好污,Dd6f486b,1,FFFFFF
2151.81396484,2016-01-03 05:31:58,好美,cea4ac28,1,FFFFFF
2153.00708008,2015-11-20 06:52:57,这首歌好好听,655252ac,1,FFFFFF
2155.68701172,2016-02-02 07:55:59,最喜欢的BGM没有之一！,2d3db5c7,1,FFFFFF
2158.28491211,2015-11-05 00:18:47,BGM不错,c284c48d,1,FFFFFF
2158.54663086,2015-10-17 05:04:55,bgm好听,D043988e,1,FFFFFF
2162.19091797,2015-12-20 10:11:06,考虑过帘子的感受吗！,d36c74c1,1,FFFFFF
2172.24902344,2016-01-27 12:01:23,男主！做神马都好帅！,c44a3901,1,FFFFFF
2172.39404297,2015-10-20 05:00:16,这啥歌！！,daf3fdbd,1,FFFFFF
2175.6940918,2015-11-24 23:57:29,学建筑的,Dd6f486b,1,FFFFFF
2177.95996094,2016-01-08 00:10:05,sweet disposition,Df24245c,1,FFFFFF
2180.37695312,2015-10-16 12:15:54,记住这个椅子。。,cdd8bed6,1,FFFFFF
2188.80810547,2015-11-24 23:57:43,好的,Dd6f486b,1,FFFFFF
2197.1652832,2015-11-29 12:57:30,说实话 不是很爱女主的长相 刘海,6b986504,1,FFFFFF
2200.85107422,2015-12-20 10:11:47,记住了,d36c74c1,1,FFFFFF
2220.69189453,2015-11-24 23:58:14,parking lot,Dd6f486b,1,FFFFFF
2227.64501953,2015-12-23 00:39:21,wish people notice more,0aa1f403,1,FFFFFF
2228.38208008,2015-11-22 23:49:21,有种老爸老妈浪漫史的即视感,3bb9e64b,1,FFFFFF
2230.62597656,2015-11-29 23:55:02,男主真好看啊,84ade217,1,FFFFFF
2232.87207031,2015-12-20 10:12:19,一颗蚕豆噎死在喉咙昂我,d36c74c1,1,FFFFFF
2239.86499023,2016-01-28 22:56:47,女主美,0f9a5c01,1,FFFFFF
2244.3449707,2016-01-26 07:22:10,老爸老妈的别跑,d92b8176,1,FFFFFF
2248.98999023,2016-01-28 22:57:10,觉得女主发型超可爱,0f9a5c01,1,FFFFFF
2283.26611328,2015-10-16 12:18:02,每对情侣都有经常待的地方。。,cdd8bed6,1,0200E9
2289.13891602,2016-01-30 12:13:58,是的，分手之后，真心不敢回去这些地方了,72967504,1,FFFFFF
2289.86572266,2015-10-25 08:33:34, 她房间,4bb3d16e,1,FFFFFF
2291.80810547,2015-11-21 09:03:25,咦，看到汗毛辣,3b95a92e,1,0CFFFB
2295.4309082,2016-01-21 08:06:27,那单身怎么办,086e086b,1,FFFFFF
2302.00292969,2016-01-27 12:03:55,单身自己躲被窝看这部片,c44a3901,1,FFFFFF
2321.11401367,2015-12-07 08:23:33,joy division,49916044,1,FFFFFF
2331.84033203,2016-01-22 21:35:51,好甜啊现在,a79a4ac4,1,FFFFFF
2333.16088867,2015-10-16 12:19:08,也许只是一厢情愿的这样想呢,cdd8bed6,1,FFFFFF
2337.97290039,2015-10-25 19:27:51,刚才那个片段是我对建筑师幻想开始的源泉之一,04e831c5,1,FFFFFF
2338.87792969,2016-01-04 05:57:02,what 棕色？！,a13489eb,1,FFFFFF
2370.69091797,2015-12-04 00:00:25,23333地主家的傻情侣,fd091297,1,FFFFFF
2379.86108398,2015-11-08 09:11:25,这个角度男主好性感,6f777661,1,FFFFFF
2385.75268555,2015-11-18 02:17:32,我囧好帅。。。,0076ac26,1,FFFFFF
2385.92382812,2015-11-29 13:00:48,男主眼睛好看啊,6b986504,1,FFFFFF
2390.05297852,2016-01-27 12:05:34,我 囧超帅,c44a3901,1,FFFFFF
2392.15698242,2016-01-31 00:15:07,我看不见他的眼睛,b4251f47,1,FFFFFF
2394.20800781,2015-12-16 21:58:21,喜欢女主这时吻囧瑟夫的鼻子的镜头 看来女主真心喜欢囧啊！ ,068e0957,1,FFFFFF
2395.43994141,2016-01-01 02:30:11,跟你喜欢的人对视不是很别扭么 那么熟悉的人,9b1c1054,1,FFFFFF
2399.19702148,2015-10-24 01:00:31,男主的眼神里没有一丝的爱意啊…感觉好尴尬,0d1b444a,1,FFFFFF
2412.12597656,2015-10-16 12:28:02,以前我也是这么想的啊，哭,cdd8bed6,1,FFFFFF
2415.15991211,2015-11-25 22:50:17,只是你一厢情愿罢了,aba29e12,1,FCD36F
2429.26904297,2016-01-08 07:51:30,凡事总有第一次(๑´ω`๑),cc3481f3,5,0CFFFB
2429.3269043,2015-10-22 10:48:29,好像是每个男孩都经历过的这样的情节，不过还是失恋了,52fa39a3,1,FFFFFF
2433.98803711,2015-11-23 00:23:00,+1,D6ea245e,1,FFFFFF
2436.41674805,2015-10-20 19:49:28,情侣专属,Dcb7f853,1,FFFFFF
2439.32495117,2016-01-01 02:30:57,这位长发小哥好帅,9b1c1054,1,FFFFFF
2439.37207031,2016-01-30 12:17:10,刻骨铭心的+1,72967504,1,FFFFFF
2449.84106445,2016-01-26 07:25:36,MGG你好帅,d92b8176,1,FFFFFF
2454.35888672,2015-10-16 12:28:50,自我安慰呀,cdd8bed6,1,FFFFFF
2456.07495117,2016-01-30 00:40:17,↓↓↓juvenile拼错了↓↓↓,1a5ee7ea,1,FFFFFF
2471.3449707,2016-01-21 08:09:56,万年单身,086e086b,1,FFFFFF
2482.40795898,2015-10-16 12:29:28,哈哈还有理了,cdd8bed6,1,FFFFFF
2482.48095703,2016-01-19 23:28:09,但这不是你吃我东西理由,c34da3db,1,FFFFFF
2485.87695312,2015-12-24 03:45:59,这位是现代感情咨询师吗,b451985b,1,FFFFFF
2494.60693359,2015-10-16 12:29:58,这小女孩情感导师的样子哈,cdd8bed6,1,FFFFFF
2497.43188477,2015-11-08 09:13:56,小女孩每次都看穿一切的样子,6f777661,1,FFFFFF
2498.61791992,2015-10-17 07:58:09,什么眼神，这是科瑞莫瑞兹，超杀女,6a48f22a,1,FFFFFF
2504.15991211,2015-12-04 00:02:50,2333333早熟,fd091297,1,FFFFFF
2508.34277344,2015-10-20 11:29:29,小羊肖恩？,D059f46e,1,FFFFFF
2512.66699219,2015-12-11 23:27:43,前面小羊肖恩的等等我！！！,a240ab1a,1,FFFFFF
2513.31298828,2015-11-18 05:55:24,我永远的萝莉，mua,a45bfebc,1,FFFFFF
2521.1730957,2015-10-16 12:30:37,一针见血啊,cdd8bed6,1,FFFFFF
2522.71508789,2016-01-11 09:09:17,萝莉说的好有道理,18440d88,1,FFFFFF
2547.90551758,2015-10-24 01:26:00,2333333333,D8312cc3,1,FFFFFF
2550.69995117,2015-11-23 00:25:00,就像我啊,D6ea245e,1,FFFFFF
2553.64697266,2015-10-17 02:57:13,Chloe Moretz,D667b943,1,FFFFFF
2556.74902344,2015-12-07 06:02:21,他俩到底啥关系？,86eaed49,1,FFFFFF
2558.55712891,2015-11-29 13:03:53,直接问啊 不破不立,6b986504,1,FFFFFF
2561.90307617,2016-01-21 08:11:37,原是她啊，,086e086b,1,FFFFFF
2575.31494141,2015-12-08 03:27:42,瑞秋好腻害,fb822de3,1,FFFFFF
2593.28051758,2016-01-31 00:06:45,套路。。。,c534a23f,1,FFFFFF
2594.76000977,2016-01-01 02:33:56,一般想确认关系的不都是女方么 女主怎如此洒脱,9b1c1054,1,FFFFFF
2596.92993164,2015-11-17 19:38:23,我的爱情观有点像女主，，,62487161,1,FFFFFF
2598.39306641,2015-12-04 00:06:02,he cares...,fd091297,1,FFFFFF
2599.89697266,2016-01-09 07:43:43,女主让我想起了我的一个朋友,cc3481f3,5,45AE0C
2601.58520508,2015-10-16 23:38:49,好讽刺,Da4c2138,1,FFFFFF
2603.02490234,2016-01-28 23:03:28,为什么突然想成为女主这样潇洒的女人,0f9a5c01,1,FFFFFF
2604.86010742,2016-02-02 00:34:14,求bgm,e663c334,1,FFFFFF
