2889.67993164,2015-11-09 08:51:12,突变的画风，莫名的喜欢,82c105a4,1,FFFFFF
2896.61010742,2015-11-09 15:30:33,神展開？,4f6bee28,1,FFFFFF
2898.22998047,2015-11-12 09:42:01,完全take d之境介,aae1b916,1,FFFFFF
2899.02001953,2015-11-09 04:36:19,嗑药了吧这是,36b26861,1,FFFFFF
2906.12109375,2016-01-25 03:58:42,原來磕完藥這麼爽啊,7713268f,1,45AE0C
2907.88989258,2015-11-09 10:08:14,致幻剂,d63eeca9,1,FFFFFF
2912.08007812,2015-11-09 06:10:36,What the hell?,c861a350,1,E5AC0E
2912.56494141,2015-11-10 14:14:02,嗑药至幻？,8259960a,1,FFFFFF
2925.13989258,2016-01-10 19:47:33,竟然能正常开车,d8d62a6f,1,FFFFFF
2935.30493164,2015-11-11 12:57:16,都不知道你们激动啥？女主只是来看电影而已,db904895,1,0200E9
2951.8840332,2015-11-21 04:34:25, 卧槽！！！！,0bd1663e,1,FDFF16
2955.62402344,2015-11-18 09:25:54,女主看电影，我们在看女主看电影。。。,1964b676,1,FFFFFF
2968.14404297,2015-12-05 01:21:41,画风又变了变3d了,8a2369f1,1,FFFFFF
3008.92211914,2015-11-11 06:38:42,好牛逼,33c6d229,1,FFFFFF
3014.40698242,2015-12-17 15:32:48,我有点不想看了。。。,cc8498d2,1,FFFFFF
3016.53320312,2015-11-13 13:36:44,？,Dcce93c7,1,FFFFFF
3025.64208984,2015-12-18 07:26:00,坚持啊,3fd617c7,1,FFFFFF
3028.34692383,2015-11-18 09:27:07,只有在虚拟的才能青春永驻,1964b676,1,FFFFFF
3028.71411133,2015-12-19 09:02:50,我想说我是为了动画来的，终于开始了。。。,bc1aaf8a,1,0BFFFD
3028.92089844,2015-11-12 00:09:45,想起了大力水手。。,ba9674b3,5,0BFFFD
3029.35400391,2015-12-18 07:26:10,坚持啊,3fd617c7,1,FFFFFF
3038.65893555,2016-01-15 08:08:51,坚持住,De92ee41,1,FFFFFF
3041.97412109,2015-11-18 07:38:18,告诉我，这片我还能看下去吗？？？？？？？？,88292758,1,FFFFFF
3042.73999023,2015-11-09 01:37:58,因崔斯挺,3e145f2f,1,FFFFFF
3046.41601562,2015-11-12 00:10:04,快出现我的日漫风,ba9674b3,5,0BFFFD
3065.25292969,2015-11-19 03:15:09,左上鱼好污,e5bbfd41,1,FFFFFF
3066.33911133,2016-01-08 03:31:02,还是米看懂,Dd71927d,1,FFFFFF
3069.66308594,2016-01-23 01:42:58,可能是想说他们用屏幕看3D的就跟我们看动画片一个效果。。。,ab5859a8,1,FFFFFF
3073.76000977,2015-12-17 14:10:52,←这鱼。。。。 好多根。。。,edcbcf91,5,FFFFFF
3080.12402344,2015-12-11 08:40:26,wow，好赞啊,691a7499,1,FFFFFF
3088.76708984,2016-01-28 14:27:53,背景音乐让我想起了双人舞⋯⋯,094870de,1,FFFFFF
3102.85888672,2015-11-12 03:34:51,为什么明明只是 动画片 。。 ！！！！！为什么大家都觉得牛逼了,42fcb986,1,FFFFFF
3108.38110352,2015-11-12 05:26:04,因为你不懂，所以你不懂。说了你也不懂。淡定,a28fa42a,1,FFFFFF
3112.61206055,2015-11-12 10:32:54,留意有男女性器官相状的鱼，也有鱼正在啪啪啪和舌战,aae1b916,1,FFFFFF
3116.11010742,2015-11-09 10:14:51,导演你出来，你确定这里不是经费不够？,6144ee18,1,FFFFFF
3116.64794922,2015-11-11 10:10:07,这，阴茎鱼？,cf2c7551,1,FFFFFF
3119.38696289,2015-11-12 00:11:27,参见神兽爸爸！,ba9674b3,5,0BFFFD
3120.86010742,2015-11-08 23:38:48,这鱼哈哈哈哈哈哈哈,eefb3bb6,1,FFFFFF
3120.95288086,2015-11-12 10:15:10,看电影像吃东西，口味品味人人不同 不对味何必硬吃 吃别的吧，大把选择,aae1b916,1,FFFFFF
3122.01196289,2016-01-23 01:44:02,哈哈哈哈鸡鸡鱼,ab5859a8,1,FFFFFF
3122.97412109,2015-12-16 04:35:00,这条鱼简直嘿嘿嘿,c82de857,1,6BFFA1
3126.58789062,2015-12-19 09:04:59,看不下去的可以不用看，没人勉强,bc1aaf8a,1,0BFFFD
3128.79101562,2015-11-12 00:11:47,参加神兽妈妈！,ba9674b3,5,0BFFFD
3129.10009766,2015-11-09 00:02:53,卧槽,0518859c,1,FFFFFF
3131.68798828,2016-01-23 01:44:36,啊哈哈哈哈鲍鱼状鱼,ab5859a8,1,FFFFFF
3136.04394531,2015-12-10 23:23:21,这些鱼都是性暗示,8cfb6895,1,FFFFFF
3136.05004883,2015-12-16 04:35:31,是我太恶俗了吗,c82de857,1,6BFFA1
3144.93798828,2015-11-16 15:15:14,神兽的嘴,9b31b44d,1,FFFFFF
3187.30102539,2015-11-11 07:59:21,动画人物像迪士尼早期风格,10422206,1,FFFFFF
3190.34594727,2016-01-23 01:45:51,我的天~ 我似乎感受到了这里的黑色幽默~ 高端黑,ab5859a8,1,FFFFFF
3195.5690918,2015-12-17 14:13:14,充气娃娃？,edcbcf91,5,FFFFFF
3230.15893555,2015-12-15 04:48:56,什么都没懂,708d1777,1,FFFFFF
3240.56005859,2015-12-12 07:14:03,所以说她是活在动画里了？,5d790c0d,1,FFFFFF
3244.62988281,2015-11-09 00:26:55,我突然懂了,D497d3c5,1,FFFFFF
3249.34692383,2015-11-13 12:15:47,什么意思,Df545876,1,FFFFFF
3251.0612793,2015-11-11 08:48:32,？,9bc0a450,1,FFFFFF
3253.10888672,2015-12-19 09:07:07,只是她的幻觉,bc1aaf8a,1,0BFFFD
3254.30810547,2016-01-26 19:47:40,他们吃了致幻剂出现幻觉  我们不应该看到的是动画啊 ,2174e036,1,FFFFFF
3257.93896484,2015-11-15 13:29:53,懂了你倒是说啊,4076f41d,1,FFFFFF
3258.69311523,2015-11-15 09:36:44,看得我偏头痛发作,40fd1dc5,1,FFFFFF
3265.91796875,2015-11-11 02:45:07,没懂，现实的她哪去了,7e4fc371,1,FFFFFF
3266.43603516,2016-02-02 08:04:04,超现实.,1a8438ae,1,FFFFFF
3268.83911133,2015-11-19 09:28:46,就是每个进来的人都得吸一口那个药然后你看到的东西就全是动画版的了,c5e4622f,1,FFFFFF
3269.48193359,2016-01-19 17:31:01,这个会议就要求人们喝致幻剂变成这样来参加,e58d8e90,5,FFFFFF
3271.7590332,2015-11-12 11:11:09,这就是喝了致幻剂以后看到的现实，所以叫做动画区,1b2f1a93,1,FFFFFF
3288.51000977,2015-12-22 22:58:37,小朋友们别看了,95fce203,1,FFFFFF
3292.40600586,2015-11-12 00:14:32,事实上，这种幻觉很上瘾，就像我们不想从梦中醒来一样,ba9674b3,5,0BFFFD
3298.30810547,2015-11-12 06:59:57,这是一个动画都市，进入这个都市的人都会变成动画的形态。,43714e6d,1,FFFFFF
3299.17236328,2015-11-12 01:35:04,为毛不是3D动画 而是二维,68ef9f57,1,FFFFFF
3332.85009766,2016-02-02 08:05:10,和巴什尔跳华尔兹 一个导演好像,1a8438ae,1,FFFFFF
3351.91992188,2015-11-10 05:56:51,终于说实话了,bb6e17af,1,6F2E05
3410.90698242,2015-11-12 00:16:30,其实什么都没有,ba9674b3,5,0BFFFD
3412.63891602,2015-12-11 11:50:53,有点恐怖@yh,16b89b8a,1,FFFFFF
3423.90405273,2016-01-23 01:49:46,哲学,ab5859a8,1,FFFFFF
3435.19995117,2015-11-09 10:20:10,莫名恐怖片感,6144ee18,1,FFFFFF
3449.0300293,2015-11-11 15:37:24,黄油蜡烛？,00299ed5,1,FFFFFF
3464.59790039,2016-01-14 07:59:55,应该是不愿意承认自己变老了吧,66d45590,1,FFFFFF
3480.40600586,2015-11-11 15:18:42,镜子里很年轻啊,05469859,1,FFFFFF
3486.84790039,2016-01-10 19:56:55,画剪影要简单不少,d8d62a6f,1,FFFFFF
3504.80200195,2015-11-12 19:37:01,深层链接了,96c4d50e,1,FFFFFF
3547.9050293,2015-11-11 15:20:02,看得要睡着了,05469859,1,FFFFFF
3551.52490234,2015-11-13 04:26:00,现在是Monkey Dust的风格,fa2a535f,1,1300D3
3552.93701172,2016-01-23 01:51:56,这部电影简直高端黑,ab5859a8,1,FFFFFF
3554.12792969,2015-11-23 05:18:53,我也是,c7324707,1,FFFFFF
3556.09008789,2015-11-23 05:19:06,看不懂在讲啥,c7324707,1,FFFFFF
3558.29003906,2015-11-15 09:09:35,看半天 没怎么懂。。。。,a520951a,1,FFFFFF
3559.45483398,2015-12-04 17:05:55,没看懂的说,40bcb5c5,1,FFFFFF
3571.12695312,2015-11-15 10:23:02,这是姐姐？,Df020344,1,FFFFFF
3600.71801758,2015-11-12 14:12:57,这究竟是什么篮子,f7dd7979,1,FFFFFF
3633.34399414,2015-11-11 01:12:22,我只想知道什么时候才变回正常？,81d39129,1,F95696
3637.95410156,2015-12-17 15:46:23,没有正常了,cc8498d2,1,FFFFFF
3644.36401367,2015-12-09 00:53:07,6,63b44d6d,1,FFFFFF
3647.60498047,2016-01-23 01:53:30,动画挺好看的,ab5859a8,1,FFFFFF
3649.36010742,2015-11-12 05:29:23,死的时候,1ad1dae8,1,FFFFFF
3661.23388672,2015-11-11 01:13:14,哈哈哈哈哈好猥琐的表情2333,81d39129,1,F95696
3664.65307617,2015-11-12 10:42:34,tom,aae1b916,1,FFFFFF
3673.18310547,2016-01-27 08:24:55,这TM不会是阿汤哥吧……,1573250d,1,FFFFFF
3681.91503906,2015-11-11 10:20:11,汤姆克鲁斯？,cf2c7551,1,FFFFFF
3688.69506836,2015-11-19 02:17:12,= =这电影太黑了哈啊哈,fc86f236,1,FFFFFF
3689.19311523,2015-11-11 23:30:00,汤姆克鲁斯 ?,c9045455,1,FFFFFF
3730.68505859,2015-11-23 23:55:46,根本就是动画片啊！,8c1e03f1,1,FFFFFF
3777.98999023,2015-11-29 03:24:07,富坚老贼,50a64f22,1,FFFFFF
3781.72509766,2015-12-11 09:01:10,= =要不要这么恶搞,691a7499,1,FFFFFF
3782.73291016,2015-11-15 09:45:34,好像终于懂了这么个标题是什么意思。。。,40fd1dc5,1,FFFFFF
3835.9909668,2015-11-12 00:23:35,资本主义的另一弊端，恶念容易被实现，人类走向毁灭,ba9674b3,5,0BFFFD
3837.41210938,2015-11-12 10:49:38,和日本人公司合拼？,aae1b916,1,FFFFFF
3914.47412109,2015-11-12 19:43:51,要把女的变成配方,96c4d50e,1,FFFFFF
3917.07104492,2016-01-23 01:58:00,他儿子30多了吧,ab5859a8,1,FFFFFF
3922.42089844,2015-11-17 06:50:45,为啥还没看懂?,D95e25e3,1,FFFFFF
3930.64501953,2015-11-27 10:49:28,BGM有爆裂鼓手感覺，,ccd314f6,1,FFFFFF
3937.76098633,2015-11-12 19:44:14,一直是夕阳,96c4d50e,1,FFFFFF
3952.84692383,2015-11-12 19:44:29,美人迟暮？,96c4d50e,1,FFFFFF
3975.86010742,2015-11-09 08:54:26,潜规则,fac19f31,1,FFFFFF
3986.93457031,2015-11-20 14:20:02,邪教现场,Dd9166d4,1,FFFFFF
3988.81201172,2015-11-11 10:25:36,派拉蒙也要被日本收购了呗？,cf2c7551,1,FFFFFF
4028.60302734,2016-01-23 02:00:22,雾草~细思极恐~万一这玩意不是动画~而就是现实呢~,ab5859a8,1,FFFFFF
4058.49511719,2016-01-10 20:56:11,  这是再黑丁日,d8d62a6f,1,FFFFFF
4078.80297852,2015-11-15 15:13:04,如果不是用动画剧组付不起特效吧，,300bfa23,1,FFFFFF
4088.69165039,2015-12-09 12:05:52,做成动画不是更符合剧情嘛，说明这种东西很夸张,957a8483,1,E5AC0E
4093.43603516,2015-12-19 08:16:08,前面的，动画也比便宜啊,f6791e1d,1,FFFFFF
4110.54492188,2015-11-19 09:35:02,其实不就是跟吸毒一样吗只不过一群人可以共享吸毒后的幻想,c5e4622f,1,FFFFFF
4187.48876953,2015-12-09 12:08:02,有没有觉得mailameng 的logo很像一只眼睛。,957a8483,1,E5AC0E
4206.33105469,2015-11-16 15:32:56,描述自己想象的片子,9b31b44d,1,FFFFFF
4334.37011719,2015-11-26 10:49:14,此处可⬅️,90e4ac03,5,FFFFFF
4340.90722656,2015-12-08 04:09:37,怎么没有弹幕,df589f49,1,FFFFFF
4363.47949219,2015-12-04 17:20:07,到走啦？没人在了，好奇怪的片子。,40bcb5c5,1,FFFFFF
4391.95410156,2015-11-18 12:23:40,一支穿云箭,Df64d005,1,FFFFFF
4414.39990234,2015-12-11 09:11:42,千军万马来相会？,691a7499,1,FFFFFF
4414.68408203,2015-11-21 03:05:04,金刚狼？,ef36f686,1,FFFFFF
4428.82324219,2015-11-13 13:17:31,米奇,184954f3,1,FFFFFF
4454.52099609,2015-11-11 06:22:07,手不痛吗？？,e97cf8e7,1,FFFFFF
4457.64208984,2015-11-13 13:18:29,人家是卡通,184954f3,1,FFFFFF
4458.10107422,2015-11-11 10:40:22,。,9ade0641,1,E5AC0E
4459.21582031,2016-01-23 02:07:57,擦出火星子了,ab5859a8,1,FFFFFF
4460.60498047,2015-12-17 16:21:31,还在看的我们是不是真的都是好奇宝宝啊,cc8498d2,1,FFFFFF
4463.26318359,2015-11-12 19:48:34,动画人物,96c4d50e,1,FFFFFF
4470.26904297,2015-12-26 06:45:39,是,deb3e8fd,1,FFFFFF
4471.82324219,2015-11-27 19:49:49,单身动画人物,6dc60c0e,1,FFFFFF
4490.23876953,2015-12-11 09:12:58,wow，你女婿,691a7499,1,FFFFFF
4491.0078125,2015-11-11 11:26:22,她儿子?,fa6f861f,1,FFFFFF
4491.96679688,2015-12-05 01:47:18,她经纪人哈哈哈,8a2369f1,1,FFFFFF
4494.63476562,2015-11-24 00:33:07,女儿,f994ebb3,1,E5AC0E
4495.97119141,2015-11-15 10:38:31,女儿,Df020344,1,FFFFFF
4498.82324219,2015-11-17 23:03:11,这是经纪人吧,Dacf80d4,1,FFFFFF
4500.72314453,2015-11-11 23:43:32,她女儿,c9045455,1,FFFFFF
4510.25878906,2015-12-20 12:41:35,什么玩意儿   ,Df582803,1,FFFFFF
4531.83886719,2015-12-15 22:02:41,骚年，后面有空位,05279f3e,1,FFFFFF
4538.02099609,2015-11-11 15:55:51,这两只好正,00299ed5,1,FFFFFF
4545.94580078,2015-11-12 01:55:11,后面有空的位置啊,482f2709,1,FFFFFF
4552.01220703,2015-11-12 08:48:11,这是她经纪人吧,ab49062b,1,FFFFFF
4663.74023438,2015-11-12 19:52:45,第一层梦境,96c4d50e,1,FFFFFF
4695.31396484,2016-01-23 02:12:08,现在懂得长得漂亮的重要性了吧,ab5859a8,1,FFFFFF
4737.93115234,2015-11-29 03:35:19,别人眼里的自己和真实的自己的区别,50a64f22,1,FFFFFF
4770.52587891,2015-11-12 19:54:32,第二层梦境,96c4d50e,1,FFFFFF
4790.37890625,2016-01-13 06:52:29,哈哈哈哈,9861aae2,1,FFFFFF
4790.98583984,2015-12-11 12:52:23,裤裆里生出来的什么东西,16b89b8a,1,FFFFFF
4838.99414062,2015-11-12 00:40:37,动画片暂停，黑白电影开始,ba9674b3,5,0BFFFD
4839.22607422,2015-11-11 02:12:38, 怎么感觉场景好像《奇爱博士》,81d39129,1,F95696
4852.69580078,2015-11-15 09:31:10,画风突变,a520951a,1,FFFFFF
4853.40039062,2015-11-11 07:32:34,看不懂啊，都啥跟啥,3a75545a,1,FFFFFF
4874.54589844,2015-11-12 05:55:32,飞行片大赞！有设备还得重看一次,a28fa42a,1,FFFFFF
4880.03613281,2015-11-11 02:14:02,没错了23333,81d39129,1,F95696
4880.77783203,2015-11-13 07:53:03,奇爱博士,D1cd61a7,1,FFFFFF
4881.05322266,2015-11-12 09:26:28,奇爱博士么？,24e57cc1,1,FFFFFF
4881.40722656,2015-11-12 19:56:23,特工罗宾,96c4d50e,1,FFFFFF
4892.54003906,2015-11-09 03:39:03,那啥博士？？？,d55e5f88,1,FFFFFF
4894.953125,2015-11-14 14:39:29,jix,f7dd7979,1,FFFFFF
4896.44824219,2015-11-12 19:56:38,第三层梦境,96c4d50e,1,FFFFFF
4896.50976562,2015-11-09 11:54:37,奇爱博士？,0743de6c,1,FFFFFF
4910.37695312,2015-11-15 09:32:07,都是啥跟啥,a520951a,1,FFFFFF
4926.67480469,2016-01-23 02:16:07,是梦吧,ab5859a8,1,FFFFFF
4985.59082031,2016-01-27 08:47:15,纳粹吗？,1573250d,1,FFFFFF
5039.17382812,2016-01-23 02:17:59,WTF!,ab5859a8,1,FFFFFF
5086.02880859,2015-11-12 19:59:47,第四层梦境,96c4d50e,1,FFFFFF
5086.91210938,2015-12-13 03:12:14,Steve Rogers...........?,4c7cf68c,1,FFFFFF
5087.03710938,2015-11-12 00:45:08,辐射4开始,ba9674b3,5,0BFFFD
5088.47998047,2015-11-22 22:50:40,然而意识还没被冰冻？脑细胞还在活动。,22ced56d,1,FFFFFF
5089.66210938,2015-11-15 14:00:43,辐射4可以冻两百年,4076f41d,1,FFFFFF
5099.51220703,2015-11-21 22:14:40,1000年,72d76bd7,1,FFFFFF
5111.03808594,2016-01-23 02:19:22,雾草！更衣间的那个男的！,ab5859a8,1,FFFFFF
5116.18310547,2015-11-12 00:45:51,幻想出跟扫描一样的执行人,ba9674b3,5,0BFFFD
5119.42919922,2015-11-11 15:47:30,我想看真人……,05469859,1,FFFFFF
5127.3671875,2015-11-15 15:30:49,剧组没钱。。。,300bfa23,1,FFFFFF
5138.13769531,2015-11-11 12:09:32,越来越不懂了,5729cf38,1,FFFFFF
5139.09277344,2015-11-21 22:15:19,剧组是穷匕,72d76bd7,1,FFFFFF
5139.46923828,2016-01-23 02:20:08,为毛你们看动漫的时候不吵着要三次元呢,ab5859a8,1,FFFFFF
5145.06396484,2015-11-11 15:48:19,就是女主磕了药瞎想一堆,05469859,1,FFFFFF
5152.96289062,2015-11-30 03:42:58,那人真的不是李连杰吗,4435e4ac,1,FFFFFF
5157.95117188,2016-01-08 22:08:37,拍一半木钱了,63662211,1,FFFFFF
5159.04296875,2015-11-11 16:13:28,看到结局之前谁都不知道哪一部分是真实的，看官还是不要妄下结论的好,d64070f6,1,FFFFFF
5164.60693359,2015-11-11 16:14:27,甚至看到了结局也不知道哪部分是真实的,d64070f6,4,FFFFFF
5180.67285156,2016-01-23 02:20:58,啊。。。好悲伤。。。。,ab5859a8,1,FFFFFF
5203.48779297,2015-11-19 03:51:43,看着都觉得脚疼,8d770047,1,FFFFFF
5213.0859375,2015-11-13 07:58:56,里根总统？,D1cd61a7,1,FFFFFF
5236.57910156,2015-11-12 00:47:52,70年后？,ba9674b3,5,0BFFFD
5255.26220703,2015-11-19 02:55:26,安吉丽娜朱莉？,fc86f236,1,FFFFFF
5269.52490234,2015-12-17 21:20:52,←肤色就不对,edcbcf91,1,FFFFFF
5270.62988281,2015-11-12 11:15:08,她时间不是线性的,aae1b916,1,FFFFFF
5283.76416016,2015-11-21 22:17:44,然而地毯还是画的。,72d76bd7,1,FFFFFF
5419.27099609,2015-11-12 10:36:56,秘密花园,Dc4eb258,1,FFFFFF
5440.34667969,2015-11-17 08:57:42,到现在都还没懂心好累,72810ecc,1,E5AC0E
5485.14892578,2015-11-11 16:12:16,发现美女一枚,00299ed5,1,FFFFFF
5489.66601562,2015-11-12 00:52:11,卧槽 孔子上线,ba9674b3,5,0BFFFD
5499.56591797,2015-11-11 16:12:31,2枚,00299ed5,1,FFFFFF
5517.48388672,2015-11-16 15:54:46,半人马,9b31b44d,1,FFFFFF
5519.71191406,2015-11-11 16:14:02,梦露，猫王,00299ed5,1,FFFFFF
5531.16015625,2015-11-09 12:08:57,这男的声音跟以前不一样了,0743de6c,1,FFFFFF
5539.64013672,2015-11-21 22:22:00,这个世界就是亚伦,72d76bd7,1,FFFFFF
5541.15185547,2016-01-23 02:27:10,没有人清醒,ab5859a8,1,FFFFFF
5543.06005859,2015-12-17 21:51:48,70年过去了,edcbcf91,1,FFFFFF
5558.69482422,2015-11-16 15:56:34,人兽 ，，，，接下来,9b31b44d,1,FFFFFF
5558.89013672,2015-11-09 12:09:24,是之前那个经济人的声音,0743de6c,1,FFFFFF
5581.58789062,2015-11-12 00:53:57,狂牛犁田,ba9674b3,5,0BFFFD
5596.32177734,2016-01-23 02:28:53,丁丁,ab5859a8,1,FFFFFF
5604.64794922,2015-11-14 09:00:38,jj,33513fdc,1,FFFFFF
5611.54492188,2015-11-12 20:09:36,这段简直看不懂,96c4d50e,1,FFFFFF
5619.86474609,2015-12-15 23:14:15,希腊神话 宙斯变成牛勾引放牧少女,a8180a21,1,FFFFFF
5622.18896484,2015-11-15 15:40:05,男的想象他是宙斯，重复了一次宙斯在神话里做的事,300bfa23,1,FFFFFF
5625.44189453,2015-11-15 15:41:24,变成公牛，抢走少女，xo，少女最后变成天上星座,300bfa23,1,FFFFFF
5628.31005859,2015-11-09 12:10:44,大野洋子？,0743de6c,1,FFFFFF
5630.546875,2015-11-11 10:25:18,梦幻,Dffa6299,1,FFFFFF
5636.72900391,2016-01-04 05:39:05,吸毒的时间,5e189a3a,5,45AE0C
5682.32080078,2015-11-11 02:26:25,好好好,D7658eeb,1,FFFFFF
5682.49023438,2016-01-23 02:30:18,我去！这动画出画册我一定买,ab5859a8,1,FFFFFF
5687.83007812,2015-12-17 22:02:09,手指粗细不同,edcbcf91,1,FFFFFF
5690.52978516,2015-11-17 09:01:58,求解,72810ecc,1,E5AC0E
5709.50683594,2015-11-11 06:54:53,未来世界就是所思即为现实？,67939d49,1,FFFFFF
5712.4296875,2015-11-18 23:38:00,这电影我看了三天了，催眠效果良好,D3922f64,1,FFFFFF
5727.35888672,2016-01-17 12:12:11,要不是睡不着，打死我也看不到这里,0cb959ce,1,1300D3
5729.36523438,2016-01-17 12:12:27,讲的什么鬼,0cb959ce,1,1300D3
5766.10888672,2016-01-23 02:31:53,我的天。。。。简直悲伤地想哭,ab5859a8,1,FFFFFF
5770.26806641,2016-01-23 02:33:56,心都碎了,ab5859a8,1,FFFFFF
5771.56347656,2015-11-12 07:55:15,好像十日谈,D268d43b,1,FFFFFF
5778.75976562,2015-11-12 20:12:23,哭了,96c4d50e,1,FFFFFF
5784.17089844,2015-11-15 14:13:03,我看懂了 但是说不出来 ,4076f41d,1,FFFFFF
5784.22607422,2015-11-12 00:57:21,我觉得这反倒是个悲惨世界,ba9674b3,5,0BFFFD
5796.38476562,2015-11-21 22:26:17,大同世界。,72d76bd7,1,FFFFFF
5799.14306641,2015-11-12 00:57:36,自我欺骗的毁灭,ba9674b3,5,0BFFFD
5799.59179688,2015-12-15 09:37:04,还是反乌托邦,31cecffb,1,FFFFFF
5810.54101562,2016-01-27 09:22:06,这就是乌托邦,1573250d,1,FFFFFF
5831.47119141,2015-11-21 22:26:52,这是第几个编号的维度空间结局？,72d76bd7,1,FFFFFF
5835.89111328,2015-11-12 00:58:13,科技造就美好生活，但它不能也不许造就完美生活,ba9674b3,5,0BFFFD
5837.19580078,2015-12-17 22:05:36,当你所思都及实现的时候，就失去了多元以及动力,edcbcf91,1,FFFFFF
5842.31982422,2015-11-09 08:38:25,太意识流了=。=,6928e849,1,FFFFFF
5847.97802734,2015-11-12 00:58:35,咬？,ba9674b3,5,0BFFFD
5848.02197266,2015-11-18 02:29:21,看这电影看睡着了，现在接着看，不知道是不是太累了,26acd8fa,1,FFFFFF
5849.71386719,2015-11-11 08:40:19,这烟花好看,D848dd84,1,FFFFFF
5857.68554688,2015-11-13 05:13:53,Anybody here?,bde16330,1,1300D3
5857.97900391,2015-11-12 03:37:23,把你们的手举起来,e935f2ae,1,FFFFFF
5862.14599609,2015-11-19 02:30:45,举,D2d2c9c2,1,FFFFFF
5862.75488281,2015-11-18 06:43:51,here一只！正面开始了是么,1e84db96,1,FFFFFF
5862.84277344,2015-11-19 09:58:59,每个人都活在幻想里那这个世界怎么维持的,c5e4622f,1,FFFFFF
5867.80078125,2016-01-23 02:35:34,太意象化了,ab5859a8,1,FFFFFF
5874.78320312,2015-11-12 06:30:00,那么好重口,1ad1dae8,1,FFFFFF
5875.35400391,2015-11-19 03:09:39,b站看片指日可待。。,fc86f236,1,FFFFFF
5875.77392578,2015-11-11 07:50:00,这电影蒙太奇过头了吧，太文艺了,3a75545a,1,FFFFFF
5883.58007812,2015-11-09 01:03:40,没人吗,cc4b4ff0,1,FFFFFF
5884.2578125,2015-11-11 07:31:46,玛雅好可怕,33c6d229,5,1300D3
5884.52001953,2015-11-09 09:03:05,怎么突然就！,D2cda6b8,1,FFFFFF
5887.43017578,2015-11-09 07:19:41,神一样的情节。,2e75a8fc,1,FFFFFF
5891.86816406,2015-11-12 00:39:11,这一发太突然,D3601149,1,FFFFFF
5893.92480469,2015-11-14 09:04:07,45sui,33513fdc,1,FFFFFF
5896.47802734,2015-12-11 09:36:25,zoiberg,691a7499,1,FFFFFF
5898.24023438,2015-11-10 11:35:28,sm？？？,2bdce644,1,FFFFFF
5898.25,2015-11-09 06:40:52,没看懂啊,e28246ec,1,FFFFFF
5899.98876953,2015-12-10 06:40:56,绝对的 好片子,De330c40,1,FFFFFF
5904.52685547,2016-01-03 12:04:07,刷zoiberge的憋走,1028d8f3,1,FFFFFF
5909.54199219,2015-11-12 11:50:06,懂啊，去造爱吧,aae1b916,1,FFFFFF
5915.7890625,2015-11-10 15:04:38,mj必须来一发,e0689d55,4,793165
5918.14013672,2015-11-09 03:57:10,MJ! ?,d55e5f88,1,FFFFFF
5922.67480469,2015-11-11 10:30:10,意识流,Dffa6299,1,FFFFFF
5923.49023438,2015-11-09 07:20:26,诡异的龙虾。,2e75a8fc,1,FFFFFF
5924.90576172,2015-11-12 06:30:50,卧槽MJ？,1ad1dae8,1,FFFFFF
5926.70898438,2015-11-14 09:04:40,MJ?,33513fdc,1,FFFFFF
5928.87402344,2015-12-16 05:35:23,喂喂喂，这个侍者没人吐槽么？？？,6073559e,1,FFFFFF
5951.15576172,2015-11-11 07:52:23,这讲的就是 Hotel California关于毒品的那个隐喻吧,3a75545a,1,FFFFFF
5952.81884766,2015-11-16 09:29:43,这动作得流畅和节奏，好像在看当年的大闹天宫,ab49206a,1,FFFFFF
5974.07714844,2015-11-14 02:05:43,脑洞真大。。。。,26d7fdf2,1,FFFFFF
5982.68603516,2016-01-23 02:37:43,我突然想吃鸡蛋炒大葱了。。。别问我为什么,ab5859a8,1,FFFFFF
6015.06982422,2015-11-12 01:01:23,妈妈，动画片要结束了,ba9674b3,5,0BFFFD
6015.85595703,2015-12-17 22:34:01,有点黑客帝国的感觉,edcbcf91,1,FFFFFF
6024.00097656,2015-12-17 16:53:31,看完特务片的我,cc8498d2,1,FFFFFF
6048.80517578,2015-12-17 22:34:34,他项链上的是什么,edcbcf91,1,FFFFFF
6081.94677734,2015-11-21 01:39:55,好男人,d6a01860,1,1300D3
6082.48291016,2015-11-22 23:12:55,嫦娥和后羿,22ced56d,1,FFFFFF
6108.69189453,2015-12-17 22:35:34,1秒,edcbcf91,1,FFFFFF
6125.27685547,2015-12-23 19:19:58,经纪人？,41f6ced2,5,09D4F9
6150.06982422,2015-11-18 11:43:43,动画片就是好，想漏啥漏啥,3083dcaf,5,FFFFFF
6154.08984375,2015-11-09 01:37:28,戒毒成功,D6a1b147,1,FFFFFF
6154.12402344,2015-11-19 04:08:00,前方高能,8d770047,1,FFFFFF
6167.08105469,2015-12-26 07:14:18,为啥大家都不看她,deb3e8fd,1,FFFFFF
6168.72021484,2016-01-23 02:41:28,我佛。。。,ab5859a8,1,FFFFFF
6170.94921875,2015-11-13 11:52:50,盗梦空间,D6d04e2c,1,FFFFFF
6172.43701172,2015-12-10 06:52:25,如来也在,De330c40,1,FFFFFF
6180.15576172,2015-11-11 10:52:40,感觉眼睛正常了,5ccc992d,1,26D393
6180.45117188,2015-12-17 22:36:46,画风突变,edcbcf91,1,FFFFFF
6184.65917969,2015-11-12 14:34:18,卧槽,baf03064,1,FFFFFF
