268.674987793,2016-01-10 03:38:43,0110的有没,919d6ece,1,FFFFFF
268.904998779,2016-01-08 22:16:42,有,4dc51a86,1,FFFFFF
270.161010742,2016-01-09 11:16:36,1.9等等我,036a0da8,1,FFFFFF
270.179992676,2016-01-07 13:12:25,8号 凌晨2.12分  （小埋色） ,824f4eb4,1,0799F5
270.337005615,2016-01-29 06:07:09,看n遍,Dc983dd1,1,FFFFFF
270.519989014,2016-01-13 02:21:41,1.13下午,a2166ef9,1,FFFFFF
270.697998047,2016-01-07 08:15:45,同7号，今天这么多人看,58e7519e,1,FFFFFF
271.480010986,2016-01-10 23:56:39,一月三十号下午一点,9cf477ec,1,6F2E05
271.657989502,2016-01-08 22:43:39,19号12点,6da94eac,1,FFFFFF
271.855010986,2016-01-07 23:47:07,我也是,94078f40,1,FFFFFF
273.858001709,2016-01-12 23:28:28,2016   01    13,a888d720,1,30ACE9
275.07901001,2016-01-12 06:28:57,1.12,8927fc46,1,FFFFFF
276.026000977,2016-01-14 05:40:24,2016.1.14，，，，,247c5926,1,30ACE9
276.041992188,2016-01-07 09:11:57,7号晚10点 雾霾之城,ec31f694,1,FFFFFF
276.300994873,2016-01-09 11:17:35,1.10  00:17,036a0da8,1,FFFFFF
276.311004639,2016-01-06 21:12:12,有人在看吗-.-,7f238be7,1,FFFFFF
276.45401001,2016-01-08 08:45:06,刚来就吊炸天。。。。。。,a9bdcc3a,1,FFFFFF
276.739990234,2016-01-31 02:36:54,1.31下午3点,421461a2,1,FFFFFF
276.95199585,2016-01-10 07:39:41,1.10,92dd70cc,1,FFFFFF
277.944000244,2016-01-07 08:57:36,杰森。郭达森,3e54b74c,1,FFFFFF
278.135009766,2016-01-08 16:11:40,8号5点,34212e57,1,FFFFFF
278.194000244,2016-01-08 00:55:47,8号14:00,3889826d,1,FFFFFF
278.391998291,2016-01-12 09:59:06,1.12晚,6665424a,1,FFFFFF
278.664001465,2016-01-08 07:29:17,8号晚上8，29,52a2d875,1,793165
279.312011719,2016-01-28 04:45:01,1.28,5bd42ac8,1,FFFFFF
279.386993408,2016-01-23 05:38:41,1.23,b9ddefd0,1,FFFFFF
279.54901123,2016-01-13 07:31:25,那家伙死了？,246bd393,1,FFFFFF
280.238006592,2016-01-20 01:51:39,20號下午3點,5b613f7d,1,FFFFFF
281.229003906,2016-01-08 01:00:44,7.8号下午2点,69642c92,1,FFFFFF
281.281005859,2016-01-07 10:37:58,在认真看。。,72eb0258,1,FFFFFF
281.471984863,2016-01-08 15:01:26,九号四点,295f8202,1,FFFFFF
282.406005859,2016-01-15 04:55:33,不错不错,0529ac6a,1,FFFFFF
282.742004395,2016-01-10 09:59:15,10号的出来,b0413d7f,1,FFFFFF
282.842987061,2016-01-17 14:04:15,1.18,081f9cb3,1,FFFFFF
283.049987793,2016-01-23 23:17:20,2014 1 24,f2ae05a6,1,FFFFFF
283.199005127,2016-01-26 06:20:44,时间,83ee46f2,1,FFFFFF
283.32699585,2016-01-09 07:59:25,呦呦切克闹,1c929b30,1,CAC689
283.776000977,2016-01-09 04:11:16,死亡飞车系列都帅爆了,4ec45049,5,FFFFFF
283.82901001,2016-01-07 00:39:39,嗯,4c24f497,1,FFFFFF
284.074005127,2016-01-09 22:02:34,2016.1.10上午11:03,2728a524,1,FFFFFF
285.207000732,2016-01-10 06:18:02,19:17,ca6e834e,1,FFFFFF
285.399993896,2016-01-14 21:02:31,瞬间移动,23979dc7,1,FFFFFF
285.984008789,2016-01-07 00:25:37,高清就是爽,c77d812a,1,FFFFFF
286.847991943,2016-01-13 07:10:51,1.13下午的等我,2a1e8c6a,1,FFFFFF
287.273986816,2016-01-23 09:24:23,1.23的等等我,69207ce2,1,FFFFFF
287.893005371,2016-01-07 11:52:13,现在有人吗,8d5ef5bd,1,FFFFFF
288.579986572,2016-01-09 06:13:07,9号.,f73f89bd,1,FFFFFF
289.320007324,2016-01-15 00:09:49,2016.1.15,48616e66,1,FFFFFF
289.359008789,2016-01-28 07:37:46,郭达,D1aa4900,1,FFFFFF
289.580993652,2016-01-07 14:20:18,en,26b5cbc5,1,FFFFFF
290.183990479,2016-01-06 23:59:46,有啊,Df81ca95,1,FFFFFF
290.307006836,2016-01-06 16:24:50,我擦，郭达演的,c80640b2,1,FFFFFF
291.520996094,2016-01-08 09:53:41,当然201 都没人说话么？ 22 53 1月8,6c0bcf5e,1,FFFFFF
292.79598999,2016-01-14 01:50:13,1月14号下午,e138726e,1,FFFFFF
293.32699585,2016-01-08 12:33:20,感觉看过...,05095450,1,FFFFFF
294.109985352,2016-01-15 08:18:58,2016.1.15,D75be175,1,FFFFFF
294.920013428,2016-01-26 04:01:36,5,D3e7bbdd,1,FFFFFF
295.0,2016-01-14 02:09:57,2016.1.14,D3ab4e9e,1,FFFFFF
295.196014404,2016-01-08 22:17:08,嗯,4dc51a86,1,FFFFFF
296.339996338,2016-01-26 04:01:56,2016  2 29晚上,D3e7bbdd,1,FFFFFF
296.628997803,2016-01-11 11:00:39,2016.1.12；整00；00,6e7d8e54,1,FFFFFF
297.243988037,2016-01-09 07:57:26,9号20:56,f5b21ea3,1,FFFFFF
297.364990234,2016-01-07 11:52:32,真的有吗,8d5ef5bd,1,FFFFFF
297.841003418,2016-01-10 09:49:33,10/22/49,55af9ee2,1,FFFFFF
300.223999023,2016-01-09 02:59:42,2020年12月20号,07ed5bb8,1,FFFFFF
300.350006104,2016-01-15 10:41:20,2016.1.16   00:01,D90913e2,1,FFFFFF
302.5,2016-01-12 07:05:24,1.12 20:05,D8a4ecd8,1,FFFFFF
303.580993652,2016-01-13 09:04:14,1.13晚上qaq,0a14bc41,1,FFFFFF
304.239990234,2016-01-07 23:56:28,美人,dd4c46e8,1,FFFFFF
308.093994141,2016-01-09 02:51:11,1983/12/11路过,cccda06a,1,FFFFFF
308.287994385,2016-01-07 11:52:54,看来没有,8d5ef5bd,1,FFFFFF
308.32598877,2016-01-07 12:42:07,八号一点半.很喜欢这部的BGM,6e2df292,1,FFFFFF
308.403991699,2016-01-12 10:58:44,1：12零点,D78c2293,1,FFFFFF
308.480010986,2016-01-08 19:59:35,一个人,af81cd23,1,FFFFFF
310.839996338,2016-01-08 09:49:59,好看  一下子过来6分钟,37620a74,1,FFFFFF
311.276000977,2016-01-08 09:09:18,杰森  大爱≡ω≡,15869cec,1,1300D3
312.579986572,2016-01-21 08:20:47,郭达是男主？,a42c6a33,1,FFFFFF
313.240997314,2016-01-12 01:48:24,148,a4e696c3,1,FFFFFF
315.321990967,2016-01-22 02:33:24,前面好长！,9940aebc,1,FFFFFF
319.895996094,2016-01-08 04:45:35,郭达上线啦,D49bd4e0,1,FFFFFF
323.842010498,2016-01-09 21:53:47,郭森·斯坦达,306eb27e,1,FFFFFF
324.263000488,2016-01-14 10:59:30,郭达好帅！,576d5ddf,1,FFFFFF
325.738006592,2016-01-06 16:25:33,这是几？,c80640b2,1,FFFFFF
325.993011475,2016-01-12 07:09:30,2016年1月12号星期二 晚上11点200多个小郭达哦,e8aff68a,1,FFFFFF
326.0,2016-01-28 09:52:16,是男主,4d5ab1ea,1,FFFFFF
327.381011963,2016-01-09 09:26:11,郭达已上线,65e5fd4b,1,FFFFFF
328.066009521,2016-01-15 04:56:25,硬汉,0529ac6a,1,FFFFFF
330.265014648,2016-01-08 21:57:52,9号11点,21f01a63,1,FFFFFF
330.760009766,2016-01-08 04:45:56,这是你,D49bd4e0,1,FFFFFF
331.734008789,2016-01-06 21:32:28,第一部,7a8bc2c3,1,FFFFFF
335.856994629,2016-02-02 08:43:05,郭森斯坦达,ee7fe4e1,1,FFFFFF
336.731994629,2016-01-12 19:40:22,表白男神,fda251fc,5,7C00D0
339.010009766,2016-01-07 12:36:07,八号一点半,7cd5b11e,1,FFFFFF
340.712005615,2016-01-11 01:16:22,郭达,7f2f0761,1,FFFFFF
341.096008301,2016-01-31 03:57:04,杰森丶郭达僧,Dee1d241,1,FFFFFF
344.292999268,2016-01-08 22:19:06,十一点二十,10c71f50,1,FFFFFF
345.257995605,2016-01-08 09:50:33,好看的电影会把时间忘了,37620a74,1,FFFFFF
346.061004639,2016-01-12 03:30:21,第一次。激动,510a72d7,1,FFFFFF
346.273986816,2016-01-06 09:50:45,屏幕脏了,f3130725,1,FFFFFF
346.410003662,2016-01-06 22:27:44,123456789,0059ad72,1,FFFFFF
347.718994141,2016-01-08 22:18:01,9号11点,4dc51a86,1,FFFFFF
350.420013428,2016-01-11 10:20:00,吱一声嘛,D4dc46dc,1,FFFFFF
351.782989502,2016-01-10 00:23:21,同一点半,930e2304,1,FFFFFF
352.316009521,2016-01-06 16:26:11,这是第几部？,c80640b2,1,FFFFFF
356.648010254,2016-01-10 15:18:05,为什么叫郭达,6afb3e02,1,FFFFFF
360.009002686,2016-01-09 07:01:10,1997.7.1,255667af,1,FFFFFF
361.860992432,2016-01-08 20:09:46,九号早上的，有木有,e86c0660,1,FFFFFF
367.99798584,2016-01-10 09:28:29,姨妈红,b43b8a86,1,1300D3
368.889007568,2016-01-13 03:43:49,1.13的你别跑,13ea661f,1,FFFFFF
369.217987061,2016-01-14 11:00:23,自行百度,576d5ddf,1,FFFFFF
374.441986084,2016-01-20 10:25:34,基佬紫,0aa279ec,1,793165
379.433013916,2016-01-13 06:10:45,1.13   19:10份,86817043,1,FFFFFF
383.273010254,2016-01-20 05:40:31,2016.1.20,beb08dbb,1,E5AC0E
384.174987793,2016-01-08 00:57:58,靠，真名,3889826d,1,FFFFFF
387.445007324,2016-01-15 08:25:47,杰森而已 不一定是全真名,1e0c264f,1,FFFFFF
387.535003662,2016-01-13 07:35:19,←真名叫Jason，这里是Jensen，翻译成詹森其实更贴切,ae8a95ac,1,FFFFFF
390.454986572,2016-01-09 05:01:21,1.9   18点,e608c698,1,FFFFFF
391.295013428,2016-01-12 04:21:21,这里面叫 杰森啊,ee684d19,1,FFFFFF
392.104003906,2016-01-06 21:33:37,好帅啊,7a8bc2c3,1,FFFFFF
393.015014648,2016-01-08 22:18:41,啥,4dc51a86,1,FFFFFF
393.511993408,2016-01-07 15:23:02,各位注意看电影看见福利二字先打一顿准没错,c52a3c19,1,FFFFFF
394.62600708,2016-01-26 06:31:02,那个时候的郭达好瘦啊,e3ff57e5,5,67A73B
395.075012207,2016-01-12 04:49:12,不是真名啊 你看拼写,332a4c1c,1,FFFFFF
395.222991943,2016-01-09 10:26:25,1月9号，23:24,b57c831c,1,FFFFFF
395.62399292,2016-01-31 03:58:06,名字好评,Dee1d241,1,FFFFFF
395.644989014,2016-01-09 02:02:40,不是叫杰森斯坦森吧~嗨~嗨~郭达森，你有人冒充你,74f55c3c,1,FFFFFF
396.300994873,2016-01-13 03:44:19,1.13的你站出来,13ea661f,1,FFFFFF
405.822998047,2016-01-14 05:27:12,这她麻是烧锅炉的吗,05f75410,1,FFFFFF
406.781005859,2016-01-11 07:13:49,真名,D27ef4f8,1,FFFFFF
406.949005127,2016-01-13 06:11:18,站出来了,86817043,1,1300D3
413.944000244,2016-01-06 11:09:17,良心画质啊！,3555da77,1,FFFFFF
421.710998535,2016-01-07 06:04:40,字幕组良心啊,Dd5c61f0,1,FFFFFF
436.207000732,2016-01-09 04:06:42,画质不错,Dd59dff5,1,FFFFFF
437.0,2016-01-28 09:54:08,打他,4d5ab1ea,1,FFFFFF
438.031005859,2016-01-15 05:42:07,好看,d94d1312,1,FFFFFF
438.312988281,2016-01-10 06:28:13,良心就对了,f7fefb44,1,FFFFFF
439.683990479,2016-01-31 07:12:10,我居然点了原画,13cb974e,1,FFFFFF
461.302001953,2016-01-06 09:57:04,为啥说话的这么少~,df5aa986,1,FFFFFF
462.980010986,2016-01-12 23:59:14,弹幕这么少,D598a402,1,FFFFFF
465.630004883,2016-01-06 21:34:52,都在认真看,7a8bc2c3,1,FFFFFF
472.404998779,2016-01-07 21:22:15,冒泡,7ae770f8,1,FFFFFF
474.878997803,2016-01-20 23:28:36,同款防爆盾233,ee6d58dc,1,FFFFFF
476.119995117,2016-01-31 03:59:45,城管来了,Dee1d241,1,FFFFFF
477.946014404,2016-01-14 01:53:18,冒泡,e138726e,1,FFFFFF
479.644989014,2016-01-11 07:33:42,目测郭达要躺枪进营了。,0cda53bb,1,FFFFFF
483.049987793,2016-01-17 22:52:25,前面过郭达的站住,044f8fa2,1,FFFFFF
483.42300415,2016-01-24 23:34:49,城管,D4cb87a7,1,FFFFFF
491.20401001,2016-01-26 06:32:39,要干！,e3ff57e5,1,FDC3FB
494.583007812,2016-01-14 01:53:35,23333333,e138726e,1,FFFFFF
499.54901123,2016-01-25 11:33:35,这些暴民妄图妄图螳臂当车螳臂当车！！敏猪敏猪的的大车大车！！,35de9abe,1,FFFFFF
505.255004883,2016-01-11 05:27:59,咱们工人有力量~,7d1632d6,1,FFFFFF
508.756988525,2016-01-13 06:55:40,还没闹事就先镇压,52da37fb,1,FFFFFF
511.928009033,2016-01-07 03:13:41,给恭吱们好好上一课,38ac99bc,1,FFFFFF
512.315002441,2016-01-08 20:24:30,美國自黑嗎？,e148de24,1,FFFFFF
515.085021973,2016-01-11 09:35:15,你们都是来看肌肉的吗,4d3d83a5,1,FFFFFF
519.226013184,2016-01-08 20:09:32,毫无道理啊。。,4ad3dc12,1,FFFFFF
519.849975586,2016-01-10 22:01:10,蜜汁郭达,518bc266,1,FFFFFF
520.770019531,2016-01-20 01:55:47,我真的是來看肌肉的,5b613f7d,1,FFFFFF
522.179016113,2016-01-31 02:20:26,屌屌屌，燃起了,a189d76e,1,FFFFFF
522.635009766,2016-01-07 05:34:38,爽,26ca3423,1,FFFFFF
523.92401123,2016-01-14 10:56:37,我打啊啊啊啊,Dfb485b9,1,FFFFFF
526.773986816,2016-01-14 00:28:41,帅哭,1cb2fa76,1,FFFFFF
527.604003906,2016-01-10 00:26:17,搞毛线,930e2304,1,FFFFFF
528.223022461,2016-01-06 23:27:22,一个字   叼,De3f6723,1,FFFFFF
531.169006348,2016-01-09 09:29:35,燃起来了,65e5fd4b,1,FFFFFF
531.893005371,2016-01-08 22:22:40,6到爆,10c71f50,1,FFFFFF
532.151000977,2016-01-17 10:58:55,城管来拿钱了,37dfd48b,1,FFFFFF
532.299987793,2016-01-22 04:55:39,我郭达老帅了,6719f72b,1,FFFFFF
533.161987305,2016-01-08 21:01:27,为什么有天朝即视感。,0b04ea08,1,FFFFFF
534.512023926,2016-01-10 01:53:46,钢铁工人的力气.....,976b7371,1,FFFFFF
534.581970215,2016-01-13 10:48:16,大干条子,82dd09f5,1,FFFFFF
535.054992676,2016-01-11 09:35:35,哈哈,4d3d83a5,1,0BFFFD
535.744995117,2016-01-15 16:06:46,为什么正压啊,054b5b19,1,FFFFFF
536.148986816,2016-01-07 06:55:00,屌的还在后面！,88127dbf,1,FFFFFF
537.513977051,2016-01-09 08:19:02,因为你瞎阿，这都能扯天朝,e36d162c,1,FFFFFF
537.817993164,2016-01-07 08:14:47,谁的屌会在后面？,48614b2c,1,FFFFFF
538.854980469,2016-01-15 05:09:09,冲我来！！！！还有谁！！！,2c0ce06e,1,FFFFFF
538.963989258,2016-01-20 02:26:03,我要炸了boom shakalaka ,79020bfd,1,0CFFFB
538.986022949,2016-01-08 22:21:21,牛啊,4dc51a86,1,FFFFFF
540.265991211,2016-01-09 23:56:54,森哥,7d9fc802,1,FFFFFF
540.689025879,2016-01-13 21:46:34,郭达森！,4d0251fd,1,FFFFFF
541.250976562,2016-01-17 12:11:11,这么晚了你们怎么还不睡觉啊,1bd05931,1,FFFFFF
542.648986816,2016-01-09 03:05:05,城管打人啦☞,D4e422d6,1,FFFFFF
542.679992676,2016-01-12 13:26:12,没锅城管,56d2a0b2,1,FFFFFF
542.906005859,2016-01-08 09:00:33,猛的啊,a9bdcc3a,1,FFFFFF
543.487976074,2016-01-07 21:23:47,⬅️233333333,7ae770f8,1,FFFFFF
545.390014648,2016-01-11 21:14:16,黑我坦叔，拔剑！！！,193f1bc9,1,FFFFFF
545.762023926,2016-01-08 18:29:29,10分,Db72cc59,1,FFFFFF
545.854980469,2016-01-09 07:28:24,COME ON。！,fec0ed57,5,0CFFFB
546.135009766,2016-01-08 13:00:47,不够爆发,D4419c4f,1,FFFFFF
546.838989258,2016-01-12 22:32:25,美国警察打人不含糊.,42cebca6,1,FFFFFF
547.890014648,2016-01-19 02:08:37,2017.，福彩:1,D2e382bf,1,FFFFFF
548.122009277,2016-01-08 21:52:18,23333333333333333,1492ffbf,1,FFFFFF
548.307006836,2016-01-09 02:20:11,不要怂，就是干,002f70f8,1,FFFFFF
548.393981934,2016-01-09 01:10:19,1.9谁在,D361433c,1,FFFFFF
548.822021484,2016-01-06 21:37:27,生活难啊,7a8bc2c3,1,FFFFFF
549.867004395,2016-01-08 01:05:13,哈哈哈哈,69642c92,1,FFFFFF
550.718994141,2016-01-09 07:00:19,杰森的都好看,D449f147,1,FFFFFF
551.617980957,2016-01-10 05:23:03,城管,1ace4144,1,FFFFFF
552.802001953,2016-01-08 05:41:18,23336,7c0f3d11,1,FFFFFF
553.344970703,2016-01-26 07:05:04,燃起,D7468ab5,1,FFFFFF
553.989990234,2016-01-10 10:21:35,钢厂gongren的战斗了,75ef7cab,1,FFFFFF
554.223022461,2016-01-06 23:27:48,老婆没了,De3f6723,1,FFFFFF
555.346984863,2016-01-08 23:08:17,笑看评论,D5535566,1,FFFFFF
556.07598877,2016-01-21 07:54:24,说扯不上我大天朝的被历史课本荼毒不轻啊,4871bfa4,1,FFFFFF
556.455993652,2016-01-06 21:37:47,只有300刀,7a8bc2c3,1,FFFFFF
561.04498291,2016-01-26 07:05:30,老婆超级好看,D7468ab5,1,FFFFFF
561.221984863,2016-01-06 12:56:21,怎么没有人呢？,8e636ed9,1,FFFFFF
561.919006348,2016-01-09 03:11:19,就是刚,e53d8df6,1,FFFFFF
562.080993652,2016-01-13 23:03:48,蘑菇蘑菇？？,9e75acef,1,FFFFFF
563.890991211,2016-01-08 01:05:27,生活所迫,69642c92,1,FFFFFF
565.24798584,2016-01-11 13:06:52,老婆没啦！,3b773bd0,1,1300D3
566.234985352,2016-01-09 02:41:31,1月9号,58af8a3c,1,FFFFFF
568.382995605,2016-01-10 07:49:40,2016.1.9,fdba1921,1,FFFFFF
569.377990723,2016-01-09 02:42:03,最近看了新闻老杰女友好漂亮,58af8a3c,1,FFFFFF
569.651000977,2016-01-07 09:58:12,两千多人民币~~,cd1db168,1,FFFFFF
570.763000488,2016-01-26 16:05:58,喷他Q,fce39fb3,1,FFFFFF
572.911987305,2016-01-10 10:16:57,有人一起看吗，1。9晚上,05e77c17,1,FFFFFF
573.322021484,2016-01-16 23:29:30,工人阶级,38920b58,1,FFFFFF
580.689025879,2016-01-19 03:41:52,快上床,D1862227,1,FFFFFF
583.257019043,2016-01-27 12:08:16,我要打一百个！,b6fa3e47,5,FDFF16
585.437988281,2016-02-01 08:51:06,hhhhh,e69a52ed,1,FFFFFF
595.104980469,2016-01-09 07:29:17,人呢？,fec0ed57,5,0CFFFB
596.158996582,2016-01-29 01:00:40,老王即将上线,d89bf807,1,FFFFFF
596.184020996,2016-01-14 21:07:42,没有人呢,23979dc7,1,FFFFFF
598.859985352,2016-01-13 00:02:10,都在认真看,D598a402,1,FFFFFF
599.385986328,2016-01-06 21:38:30,好肌肉,7a8bc2c3,1,FFFFFF
603.32800293,2016-01-08 22:22:52,猛男,4dc51a86,1,FFFFFF
604.736022949,2016-01-08 21:08:11,好媳妇,D310b741,1,FFFFFF
605.856994629,2016-01-09 23:44:22,w,De753e31,1,FFFFFF
611.0,2016-01-09 23:02:29,小爷在此,d97a2bd7,1,FFFFFF
612.674987793,2016-01-07 22:21:15,肌肉好评,505bb591,1,FFFFFF
613.111999512,2016-01-10 00:54:07,练不到这样,D509d792,1,FFFFFF
614.741027832,2016-01-13 09:53:04,我每天8小时 一个月都才3000,385dba4a,1,FFFFFF
615.156005859,2016-01-09 03:09:47,帅(≧∇≦),cf90f097,1,FFFFFF
618.473999023,2016-01-08 22:23:19,顶,4dc51a86,1,FFFFFF
620.510009766,2016-01-18 07:24:09,52位小伙伴,0cd13bfd,1,FFFFFF
620.70300293,2016-01-08 20:18:19,kiss×4,f0a0262b,1,FFFFFF
623.905029297,2016-01-09 23:45:00,正片开始,De753e31,1,FFFFFF
624.258972168,2016-01-08 05:28:21,福利,D49bd4e0,1,FFFFFF
625.760009766,2016-01-13 00:02:44,给操满分,D598a402,1,FFFFFF
627.351013184,2016-01-06 10:06:00,我要承包这里,D24ad201,1,FFFFFF
628.551025391,2016-01-07 04:42:25,激凸,D5542da7,1,FFFFFF
629.176025391,2016-01-13 02:17:10,图的活好,D7d5339a,1,FFFFFF
629.604980469,2016-01-16 10:43:44,开始XXOO了,D3833a83,1,FFFFFF
629.861022949,2016-01-10 09:54:51,抗魔，来吧,55af9ee2,1,FFFFFF
630.429992676,2016-01-14 01:55:51,正片？,e138726e,1,FFFFFF
630.578979492,2016-01-13 01:48:10,声音好小,D88970e9,1,FFFFFF
633.336975098,2016-01-13 03:48:16,图屌,13ea661f,1,FFFFFF
633.536987305,2016-01-10 03:52:23,啪啪啪,c7e20b57,1,FFFFFF
634.182006836,2016-01-06 16:30:59,我要啪啪啪,c80640b2,1,FFFFFF
636.663024902,2016-01-14 07:19:39,一发,9e259b7e,5,F700EB
644.591003418,2016-01-06 10:00:15,杰哥演上好男人了？？,df5aa986,1,FFFFFF
646.403015137,2016-01-26 16:07:13,手臂格子可以五子棋,fce39fb3,1,0BFFFD
646.91998291,2016-01-11 09:37:27,姿势好评,4d3d83a5,1,0200E9
647.840026855,2016-01-07 00:46:11,啪啪啪,4c24f497,1,FFFFFF
651.690002441,2016-01-07 06:57:11,杰森一直都是演的好男人好吗,88127dbf,1,FFFFFF
654.82598877,2016-01-07 22:05:22,速7,e047db69,1,FFFFFF
655.560974121,2016-01-08 10:06:22,就是，暴力好男人,ed2a8eba,1,FFFFFF
657.895019531,2016-02-02 08:48:28,知道为什么你没个弟弟了吗,ee7fe4e1,1,FFFFFF
661.843994141,2016-01-13 07:38:38,速7里也是好男人啊，弟控过头 而已→ →,ae8a95ac,1,FFFFFF
664.710998535,2016-01-07 23:48:02,前方高能,a56be6da,1,FFFFFF
666.893005371,2016-01-22 06:11:21,前方高能预警,ed58fe49,1,FFFFFF
667.479980469,2016-01-11 22:18:36,高能预警,6fb3b134,5,7C00D0
668.093994141,2016-01-14 10:07:14,郭达演过坏人你们不要狡辩了,f95af4f7,1,FFFFFF
668.976013184,2016-01-28 06:37:46,前方高能,5bd42ac8,5,0200E9
671.151000977,2016-01-11 09:38:58, 预警！,4d3d83a5,1,0200E9
672.543029785,2016-01-08 11:43:49,速7不也是为弟弟报仇么,03eecde5,1,FFFFFF
673.617980957,2016-01-12 06:36:51,TMD！吓屎我了,8927fc46,1,FFFFFF
674.08001709,2016-01-11 11:07:03,蓝带？,6e7d8e54,1,FFFFFF
676.198974609,2016-01-22 06:31:35,wtf...吓死我了！！！！,8e6c3aa8,1,FFFFFF
676.906005859,2016-01-06 12:28:14,吓死我了,50654ee6,1,FFFFFF
677.296020508,2016-01-14 01:56:38,卧槽,e138726e,1,FFFFFF
677.903991699,2016-01-21 09:47:22,预警太慢了，妈的，吓得我抖了一下,7d86b5b2,1,FFFFFF
678.552001953,2016-01-08 04:59:58,吓死宝宝了T^T,7af2b1ed,1,FFFFFF
678.661010742,2016-01-29 01:02:54,隔壁老王已进屋,d89bf807,1,FFFFFF
678.880981445,2016-01-07 12:42:35,吓死宝宝了，我的小心脏啊！,7cd5b11e,1,FFFFFF
679.888000488,2016-01-07 10:45:02,卧槽，吓劳资一跳，，,72eb0258,1,FFFFFF
680.023986816,2016-01-08 22:24:16,哦,4dc51a86,1,FFFFFF
680.211975098,2016-01-09 21:51:59,擦，吓死了！,817778a1,1,FFFFFF
680.320007324,2016-01-13 06:58:35,吓尿了,52da37fb,1,FFFFFF
680.679992676,2016-01-10 03:09:52,吓尿！,0d048542,1,FFFFFF
681.729980469,2016-01-09 04:25:12,宝宝吓死了,847ac703,1,FFFFFF
682.325012207,2016-01-13 06:59:09,高能提醒还是尿,52da37fb,1,FFFFFF
682.388977051,2016-01-07 11:25:04,吓老子一哆嗦,1d031654,1,FFFFFF
682.434020996,2016-01-09 07:31:15,吓死老子了。！！！！！,fec0ed57,5,0CFFFB
682.515014648,2016-01-06 14:06:31,耳机党表示已聋,3c15b1fb,1,FFFFFF
682.520019531,2016-01-10 08:19:38,吓一跳,470754c2,1,FFFFFF
684.044006348,2016-01-15 03:29:24,高能预警呢,18557a32,1,FFFFFF
684.16998291,2016-01-07 22:22:26,吓死宝宝了,505bb591,1,FFFFFF
684.517028809,2016-01-09 07:14:16,吓死了,501b91de,1,FFFFFF
684.591003418,2016-02-01 07:30:29,吓死我了,D7c137c7,1,FFFFFF
686.906005859,2016-01-21 22:58:53,吓到宝宝了！,05619f21,1,7C00D0
687.062011719,2016-01-13 10:51:01,长得像G T A5的迈克,82dd09f5,1,FFFFFF
687.656982422,2016-01-10 06:05:07,还是速7的杰森更酷,f7fefb44,1,FFFFFF
687.67199707,2016-01-08 04:16:00,吓死宝宝le !!!,441982ea,1,FFFFFF
688.476013184,2016-01-13 03:49:11,老婆没了,13ea661f,1,FFFFFF
688.75201416,2016-01-10 13:10:36,刚看完冥婚过来的我表示没压力。。,e701f4a7,1,FFFFFF
689.0,2016-01-06 22:25:27,吓,Df6e90a7,1,FFFFFF
689.106994629,2016-01-14 07:20:31,马爹利,9e259b7e,5,F700EB
689.276977539,2016-01-09 03:13:27,突然发现我看过,e53d8df6,1,FFFFFF
689.549987793,2016-01-09 07:02:38,TM吓人是吧,D449f147,1,FFFFFF
689.562988281,2016-01-09 00:16:33,走个楼梯，胸肌都在动啊，   矜持不住了啊啊啊啊啊,500ee398,1,FFFFFF
691.559997559,2016-01-13 00:04:09,手机都吓掉了,D598a402,1,FFFFFF
692.763000488,2016-01-08 01:47:25,老婆就出现几分钟,d348146c,1,FFFFFF
693.864013672,2016-01-06 21:18:58,吓死,14319302,1,FFFFFF
700.275024414,2016-01-11 01:03:23,我以为高能是爱爱呢,170c987a,1,FFFFFF
701.546020508,2016-01-11 12:33:00,变欧喷雾,a1503100,1,FFFFFF
701.810974121,2016-01-12 11:36:55,吓死宝宝了,D24a20ae,1,FFFFFF
702.255981445,2016-01-12 04:45:31,作死啊,ee684d19,1,FFFFFF
705.193969727,2016-01-09 04:18:43,目测这人会死的很惨,4ec45049,5,793165
705.429016113,2016-01-08 23:27:44,杀妻,c9b80f9c,1,FFFFFF
709.541992188,2016-01-09 08:29:24,吓死宝宝了,D4fe064f,1,FFFFFF
710.439025879,2016-01-14 08:46:42,好配音,70aed62c,1,FFFFFF
715.820007324,2016-01-07 22:22:58,好精彩,505bb591,1,FFFFFF
717.817016602,2016-01-07 08:20:24,可怜！！！！,48614b2c,1,FFFFFF
723.588012695,2016-01-12 23:25:47,被我猜对了，开头死老婆....,adaeccd7,1,FFFFFF
725.598999023,2016-01-08 20:20:15,开片高能,f0a0262b,1,FFFFFF
726.057983398,2016-01-24 21:42:04,飓风营救即视感,6c34948f,1,FFFFFF
726.236999512,2016-01-14 07:21:08,孩子怎么办,9e259b7e,5,F700EB
726.591003418,2016-01-08 22:25:07,可悲,4dc51a86,1,FFFFFF
727.210021973,2016-01-07 21:26:46,wtf！,7ae770f8,1,FFFFFF
727.268005371,2016-01-09 05:39:07,没错 死相还不错,7c3d73f3,1,FFFFFF
727.413024902,2016-01-13 01:41:12,心疼,9149ca46,1,FFFFFF
727.552978516,2016-01-09 09:32:51,美女打酱油了,65e5fd4b,1,FFFFFF
728.448974609,2016-01-14 01:57:29,啊啊啊啊，张来就虐,e138726e,1,FFFFFF
